,x,t,u_pred
7108,0.5372549019607842,0.27,-0.19053663
7109,0.5450980392156863,0.27,-0.19043376
7110,0.5529411764705883,0.27,-0.1903521
7111,0.5607843137254902,0.27,-0.19033678
7112,0.5686274509803921,0.27,-0.19045226
7113,0.5764705882352941,0.27,-0.19074683
7114,0.584313725490196,0.27,-0.19119526
7115,0.5921568627450979,0.27,-0.1917003
7116,0.6000000000000001,0.27,-0.19217713
7117,0.607843137254902,0.27,-0.19260807
7118,0.615686274509804,0.27,-0.19299667
7119,0.6235294117647059,0.27,-0.19321884
7120,0.6313725490196078,0.27,-0.19290681
7121,0.6392156862745098,0.27,-0.19170858
7122,0.6470588235294117,0.27,-0.1896783
7123,0.6549019607843136,0.27,-0.18716802
7124,0.6627450980392156,0.27,-0.1844946
7125,0.6705882352941177,0.27,-0.18182118
7126,0.6784313725490196,0.27,-0.17920543
7127,0.6862745098039216,0.27,-0.1766629
7128,0.6941176470588235,0.27,-0.17420317
7129,0.7019607843137254,0.27,-0.17184104
7130,0.7098039215686274,0.27,-0.16959454
7131,0.7176470588235293,0.27,-0.16747727
7132,0.7254901960784315,0.27,-0.16549028
7133,0.7333333333333334,0.27,-0.16361831
7134,0.7411764705882353,0.27,-0.16183044
7135,0.7490196078431373,0.27,-0.16008584
7136,0.7568627450980392,0.27,-0.15834276
7137,0.7647058823529411,0.27,-0.15656756
7138,0.7725490196078431,0.27,-0.15474042
7139,0.780392156862745,0.27,-0.15285641
7140,0.7882352941176469,0.27,-0.1509182
7141,0.7960784313725491,0.27,-0.14892764
7142,0.803921568627451,0.27,-0.14687933
7143,0.8117647058823529,0.27,-0.14476143
7144,0.8196078431372549,0.27,-0.14255835
7145,0.8274509803921568,0.27,-0.14025316
7146,0.8352941176470587,0.27,-0.13782589
7147,0.8431372549019607,0.27,-0.13524996
7148,0.8509803921568628,0.27,-0.13249122
7149,0.8588235294117648,0.27,-0.12950715
7150,0.8666666666666667,0.27,-0.12624839
7151,0.8745098039215686,0.27,-0.122662455
7152,0.8823529411764706,0.27,-0.118700355
7153,0.8901960784313725,0.27,-0.11432211
7154,0.8980392156862744,0.27,-0.10950002
7155,0.9058823529411764,0.27,-0.10421805
7156,0.9137254901960783,0.27,-0.09846552
7157,0.9215686274509804,0.27,-0.09223406
7158,0.9294117647058824,0.27,-0.085513785
7159,0.9372549019607843,0.27,-0.07829635
7160,0.9450980392156862,0.27,-0.070577934
7161,0.9529411764705882,0.27,-0.062362537
7162,0.9607843137254901,0.27,-0.05366446
7163,0.968627450980392,0.27,-0.044507965
7164,0.9764705882352942,0.27,-0.034922972
7165,0.9843137254901961,0.27,-0.024938628
7166,0.9921568627450981,0.27,-0.0145780295
7167,1.0,0.27,-0.0038586557
7168,-1.0,0.28,-0.0009932518
7169,-0.9921568627450981,0.28,0.010751002
7170,-0.9843137254901961,0.28,0.023316562
7171,-0.9764705882352941,0.28,0.036549762
7172,-0.9686274509803922,0.28,0.05023098
7173,-0.9607843137254902,0.28,0.064098895
7174,-0.9529411764705882,0.28,0.07789715
7175,-0.9450980392156862,0.28,0.09143524
7176,-0.9372549019607843,0.28,0.104628935
7177,-0.9294117647058824,0.28,0.11749914
7178,-0.9215686274509804,0.28,0.13012521
7179,-0.9137254901960784,0.28,0.14259084
7180,-0.9058823529411765,0.28,0.15494968
7181,-0.8980392156862745,0.28,0.16722265
7182,-0.8901960784313725,0.28,0.17941125
7183,-0.8823529411764706,0.28,0.19152428
7184,-0.8745098039215686,0.28,0.20359726
7185,-0.8666666666666667,0.28,0.21569587
7186,-0.8588235294117648,0.28,0.22789668
7187,-0.8509803921568627,0.28,0.2402576
7188,-0.8431372549019608,0.28,0.25280726
7189,-0.8352941176470589,0.28,0.26556534
7190,-0.8274509803921568,0.28,0.27857494
7191,-0.8196078431372549,0.28,0.29190916
7192,-0.8117647058823529,0.28,0.30563688
7193,-0.803921568627451,0.28,0.31977135
7194,-0.7960784313725491,0.28,0.33424288
7195,-0.788235294117647,0.28,0.34891218
7196,-0.7803921568627451,0.28,0.3636104
7197,-0.7725490196078432,0.28,0.37817544
7198,-0.7647058823529411,0.28,0.3924694
7199,-0.7568627450980392,0.28,0.4063816
7200,-0.7490196078431373,0.28,0.41983104
7201,-0.7411764705882353,0.28,0.43276733
7202,-0.7333333333333334,0.28,0.44517237
7203,-0.7254901960784313,0.28,0.4570567
7204,-0.7176470588235294,0.28,0.46845746
7205,-0.7098039215686275,0.28,0.47943592
7206,-0.7019607843137254,0.28,0.49007446
7207,-0.6941176470588235,0.28,0.50047207
7208,-0.6862745098039216,0.28,0.5107342
7209,-0.6784313725490196,0.28,0.5209663
7210,-0.6705882352941177,0.28,0.53127974
7211,-0.6627450980392157,0.28,0.5418067
7212,-0.6549019607843137,0.28,0.5527087
7213,-0.6470588235294118,0.28,0.5641597
7214,-0.6392156862745098,0.28,0.5763029
7215,-0.6313725490196078,0.28,0.5892178
7216,-0.6235294117647059,0.28,0.60293686
7217,-0.615686274509804,0.28,0.61752564
7218,-0.607843137254902,0.28,0.6331602
7219,-0.6,0.28,0.650069
7220,-0.592156862745098,0.28,0.6682547
7221,-0.5843137254901961,0.28,0.6871532
7222,-0.5764705882352941,0.28,0.7056582
7223,-0.5686274509803921,0.28,0.7226501
7224,-0.5607843137254902,0.28,0.7375234
7225,-0.5529411764705883,0.28,0.7502577
7226,-0.5450980392156863,0.28,0.7611733
7227,-0.5372549019607843,0.28,0.77068365
7228,-0.5294117647058824,0.28,0.77915996
7229,-0.5215686274509804,0.28,0.7868863
7230,-0.5137254901960784,0.28,0.79406345
7231,-0.5058823529411764,0.28,0.80083066
7232,-0.4980392156862745,0.28,0.8072877
7233,-0.4901960784313726,0.28,0.8135117
7234,-0.48235294117647065,0.28,0.8195649
7235,-0.4745098039215686,0.28,0.82549834
7236,-0.4666666666666667,0.28,0.8313533
7237,-0.45882352941176474,0.28,0.83716196
7238,-0.4509803921568627,0.28,0.84294856
7239,-0.44313725490196076,0.28,0.84873205
7240,-0.43529411764705883,0.28,0.8545299
7241,-0.4274509803921569,0.28,0.8603621
7242,-0.41960784313725497,0.28,0.8662558
7243,-0.4117647058823529,0.28,0.87224346
7244,-0.403921568627451,0.28,0.87835974
7245,-0.39607843137254906,0.28,0.8846316
7246,-0.388235294117647,0.28,0.891069
7247,-0.3803921568627451,0.28,0.89765453
7248,-0.37254901960784315,0.28,0.90433925
7249,-0.3647058823529412,0.28,0.91104496
7250,-0.3568627450980393,0.28,0.9176742
7251,-0.34901960784313724,0.28,0.9241238
7252,-0.3411764705882353,0.28,0.93029666
7253,-0.33333333333333337,0.28,0.9361087
7254,-0.3254901960784313,0.28,0.9414935
7255,-0.3176470588235294,0.28,0.9464044
7256,-0.30980392156862746,0.28,0.95081717
7257,-0.3019607843137255,0.28,0.954729
7258,-0.2941176470588236,0.28,0.95815486
7259,-0.28627450980392155,0.28,0.9611215
7260,-0.2784313725490196,0.28,0.9636622
7261,-0.2705882352941177,0.28,0.96581024
7262,-0.26274509803921564,0.28,0.967595
7263,-0.2549019607843137,0.28,0.9690384
7264,-0.24705882352941178,0.28,0.9701541
7265,-0.23921568627450984,0.28,0.9709441
7266,-0.2313725490196079,0.28,0.9713984
7267,-0.22352941176470587,0.28,0.9714939
7268,-0.21568627450980393,0.28,0.9711923
7269,-0.207843137254902,0.28,0.97044
7270,-0.19999999999999996,0.28,0.9691672
7271,-0.19215686274509802,0.28,0.9672881
7272,-0.1843137254901961,0.28,0.9647037
7273,-0.17647058823529416,0.28,0.9613071
7274,-0.16862745098039222,0.28,0.9569921
7275,-0.16078431372549018,0.28,0.95166546
7276,-0.15294117647058825,0.28,0.9452587
7277,-0.14509803921568631,0.28,0.93774366
7278,-0.13725490196078427,0.28,0.92914814
7279,-0.12941176470588234,0.28,0.9195769
7280,-0.1215686274509804,0.28,0.90922916
7281,-0.11372549019607847,0.28,0.89838713
7282,-0.10588235294117654,0.28,0.8873535
7283,-0.0980392156862745,0.28,0.87636036
7284,-0.09019607843137256,0.28,0.86553365
7285,-0.08235294117647063,0.28,0.8550194
7286,-0.07450980392156858,0.28,0.845254
7287,-0.06666666666666665,0.28,0.8368125
7288,-0.05882352941176472,0.28,0.8190304
7289,-0.050980392156862786,0.28,0.59515846
7290,-0.04313725490196085,0.28,0.34136614
7291,-0.03529411764705881,0.28,0.3196428
7292,-0.027450980392156876,0.28,0.31751668
7293,-0.019607843137254943,0.28,0.31663644
7294,-0.0117647058823529,0.28,0.31579947
7295,-0.0039215686274509665,0.28,0.31497622
7296,0.0039215686274509665,0.28,0.31423852
7297,0.0117647058823529,0.28,0.3136384
7298,0.019607843137254832,0.28,0.31318536
7299,0.027450980392156765,0.28,0.31285667
7300,0.0352941176470587,0.28,0.31261867
7301,0.04313725490196085,0.28,0.31244177
7302,0.050980392156862786,0.28,0.31230366
7303,0.05882352941176472,0.28,0.31218928
7304,0.06666666666666665,0.28,0.31208777
7305,0.07450980392156858,0.28,0.31199157
7306,0.08235294117647052,0.28,0.31189403
7307,0.09019607843137245,0.28,0.31179002
7308,0.0980392156862746,0.28,0.31167412
7309,0.10588235294117654,0.28,0.31154096
7310,0.11372549019607847,0.28,0.31138515
7311,0.1215686274509804,0.28,0.31120038
7312,0.12941176470588234,0.28,0.31097966
7313,0.13725490196078427,0.28,0.31071544
7314,0.1450980392156862,0.28,0.3103986
7315,0.15294117647058814,0.28,0.31001955
7316,0.16078431372549007,0.28,0.3095671
7317,0.16862745098039222,0.28,0.30902898
7318,0.17647058823529416,0.28,0.30839223
7319,0.1843137254901961,0.28,0.30764207
7320,0.19215686274509802,0.28,0.306763
7321,0.19999999999999996,0.28,0.3057369
7322,0.2078431372549019,0.28,0.30454028
7323,0.21568627450980382,0.28,0.30313894
7324,0.22352941176470598,0.28,0.30147266
7325,0.2313725490196079,0.28,0.29942274
7326,0.23921568627450984,0.28,0.29673576
7327,0.24705882352941178,0.28,0.2928307
7328,0.2549019607843137,0.28,0.28625762
7329,0.26274509803921564,0.28,0.27286762
7330,0.2705882352941176,0.28,0.23783255
7331,0.2784313725490195,0.28,0.115128525
7332,0.28627450980392144,0.28,-0.14961515
7333,0.2941176470588236,0.28,-0.2123309
7334,0.3019607843137255,0.28,-0.20594414
7335,0.30980392156862746,0.28,-0.20155968
7336,0.3176470588235294,0.28,-0.19917946
7337,0.3254901960784313,0.28,-0.19751333
7338,0.33333333333333326,0.28,-0.19616316
7339,0.3411764705882352,0.28,-0.19503887
7340,0.34901960784313735,0.28,-0.19411783
7341,0.3568627450980393,0.28,-0.19337808
7342,0.3647058823529412,0.28,-0.19279252
7343,0.37254901960784315,0.28,-0.1923346
7344,0.3803921568627451,0.28,-0.19198214
7345,0.388235294117647,0.28,-0.19171713
7346,0.39607843137254894,0.28,-0.1915235
7347,0.4039215686274509,0.28,-0.19138606
7348,0.4117647058823528,0.28,-0.19129075
7349,0.41960784313725497,0.28,-0.1912251
7350,0.4274509803921569,0.28,-0.19117905
7351,0.43529411764705883,0.28,-0.1911449
7352,0.44313725490196076,0.28,-0.19111739
7353,0.4509803921568627,0.28,-0.19109271
7354,0.45882352941176463,0.28,-0.19106843
7355,0.46666666666666656,0.28,-0.19104268
7356,0.4745098039215687,0.28,-0.19101407
7357,0.48235294117647065,0.28,-0.19098113
7358,0.4901960784313726,0.28,-0.19094269
7359,0.4980392156862745,0.28,-0.19089703
7360,0.5058823529411764,0.28,-0.1908424
7361,0.5137254901960784,0.28,-0.1907769
7362,0.5215686274509803,0.28,-0.1906993
7363,0.5294117647058822,0.28,-0.19060983
7364,0.5372549019607842,0.28,-0.19051348
7365,0.5450980392156863,0.28,-0.19042437
7366,0.5529411764705883,0.28,-0.19037347
7367,0.5607843137254902,0.28,-0.19041167
7368,0.5686274509803921,0.28,-0.19059165
7369,0.5764705882352941,0.28,-0.19091971
7370,0.584313725490196,0.28,-0.1913267
7371,0.5921568627450979,0.28,-0.19172062
7372,0.6000000000000001,0.28,-0.1920578
7373,0.607843137254902,0.28,-0.19234692
7374,0.615686274509804,0.28,-0.19257312
7375,0.6235294117647059,0.28,-0.19255497
7376,0.6313725490196078,0.28,-0.19192989
7377,0.6392156862745098,0.28,-0.1904759
7378,0.6470588235294117,0.28,-0.18834586
7379,0.6549019607843136,0.28,-0.18586321
7380,0.6627450980392156,0.28,-0.18327276
7381,0.6705882352941177,0.28,-0.18069048
7382,0.6784313725490196,0.28,-0.1781563
7383,0.6862745098039216,0.28,-0.17568387
7384,0.6941176470588235,0.28,-0.17328621
7385,0.7019607843137254,0.28,-0.17098205
7386,0.7098039215686274,0.28,-0.16879211
7387,0.7176470588235293,0.28,-0.16673027
7388,0.7254901960784315,0.28,-0.16479649
7389,0.7333333333333334,0.28,-0.16297354
7390,0.7411764705882353,0.28,-0.16122879
7391,0.7490196078431373,0.28,-0.15952097
7392,0.7568627450980392,0.28,-0.15780921
7393,0.7647058823529411,0.28,-0.15606137
7394,0.7725490196078431,0.28,-0.15425912
7395,0.780392156862745,0.28,-0.15239723
7396,0.7882352941176469,0.28,-0.15047678
7397,0.7960784313725491,0.28,-0.14849703
7398,0.803921568627451,0.28,-0.14645061
7399,0.8117647058823529,0.28,-0.14432536
7400,0.8196078431372549,0.28,-0.14210641
7401,0.8274509803921568,0.28,-0.1397778
7402,0.8352941176470587,0.28,-0.13731955
7403,0.8431372549019607,0.28,-0.13470526
7404,0.8509803921568628,0.28,-0.13190037
7405,0.8588235294117648,0.28,-0.12886292
7406,0.8666666666666667,0.28,-0.12554458
7407,0.8745098039215686,0.28,-0.121895194
7408,0.8823529411764706,0.28,-0.11786942
7409,0.8901960784313725,0.28,-0.11343184
7410,0.8980392156862744,0.28,-0.108559355
7411,0.9058823529411764,0.28,-0.103239015
7412,0.9137254901960783,0.28,-0.09746219
7413,0.9215686274509804,0.28,-0.09122105
7414,0.9294117647058824,0.28,-0.08450635
7415,0.9372549019607843,0.28,-0.07730998
7416,0.9450980392156862,0.28,-0.06962909
7417,0.9529411764705882,0.28,-0.061468527
7418,0.9607843137254901,0.28,-0.052843466
7419,0.968627450980392,0.28,-0.043777764
7420,0.9764705882352942,0.28,-0.034300223
7421,0.9843137254901961,0.28,-0.024438158
7422,0.9921568627450981,0.28,-0.014211893
7423,1.0,0.28,-0.0036381036
7424,-1.0,0.29,-0.0010582358
7425,-0.9921568627450981,0.29,0.010421172
7426,-0.9843137254901961,0.29,0.022707574
7427,-0.9764705882352941,0.29,0.035662137
7428,-0.9686274509803922,0.29,0.049081966
7429,-0.9607843137254902,0.29,0.062719956
7430,-0.9529411764705882,0.29,0.07632707
7431,-0.9450980392156862,0.29,0.08970703
7432,-0.9372549019607843,0.29,0.10276057
7433,-0.9294117647058824,0.29,0.11549173
7434,-0.9215686274509804,0.29,0.1279701
7435,-0.9137254901960784,0.29,0.14027825
7436,-0.9058823529411765,0.29,0.15247639
7437,-0.8980392156862745,0.29,0.16459222
7438,-0.8901960784313725,0.29,0.17663157
7439,-0.8823529411764706,0.29,0.18859799
7440,-0.8745098039215686,0.29,0.20051463
7441,-0.8666666666666667,0.29,0.21243505
7442,-0.8588235294117648,0.29,0.2244308
7443,-0.8509803921568627,0.29,0.23656426
7444,-0.8431372549019608,0.29,0.24886964
7445,-0.8352941176470589,0.29,0.26136088
7446,-0.8274509803921568,0.29,0.27406412
7447,-0.8196078431372549,0.29,0.28703734
7448,-0.8117647058823529,0.29,0.30035305
7449,-0.803921568627451,0.29,0.31405193
7450,-0.7960784313725491,0.29,0.32810354
7451,-0.788235294117647,0.29,0.34240323
7452,-0.7803921568627451,0.29,0.3568018
7453,-0.7725490196078432,0.29,0.37114388
7454,-0.7647058823529411,0.29,0.38529193
7455,-0.7568627450980392,0.29,0.39913315
7456,-0.7490196078431373,0.29,0.4125805
7457,-0.7411764705882353,0.29,0.425573
7458,-0.7333333333333334,0.29,0.43807715
7459,-0.7254901960784313,0.29,0.4500873
7460,-0.7176470588235294,0.29,0.46162194
7461,-0.7098039215686275,0.29,0.47272253
7462,-0.7019607843137254,0.29,0.48345184
7463,-0.6941176470588235,0.29,0.4938916
7464,-0.6862745098039216,0.29,0.5041361
7465,-0.6784313725490196,0.29,0.51428276
7466,-0.6705882352941177,0.29,0.5244305
7467,-0.6627450980392157,0.29,0.5346895
7468,-0.6549019607843137,0.29,0.54519707
7469,-0.6470588235294118,0.29,0.55611706
7470,-0.6392156862745098,0.29,0.56761354
7471,-0.6313725490196078,0.29,0.57980585
7472,-0.6235294117647059,0.29,0.5927466
7473,-0.615686274509804,0.29,0.60645926
7474,-0.607843137254902,0.29,0.6210237
7475,-0.6,0.29,0.636631
7476,-0.592156862745098,0.29,0.6534787
7477,-0.5843137254901961,0.29,0.67147255
7478,-0.5764705882352941,0.29,0.6899571
7479,-0.5686274509803921,0.29,0.70784855
7480,-0.5607843137254902,0.29,0.7241676
7481,-0.5529411764705883,0.29,0.73844975
7482,-0.5450980392156863,0.29,0.7507385
7483,-0.5372549019607843,0.29,0.76135
7484,-0.5294117647058824,0.29,0.77066475
7485,-0.5215686274509804,0.29,0.7790189
7486,-0.5137254901960784,0.29,0.78666914
7487,-0.5058823529411764,0.29,0.79379815
7488,-0.4980392156862745,0.29,0.80053294
7489,-0.4901960784313726,0.29,0.80696607
7490,-0.48235294117647065,0.29,0.8131698
7491,-0.4745098039215686,0.29,0.81920356
7492,-0.4666666666666667,0.29,0.8251166
7493,-0.45882352941176474,0.29,0.83094907
7494,-0.4509803921568627,0.29,0.83673275
7495,-0.44313725490196076,0.29,0.84249246
7496,-0.43529411764705883,0.29,0.84824723
7497,-0.4274509803921569,0.29,0.8540148
7498,-0.41960784313725497,0.29,0.85981494
7499,-0.4117647058823529,0.29,0.86567324
7500,-0.403921568627451,0.29,0.8716209
7501,-0.39607843137254906,0.29,0.87769014
7502,-0.388235294117647,0.29,0.8839063
7503,-0.3803921568627451,0.29,0.890278
7504,-0.37254901960784315,0.29,0.89678806
7505,-0.3647058823529412,0.29,0.9033908
7506,-0.3568627450980393,0.29,0.91001374
7507,-0.34901960784313724,0.29,0.91656667
7508,-0.3411764705882353,0.29,0.92295414
7509,-0.33333333333333337,0.29,0.92908543
7510,-0.3254901960784313,0.29,0.93488055
7511,-0.3176470588235294,0.29,0.9402736
7512,-0.30980392156862746,0.29,0.9452162
7513,-0.3019607843137255,0.29,0.9496802
7514,-0.2941176470588236,0.29,0.95365876
7515,-0.28627450980392155,0.29,0.9571622
7516,-0.2784313725490196,0.29,0.9602135
7517,-0.2705882352941177,0.29,0.9628428
7518,-0.26274509803921564,0.29,0.965081
7519,-0.2549019607843137,0.29,0.9669558
7520,-0.24705882352941178,0.29,0.96848893
7521,-0.23921568627450984,0.29,0.9696935
7522,-0.2313725490196079,0.29,0.97057146
7523,-0.22352941176470587,0.29,0.97111326
7524,-0.21568627450980393,0.29,0.9712964
7525,-0.207843137254902,0.29,0.97108287
7526,-0.19999999999999996,0.29,0.9704198
7527,-0.19215686274509802,0.29,0.96923727
7528,-0.1843137254901961,0.29,0.9674494
7529,-0.17647058823529416,0.29,0.9649569
7530,-0.16862745098039222,0.29,0.9616518
7531,-0.16078431372549018,0.29,0.9574275
7532,-0.15294117647058825,0.29,0.9521902
7533,-0.14509803921568631,0.29,0.9458737
7534,-0.13725490196078427,0.29,0.9384523
7535,-0.12941176470588234,0.29,0.92995876
7536,-0.1215686274509804,0.29,0.92050356
7537,-0.11372549019607847,0.29,0.91029
7538,-0.10588235294117654,0.29,0.8996007
7539,-0.0980392156862745,0.29,0.8887321
7540,-0.09019607843137256,0.29,0.8779008
7541,-0.08235294117647063,0.29,0.86721325
7542,-0.07450980392156858,0.29,0.85681814
7543,-0.06666666666666665,0.29,0.8472082
7544,-0.05882352941176472,0.29,0.83867055
7545,-0.050980392156862786,0.29,0.8052301
7546,-0.04313725490196085,0.29,0.4817508
7547,-0.03529411764705881,0.29,0.32822526
7548,-0.027450980392156876,0.29,0.31807745
7549,-0.019607843137254943,0.29,0.31680942
7550,-0.0117647058823529,0.29,0.31606358
7551,-0.0039215686274509665,0.29,0.31530738
7552,0.0039215686274509665,0.29,0.31457317
7553,0.0117647058823529,0.29,0.3139324
7554,0.019607843137254832,0.29,0.31342328
7555,0.027450980392156765,0.29,0.31304336
7556,0.0352941176470587,0.29,0.31276643
7557,0.04313725490196085,0.29,0.3125624
7558,0.050980392156862786,0.29,0.3124066
7559,0.05882352941176472,0.29,0.3122815
7560,0.06666666666666665,0.29,0.31217498
7561,0.07450980392156858,0.29,0.31207862
7562,0.08235294117647052,0.29,0.31198597
7563,0.09019607843137245,0.29,0.31189206
7564,0.0980392156862746,0.29,0.3117923
7565,0.10588235294117654,0.29,0.31168252
7566,0.11372549019607847,0.29,0.31155843
7567,0.1215686274509804,0.29,0.3114156
7568,0.12941176470588234,0.29,0.3112492
7569,0.13725490196078427,0.29,0.31105348
7570,0.1450980392156862,0.29,0.31082267
7571,0.15294117647058814,0.29,0.3105498
7572,0.16078431372549007,0.29,0.3102271
7573,0.16862745098039222,0.29,0.30984595
7574,0.17647058823529416,0.29,0.3093965
7575,0.1843137254901961,0.29,0.30886763
7576,0.19215686274509802,0.29,0.3082462
7577,0.19999999999999996,0.29,0.30751538
7578,0.2078431372549019,0.29,0.30665055
7579,0.21568627450980382,0.29,0.30561107
7580,0.22352941176470598,0.29,0.30431908
7581,0.2313725490196079,0.29,0.30261075
7582,0.23921568627450984,0.29,0.30011174
7583,0.24705882352941178,0.29,0.29588246
7584,0.2549019607843137,0.29,0.28721794
7585,0.26274509803921564,0.29,0.26436228
7586,0.2705882352941176,0.29,0.17912783
7587,0.2784313725490195,0.29,-0.09521197
7588,0.28627450980392144,0.29,-0.20524596
7589,0.2941176470588236,0.29,-0.2020474
7590,0.3019607843137255,0.29,-0.19820441
7591,0.30980392156862746,0.29,-0.19627355
7592,0.3176470588235294,0.29,-0.1950341
7593,0.3254901960784313,0.29,-0.1940849
7594,0.33333333333333326,0.29,-0.1933284
7595,0.3411764705882352,0.29,-0.19273691
7596,0.34901960784313735,0.29,-0.19228639
7597,0.3568627450980393,0.29,-0.19194941
