,x,t,u_pred
8763,-0.5372549019607843,0.34,0.665974
8764,-0.5294117647058824,0.34,0.67597604
8765,-0.5215686274509804,0.34,0.6859273
8766,-0.5137254901960784,0.34,0.6958246
8767,-0.5058823529411764,0.34,0.705667
8768,-0.4980392156862745,0.34,0.71545553
8769,-0.4901960784313726,0.34,0.7251923
8770,-0.48235294117647065,0.34,0.73487747
8771,-0.4745098039215686,0.34,0.744509
8772,-0.4666666666666667,0.34,0.75408113
8773,-0.45882352941176474,0.34,0.7635851
8774,-0.4509803921568627,0.34,0.7730117
8775,-0.44313725490196076,0.34,0.7823541
8776,-0.43529411764705883,0.34,0.7916087
8777,-0.4274509803921569,0.34,0.8007755
8778,-0.41960784313725497,0.34,0.8098533
8779,-0.4117647058823529,0.34,0.81883574
8780,-0.403921568627451,0.34,0.8277066
8781,-0.39607843137254906,0.34,0.83643985
8782,-0.388235294117647,0.34,0.84500563
8783,-0.3803921568627451,0.34,0.85337675
8784,-0.37254901960784315,0.34,0.86153686
8785,-0.3647058823529412,0.34,0.8694824
8786,-0.3568627450980393,0.34,0.8772197
8787,-0.34901960784313724,0.34,0.8847587
8788,-0.3411764705882353,0.34,0.89210474
8789,-0.33333333333333337,0.34,0.8992536
8790,-0.3254901960784313,0.34,0.90619016
8791,-0.3176470588235294,0.34,0.9128903
8792,-0.30980392156862746,0.34,0.9193249
8793,-0.3019607843137255,0.34,0.92546403
8794,-0.2941176470588236,0.34,0.93128145
8795,-0.28627450980392155,0.34,0.9367552
8796,-0.2784313725490196,0.34,0.94187
8797,-0.2705882352941177,0.34,0.9466164
8798,-0.26274509803921564,0.34,0.9509907
8799,-0.2549019607843137,0.34,0.954993
8800,-0.24705882352941178,0.34,0.9586276
8801,-0.23921568627450984,0.34,0.9619014
8802,-0.2313725490196079,0.34,0.9648236
8803,-0.22352941176470587,0.34,0.96740437
8804,-0.21568627450980393,0.34,0.9696543
8805,-0.207843137254902,0.34,0.9715841
8806,-0.19999999999999996,0.34,0.97320306
8807,-0.19215686274509802,0.34,0.974519
8808,-0.1843137254901961,0.34,0.9755372
8809,-0.17647058823529416,0.34,0.9762589
8810,-0.16862745098039222,0.34,0.9766809
8811,-0.16078431372549018,0.34,0.9767946
8812,-0.15294117647058825,0.34,0.9765835
8813,-0.14509803921568631,0.34,0.97602403
8814,-0.13725490196078427,0.34,0.97508216
8815,-0.12941176470588234,0.34,0.97371256
8816,-0.1215686274509804,0.34,0.97185457
8817,-0.11372549019607847,0.34,0.9694241
8818,-0.10588235294117654,0.34,0.96630347
8819,-0.0980392156862745,0.34,0.9623244
8820,-0.09019607843137256,0.34,0.9572536
8821,-0.08235294117647063,0.34,0.9507848
8822,-0.07450980392156858,0.34,0.9425491
8823,-0.06666666666666665,0.34,0.93212354
8824,-0.05882352941176472,0.34,0.91894245
8825,-0.050980392156862786,0.34,0.90191793
8826,-0.04313725490196085,0.34,0.8785293
8827,-0.03529411764705881,0.34,0.84270525
8828,-0.027450980392156876,0.34,0.7831483
8829,-0.019607843137254943,0.34,0.6866509
8830,-0.0117647058823529,0.34,0.3823515
8831,-0.0039215686274509665,0.34,-0.15704538
8832,0.0039215686274509665,0.34,-0.4139805
8833,0.0117647058823529,0.34,-0.53792876
8834,0.019607843137254832,0.34,-0.60457563
8835,0.027450980392156765,0.34,-0.64458466
8836,0.0352941176470587,0.34,-0.67037165
8837,0.04313725490196085,0.34,-0.6869011
8838,0.050980392156862786,0.34,-0.697472
8839,0.05882352941176472,0.34,-0.70448804
8840,0.06666666666666665,0.34,-0.7092532
8841,0.07450980392156858,0.34,-0.71250427
8842,0.08235294117647052,0.34,-0.71473265
8843,0.09019607843137245,0.34,-0.71627975
8844,0.0980392156862746,0.34,-0.71737707
8845,0.10588235294117654,0.34,-0.71817744
8846,0.11372549019607847,0.34,-0.71878135
8847,0.1215686274509804,0.34,-0.71925366
8848,0.12941176470588234,0.34,-0.71963584
8849,0.13725490196078427,0.34,-0.7199533
8850,0.1450980392156862,0.34,-0.72022057
8851,0.15294117647058814,0.34,-0.7204437
8852,0.16078431372549007,0.34,-0.72062445
8853,0.16862745098039222,0.34,-0.7207618
8854,0.17647058823529416,0.34,-0.72085416
8855,0.1843137254901961,0.34,-0.7209017
8856,0.19215686274509802,0.34,-0.7209077
8857,0.19999999999999996,0.34,-0.72087705
8858,0.2078431372549019,0.34,-0.72081554
8859,0.21568627450980382,0.34,-0.720724
8860,0.22352941176470598,0.34,-0.72059095
8861,0.2313725490196079,0.34,-0.72188485
8862,0.23921568627450984,0.34,-0.8152714
8863,0.24705882352941178,0.34,-0.9088509
8864,0.2549019607843137,0.34,-0.9368192
8865,0.26274509803921564,0.34,-0.94350255
8866,0.2705882352941176,0.34,-0.94230783
8867,0.2784313725490195,0.34,-0.9382931
8868,0.28627450980392144,0.34,-0.93311906
8869,0.2941176470588236,0.34,-0.92736673
8870,0.3019607843137255,0.34,-0.9212614
8871,0.30980392156862746,0.34,-0.91489923
8872,0.3176470588235294,0.34,-0.9083241
8873,0.3254901960784313,0.34,-0.9015583
8874,0.33333333333333326,0.34,-0.89461446
8875,0.3411764705882352,0.34,-0.8875029
8876,0.34901960784313735,0.34,-0.8802335
8877,0.3568627450980393,0.34,-0.8728168
8878,0.3647058823529412,0.34,-0.86526287
8879,0.37254901960784315,0.34,-0.8575804
8880,0.3803921568627451,0.34,-0.8497757
8881,0.388235294117647,0.34,-0.84185195
8882,0.39607843137254894,0.34,-0.8338103
8883,0.4039215686274509,0.34,-0.82564914
8884,0.4117647058823528,0.34,-0.8173661
8885,0.41960784313725497,0.34,-0.80895853
8886,0.4274509803921569,0.34,-0.80042505
8887,0.43529411764705883,0.34,-0.7917659
8888,0.44313725490196076,0.34,-0.78298366
8889,0.4509803921568627,0.34,-0.7740823
8890,0.45882352941176463,0.34,-0.76506746
8891,0.46666666666666656,0.34,-0.7559446
8892,0.4745098039215687,0.34,-0.7467184
8893,0.48235294117647065,0.34,-0.7373918
8894,0.4901960784313726,0.34,-0.7279657
8895,0.4980392156862745,0.34,-0.71843934
8896,0.5058823529411764,0.34,-0.70881176
8897,0.5137254901960784,0.34,-0.6990831
8898,0.5215686274509803,0.34,-0.68925405
8899,0.5294117647058822,0.34,-0.67932725
8900,0.5372549019607842,0.34,-0.66930544
8901,0.5450980392156863,0.34,-0.65919065
8902,0.5529411764705883,0.34,-0.64898527
8903,0.5607843137254902,0.34,-0.63869107
8904,0.5686274509803921,0.34,-0.62831056
8905,0.5764705882352941,0.34,-0.61784685
8906,0.584313725490196,0.34,-0.6073029
8907,0.5921568627450979,0.34,-0.5966822
8908,0.6000000000000001,0.34,-0.5859871
8909,0.607843137254902,0.34,-0.5752193
8910,0.615686274509804,0.34,-0.5643803
8911,0.6235294117647059,0.34,-0.55347085
8912,0.6313725490196078,0.34,-0.54249275
8913,0.6392156862745098,0.34,-0.5314485
8914,0.6470588235294117,0.34,-0.5203415
8915,0.6549019607843136,0.34,-0.5091766
8916,0.6627450980392156,0.34,-0.49795923
8917,0.6705882352941177,0.34,-0.48669523
8918,0.6784313725490196,0.34,-0.47538975
8919,0.6862745098039216,0.34,-0.46404696
8920,0.6941176470588235,0.34,-0.45266986
8921,0.7019607843137254,0.34,-0.44126004
8922,0.7098039215686274,0.34,-0.42981836
8923,0.7176470588235293,0.34,-0.41834587
8924,0.7254901960784315,0.34,-0.4068449
8925,0.7333333333333334,0.34,-0.39531907
8926,0.7411764705882353,0.34,-0.38377482
8927,0.7490196078431373,0.34,-0.37221947
8928,0.7568627450980392,0.34,-0.36066002
8929,0.7647058823529411,0.34,-0.34910136
8930,0.7725490196078431,0.34,-0.33754516
8931,0.780392156862745,0.34,-0.32598948
8932,0.7882352941176469,0.34,-0.31443036
8933,0.7960784313725491,0.34,-0.30286482
8934,0.803921568627451,0.34,-0.29129267
8935,0.8117647058823529,0.34,-0.27971673
8936,0.8196078431372549,0.34,-0.26814196
8937,0.8274509803921568,0.34,-0.2565717
8938,0.8352941176470587,0.34,-0.24500737
8939,0.8431372549019607,0.34,-0.23344715
8940,0.8509803921568628,0.34,-0.22188978
8941,0.8588235294117648,0.34,-0.21033499
8942,0.8666666666666667,0.34,-0.19878502
8943,0.8745098039215686,0.34,-0.18724221
8944,0.8823529411764706,0.34,-0.1757065
8945,0.8901960784313725,0.34,-0.16417314
8946,0.8980392156862744,0.34,-0.1526348
8947,0.9058823529411764,0.34,-0.14108339
8948,0.9137254901960783,0.34,-0.12951356
8949,0.9215686274509804,0.34,-0.11792517
8950,0.9294117647058824,0.34,-0.1063225
8951,0.9372549019607843,0.34,-0.09471219
8952,0.9450980392156862,0.34,-0.08310066
8953,0.9529411764705882,0.34,-0.07149254
8954,0.9607843137254901,0.34,-0.059890855
8955,0.968627450980392,0.34,-0.048299134
8956,0.9764705882352942,0.34,-0.036724307
8957,0.9843137254901961,0.34,-0.025183119
8958,0.9921568627450981,0.34,-0.013703205
8959,1.0,0.34,-0.0023277923
8960,-1.0,0.35000000000000003,0.0022344738
8961,-0.9921568627450981,0.35000000000000003,0.013230443
8962,-0.9843137254901961,0.35000000000000003,0.024288386
8963,-0.9764705882352941,0.35000000000000003,0.03542325
8964,-0.9686274509803922,0.35000000000000003,0.04664707
8965,-0.9607843137254902,0.35000000000000003,0.05796227
8966,-0.9529411764705882,0.35000000000000003,0.06936197
8967,-0.9450980392156862,0.35000000000000003,0.080832526
8968,-0.9372549019607843,0.35000000000000003,0.09235914
8969,-0.9294117647058824,0.35000000000000003,0.10392997
8970,-0.9215686274509804,0.35000000000000003,0.11553669
8971,-0.9137254901960784,0.35000000000000003,0.12717447
8972,-0.9058823529411765,0.35000000000000003,0.13883868
8973,-0.8980392156862745,0.35000000000000003,0.15052491
8974,-0.8901960784313725,0.35000000000000003,0.16222778
8975,-0.8823529411764706,0.35000000000000003,0.17394245
8976,-0.8745098039215686,0.35000000000000003,0.18566534
8977,-0.8666666666666667,0.35000000000000003,0.19739375
8978,-0.8588235294117648,0.35000000000000003,0.2091262
8979,-0.8509803921568627,0.35000000000000003,0.22086093
8980,-0.8431372549019608,0.35000000000000003,0.23259607
8981,-0.8352941176470589,0.35000000000000003,0.24432781
8982,-0.8274509803921568,0.35000000000000003,0.256052
8983,-0.8196078431372549,0.35000000000000003,0.2677628
8984,-0.8117647058823529,0.35000000000000003,0.27945426
8985,-0.803921568627451,0.35000000000000003,0.29112044
8986,-0.7960784313725491,0.35000000000000003,0.30275497
8987,-0.788235294117647,0.35000000000000003,0.31435266
8988,-0.7803921568627451,0.35000000000000003,0.3259085
8989,-0.7725490196078432,0.35000000000000003,0.33741924
8990,-0.7647058823529411,0.35000000000000003,0.34888205
8991,-0.7568627450980392,0.35000000000000003,0.36029515
8992,-0.7490196078431373,0.35000000000000003,0.37165776
8993,-0.7411764705882353,0.35000000000000003,0.38296902
8994,-0.7333333333333334,0.35000000000000003,0.394228
8995,-0.7254901960784313,0.35000000000000003,0.40543357
8996,-0.7176470588235294,0.35000000000000003,0.4165834
8997,-0.7098039215686275,0.35000000000000003,0.42767516
8998,-0.7019607843137254,0.35000000000000003,0.43870655
8999,-0.6941176470588235,0.35000000000000003,0.44967565
9000,-0.6862745098039216,0.35000000000000003,0.4605817
9001,-0.6784313725490196,0.35000000000000003,0.47142562
9002,-0.6705882352941177,0.35000000000000003,0.48220912
9003,-0.6627450980392157,0.35000000000000003,0.4929352
9004,-0.6549019607843137,0.35000000000000003,0.50360656
9005,-0.6470588235294118,0.35000000000000003,0.51422524
9006,-0.6392156862745098,0.35000000000000003,0.52479243
9007,-0.6313725490196078,0.35000000000000003,0.5353074
9008,-0.6235294117647059,0.35000000000000003,0.545769
9009,-0.615686274509804,0.35000000000000003,0.5561756
9010,-0.607843137254902,0.35000000000000003,0.56652594
9011,-0.6,0.35000000000000003,0.57682025
9012,-0.592156862745098,0.35000000000000003,0.5870601
9013,-0.5843137254901961,0.35000000000000003,0.5972482
9014,-0.5764705882352941,0.35000000000000003,0.60738945
9015,-0.5686274509803921,0.35000000000000003,0.61748827
9016,-0.5607843137254902,0.35000000000000003,0.62754905
9017,-0.5529411764705883,0.35000000000000003,0.6375749
9018,-0.5450980392156863,0.35000000000000003,0.64756644
9019,-0.5372549019607843,0.35000000000000003,0.6575217
9020,-0.5294117647058824,0.35000000000000003,0.66743696
9021,-0.5215686274509804,0.35000000000000003,0.677307
9022,-0.5137254901960784,0.35000000000000003,0.6871271
9023,-0.5058823529411764,0.35000000000000003,0.69689417
9024,-0.4980392156862745,0.35000000000000003,0.70660746
9025,-0.4901960784313726,0.35000000000000003,0.71626866
9026,-0.48235294117647065,0.35000000000000003,0.7258793
9027,-0.4745098039215686,0.35000000000000003,0.73544
9028,-0.4666666666666667,0.35000000000000003,0.74494874
9029,-0.45882352941176474,0.35000000000000003,0.7543998
9030,-0.4509803921568627,0.35000000000000003,0.76378465
9031,-0.44313725490196076,0.35000000000000003,0.7730949
9032,-0.43529411764705883,0.35000000000000003,0.78232336
9033,-0.4274509803921569,0.35000000000000003,0.7914671
9034,-0.41960784313725497,0.35000000000000003,0.8005254
9035,-0.4117647058823529,0.35000000000000003,0.8094975
9036,-0.403921568627451,0.35000000000000003,0.81837666
9037,-0.39607843137254906,0.35000000000000003,0.82714796
9038,-0.388235294117647,0.35000000000000003,0.8357872
9039,-0.3803921568627451,0.35000000000000003,0.8442658
9040,-0.37254901960784315,0.35000000000000003,0.8525579
9041,-0.3647058823529412,0.35000000000000003,0.8606473
9042,-0.3568627450980393,0.35000000000000003,0.8685298
9043,-0.34901960784313724,0.35000000000000003,0.8762102
9044,-0.3411764705882353,0.35000000000000003,0.8836974
9045,-0.33333333333333337,0.35000000000000003,0.89099586
9046,-0.3254901960784313,0.35000000000000003,0.8981023
9047,-0.3176470588235294,0.35000000000000003,0.9050026
9048,-0.30980392156862746,0.35000000000000003,0.9116744
9049,-0.3019607843137255,0.35000000000000003,0.9180902
9050,-0.2941176470588236,0.35000000000000003,0.92422163
9051,-0.28627450980392155,0.35000000000000003,0.9300425
9052,-0.2784313725490196,0.35000000000000003,0.9355316
9053,-0.2705882352941177,0.35000000000000003,0.9406731
9054,-0.26274509803921564,0.35000000000000003,0.94545686
9055,-0.2549019607843137,0.35000000000000003,0.9498775
9056,-0.24705882352941178,0.35000000000000003,0.95393455
9057,-0.23921568627450984,0.35000000000000003,0.9576303
9058,-0.2313725490196079,0.35000000000000003,0.96097064
9059,-0.22352941176470587,0.35000000000000003,0.96396327
9060,-0.21568627450980393,0.35000000000000003,0.9666172
9061,-0.207843137254902,0.35000000000000003,0.96894205
9062,-0.19999999999999996,0.35000000000000003,0.9709481
9063,-0.19215686274509802,0.35000000000000003,0.9726442
9064,-0.1843137254901961,0.35000000000000003,0.97403777
9065,-0.17647058823529416,0.35000000000000003,0.9751339
9066,-0.16862745098039222,0.35000000000000003,0.9759337
9067,-0.16078431372549018,0.35000000000000003,0.9764339
9068,-0.15294117647058825,0.35000000000000003,0.97662497
9069,-0.14509803921568631,0.35000000000000003,0.9764906
9070,-0.13725490196078427,0.35000000000000003,0.97600687
9071,-0.12941176470588234,0.35000000000000003,0.9751402
9072,-0.1215686274509804,0.35000000000000003,0.9738463
9073,-0.11372549019607847,0.35000000000000003,0.9720658
9074,-0.10588235294117654,0.35000000000000003,0.96971524
9075,-0.0980392156862745,0.35000000000000003,0.9666766
9076,-0.09019607843137256,0.35000000000000003,0.96277845
9077,-0.08235294117647063,0.35000000000000003,0.95778227
9078,-0.07450980392156858,0.35000000000000003,0.95137703
9079,-0.06666666666666665,0.35000000000000003,0.9431906
9080,-0.05882352941176472,0.35000000000000003,0.9327799
9081,-0.050980392156862786,0.35000000000000003,0.91946113
9082,-0.04313725490196085,0.35000000000000003,0.90177476
9083,-0.03529411764705881,0.35000000000000003,0.87615585
9084,-0.027450980392156876,0.35000000000000003,0.8327625
9085,-0.019607843137254943,0.35000000000000003,0.75266445
9086,-0.0117647058823529,0.35000000000000003,0.52935076
9087,-0.0039215686274509665,0.35000000000000003,-0.11666791
9088,0.0039215686274509665,0.35000000000000003,-0.4419185
9089,0.0117647058823529,0.35000000000000003,-0.5696928
9090,0.019607843137254832,0.35000000000000003,-0.62936425
9091,0.027450980392156765,0.35000000000000003,-0.6622002
9092,0.0352941176470587,0.35000000000000003,-0.6822468
9093,0.04313725490196085,0.35000000000000003,-0.6946206
9094,0.050980392156862786,0.35000000000000003,-0.7025671
9095,0.05882352941176472,0.35000000000000003,-0.7079357
9096,0.06666666666666665,0.35000000000000003,-0.71162283
9097,0.07450980392156858,0.35000000000000003,-0.7141584
9098,0.08235294117647052,0.35000000000000003,-0.71591175
9099,0.09019607843137245,0.35000000000000003,-0.717142
9100,0.0980392156862746,0.35000000000000003,-0.7180251
9101,0.10588235294117654,0.35000000000000003,-0.7186786
9102,0.11372549019607847,0.35000000000000003,-0.71917903
9103,0.1215686274509804,0.35000000000000003,-0.71957636
9104,0.12941176470588234,0.35000000000000003,-0.71990156
9105,0.13725490196078427,0.35000000000000003,-0.72017336
9106,0.1450980392156862,0.35000000000000003,-0.7204006
9107,0.15294117647058814,0.35000000000000003,-0.7205864
9108,0.16078431372549007,0.35000000000000003,-0.7207297
9109,0.16862745098039222,0.35000000000000003,-0.7208289
9110,0.17647058823529416,0.35000000000000003,-0.72088313
9111,0.1843137254901961,0.35000000000000003,-0.72089386
9112,0.19215686274509802,0.35000000000000003,-0.7208656
9113,0.19999999999999996,0.35000000000000003,-0.7208048
9114,0.2078431372549019,0.35000000000000003,-0.72071517
9115,0.21568627450980382,0.35000000000000003,-0.720587
9116,0.22352941176470598,0.35000000000000003,-0.7206254
9117,0.2313725490196079,0.35000000000000003,-0.7503315
9118,0.23921568627450984,0.35000000000000003,-0.88720787
9119,0.24705882352941178,0.35000000000000003,-0.9275067
9120,0.2549019607843137,0.35000000000000003,-0.9395828
9121,0.26274509803921564,0.35000000000000003,-0.9401907
9122,0.2705882352941176,0.35000000000000003,-0.9367708
9123,0.2784313725490195,0.35000000000000003,-0.93180704
9124,0.28627450980392144,0.35000000000000003,-0.9261384
9125,0.2941176470588236,0.35000000000000003,-0.92007506
9126,0.3019607843137255,0.35000000000000003,-0.91374326
9127,0.30980392156862746,0.35000000000000003,-0.9071984
9128,0.3176470588235294,0.35000000000000003,-0.9004667
9129,0.3254901960784313,0.35000000000000003,-0.89356244
9130,0.33333333333333326,0.35000000000000003,-0.8864957
9131,0.3411764705882352,0.35000000000000003,-0.87927675
9132,0.34901960784313735,0.35000000000000003,-0.8719151
9133,0.3568627450980393,0.35000000000000003,-0.8644208
9134,0.3647058823529412,0.35000000000000003,-0.8568022
9135,0.37254901960784315,0.35000000000000003,-0.8490658
9136,0.3803921568627451,0.35000000000000003,-0.8412144
9137,0.388235294117647,0.35000000000000003,-0.83324885
9138,0.39607843137254894,0.35000000000000003,-0.82516754
9139,0.4039215686274509,0.35000000000000003,-0.81696796
9140,0.4117647058823528,0.35000000000000003,-0.8086475
9141,0.41960784313725497,0.35000000000000003,-0.8002044
9142,0.4274509803921569,0.35000000000000003,-0.7916391
9143,0.43529411764705883,0.35000000000000003,-0.78295374
9144,0.44313725490196076,0.35000000000000003,-0.77415264
9145,0.4509803921568627,0.35000000000000003,-0.7652414
9146,0.45882352941176463,0.35000000000000003,-0.7562258
9147,0.46666666666666656,0.35000000000000003,-0.74711037
9148,0.4745098039215687,0.35000000000000003,-0.7378986
9149,0.48235294117647065,0.35000000000000003,-0.7285911
9150,0.4901960784313726,0.35000000000000003,-0.7191875
9151,0.4980392156862745,0.35000000000000003,-0.7096865
9152,0.5058823529411764,0.35000000000000003,-0.7000878
9153,0.5137254901960784,0.35000000000000003,-0.69039226
9154,0.5215686274509803,0.35000000000000003,-0.6806021
9155,0.5294117647058822,0.35000000000000003,-0.67071986
9156,0.5372549019607842,0.35000000000000003,-0.66074836
9157,0.5450980392156863,0.35000000000000003,-0.65068936
9158,0.5529411764705883,0.35000000000000003,-0.6405449
9159,0.5607843137254902,0.35000000000000003,-0.6303171
9160,0.5686274509803921,0.35000000000000003,-0.6200087
9161,0.5764705882352941,0.35000000000000003,-0.6096228
9162,0.584313725490196,0.35000000000000003,-0.5991627
9163,0.5921568627450979,0.35000000000000003,-0.5886308
9164,0.6000000000000001,0.35000000000000003,-0.5780287
9165,0.607843137254902,0.35000000000000003,-0.5673578
9166,0.615686274509804,0.35000000000000003,-0.55661917
9167,0.6235294117647059,0.35000000000000003,-0.54581404
9168,0.6313725490196078,0.35000000000000003,-0.5349442
9169,0.6392156862745098,0.35000000000000003,-0.5240129
9170,0.6470588235294117,0.35000000000000003,-0.51302457
9171,0.6549019607843136,0.35000000000000003,-0.5019841
9172,0.6627450980392156,0.35000000000000003,-0.490897
9173,0.6705882352941177,0.35000000000000003,-0.47976866
9174,0.6784313725490196,0.35000000000000003,-0.46860364
9175,0.6862745098039216,0.35000000000000003,-0.45740506
9176,0.6941176470588235,0.35000000000000003,-0.44617468
9177,0.7019607843137254,0.35000000000000003,-0.43491355
