,x,t,u_pred
4775,0.30980392156862746,0.18,-0.0252206
4776,0.3176470588235294,0.18,-0.025289394
4777,0.3254901960784313,0.18,-0.025357457
4778,0.33333333333333326,0.18,-0.025424767
4779,0.3411764705882352,0.18,-0.025491342
4780,0.34901960784313735,0.18,-0.025557172
4781,0.3568627450980393,0.18,-0.025622226
4782,0.3647058823529412,0.18,-0.025686491
4783,0.37254901960784315,0.18,-0.025749942
4784,0.3803921568627451,0.18,-0.025812626
4785,0.388235294117647,0.18,-0.02587451
4786,0.39607843137254894,0.18,-0.025935547
4787,0.4039215686274509,0.18,-0.025995782
4788,0.4117647058823528,0.18,-0.026055168
4789,0.41960784313725497,0.18,-0.026113693
4790,0.4274509803921569,0.18,-0.026171386
4791,0.43529411764705883,0.18,-0.02622824
4792,0.44313725490196076,0.18,-0.026284223
4793,0.4509803921568627,0.18,-0.026339311
4794,0.45882352941176463,0.18,-0.026393538
4795,0.46666666666666656,0.18,-0.026446864
4796,0.4745098039215687,0.18,-0.026499307
4797,0.48235294117647065,0.18,-0.026550855
4798,0.4901960784313726,0.18,-0.026601505
4799,0.4980392156862745,0.18,-0.026651248
4800,0.5058823529411764,0.18,-0.026700078
4801,0.5137254901960784,0.18,-0.02674799
4802,0.5215686274509803,0.18,-0.026794977
4803,0.5294117647058822,0.18,-0.026841074
4804,0.5372549019607842,0.18,-0.026886199
4805,0.5450980392156863,0.18,-0.026930429
4806,0.5529411764705883,0.18,-0.026973724
4807,0.5607843137254902,0.18,-0.027016068
4808,0.5686274509803921,0.18,-0.02705748
4809,0.5764705882352941,0.18,-0.027097978
4810,0.584313725490196,0.18,-0.027137507
4811,0.5921568627450979,0.18,-0.027176108
4812,0.6000000000000001,0.18,-0.02721376
4813,0.607843137254902,0.18,-0.0272505
4814,0.615686274509804,0.18,-0.027286274
4815,0.6235294117647059,0.18,-0.027321098
4816,0.6313725490196078,0.18,-0.027354974
4817,0.6392156862745098,0.18,-0.027387936
4818,0.6470588235294117,0.18,-0.027419927
4819,0.6549019607843136,0.18,-0.02745099
4820,0.6627450980392156,0.18,-0.027481116
4821,0.6705882352941177,0.18,-0.027510295
4822,0.6784313725490196,0.18,-0.027538538
4823,0.6862745098039216,0.18,-0.02756586
4824,0.6941176470588235,0.18,-0.027592221
4825,0.7019607843137254,0.18,-0.02761766
4826,0.7098039215686274,0.18,-0.027642205
4827,0.7176470588235293,0.18,-0.027665773
4828,0.7254901960784315,0.18,-0.027688459
4829,0.7333333333333334,0.18,-0.027710214
4830,0.7411764705882353,0.18,-0.027731031
4831,0.7490196078431373,0.18,-0.027750965
4832,0.7568627450980392,0.18,-0.027769953
4833,0.7647058823529411,0.18,-0.027788062
4834,0.7725490196078431,0.18,-0.027805243
4835,0.780392156862745,0.18,-0.027821572
4836,0.7882352941176469,0.18,-0.027836949
4837,0.7960784313725491,0.18,-0.027851474
4838,0.803921568627451,0.18,-0.027865114
4839,0.8117647058823529,0.18,-0.027877882
4840,0.8196078431372549,0.18,-0.02788977
4841,0.8274509803921568,0.18,-0.027900796
4842,0.8352941176470587,0.18,-0.027910914
4843,0.8431372549019607,0.18,-0.027920226
4844,0.8509803921568628,0.18,-0.027928669
4845,0.8588235294117648,0.18,-0.027936265
4846,0.8666666666666667,0.18,-0.027943011
4847,0.8745098039215686,0.18,-0.02794892
4848,0.8823529411764706,0.18,-0.02795402
4849,0.8901960784313725,0.18,-0.027958278
4850,0.8980392156862744,0.18,-0.027961733
4851,0.9058823529411764,0.18,-0.027964387
4852,0.9137254901960783,0.18,-0.02796622
4853,0.9215686274509804,0.18,-0.027967278
4854,0.9294117647058824,0.18,-0.02796752
4855,0.9372549019607843,0.18,-0.027966984
4856,0.9450980392156862,0.18,-0.02796566
4857,0.9529411764705882,0.18,-0.027963586
4858,0.9607843137254901,0.18,-0.027960753
4859,0.968627450980392,0.18,-0.027957179
4860,0.9764705882352942,0.18,-0.027952828
4861,0.9843137254901961,0.18,-0.027947728
4862,0.9921568627450981,0.18,-0.027941931
4863,1.0,0.18,-0.027935393
4864,-1.0,0.19,-0.014846824
4865,-0.9921568627450981,0.19,-0.014851816
4866,-0.9843137254901961,0.19,-0.0148574915
4867,-0.9764705882352941,0.19,-0.01486389
4868,-0.9686274509803922,0.19,-0.014871081
4869,-0.9607843137254902,0.19,-0.01487902
4870,-0.9529411764705882,0.19,-0.014887614
4871,-0.9450980392156862,0.19,-0.014897034
4872,-0.9372549019607843,0.19,-0.014907163
4873,-0.9294117647058824,0.19,-0.014918078
4874,-0.9215686274509804,0.19,-0.014929732
4875,-0.9137254901960784,0.19,-0.01494219
4876,-0.9058823529411765,0.19,-0.01495539
4877,-0.8980392156862745,0.19,-0.014969388
4878,-0.8901960784313725,0.19,-0.014984159
4879,-0.8823529411764706,0.19,-0.014999729
4880,-0.8745098039215686,0.19,-0.015016155
4881,-0.8666666666666667,0.19,-0.015033264
4882,-0.8588235294117648,0.19,-0.015051208
4883,-0.8509803921568627,0.19,-0.015070023
4884,-0.8431372549019608,0.19,-0.015089598
4885,-0.8352941176470589,0.19,-0.01511001
4886,-0.8274509803921568,0.19,-0.015131237
4887,-0.8196078431372549,0.19,-0.015153257
4888,-0.8117647058823529,0.19,-0.015176166
4889,-0.803921568627451,0.19,-0.015199877
4890,-0.7960784313725491,0.19,-0.015224429
4891,-0.788235294117647,0.19,-0.015249809
4892,-0.7803921568627451,0.19,-0.015276061
4893,-0.7725490196078432,0.19,-0.015303075
4894,-0.7647058823529411,0.19,-0.015331028
4895,-0.7568627450980392,0.19,-0.015359793
4896,-0.7490196078431373,0.19,-0.015389433
4897,-0.7411764705882353,0.19,-0.015419921
4898,-0.7333333333333334,0.19,-0.015451219
4899,-0.7254901960784313,0.19,-0.015483415
4900,-0.7176470588235294,0.19,-0.015516488
4901,-0.7098039215686275,0.19,-0.015550377
4902,-0.7019607843137254,0.19,-0.015585182
4903,-0.6941176470588235,0.19,-0.015620837
4904,-0.6862745098039216,0.19,-0.015657326
4905,-0.6784313725490196,0.19,-0.01569472
4906,-0.6705882352941177,0.19,-0.015732948
4907,-0.6627450980392157,0.19,-0.015772069
4908,-0.6549019607843137,0.19,-0.015812024
4909,-0.6470588235294118,0.19,-0.015852874
4910,-0.6392156862745098,0.19,-0.015894597
4911,-0.6313725490196078,0.19,-0.015937177
4912,-0.6235294117647059,0.19,-0.015980626
4913,-0.615686274509804,0.19,-0.016024942
4914,-0.607843137254902,0.19,-0.016070098
4915,-0.6,0.19,-0.016116139
4916,-0.592156862745098,0.19,-0.016163051
4917,-0.5843137254901961,0.19,-0.016210778
4918,-0.5764705882352941,0.19,-0.016259408
4919,-0.5686274509803921,0.19,-0.016308859
4920,-0.5607843137254902,0.19,-0.016359154
4921,-0.5529411764705883,0.19,-0.016410308
4922,-0.5450980392156863,0.19,-0.0164623
4923,-0.5372549019607843,0.19,-0.01651515
4924,-0.5294117647058824,0.19,-0.016568825
4925,-0.5215686274509804,0.19,-0.016623305
4926,-0.5137254901960784,0.19,-0.016678656
4927,-0.5058823529411764,0.19,-0.016734814
4928,-0.4980392156862745,0.19,-0.016791774
4929,-0.4901960784313726,0.19,-0.016849559
4930,-0.48235294117647065,0.19,-0.016908132
4931,-0.4745098039215686,0.19,-0.016967561
4932,-0.4666666666666667,0.19,-0.0170277
4933,-0.45882352941176474,0.19,-0.017088657
4934,-0.4509803921568627,0.19,-0.017150423
4935,-0.44313725490196076,0.19,-0.017212942
4936,-0.43529411764705883,0.19,-0.01727622
4937,-0.4274509803921569,0.19,-0.017340265
4938,-0.41960784313725497,0.19,-0.01740504
4939,-0.4117647058823529,0.19,-0.017470568
4940,-0.403921568627451,0.19,-0.017536847
4941,-0.39607843137254906,0.19,-0.017603809
4942,-0.388235294117647,0.19,-0.017671516
4943,-0.3803921568627451,0.19,-0.017739922
4944,-0.37254901960784315,0.19,-0.01780904
4945,-0.3647058823529412,0.19,-0.017878821
4946,-0.3568627450980393,0.19,-0.017949283
4947,-0.34901960784313724,0.19,-0.01802041
4948,-0.3411764705882353,0.19,-0.018092167
4949,-0.33333333333333337,0.19,-0.018164614
4950,-0.3254901960784313,0.19,-0.018237624
4951,-0.3176470588235294,0.19,-0.018311283
4952,-0.30980392156862746,0.19,-0.018385554
4953,-0.3019607843137255,0.19,-0.018460426
4954,-0.2941176470588236,0.19,-0.018535852
4955,-0.28627450980392155,0.19,-0.01861187
4956,-0.2784313725490196,0.19,-0.018688422
4957,-0.2705882352941177,0.19,-0.01876553
4958,-0.26274509803921564,0.19,-0.018843133
4959,-0.2549019607843137,0.19,-0.018921286
4960,-0.24705882352941178,0.19,-0.018999912
4961,-0.23921568627450984,0.19,-0.019079063
4962,-0.2313725490196079,0.19,-0.019158633
4963,-0.22352941176470587,0.19,-0.01923868
4964,-0.21568627450980393,0.19,-0.019319158
4965,-0.207843137254902,0.19,-0.01940003
4966,-0.19999999999999996,0.19,-0.019481352
4967,-0.19215686274509802,0.19,-0.019563066
4968,-0.1843137254901961,0.19,-0.019645132
4969,-0.17647058823529416,0.19,-0.01972755
4970,-0.16862745098039222,0.19,-0.019810326
4971,-0.16078431372549018,0.19,-0.019893425
4972,-0.15294117647058825,0.19,-0.01997682
4973,-0.14509803921568631,0.19,-0.020060508
4974,-0.13725490196078427,0.19,-0.020144477
4975,-0.12941176470588234,0.19,-0.020228706
4976,-0.1215686274509804,0.19,-0.020313168
4977,-0.11372549019607847,0.19,-0.020397827
4978,-0.10588235294117654,0.19,-0.020482715
4979,-0.0980392156862745,0.19,-0.020567784
4980,-0.09019607843137256,0.19,-0.020653024
4981,-0.08235294117647063,0.19,-0.020738391
4982,-0.07450980392156858,0.19,-0.02082391
4983,-0.06666666666666665,0.19,-0.02090951
4984,-0.05882352941176472,0.19,-0.020995235
4985,-0.050980392156862786,0.19,-0.021081008
4986,-0.04313725490196085,0.19,-0.02116685
4987,-0.03529411764705881,0.19,-0.021252722
4988,-0.027450980392156876,0.19,-0.02133863
4989,-0.019607843137254943,0.19,-0.021424513
4990,-0.0117647058823529,0.19,-0.02151038
4991,-0.0039215686274509665,0.19,-0.021596212
4992,0.0039215686274509665,0.19,-0.021681966
4993,0.0117647058823529,0.19,-0.02176767
4994,0.019607843137254832,0.19,-0.021853276
4995,0.027450980392156765,0.19,-0.02193874
4996,0.0352941176470587,0.19,-0.022024095
4997,0.04313725490196085,0.19,-0.022109296
4998,0.050980392156862786,0.19,-0.02219433
4999,0.05882352941176472,0.19,-0.022279147
5000,0.06666666666666665,0.19,-0.022363788
5001,0.07450980392156858,0.19,-0.022448175
5002,0.08235294117647052,0.19,-0.022532338
5003,0.09019607843137245,0.19,-0.022616206
5004,0.0980392156862746,0.19,-0.02269982
5005,0.10588235294117654,0.19,-0.022783123
5006,0.11372549019607847,0.19,-0.022866119
5007,0.1215686274509804,0.19,-0.022948753
5008,0.12941176470588234,0.19,-0.023031062
5009,0.13725490196078427,0.19,-0.023112971
5010,0.1450980392156862,0.19,-0.023194507
5011,0.15294117647058814,0.19,-0.023275647
5012,0.16078431372549007,0.19,-0.023356343
5013,0.16862745098039222,0.19,-0.023436617
5014,0.17647058823529416,0.19,-0.02351641
5015,0.1843137254901961,0.19,-0.02359574
5016,0.19215686274509802,0.19,-0.023674566
5017,0.19999999999999996,0.19,-0.023752905
5018,0.2078431372549019,0.19,-0.02383073
5019,0.21568627450980382,0.19,-0.02390799
5020,0.22352941176470598,0.19,-0.023984699
5021,0.2313725490196079,0.19,-0.024060862
5022,0.23921568627450984,0.19,-0.024136428
5023,0.24705882352941178,0.19,-0.024211407
5024,0.2549019607843137,0.19,-0.024285771
5025,0.26274509803921564,0.19,-0.024359485
5026,0.2705882352941176,0.19,-0.024432568
5027,0.2784313725490195,0.19,-0.024505002
5028,0.28627450980392144,0.19,-0.024576772
5029,0.2941176470588236,0.19,-0.024647843
5030,0.3019607843137255,0.19,-0.024718244
5031,0.30980392156862746,0.19,-0.02478794
5032,0.3176470588235294,0.19,-0.02485688
5033,0.3254901960784313,0.19,-0.024925124
5034,0.33333333333333326,0.19,-0.024992615
5035,0.3411764705882352,0.19,-0.025059367
5036,0.34901960784313735,0.19,-0.025125328
5037,0.3568627450980393,0.19,-0.025190528
5038,0.3647058823529412,0.19,-0.025254956
5039,0.37254901960784315,0.19,-0.025318582
5040,0.3803921568627451,0.19,-0.025381392
5041,0.388235294117647,0.19,-0.025443394
5042,0.39607843137254894,0.19,-0.02550458
5043,0.4039215686274509,0.19,-0.025564937
5044,0.4117647058823528,0.19,-0.025624413
5045,0.41960784313725497,0.19,-0.025683083
5046,0.4274509803921569,0.19,-0.02574087
5047,0.43529411764705883,0.19,-0.025797814
5048,0.44313725490196076,0.19,-0.025853878
5049,0.4509803921568627,0.19,-0.025909074
5050,0.45882352941176463,0.19,-0.025963387
5051,0.46666666666666656,0.19,-0.026016794
5052,0.4745098039215687,0.19,-0.026069308
5053,0.48235294117647065,0.19,-0.026120909
5054,0.4901960784313726,0.19,-0.026171625
5055,0.4980392156862745,0.19,-0.02622143
5056,0.5058823529411764,0.19,-0.026270311
5057,0.5137254901960784,0.19,-0.02631824
5058,0.5215686274509803,0.19,-0.026365306
5059,0.5294117647058822,0.19,-0.026411403
5060,0.5372549019607842,0.19,-0.026456594
5061,0.5450980392156863,0.19,-0.02650082
5062,0.5529411764705883,0.19,-0.02654414
5063,0.5607843137254902,0.19,-0.026586482
5064,0.5686274509803921,0.19,-0.0266279
5065,0.5764705882352941,0.19,-0.0266684
5066,0.584313725490196,0.19,-0.026707917
5067,0.5921568627450979,0.19,-0.026746519
5068,0.6000000000000001,0.19,-0.026784133
5069,0.607843137254902,0.19,-0.026820857
5070,0.615686274509804,0.19,-0.026856598
5071,0.6235294117647059,0.19,-0.02689139
5072,0.6313725490196078,0.19,-0.026925245
5073,0.6392156862745098,0.19,-0.026958134
5074,0.6470588235294117,0.19,-0.026990086
5075,0.6549019607843136,0.19,-0.027021086
5076,0.6627450980392156,0.19,-0.027051147
5077,0.6705882352941177,0.19,-0.027080262
5078,0.6784313725490196,0.19,-0.027108423
5079,0.6862745098039216,0.19,-0.027135674
5080,0.6941176470588235,0.19,-0.027161974
5081,0.7019607843137254,0.19,-0.02718732
5082,0.7098039215686274,0.19,-0.027211748
5083,0.7176470588235293,0.19,-0.027235225
5084,0.7254901960784315,0.19,-0.027257808
5085,0.7333333333333334,0.19,-0.027279455
5086,0.7411764705882353,0.19,-0.027300186
5087,0.7490196078431373,0.19,-0.02731996
5088,0.7568627450980392,0.19,-0.027338862
5089,0.7647058823529411,0.19,-0.027356844
5090,0.7725490196078431,0.19,-0.027373895
5091,0.780392156862745,0.19,-0.027390063
5092,0.7882352941176469,0.19,-0.027405355
5093,0.7960784313725491,0.19,-0.027419735
5094,0.803921568627451,0.19,-0.027433228
5095,0.8117647058823529,0.19,-0.027445823
5096,0.8196078431372549,0.19,-0.027457584
5097,0.8274509803921568,0.19,-0.027468432
5098,0.8352941176470587,0.19,-0.027478417
5099,0.8431372549019607,0.19,-0.027487557
5100,0.8509803921568628,0.19,-0.027495867
5101,0.8588235294117648,0.19,-0.027503267
5102,0.8666666666666667,0.19,-0.027509853
5103,0.8745098039215686,0.19,-0.027515601
5104,0.8823529411764706,0.19,-0.027520534
5105,0.8901960784313725,0.19,-0.027524617
5106,0.8980392156862744,0.19,-0.027527872
5107,0.9058823529411764,0.19,-0.027530346
5108,0.9137254901960783,0.19,-0.02753199
5109,0.9215686274509804,0.19,-0.027532853
5110,0.9294117647058824,0.19,-0.027532924
5111,0.9372549019607843,0.19,-0.02753219
5112,0.9450980392156862,0.19,-0.027530666
5113,0.9529411764705882,0.19,-0.027528403
5114,0.9607843137254901,0.19,-0.027525362
5115,0.968627450980392,0.19,-0.02752156
5116,0.9764705882352942,0.19,-0.027517006
5117,0.9843137254901961,0.19,-0.027511753
5118,0.9921568627450981,0.19,-0.027505701
5119,1.0,0.19,-0.027498962
5120,-1.0,0.2,-0.014427291
5121,-0.9921568627450981,0.2,-0.014431795
5122,-0.9843137254901961,0.2,-0.014436988
5123,-0.9764705882352941,0.2,-0.014442883
5124,-0.9686274509803922,0.2,-0.014449533
5125,-0.9607843137254902,0.2,-0.014456948
5126,-0.9529411764705882,0.2,-0.014465075
5127,-0.9450980392156862,0.2,-0.014473971
5128,-0.9372549019607843,0.2,-0.014483601
5129,-0.9294117647058824,0.2,-0.014494004
5130,-0.9215686274509804,0.2,-0.014505181
5131,-0.9137254901960784,0.2,-0.014517115
5132,-0.9058823529411765,0.2,-0.014529854
5133,-0.8980392156862745,0.2,-0.014543345
5134,-0.8901960784313725,0.2,-0.014557615
5135,-0.8823529411764706,0.2,-0.014572699
5136,-0.8745098039215686,0.2,-0.014588563
5137,-0.8666666666666667,0.2,-0.01460525
5138,-0.8588235294117648,0.2,-0.014622763
5139,-0.8509803921568627,0.2,-0.014641013
5140,-0.8431372549019608,0.2,-0.014660174
5141,-0.8352941176470589,0.2,-0.014680069
5142,-0.8274509803921568,0.2,-0.014700873
5143,-0.8196078431372549,0.2,-0.014722433
5144,-0.8117647058823529,0.2,-0.014744818
5145,-0.803921568627451,0.2,-0.014768094
5146,-0.7960784313725491,0.2,-0.014792185
5147,-0.788235294117647,0.2,-0.014817132
5148,-0.7803921568627451,0.2,-0.014842907
5149,-0.7725490196078432,0.2,-0.01486956
5150,-0.7647058823529411,0.2,-0.014896989
5151,-0.7568627450980392,0.2,-0.0149253495
5152,-0.7490196078431373,0.2,-0.0149545465
5153,-0.7411764705882353,0.2,-0.014984602
5154,-0.7333333333333334,0.2,-0.01501549
5155,-0.7254901960784313,0.2,-0.015047297
5156,-0.7176470588235294,0.2,-0.015079932
5157,-0.7098039215686275,0.2,-0.01511346
5158,-0.7019607843137254,0.2,-0.015147835
5159,-0.6941176470588235,0.2,-0.015183119
5160,-0.6862745098039216,0.2,-0.015219195
5161,-0.6784313725490196,0.2,-0.015256202
5162,-0.6705882352941177,0.2,-0.015294079
5163,-0.6627450980392157,0.2,-0.015332809
5164,-0.6549019607843137,0.2,-0.015372405
5165,-0.6470588235294118,0.2,-0.015412882
5166,-0.6392156862745098,0.2,-0.0154542625
5167,-0.6313725490196078,0.2,-0.015496489
5168,-0.6235294117647059,0.2,-0.015539631
5169,-0.615686274509804,0.2,-0.015583612
5170,-0.607843137254902,0.2,-0.01562842
5171,-0.6,0.2,-0.015674166
5172,-0.592156862745098,0.2,-0.015720734
5173,-0.5843137254901961,0.2,-0.015768174
5174,-0.5764705882352941,0.2,-0.015816486
5175,-0.5686274509803921,0.2,-0.015865646
5176,-0.5607843137254902,0.2,-0.01591565
5177,-0.5529411764705883,0.2,-0.015966563
5178,-0.5450980392156863,0.2,-0.016018288
5179,-0.5372549019607843,0.2,-0.016070858
5180,-0.5294117647058824,0.2,-0.016124275
5181,-0.5215686274509804,0.2,-0.01617854
5182,-0.5137254901960784,0.2,-0.016233632
5183,-0.5058823529411764,0.2,-0.01628956
5184,-0.4980392156862745,0.2,-0.016346289
5185,-0.4901960784313726,0.2,-0.01640387
5186,-0.48235294117647065,0.2,-0.016462246
5187,-0.4745098039215686,0.2,-0.016521443
5188,-0.4666666666666667,0.2,-0.016581431
5189,-0.45882352941176474,0.2,-0.016642194
5190,-0.4509803921568627,0.2,-0.016703766
5191,-0.44313725490196076,0.2,-0.016766112
5192,-0.43529411764705883,0.2,-0.016829267
5193,-0.4274509803921569,0.2,-0.01689316
5194,-0.41960784313725497,0.2,-0.016957793
5195,-0.4117647058823529,0.2,-0.017023187
5196,-0.403921568627451,0.2,-0.01708934
5197,-0.39607843137254906,0.2,-0.017156214
5198,-0.388235294117647,0.2,-0.017223801
5199,-0.3803921568627451,0.2,-0.0172921
5200,-0.37254901960784315,0.2,-0.017361093
5201,-0.3647058823529412,0.2,-0.01743082
5202,-0.3568627450980393,0.2,-0.017501222
5203,-0.34901960784313724,0.2,-0.017572246
5204,-0.3411764705882353,0.2,-0.017643966
5205,-0.33333333333333337,0.2,-0.017716337
5206,-0.3254901960784313,0.2,-0.017789336
5207,-0.3176470588235294,0.2,-0.017862994
5208,-0.30980392156862746,0.2,-0.01793721
5209,-0.3019607843137255,0.2,-0.018012071
5210,-0.2941176470588236,0.2,-0.018087465
5211,-0.28627450980392155,0.2,-0.018163506
5212,-0.2784313725490196,0.2,-0.018240064
5213,-0.2705882352941177,0.2,-0.018317185
5214,-0.26274509803921564,0.2,-0.018394824
5215,-0.2549019607843137,0.2,-0.018472994
5216,-0.24705882352941178,0.2,-0.018551676
5217,-0.23921568627450984,0.2,-0.018630834
5218,-0.2313725490196079,0.2,-0.018710485
5219,-0.22352941176470587,0.2,-0.018790575
5220,-0.21568627450980393,0.2,-0.018871121
5221,-0.207843137254902,0.2,-0.018952083
5222,-0.19999999999999996,0.2,-0.01903348
5223,-0.19215686274509802,0.2,-0.01911529
5224,-0.1843137254901961,0.2,-0.019197445
5225,-0.17647058823529416,0.2,-0.019279974
5226,-0.16862745098039222,0.2,-0.019362852
5227,-0.16078431372549018,0.2,-0.019446056
5228,-0.15294117647058825,0.2,-0.019529581
5229,-0.14509803921568631,0.2,-0.01961342
5230,-0.13725490196078427,0.2,-0.01969751
5231,-0.12941176470588234,0.2,-0.019781869
5232,-0.1215686274509804,0.2,-0.019866474
5233,-0.11372549019607847,0.2,-0.019951303
5234,-0.10588235294117654,0.2,-0.020036325
5235,-0.0980392156862745,0.2,-0.020121561
5236,-0.09019607843137256,0.2,-0.02020697
5237,-0.08235294117647063,0.2,-0.020292507
5238,-0.07450980392156858,0.2,-0.020378187
5239,-0.06666666666666665,0.2,-0.020463986
5240,-0.05882352941176472,0.2,-0.02054988
5241,-0.050980392156862786,0.2,-0.020635853
