,x,t,u_pred
4717,-0.14509803921568631,0.18,0.91410065
4718,-0.13725490196078427,0.18,0.9124788
4719,-0.12941176470588234,0.18,0.9103569
4720,-0.1215686274509804,0.18,0.905463
4721,-0.11372549019607847,0.18,0.86138713
4722,-0.10588235294117654,0.18,0.7087946
4723,-0.0980392156862745,0.18,0.63992
4724,-0.09019607843137256,0.18,0.5976521
4725,-0.08235294117647063,0.18,0.41108268
4726,-0.07450980392156858,0.18,0.33512792
4727,-0.06666666666666665,0.18,0.32679313
4728,-0.05882352941176472,0.18,0.31565306
4729,-0.050980392156862786,0.18,0.28697258
4730,-0.04313725490196085,0.18,0.1763196
4731,-0.03529411764705881,0.18,0.027957335
4732,-0.027450980392156876,0.18,-0.011064753
4733,-0.019607843137254943,0.18,-0.018280566
4734,-0.0117647058823529,0.18,-0.019996777
4735,-0.0039215686274509665,0.18,-0.020529315
4736,0.0039215686274509665,0.18,-0.020759314
4737,0.0117647058823529,0.18,-0.020917833
4738,0.019607843137254832,0.18,-0.021082714
4739,0.027450980392156765,0.18,-0.02129051
4740,0.0352941176470587,0.18,-0.021577284
4741,0.04313725490196085,0.18,-0.02203694
4742,0.050980392156862786,0.18,-0.02298972
4743,0.05882352941176472,0.18,-0.025278822
4744,0.06666666666666665,0.18,-0.029804215
4745,0.07450980392156858,0.18,-0.0353958
4746,0.08235294117647052,0.18,-0.04060775
4747,0.09019607843137245,0.18,-0.04798165
4748,0.0980392156862746,0.18,-0.061437726
4749,0.10588235294117654,0.18,-0.08275387
4750,0.11372549019607847,0.18,-0.11092755
4751,0.1215686274509804,0.18,-0.14310831
4752,0.12941176470588234,0.18,-0.17610091
4753,0.13725490196078427,0.18,-0.20755205
4754,0.1450980392156862,0.18,-0.23632273
4755,0.15294117647058814,0.18,-0.26223797
4756,0.16078431372549007,0.18,-0.2856674
4757,0.16862745098039222,0.18,-0.3071879
4758,0.17647058823529416,0.18,-0.32739487
4759,0.1843137254901961,0.18,-0.34682202
4760,0.19215686274509802,0.18,-0.3659247
4761,0.19999999999999996,0.18,-0.3850955
4762,0.2078431372549019,0.18,-0.40470132
4763,0.21568627450980382,0.18,-0.42512944
4764,0.22352941176470598,0.18,-0.44685492
4765,0.2313725490196079,0.18,-0.47053155
4766,0.23921568627450984,0.18,-0.49712273
4767,0.24705882352941178,0.18,-0.5280893
4768,0.2549019607843137,0.18,-0.5656394
4769,0.26274509803921564,0.18,-0.6129173
4770,0.2705882352941176,0.18,-0.6735085
4771,0.2784313725490195,0.18,-0.748199
4772,0.28627450980392144,0.18,-0.8277519
4773,0.2941176470588236,0.18,-0.8933319
4774,0.3019607843137255,0.18,-0.93482256
4775,0.30980392156862746,0.18,-0.957319
4776,0.3176470588235294,0.18,-0.9691782
4777,0.3254901960784313,0.18,-0.97559094
4778,0.33333333333333326,0.18,-0.97912383
4779,0.3411764705882352,0.18,-0.9810734
4780,0.34901960784313735,0.18,-0.9821372
4781,0.3568627450980393,0.18,-0.9827024
4782,0.3647058823529412,0.18,-0.9829873
4783,0.37254901960784315,0.18,-0.98311555
4784,0.3803921568627451,0.18,-0.9831569
4785,0.388235294117647,0.18,-0.9831505
4786,0.39607843137254894,0.18,-0.98311806
4787,0.4039215686274509,0.18,-0.9830705
4788,0.4117647058823528,0.18,-0.9830122
4789,0.41960784313725497,0.18,-0.98294306
4790,0.4274509803921569,0.18,-0.9828583
4791,0.43529411764705883,0.18,-0.98274887
4792,0.44313725490196076,0.18,-0.98259723
4793,0.4509803921568627,0.18,-0.9823725
4794,0.45882352941176463,0.18,-0.9820194
4795,0.46666666666666656,0.18,-0.9814348
4796,0.4745098039215687,0.18,-0.9804224
4797,0.48235294117647065,0.18,-0.97860277
4798,0.4901960784313726,0.18,-0.9752499
4799,0.4980392156862745,0.18,-0.96903193
4800,0.5058823529411764,0.18,-0.95775104
4801,0.5137254901960784,0.18,-0.93850315
4802,0.5215686274509803,0.18,-0.90897405
4803,0.5294117647058822,0.18,-0.8695812
4804,0.5372549019607842,0.18,-0.82385874
4805,0.5450980392156863,0.18,-0.77585304
4806,0.5529411764705883,0.18,-0.7275739
4807,0.5607843137254902,0.18,-0.67861664
4808,0.5686274509803921,0.18,-0.62703013
4809,0.5764705882352941,0.18,-0.57027125
4810,0.584313725490196,0.18,-0.5058423
4811,0.5921568627450979,0.18,-0.43162212
4812,0.6000000000000001,0.18,-0.34664065
4813,0.607843137254902,0.18,-0.25420296
4814,0.615686274509804,0.18,-0.1664379
4815,0.6235294117647059,0.18,-0.09960237
4816,0.6313725490196078,0.18,-0.059457466
4817,0.6392156862745098,0.18,-0.03926629
4818,0.6470588235294117,0.18,-0.030049093
4819,0.6549019607843136,0.18,-0.026002787
4820,0.6627450980392156,0.18,-0.02423305
4821,0.6705882352941177,0.18,-0.023433544
4822,0.6784313725490196,0.18,-0.023042604
4823,0.6862745098039216,0.18,-0.022826888
4824,0.6941176470588235,0.18,-0.022691488
4825,0.7019607843137254,0.18,-0.022596046
4826,0.7098039215686274,0.18,-0.022522107
4827,0.7176470588235293,0.18,-0.022458255
4828,0.7254901960784315,0.18,-0.022393748
4829,0.7333333333333334,0.18,-0.022314325
4830,0.7411764705882353,0.18,-0.022195429
4831,0.7490196078431373,0.18,-0.021994412
4832,0.7568627450980392,0.18,-0.021637738
4833,0.7647058823529411,0.18,-0.021038622
4834,0.7725490196078431,0.18,-0.020288274
4835,0.780392156862745,0.18,-0.020172924
4836,0.7882352941176469,0.18,-0.021439686
4837,0.7960784313725491,0.18,-0.022586673
4838,0.803921568627451,0.18,-0.022715956
4839,0.8117647058823529,0.18,-0.022528604
4840,0.8196078431372549,0.18,-0.022391394
4841,0.8274509803921568,0.18,-0.022326872
4842,0.8352941176470587,0.18,-0.022300512
4843,0.8431372549019607,0.18,-0.0222895
4844,0.8509803921568628,0.18,-0.022283033
4845,0.8588235294117648,0.18,-0.022276923
4846,0.8666666666666667,0.18,-0.022269443
4847,0.8745098039215686,0.18,-0.022259861
4848,0.8823529411764706,0.18,-0.022247761
4849,0.8901960784313725,0.18,-0.02223289
4850,0.8980392156862744,0.18,-0.022214755
4851,0.9058823529411764,0.18,-0.022193238
4852,0.9137254901960783,0.18,-0.022167549
4853,0.9215686274509804,0.18,-0.02213724
4854,0.9294117647058824,0.18,-0.022101343
4855,0.9372549019607843,0.18,-0.02205892
4856,0.9450980392156862,0.18,-0.022008583
4857,0.9529411764705882,0.18,-0.021948636
4858,0.9607843137254901,0.18,-0.021876961
4859,0.968627450980392,0.18,-0.021790609
4860,0.9764705882352942,0.18,-0.021686003
4861,0.9843137254901961,0.18,-0.021558613
4862,0.9921568627450981,0.18,-0.021402404
4863,1.0,0.18,-0.021210134
4864,-1.0,0.19,0.017914273
4865,-0.9921568627450981,0.19,0.032550454
4866,-0.9843137254901961,0.19,0.04807552
4867,-0.9764705882352941,0.19,0.063969284
4868,-0.9686274509803922,0.19,0.07970855
4869,-0.9607843137254902,0.19,0.09493938
4870,-0.9529411764705882,0.19,0.10954575
4871,-0.9450980392156862,0.19,0.123596236
4872,-0.9372549019607843,0.19,0.1372441
4873,-0.9294117647058824,0.19,0.15064722
4874,-0.9215686274509804,0.19,0.16391
4875,-0.9137254901960784,0.19,0.17704682
4876,-0.9058823529411765,0.19,0.18998358
4877,-0.8980392156862745,0.19,0.20261747
4878,-0.8901960784313725,0.19,0.21491371
4879,-0.8823529411764706,0.19,0.22697486
4880,-0.8745098039215686,0.19,0.23901851
4881,-0.8666666666666667,0.19,0.25129056
4882,-0.8588235294117648,0.19,0.26399013
4883,-0.8509803921568627,0.19,0.27725253
4884,-0.8431372549019608,0.19,0.29117084
4885,-0.8352941176470589,0.19,0.305807
4886,-0.8274509803921568,0.19,0.3211735
4887,-0.8196078431372549,0.19,0.33719862
4888,-0.8117647058823529,0.19,0.35370407
4889,-0.803921568627451,0.19,0.37041187
4890,-0.7960784313725491,0.19,0.3869844
4891,-0.788235294117647,0.19,0.40307808
4892,-0.7803921568627451,0.19,0.41839227
4893,-0.7725490196078432,0.19,0.4327012
4894,-0.7647058823529411,0.19,0.44586506
4895,-0.7568627450980392,0.19,0.4578248
4896,-0.7490196078431373,0.19,0.46858752
4897,-0.7411764705882353,0.19,0.4782067
4898,-0.7333333333333334,0.19,0.4867674
4899,-0.7254901960784313,0.19,0.49437308
4900,-0.7176470588235294,0.19,0.5011414
4901,-0.7098039215686275,0.19,0.50720465
4902,-0.7019607843137254,0.19,0.51271856
4903,-0.6941176470588235,0.19,0.517878
4904,-0.6862745098039216,0.19,0.5229471
4905,-0.6784313725490196,0.19,0.52831423
4906,-0.6705882352941177,0.19,0.53459454
4907,-0.6627450980392157,0.19,0.54283535
4908,-0.6549019607843137,0.19,0.55494547
4909,-0.6470588235294118,0.19,0.57466125
4910,-0.6392156862745098,0.19,0.6097677
4911,-0.6313725490196078,0.19,0.6748935
4912,-0.6235294117647059,0.19,0.77533185
4913,-0.615686274509804,0.19,0.85860014
4914,-0.607843137254902,0.19,0.8921039
4915,-0.6,0.19,0.90261674
4916,-0.592156862745098,0.19,0.90626407
4917,-0.5843137254901961,0.19,0.90778995
4918,-0.5764705882352941,0.19,0.9086226
4919,-0.5686274509803921,0.19,0.909232
4920,-0.5607843137254902,0.19,0.90978503
4921,-0.5529411764705883,0.19,0.9103466
4922,-0.5450980392156863,0.19,0.91094327
4923,-0.5372549019607843,0.19,0.91158664
4924,-0.5294117647058824,0.19,0.91228104
4925,-0.5215686274509804,0.19,0.9130266
4926,-0.5137254901960784,0.19,0.9138212
4927,-0.5058823529411764,0.19,0.9146606
4928,-0.4980392156862745,0.19,0.91553843
4929,-0.4901960784313726,0.19,0.9164475
4930,-0.48235294117647065,0.19,0.91737926
4931,-0.4745098039215686,0.19,0.91832423
4932,-0.4666666666666667,0.19,0.9192723
4933,-0.45882352941176474,0.19,0.92021394
4934,-0.4509803921568627,0.19,0.9211395
4935,-0.44313725490196076,0.19,0.92203975
4936,-0.43529411764705883,0.19,0.9229077
4937,-0.4274509803921569,0.19,0.92373633
4938,-0.41960784313725497,0.19,0.9245204
4939,-0.4117647058823529,0.19,0.92525566
4940,-0.403921568627451,0.19,0.9259392
4941,-0.39607843137254906,0.19,0.92656875
4942,-0.388235294117647,0.19,0.9271431
4943,-0.3803921568627451,0.19,0.927662
4944,-0.37254901960784315,0.19,0.92812514
4945,-0.3647058823529412,0.19,0.9285326
4946,-0.3568627450980393,0.19,0.92888474
4947,-0.34901960784313724,0.19,0.9291825
4948,-0.3411764705882353,0.19,0.92942584
4949,-0.33333333333333337,0.19,0.9296155
4950,-0.3254901960784313,0.19,0.9297514
4951,-0.3176470588235294,0.19,0.92983365
4952,-0.30980392156862746,0.19,0.929862
4953,-0.3019607843137255,0.19,0.9298357
4954,-0.2941176470588236,0.19,0.92975354
4955,-0.28627450980392155,0.19,0.9296143
4956,-0.2784313725490196,0.19,0.9294156
4957,-0.2705882352941177,0.19,0.9291557
4958,-0.26274509803921564,0.19,0.9288316
4959,-0.2549019607843137,0.19,0.92844033
4960,-0.24705882352941178,0.19,0.9279791
4961,-0.23921568627450984,0.19,0.9274447
4962,-0.2313725490196079,0.19,0.9268352
4963,-0.22352941176470587,0.19,0.9261489
4964,-0.21568627450980393,0.19,0.9253856
4965,-0.207843137254902,0.19,0.9245472
4966,-0.19999999999999996,0.19,0.9236368
4967,-0.19215686274509802,0.19,0.92266
4968,-0.1843137254901961,0.19,0.92162263
4969,-0.17647058823529416,0.19,0.92053163
4970,-0.16862745098039222,0.19,0.9193922
4971,-0.16078431372549018,0.19,0.91820633
4972,-0.15294117647058825,0.19,0.9169681
4973,-0.14509803921568631,0.19,0.91565824
4974,-0.13725490196078427,0.19,0.9142302
4975,-0.12941176470588234,0.19,0.9125738
4976,-0.1215686274509804,0.19,0.9103098
4977,-0.11372549019607847,0.19,0.90374494
4978,-0.10588235294117654,0.19,0.83554745
4979,-0.0980392156862745,0.19,0.68641317
4980,-0.09019607843137256,0.19,0.6273097
4981,-0.08235294117647063,0.19,0.5686066
4982,-0.07450980392156858,0.19,0.34657803
4983,-0.06666666666666665,0.19,0.3287366
4984,-0.05882352941176472,0.19,0.31756723
4985,-0.050980392156862786,0.19,0.29033738
4986,-0.04313725490196085,0.19,0.18137619
4987,-0.03529411764705881,0.19,0.026388109
4988,-0.027450980392156876,0.19,-0.012135461
4989,-0.019607843137254943,0.19,-0.018693373
4990,-0.0117647058823529,0.19,-0.02014549
4991,-0.0039215686274509665,0.19,-0.020564556
4992,0.0039215686274509665,0.19,-0.020734161
4993,0.0117647058823529,0.19,-0.02084963
4994,0.019607843137254832,0.19,-0.02097553
4995,0.027450980392156765,0.19,-0.021143734
4996,0.0352941176470587,0.19,-0.021380067
4997,0.04313725490196085,0.19,-0.021722272
4998,0.050980392156862786,0.19,-0.022259653
4999,0.05882352941176472,0.19,-0.023249686
5000,0.06666666666666665,0.19,-0.02537781
5001,0.07450980392156858,0.19,-0.029810503
5002,0.08235294117647052,0.19,-0.036640167
5003,0.09019607843137245,0.19,-0.043727547
5004,0.0980392156862746,0.19,-0.050950244
5005,0.10588235294117654,0.19,-0.061770275
5006,0.11372549019607847,0.19,-0.079456136
5007,0.1215686274509804,0.19,-0.10473406
5008,0.12941176470588234,0.19,-0.13577935
5009,0.13725490196078427,0.19,-0.16942924
5010,0.1450980392156862,0.19,-0.20269492
5011,0.15294117647058814,0.19,-0.23368949
5012,0.16078431372549007,0.19,-0.26172212
5013,0.16862745098039222,0.19,-0.2869239
5014,0.17647058823529416,0.19,-0.30983007
5015,0.1843137254901961,0.19,-0.3310978
5016,0.19215686274509802,0.19,-0.35136804
5017,0.19999999999999996,0.19,-0.3712243
5018,0.2078431372549019,0.19,-0.39120737
5019,0.21568627450980382,0.19,-0.4118646
5020,0.22352941176470598,0.19,-0.4338282
5021,0.2313725490196079,0.19,-0.45793214
5022,0.23921568627450984,0.19,-0.48538575
5023,0.24705882352941178,0.19,-0.51803696
5024,0.2549019607843137,0.19,-0.55873466
5025,0.26274509803921564,0.19,-0.6116258
5026,0.2705882352941176,0.19,-0.68124866
5027,0.2784313725490195,0.19,-0.7667271
5028,0.28627450980392144,0.19,-0.8514738
5029,0.2941176470588236,0.19,-0.9126258
5030,0.3019607843137255,0.19,-0.9467319
5031,0.30980392156862746,0.19,-0.9640132
5032,0.3176470588235294,0.19,-0.97288644
5033,0.3254901960784313,0.19,-0.97758305
5034,0.33333333333333326,0.19,-0.9801066
5035,0.3411764705882352,0.19,-0.9814646
5036,0.34901960784313735,0.19,-0.9821873
5037,0.3568627450980393,0.19,-0.9825599
5038,0.3647058823529412,0.19,-0.9827378
5039,0.37254901960784315,0.19,-0.98280644
5040,0.3803921568627451,0.19,-0.9828117
5041,0.388235294117647,0.19,-0.9827781
5042,0.39607843137254894,0.19,-0.98271704
5043,0.4039215686274509,0.19,-0.98263216
5044,0.4117647058823528,0.19,-0.98252094
5045,0.41960784313725497,0.19,-0.9823749
5046,0.4274509803921569,0.19,-0.98217785
5047,0.43529411764705883,0.19,-0.9819008
5048,0.44313725490196076,0.19,-0.9814935
5049,0.4509803921568627,0.19,-0.98086524
5050,0.45882352941176463,0.19,-0.9798509
5051,0.46666666666666656,0.19,-0.97814226
5052,0.4745098039215687,0.19,-0.9751601
5053,0.48235294117647065,0.19,-0.9698397
5054,0.4901960784313726,0.19,-0.9603311
5055,0.4980392156862745,0.19,-0.9438001
5056,0.5058823529411764,0.19,-0.916893
5057,0.5137254901960784,0.19,-0.87745833
5058,0.5215686274509803,0.19,-0.82649815
5059,0.5294117647058822,0.19,-0.76772535
5060,0.5372549019607842,0.19,-0.70486534
5061,0.5450980392156863,0.19,-0.6396656
5062,0.5529411764705883,0.19,-0.57166386
5063,0.5607843137254902,0.19,-0.4988217
5064,0.5686274509803921,0.19,-0.41830167
5065,0.5764705882352941,0.19,-0.32805994
5066,0.584313725490196,0.19,-0.23149514
5067,0.5921568627450979,0.19,-0.14315507
5068,0.6000000000000001,0.19,-0.08095878
5069,0.607843137254902,0.19,-0.04771045
5070,0.615686274509804,0.19,-0.03302224
5071,0.6235294117647059,0.19,-0.02704776
5072,0.6313725490196078,0.19,-0.024645746
5073,0.6392156862745098,0.19,-0.023667373
5074,0.6470588235294117,0.19,-0.023261994
5075,0.6549019607843136,0.19,-0.023082934
5076,0.6627450980392156,0.19,-0.022985272
5077,0.6705882352941177,0.19,-0.022912271
5078,0.6784313725490196,0.19,-0.022846833
5079,0.6862745098039216,0.19,-0.022787362
5080,0.6941176470588235,0.19,-0.02273634
5081,0.7019607843137254,0.19,-0.02269651
5082,0.7098039215686274,0.19,-0.022669211
5083,0.7176470588235293,0.19,-0.022654474
5084,0.7254901960784315,0.19,-0.022650138
5085,0.7333333333333334,0.19,-0.022650674
5086,0.7411764705882353,0.19,-0.022643223
5087,0.7490196078431373,0.19,-0.022598729
5088,0.7568627450980392,0.19,-0.02245161
5089,0.7647058823529411,0.19,-0.022072405
5090,0.7725490196078431,0.19,-0.021348044
5091,0.780392156862745,0.19,-0.020768061
5092,0.7882352941176469,0.19,-0.021369606
5093,0.7960784313725491,0.19,-0.022240639
5094,0.803921568627451,0.19,-0.022465214
5095,0.8117647058823529,0.19,-0.022408992
5096,0.8196078431372549,0.19,-0.02234222
5097,0.8274509803921568,0.19,-0.022307768
5098,0.8352941176470587,0.19,-0.022293448
5099,0.8431372549019607,0.19,-0.02228716
5100,0.8509803921568628,0.19,-0.022282615
5101,0.8588235294117648,0.19,-0.02227737
5102,0.8666666666666667,0.19,-0.022270203
5103,0.8745098039215686,0.19,-0.02226086
5104,0.8823529411764706,0.19,-0.02224873
5105,0.8901960784313725,0.19,-0.022233814
5106,0.8980392156862744,0.19,-0.02221562
5107,0.9058823529411764,0.19,-0.022193804
5108,0.9137254901960783,0.19,-0.022167772
5109,0.9215686274509804,0.19,-0.022136986
5110,0.9294117647058824,0.19,-0.022100508
5111,0.9372549019607843,0.19,-0.02205731
5112,0.9450980392156862,0.19,-0.022005975
5113,0.9529411764705882,0.19,-0.021944761
5114,0.9607843137254901,0.19,-0.021871284
5115,0.968627450980392,0.19,-0.0217828
5116,0.9764705882352942,0.19,-0.021675408
5117,0.9843137254901961,0.19,-0.021544471
5118,0.9921568627450981,0.19,-0.021383807
5119,1.0,0.19,-0.021185875
5120,-1.0,0.2,0.017091155
5121,-0.9921568627450981,0.2,0.031400196
5122,-0.9843137254901961,0.2,0.04664836
5123,-0.9764705882352941,0.2,0.062343568
5124,-0.9686274509803922,0.2,0.077956125
5125,-0.9607843137254902,0.2,0.093096
5126,-0.9529411764705882,0.2,0.10760553
5127,-0.9450980392156862,0.2,0.12152822
5128,-0.9372549019607843,0.2,0.1350115
5129,-0.9294117647058824,0.2,0.14822201
5130,-0.9215686274509804,0.2,0.16128503
5131,-0.9137254901960784,0.2,0.17424236
5132,-0.9058823529411765,0.2,0.18704112
5133,-0.8980392156862745,0.2,0.19957651
5134,-0.8901960784313725,0.2,0.21178435
5135,-0.8823529411764706,0.2,0.22372127
5136,-0.8745098039215686,0.2,0.23557001
5137,-0.8666666666666667,0.2,0.2475639
5138,-0.8588235294117648,0.2,0.25990427
5139,-0.8509803921568627,0.2,0.27273053
5140,-0.8431372549019608,0.2,0.28613725
5141,-0.8352941176470589,0.2,0.30019385
5142,-0.8274509803921568,0.2,0.3149368
5143,-0.8196078431372549,0.2,0.33033812
5144,-0.8117647058823529,0.2,0.3462764
5145,-0.803921568627451,0.2,0.362532
5146,-0.7960784313725491,0.2,0.37881163
5147,-0.788235294117647,0.2,0.39479524
5148,-0.7803921568627451,0.2,0.4101827
5149,-0.7725490196078432,0.2,0.42472962
5150,-0.7647058823529411,0.2,0.4382653
5151,-0.7568627450980392,0.2,0.4506939
5152,-0.7490196078431373,0.2,0.46198583
5153,-0.7411764705882353,0.2,0.47216204
5154,-0.7333333333333334,0.2,0.48127875
5155,-0.7254901960784313,0.2,0.48941493
5156,-0.7176470588235294,0.2,0.49666455
5157,-0.7098039215686275,0.2,0.5031345
5158,-0.7019607843137254,0.2,0.508947
5159,-0.6941176470588235,0.2,0.51424897
5160,-0.6862745098039216,0.2,0.5192284
5161,-0.6784313725490196,0.2,0.5241442
5162,-0.6705882352941177,0.2,0.5293813
5163,-0.6627450980392157,0.2,0.53555596
5164,-0.6549019607843137,0.2,0.5437267
5165,-0.6470588235294118,0.2,0.55585206
5166,-0.6392156862745098,0.2,0.57589626
5167,-0.6313725490196078,0.2,0.6125711
5168,-0.6235294117647059,0.2,0.682701
5169,-0.615686274509804,0.2,0.7883384
5170,-0.607843137254902,0.2,0.8663666
5171,-0.6,0.2,0.89463544
5172,-0.592156862745098,0.2,0.9033501
5173,-0.5843137254901961,0.2,0.90644133
5174,-0.5764705882352941,0.2,0.9077939
5175,-0.5686274509803921,0.2,0.90857494
5176,-0.5607843137254902,0.2,0.90917134
5177,-0.5529411764705883,0.2,0.90972316
5178,-0.5450980392156863,0.2,0.9102856
5179,-0.5372549019607843,0.2,0.9108821
5180,-0.5294117647058824,0.2,0.9115236
5181,-0.5215686274509804,0.2,0.91221404
5182,-0.5137254901960784,0.2,0.91295385
5183,-0.5058823529411764,0.2,0.9137411
5184,-0.4980392156862745,0.2,0.914572
5185,-0.4901960784313726,0.2,0.9154408
5186,-0.48235294117647065,0.2,0.9163406
5187,-0.4745098039215686,0.2,0.9172634
5188,-0.4666666666666667,0.2,0.9182
5189,-0.45882352941176474,0.2,0.91914105
5190,-0.4509803921568627,0.2,0.9200767
5191,-0.44313725490196076,0.2,0.92099786
5192,-0.43529411764705883,0.2,0.9218956
5193,-0.4274509803921569,0.2,0.92276263
5194,-0.41960784313725497,0.2,0.923592
5195,-0.4117647058823529,0.2,0.92437816
5196,-0.403921568627451,0.2,0.92511725
5197,-0.39607843137254906,0.2,0.92580545
5198,-0.388235294117647,0.2,0.92644095
5199,-0.3803921568627451,0.2,0.9270222
5200,-0.37254901960784315,0.2,0.92754865
5201,-0.3647058823529412,0.2,0.9280195
5202,-0.3568627450980393,0.2,0.92843544
5203,-0.34901960784313724,0.2,0.9287963
5204,-0.3411764705882353,0.2,0.9291028
5205,-0.33333333333333337,0.2,0.929355
5206,-0.3254901960784313,0.2,0.9295535
5207,-0.3176470588235294,0.2,0.92969847
5208,-0.30980392156862746,0.2,0.9297898
