,x,t,u_pred
3358,-0.7647058823529411,0.13,-0.022218019
3359,-0.7568627450980392,0.13,-0.022253158
3360,-0.7490196078431373,0.13,-0.02228911
3361,-0.7411764705882353,0.13,-0.022325858
3362,-0.7333333333333334,0.13,-0.02236343
3363,-0.7254901960784313,0.13,-0.022401823
3364,-0.7176470588235294,0.13,-0.022440981
3365,-0.7098039215686275,0.13,-0.022480972
3366,-0.7019607843137254,0.13,-0.02252177
3367,-0.6941176470588235,0.13,-0.022563368
3368,-0.6862745098039216,0.13,-0.022605784
3369,-0.6784313725490196,0.13,-0.022648994
3370,-0.6705882352941177,0.13,-0.022692991
3371,-0.6627450980392157,0.13,-0.022737851
3372,-0.6549019607843137,0.13,-0.022783428
3373,-0.6470588235294118,0.13,-0.022829907
3374,-0.6392156862745098,0.13,-0.022877099
3375,-0.6313725490196078,0.13,-0.022925155
3376,-0.6235294117647059,0.13,-0.022973958
3377,-0.615686274509804,0.13,-0.023023542
3378,-0.607843137254902,0.13,-0.02307394
3379,-0.6,0.13,-0.02312515
3380,-0.592156862745098,0.13,-0.023177084
3381,-0.5843137254901961,0.13,-0.023229849
3382,-0.5764705882352941,0.13,-0.02328333
3383,-0.5686274509803921,0.13,-0.023337647
3384,-0.5607843137254902,0.13,-0.023392716
3385,-0.5529411764705883,0.13,-0.023448545
3386,-0.5450980392156863,0.13,-0.023505097
3387,-0.5372549019607843,0.13,-0.023562431
3388,-0.5294117647058824,0.13,-0.02362047
3389,-0.5215686274509804,0.13,-0.023679303
3390,-0.5137254901960784,0.13,-0.023738833
3391,-0.5058823529411764,0.13,-0.023799125
3392,-0.4980392156862745,0.13,-0.023860125
3393,-0.4901960784313726,0.13,-0.023921862
3394,-0.48235294117647065,0.13,-0.02398426
3395,-0.4745098039215686,0.13,-0.02404741
3396,-0.4666666666666667,0.13,-0.024111245
3397,-0.45882352941176474,0.13,-0.024175745
3398,-0.4509803921568627,0.13,-0.024240943
3399,-0.44313725490196076,0.13,-0.024306798
3400,-0.43529411764705883,0.13,-0.024373308
3401,-0.4274509803921569,0.13,-0.024440512
3402,-0.41960784313725497,0.13,-0.024508331
3403,-0.4117647058823529,0.13,-0.02457679
3404,-0.403921568627451,0.13,-0.024645874
3405,-0.39607843137254906,0.13,-0.024715593
3406,-0.388235294117647,0.13,-0.024785887
3407,-0.3803921568627451,0.13,-0.024856796
3408,-0.37254901960784315,0.13,-0.024928266
3409,-0.3647058823529412,0.13,-0.02500034
3410,-0.3568627450980393,0.13,-0.02507297
3411,-0.34901960784313724,0.13,-0.025146162
3412,-0.3411764705882353,0.13,-0.025219845
3413,-0.33333333333333337,0.13,-0.02529409
3414,-0.3254901960784313,0.13,-0.025368882
3415,-0.3176470588235294,0.13,-0.025444146
3416,-0.30980392156862746,0.13,-0.025519874
3417,-0.3019607843137255,0.13,-0.025596118
3418,-0.2941176470588236,0.13,-0.025672812
3419,-0.28627450980392155,0.13,-0.025749972
3420,-0.2784313725490196,0.13,-0.025827562
3421,-0.2705882352941177,0.13,-0.025905577
3422,-0.26274509803921564,0.13,-0.025984008
3423,-0.2549019607843137,0.13,-0.02606281
3424,-0.24705882352941178,0.13,-0.026142035
3425,-0.23921568627450984,0.13,-0.0262216
3426,-0.2313725490196079,0.13,-0.026301516
3427,-0.22352941176470587,0.13,-0.026381763
3428,-0.21568627450980393,0.13,-0.026462376
3429,-0.207843137254902,0.13,-0.026543258
3430,-0.19999999999999996,0.13,-0.026624458
3431,-0.19215686274509802,0.13,-0.02670587
3432,-0.1843137254901961,0.13,-0.026787587
3433,-0.17647058823529416,0.13,-0.02686956
3434,-0.16862745098039222,0.13,-0.026951743
3435,-0.16078431372549018,0.13,-0.027034128
3436,-0.15294117647058825,0.13,-0.027116753
3437,-0.14509803921568631,0.13,-0.027199497
3438,-0.13725490196078427,0.13,-0.027282434
3439,-0.12941176470588234,0.13,-0.027365515
3440,-0.1215686274509804,0.13,-0.027448753
3441,-0.11372549019607847,0.13,-0.027532041
3442,-0.10588235294117654,0.13,-0.027615458
3443,-0.0980392156862745,0.13,-0.027698947
3444,-0.09019607843137256,0.13,-0.027782505
3445,-0.08235294117647063,0.13,-0.027866075
3446,-0.07450980392156858,0.13,-0.027949693
3447,-0.06666666666666665,0.13,-0.028033327
3448,-0.05882352941176472,0.13,-0.028116928
3449,-0.050980392156862786,0.13,-0.028200524
3450,-0.04313725490196085,0.13,-0.028284071
3451,-0.03529411764705881,0.13,-0.028367545
3452,-0.027450980392156876,0.13,-0.028450942
3453,-0.019607843137254943,0.13,-0.028534207
3454,-0.0117647058823529,0.13,-0.028617397
3455,-0.0039215686274509665,0.13,-0.028700458
3456,0.0039215686274509665,0.13,-0.02878336
3457,0.0117647058823529,0.13,-0.028866092
3458,0.019607843137254832,0.13,-0.028948624
3459,0.027450980392156765,0.13,-0.029030954
3460,0.0352941176470587,0.13,-0.02911308
3461,0.04313725490196085,0.13,-0.029194964
3462,0.050980392156862786,0.13,-0.029276585
3463,0.05882352941176472,0.13,-0.02935795
3464,0.06666666666666665,0.13,-0.029439004
3465,0.07450980392156858,0.13,-0.029519757
3466,0.08235294117647052,0.13,-0.029600212
3467,0.09019607843137245,0.13,-0.029680302
3468,0.0980392156862746,0.13,-0.029760048
3469,0.10588235294117654,0.13,-0.029839398
3470,0.11372549019607847,0.13,-0.029918382
3471,0.1215686274509804,0.13,-0.029996952
3472,0.12941176470588234,0.13,-0.03007509
3473,0.13725490196078427,0.13,-0.030152816
3474,0.1450980392156862,0.13,-0.030230073
3475,0.15294117647058814,0.13,-0.030306885
3476,0.16078431372549007,0.13,-0.030383179
3477,0.16862745098039222,0.13,-0.030459002
3478,0.17647058823529416,0.13,-0.030534295
3479,0.1843137254901961,0.13,-0.030609073
3480,0.19215686274509802,0.13,-0.03068328
3481,0.19999999999999996,0.13,-0.030756969
3482,0.2078431372549019,0.13,-0.030830039
3483,0.21568627450980382,0.13,-0.030902555
3484,0.22352941176470598,0.13,-0.03097446
3485,0.2313725490196079,0.13,-0.031045767
3486,0.23921568627450984,0.13,-0.031116435
3487,0.24705882352941178,0.13,-0.031186474
3488,0.2549019607843137,0.13,-0.031255867
3489,0.26274509803921564,0.13,-0.031324573
3490,0.2705882352941176,0.13,-0.031392615
3491,0.2784313725490195,0.13,-0.03145998
3492,0.28627450980392144,0.13,-0.031526625
3493,0.2941176470588236,0.13,-0.031592585
3494,0.3019607843137255,0.13,-0.031657822
3495,0.30980392156862746,0.13,-0.031722285
3496,0.3176470588235294,0.13,-0.03178604
3497,0.3254901960784313,0.13,-0.03184903
3498,0.33333333333333326,0.13,-0.03191125
3499,0.3411764705882352,0.13,-0.03197271
3500,0.34901960784313735,0.13,-0.03203339
3501,0.3568627450980393,0.13,-0.03209324
3502,0.3647058823529412,0.13,-0.032152355
3503,0.37254901960784315,0.13,-0.03221062
3504,0.3803921568627451,0.13,-0.032268047
3505,0.388235294117647,0.13,-0.032324668
3506,0.39607843137254894,0.13,-0.032380473
3507,0.4039215686274509,0.13,-0.032435413
3508,0.4117647058823528,0.13,-0.032489527
3509,0.41960784313725497,0.13,-0.03254277
3510,0.4274509803921569,0.13,-0.032595176
3511,0.43529411764705883,0.13,-0.03264668
3512,0.44313725490196076,0.13,-0.03269733
3513,0.4509803921568627,0.13,-0.032747097
3514,0.45882352941176463,0.13,-0.032795988
3515,0.46666666666666656,0.13,-0.032843966
3516,0.4745098039215687,0.13,-0.032891087
3517,0.48235294117647065,0.13,-0.032937296
3518,0.4901960784313726,0.13,-0.03298257
3519,0.4980392156862745,0.13,-0.033026982
3520,0.5058823529411764,0.13,-0.033070464
3521,0.5137254901960784,0.13,-0.03311303
3522,0.5215686274509803,0.13,-0.0331547
3523,0.5294117647058822,0.13,-0.033195447
3524,0.5372549019607842,0.13,-0.033235256
3525,0.5450980392156863,0.13,-0.033274148
3526,0.5529411764705883,0.13,-0.033312127
3527,0.5607843137254902,0.13,-0.03334916
3528,0.5686274509803921,0.13,-0.03338528
3529,0.5764705882352941,0.13,-0.033420473
3530,0.584313725490196,0.13,-0.033454716
3531,0.5921568627450979,0.13,-0.03348803
3532,0.6000000000000001,0.13,-0.033520427
3533,0.607843137254902,0.13,-0.033551928
3534,0.615686274509804,0.13,-0.03358244
3535,0.6235294117647059,0.13,-0.03361205
3536,0.6313725490196078,0.13,-0.033640716
3537,0.6392156862745098,0.13,-0.033668447
3538,0.6470588235294117,0.13,-0.03369528
3539,0.6549019607843136,0.13,-0.03372116
3540,0.6627450980392156,0.13,-0.033746146
3541,0.6705882352941177,0.13,-0.03377016
3542,0.6784313725490196,0.13,-0.033793285
3543,0.6862745098039216,0.13,-0.033815492
3544,0.6941176470588235,0.13,-0.03383678
3545,0.7019607843137254,0.13,-0.033857156
3546,0.7098039215686274,0.13,-0.03387661
3547,0.7176470588235293,0.13,-0.033895187
3548,0.7254901960784315,0.13,-0.033912856
3549,0.7333333333333334,0.13,-0.033929605
3550,0.7411764705882353,0.13,-0.03394547
3551,0.7490196078431373,0.13,-0.03396042
3552,0.7568627450980392,0.13,-0.033974476
3553,0.7647058823529411,0.13,-0.033987682
3554,0.7725490196078431,0.13,-0.03399998
3555,0.780392156862745,0.13,-0.03401141
3556,0.7882352941176469,0.13,-0.034021985
3557,0.7960784313725491,0.13,-0.034031678
3558,0.803921568627451,0.13,-0.034040477
3559,0.8117647058823529,0.13,-0.034048468
3560,0.8196078431372549,0.13,-0.034055583
3561,0.8274509803921568,0.13,-0.03406186
3562,0.8352941176470587,0.13,-0.03406731
3563,0.8431372549019607,0.13,-0.034071844
3564,0.8509803921568628,0.13,-0.034075648
3565,0.8588235294117648,0.13,-0.034078598
3566,0.8666666666666667,0.13,-0.034080673
3567,0.8745098039215686,0.13,-0.034082003
3568,0.8823529411764706,0.13,-0.034082513
3569,0.8901960784313725,0.13,-0.03408223
3570,0.8980392156862744,0.13,-0.034081113
3571,0.9058823529411764,0.13,-0.03407926
3572,0.9137254901960783,0.13,-0.03407658
3573,0.9215686274509804,0.13,-0.034073155
3574,0.9294117647058824,0.13,-0.03406897
3575,0.9372549019607843,0.13,-0.03406402
3576,0.9450980392156862,0.13,-0.0340583
3577,0.9529411764705882,0.13,-0.03405185
3578,0.9607843137254901,0.13,-0.034044612
3579,0.968627450980392,0.13,-0.034036677
3580,0.9764705882352942,0.13,-0.03402802
3581,0.9843137254901961,0.13,-0.034018632
3582,0.9921568627450981,0.13,-0.03400855
3583,1.0,0.13,-0.03399776
3584,-1.0,0.14,-0.02112347
3585,-0.9921568627450981,0.14,-0.021135092
3586,-0.9843137254901961,0.14,-0.021147404
3587,-0.9764705882352941,0.14,-0.021160448
3588,-0.9686274509803922,0.14,-0.021174183
3589,-0.9607843137254902,0.14,-0.021188706
3590,-0.9529411764705882,0.14,-0.021203917
3591,-0.9450980392156862,0.14,-0.021219913
3592,-0.9372549019607843,0.14,-0.021236602
3593,-0.9294117647058824,0.14,-0.021254038
3594,-0.9215686274509804,0.14,-0.021272266
3595,-0.9137254901960784,0.14,-0.021291228
3596,-0.9058823529411765,0.14,-0.02131095
3597,-0.8980392156862745,0.14,-0.02133147
3598,-0.8901960784313725,0.14,-0.021352714
3599,-0.8823529411764706,0.14,-0.021374742
3600,-0.8745098039215686,0.14,-0.021397527
3601,-0.8666666666666667,0.14,-0.02142115
3602,-0.8588235294117648,0.14,-0.02144551
3603,-0.8509803921568627,0.14,-0.021470629
3604,-0.8431372549019608,0.14,-0.021496587
3605,-0.8352941176470589,0.14,-0.021523325
3606,-0.8274509803921568,0.14,-0.02155081
3607,-0.8196078431372549,0.14,-0.021579105
3608,-0.8117647058823529,0.14,-0.021608232
3609,-0.803921568627451,0.14,-0.021638146
3610,-0.7960784313725491,0.14,-0.021668844
3611,-0.788235294117647,0.14,-0.021700367
3612,-0.7803921568627451,0.14,-0.021732705
3613,-0.7725490196078432,0.14,-0.021765815
3614,-0.7647058823529411,0.14,-0.021799773
3615,-0.7568627450980392,0.14,-0.02183451
3616,-0.7490196078431373,0.14,-0.021870065
3617,-0.7411764705882353,0.14,-0.021906402
3618,-0.7333333333333334,0.14,-0.021943618
3619,-0.7254901960784313,0.14,-0.021981647
3620,-0.7176470588235294,0.14,-0.022020455
3621,-0.7098039215686275,0.14,-0.02206005
3622,-0.7019607843137254,0.14,-0.022100493
3623,-0.6941176470588235,0.14,-0.022141753
3624,-0.6862745098039216,0.14,-0.022183817
3625,-0.6784313725490196,0.14,-0.022226695
3626,-0.6705882352941177,0.14,-0.022270393
3627,-0.6627450980392157,0.14,-0.02231491
3628,-0.6549019607843137,0.14,-0.02236016
3629,-0.6470588235294118,0.14,-0.02240631
3630,-0.6392156862745098,0.14,-0.022453222
3631,-0.6313725490196078,0.14,-0.022500958
3632,-0.6235294117647059,0.14,-0.022549437
3633,-0.615686274509804,0.14,-0.022598797
3634,-0.607843137254902,0.14,-0.022648938
3635,-0.6,0.14,-0.022699842
3636,-0.592156862745098,0.14,-0.022751553
3637,-0.5843137254901961,0.14,-0.022804065
3638,-0.5764705882352941,0.14,-0.022857321
3639,-0.5686274509803921,0.14,-0.022911418
3640,-0.5607843137254902,0.14,-0.02296623
3641,-0.5529411764705883,0.14,-0.023021825
3642,-0.5450980392156863,0.14,-0.023078198
3643,-0.5372549019607843,0.14,-0.023135327
3644,-0.5294117647058824,0.14,-0.02319322
3645,-0.5215686274509804,0.14,-0.023251865
3646,-0.5137254901960784,0.14,-0.023311248
3647,-0.5058823529411764,0.14,-0.02337136
3648,-0.4980392156862745,0.14,-0.023432218
3649,-0.4901960784313726,0.14,-0.023493785
3650,-0.48235294117647065,0.14,-0.023556098
3651,-0.4745098039215686,0.14,-0.0236191
3652,-0.4666666666666667,0.14,-0.023682816
3653,-0.45882352941176474,0.14,-0.023747226
3654,-0.4509803921568627,0.14,-0.023812331
3655,-0.44313725490196076,0.14,-0.023878103
3656,-0.43529411764705883,0.14,-0.023944534
3657,-0.4274509803921569,0.14,-0.024011651
3658,-0.41960784313725497,0.14,-0.024079427
3659,-0.4117647058823529,0.14,-0.024147838
3660,-0.403921568627451,0.14,-0.024216885
3661,-0.39607843137254906,0.14,-0.024286566
3662,-0.388235294117647,0.14,-0.024356848
3663,-0.3803921568627451,0.14,-0.024427736
3664,-0.37254901960784315,0.14,-0.024499215
3665,-0.3647058823529412,0.14,-0.024571296
3666,-0.3568627450980393,0.14,-0.024643945
3667,-0.34901960784313724,0.14,-0.024717174
3668,-0.3411764705882353,0.14,-0.02479089
3669,-0.33333333333333337,0.14,-0.024865193
3670,-0.3254901960784313,0.14,-0.02493998
3671,-0.3176470588235294,0.14,-0.025015308
3672,-0.30980392156862746,0.14,-0.025091155
3673,-0.3019607843137255,0.14,-0.025167475
3674,-0.2941176470588236,0.14,-0.025244245
3675,-0.28627450980392155,0.14,-0.025321487
3676,-0.2784313725490196,0.14,-0.025399195
3677,-0.2705882352941177,0.14,-0.025477324
3678,-0.26274509803921564,0.14,-0.02555587
3679,-0.2549019607843137,0.14,-0.025634846
3680,-0.24705882352941178,0.14,-0.025714166
3681,-0.23921568627450984,0.14,-0.025793891
3682,-0.2313725490196079,0.14,-0.02587399
3683,-0.22352941176470587,0.14,-0.025954418
3684,-0.21568627450980393,0.14,-0.026035143
3685,-0.207843137254902,0.14,-0.02611623
3686,-0.19999999999999996,0.14,-0.026197588
3687,-0.19215686274509802,0.14,-0.026279243
3688,-0.1843137254901961,0.14,-0.026361141
3689,-0.17647058823529416,0.14,-0.026443314
3690,-0.16862745098039222,0.14,-0.026525743
3691,-0.16078431372549018,0.14,-0.026608348
3692,-0.15294117647058825,0.14,-0.02669116
3693,-0.14509803921568631,0.14,-0.026774183
3694,-0.13725490196078427,0.14,-0.02685734
3695,-0.12941176470588234,0.14,-0.026940677
3696,-0.1215686274509804,0.14,-0.027024096
3697,-0.11372549019607847,0.14,-0.027107703
3698,-0.10588235294117654,0.14,-0.02719137
3699,-0.0980392156862745,0.14,-0.027275145
3700,-0.09019607843137256,0.14,-0.027358962
3701,-0.08235294117647063,0.14,-0.02744283
3702,-0.07450980392156858,0.14,-0.027526716
3703,-0.06666666666666665,0.14,-0.027610634
3704,-0.05882352941176472,0.14,-0.027694533
3705,-0.050980392156862786,0.14,-0.027778413
3706,-0.04313725490196085,0.14,-0.027862241
3707,-0.03529411764705881,0.14,-0.02794603
3708,-0.027450980392156876,0.14,-0.02802973
3709,-0.019607843137254943,0.14,-0.02811333
3710,-0.0117647058823529,0.14,-0.028196845
3711,-0.0039215686274509665,0.14,-0.02828018
3712,0.0039215686274509665,0.14,-0.028363403
3713,0.0117647058823529,0.14,-0.028446466
3714,0.019607843137254832,0.14,-0.02852932
3715,0.027450980392156765,0.14,-0.028611977
3716,0.0352941176470587,0.14,-0.028694427
3717,0.04313725490196085,0.14,-0.028776605
3718,0.050980392156862786,0.14,-0.028858582
3719,0.05882352941176472,0.14,-0.028940255
3720,0.06666666666666665,0.14,-0.029021656
3721,0.07450980392156858,0.14,-0.029102726
3722,0.08235294117647052,0.14,-0.029183496
3723,0.09019607843137245,0.14,-0.02926393
3724,0.0980392156862746,0.14,-0.029343976
3725,0.10588235294117654,0.14,-0.02942367
3726,0.11372549019607847,0.14,-0.029502982
3727,0.1215686274509804,0.14,-0.029581869
3728,0.12941176470588234,0.14,-0.02966035
3729,0.13725490196078427,0.14,-0.029738383
3730,0.1450980392156862,0.14,-0.029815977
3731,0.15294117647058814,0.14,-0.029893065
3732,0.16078431372549007,0.14,-0.029969694
3733,0.16862745098039222,0.14,-0.030045817
3734,0.17647058823529416,0.14,-0.030121425
3735,0.1843137254901961,0.14,-0.030196505
3736,0.19215686274509802,0.14,-0.030271018
3737,0.19999999999999996,0.14,-0.030344991
3738,0.2078431372549019,0.14,-0.030418374
3739,0.21568627450980382,0.14,-0.030491207
3740,0.22352941176470598,0.14,-0.030563382
3741,0.2313725490196079,0.14,-0.030634986
3742,0.23921568627450984,0.14,-0.030705934
3743,0.24705882352941178,0.14,-0.030776227
3744,0.2549019607843137,0.14,-0.030845882
3745,0.26274509803921564,0.14,-0.030914875
3746,0.2705882352941176,0.14,-0.030983193
3747,0.2784313725490195,0.14,-0.03105078
3748,0.28627450980392144,0.14,-0.031117707
3749,0.2941176470588236,0.14,-0.031183904
3750,0.3019607843137255,0.14,-0.031249342
3751,0.30980392156862746,0.14,-0.031314068
3752,0.3176470588235294,0.14,-0.031378027
3753,0.3254901960784313,0.14,-0.031441268
3754,0.33333333333333326,0.14,-0.031503707
3755,0.3411764705882352,0.14,-0.03156537
3756,0.34901960784313735,0.14,-0.031626243
3757,0.3568627450980393,0.14,-0.03168633
3758,0.3647058823529412,0.14,-0.031745594
3759,0.37254901960784315,0.14,-0.031804036
3760,0.3803921568627451,0.14,-0.031861667
3761,0.388235294117647,0.14,-0.03191848
3762,0.39607843137254894,0.14,-0.031974424
3763,0.4039215686274509,0.14,-0.03202954
3764,0.4117647058823528,0.14,-0.0320838
3765,0.41960784313725497,0.14,-0.032137163
3766,0.4274509803921569,0.14,-0.032189697
3767,0.43529411764705883,0.14,-0.03224133
3768,0.44313725490196076,0.14,-0.032292094
3769,0.4509803921568627,0.14,-0.032342
3770,0.45882352941176463,0.14,-0.032390974
3771,0.46666666666666656,0.14,-0.032439057
3772,0.4745098039215687,0.14,-0.032486286
3773,0.48235294117647065,0.14,-0.03253256
3774,0.4901960784313726,0.14,-0.03257792
3775,0.4980392156862745,0.14,-0.03262239
3776,0.5058823529411764,0.14,-0.03266594
3777,0.5137254901960784,0.14,-0.032708567
3778,0.5215686274509803,0.14,-0.032750253
3779,0.5294117647058822,0.14,-0.032791045
3780,0.5372549019607842,0.14,-0.032830887
3781,0.5450980392156863,0.14,-0.032869786
3782,0.5529411764705883,0.14,-0.032907765
3783,0.5607843137254902,0.14,-0.03294483
3784,0.5686274509803921,0.14,-0.032980938
3785,0.5764705882352941,0.14,-0.03301611
3786,0.584313725490196,0.14,-0.033050362
3787,0.5921568627450979,0.14,-0.03308365
3788,0.6000000000000001,0.14,-0.03311605
3789,0.607843137254902,0.14,-0.033147465
3790,0.615686274509804,0.14,-0.033177935
3791,0.6235294117647059,0.14,-0.033207472
3792,0.6313725490196078,0.14,-0.03323608
3793,0.6392156862745098,0.14,-0.033263747
3794,0.6470588235294117,0.14,-0.033290505
3795,0.6549019607843136,0.14,-0.03331634
3796,0.6627450980392156,0.14,-0.03334121
3797,0.6705882352941177,0.14,-0.033365145
3798,0.6784313725490196,0.14,-0.03338818
3799,0.6862745098039216,0.14,-0.03341027
3800,0.6941176470588235,0.14,-0.033431448
3801,0.7019607843137254,0.14,-0.03345169
3802,0.7098039215686274,0.14,-0.03347103
3803,0.7176470588235293,0.14,-0.033489473
3804,0.7254901960784315,0.14,-0.033506982
3805,0.7333333333333334,0.14,-0.033523582
3806,0.7411764705882353,0.14,-0.033539284
3807,0.7490196078431373,0.14,-0.03355408
3808,0.7568627450980392,0.14,-0.033567987
3809,0.7647058823529411,0.14,-0.033581015
3810,0.7725490196078431,0.14,-0.033593155
3811,0.780392156862745,0.14,-0.033604402
3812,0.7882352941176469,0.14,-0.033614762
3813,0.7960784313725491,0.14,-0.03362426
3814,0.803921568627451,0.14,-0.03363287
3815,0.8117647058823529,0.14,-0.03364063
3816,0.8196078431372549,0.14,-0.03364755
3817,0.8274509803921568,0.14,-0.033653624
3818,0.8352941176470587,0.14,-0.033658832
3819,0.8431372549019607,0.14,-0.033663176
3820,0.8509803921568628,0.14,-0.033666722
3821,0.8588235294117648,0.14,-0.03366943
3822,0.8666666666666667,0.14,-0.03367132
3823,0.8745098039215686,0.14,-0.03367238
3824,0.8823529411764706,0.14,-0.033672657
