,x,t,u_pred
5004,0.0980392156862746,0.19,0.19477233
5005,0.10588235294117654,0.19,0.18631692
5006,0.11372549019607847,0.19,0.17767702
5007,0.1215686274509804,0.19,0.16886668
5008,0.12941176470588234,0.19,0.15988086
5009,0.13725490196078427,0.19,0.15069719
5010,0.1450980392156862,0.19,0.14127158
5011,0.15294117647058814,0.19,0.13153702
5012,0.16078431372549007,0.19,0.12139717
5013,0.16862745098039222,0.19,0.110718384
5014,0.17647058823529416,0.19,0.09931821
5015,0.1843137254901961,0.19,0.086947426
5016,0.19215686274509802,0.19,0.07326734
5017,0.19999999999999996,0.19,0.05781482
5018,0.2078431372549019,0.19,0.03995675
5019,0.21568627450980382,0.19,0.018829407
5020,0.22352941176470598,0.19,-0.006727619
5021,0.2313725490196079,0.19,-0.038236216
5022,0.23921568627450984,0.19,-0.077588215
5023,0.24705882352941178,0.19,-0.12691014
5024,0.2549019607843137,0.19,-0.18815246
5025,0.26274509803921564,0.19,-0.2622973
5026,0.2705882352941176,0.19,-0.3483308
5027,0.2784313725490195,0.19,-0.44256815
5028,0.28627450980392144,0.19,-0.539083
5029,0.2941176470588236,0.19,-0.63131887
5030,0.3019607843137255,0.19,-0.7139401
5031,0.30980392156862746,0.19,-0.7838393
5032,0.3176470588235294,0.19,-0.8401185
5033,0.3254901960784313,0.19,-0.8834583
5034,0.33333333333333326,0.19,-0.9154
5035,0.3411764705882352,0.19,-0.9377963
5036,0.34901960784313735,0.19,-0.9524995
5037,0.3568627450980393,0.19,-0.96121246
5038,0.3647058823529412,0.19,-0.96542126
5039,0.37254901960784315,0.19,-0.9663598
5040,0.3803921568627451,0.19,-0.9649978
5041,0.388235294117647,0.19,-0.9620556
5042,0.39607843137254894,0.19,-0.95804095
5043,0.4039215686274509,0.19,-0.9532953
5044,0.4117647058823528,0.19,-0.9480378
5045,0.41960784313725497,0.19,-0.94240445
5046,0.4274509803921569,0.19,-0.93647355
5047,0.43529411764705883,0.19,-0.93028563
5048,0.44313725490196076,0.19,-0.9238563
5049,0.4509803921568627,0.19,-0.91718405
5050,0.45882352941176463,0.19,-0.9102549
5051,0.46666666666666656,0.19,-0.9030454
5052,0.4745098039215687,0.19,-0.895525
5053,0.48235294117647065,0.19,-0.88765806
5054,0.4901960784313726,0.19,-0.87940514
5055,0.4980392156862745,0.19,-0.87072545
5056,0.5058823529411764,0.19,-0.8615801
5057,0.5137254901960784,0.19,-0.85193527
5058,0.5215686274509803,0.19,-0.84176844
5059,0.5294117647058822,0.19,-0.8310737
5060,0.5372549019607842,0.19,-0.8198686
5061,0.5450980392156863,0.19,-0.8081993
5062,0.5529411764705883,0.19,-0.79614383
5063,0.5607843137254902,0.19,-0.78380984
5064,0.5686274509803921,0.19,-0.77132607
5065,0.5764705882352941,0.19,-0.75882494
5066,0.584313725490196,0.19,-0.74642557
5067,0.5921568627450979,0.19,-0.73421246
5068,0.6000000000000001,0.19,-0.7222275
5069,0.607843137254902,0.19,-0.7104673
5070,0.615686274509804,0.19,-0.69889164
5071,0.6235294117647059,0.19,-0.687437
5072,0.6313725490196078,0.19,-0.6760282
5073,0.6392156862745098,0.19,-0.6645877
5074,0.6470588235294117,0.19,-0.6530426
5075,0.6549019607843136,0.19,-0.64132506
5076,0.6627450980392156,0.19,-0.62937456
5077,0.6705882352941177,0.19,-0.6171352
5078,0.6784313725490196,0.19,-0.6045569
5079,0.6862745098039216,0.19,-0.5915913
5080,0.6941176470588235,0.19,-0.5781931
5081,0.7019607843137254,0.19,-0.56431913
5082,0.7098039215686274,0.19,-0.54993
5083,0.7176470588235293,0.19,-0.53499275
5084,0.7254901960784315,0.19,-0.5194865
5085,0.7333333333333334,0.19,-0.50340784
5086,0.7411764705882353,0.19,-0.48677942
5087,0.7490196078431373,0.19,-0.4696583
5088,0.7568627450980392,0.19,-0.45214275
5089,0.7647058823529411,0.19,-0.43437636
5090,0.7725490196078431,0.19,-0.4165431
5091,0.780392156862745,0.19,-0.39885315
5092,0.7882352941176469,0.19,-0.3815173
5093,0.7960784313725491,0.19,-0.36471388
5094,0.803921568627451,0.19,-0.34855697
5095,0.8117647058823529,0.19,-0.33307937
5096,0.8196078431372549,0.19,-0.3182305
5097,0.8274509803921568,0.19,-0.30389664
5098,0.8352941176470587,0.19,-0.28993127
5099,0.8431372549019607,0.19,-0.2761869
5100,0.8509803921568628,0.19,-0.26254156
5101,0.8588235294117648,0.19,-0.24890913
5102,0.8666666666666667,0.19,-0.23523404
5103,0.8745098039215686,0.19,-0.221474
5104,0.8823529411764706,0.19,-0.20758775
5105,0.8901960784313725,0.19,-0.19354272
5106,0.8980392156862744,0.19,-0.17934805
5107,0.9058823529411764,0.19,-0.16509233
5108,0.9137254901960783,0.19,-0.1509422
5109,0.9215686274509804,0.19,-0.1370775
5110,0.9294117647058824,0.19,-0.12359351
5111,0.9372549019607843,0.19,-0.11045106
5112,0.9450980392156862,0.19,-0.09751548
5113,0.9529411764705882,0.19,-0.08464205
5114,0.9607843137254901,0.19,-0.071737096
5115,0.968627450980392,0.19,-0.05876176
5116,0.9764705882352942,0.19,-0.045702115
5117,0.9843137254901961,0.19,-0.03254102
5118,0.9921568627450981,0.19,-0.019254876
5119,1.0,0.19,-0.005840106
5120,-1.0,0.2,0.0030274857
5121,-0.9921568627450981,0.2,0.016292023
5122,-0.9843137254901961,0.2,0.0303358
5123,-0.9764705882352941,0.2,0.044987038
5124,-0.9686274509803922,0.2,0.060052708
5125,-0.9607843137254902,0.2,0.075340584
5126,-0.9529411764705882,0.2,0.09068905
5127,-0.9450980392156862,0.2,0.105987534
5128,-0.9372549019607843,0.2,0.12118502
5129,-0.9294117647058824,0.2,0.13627537
5130,-0.9215686274509804,0.2,0.1512671
5131,-0.9137254901960784,0.2,0.16615833
5132,-0.9058823529411765,0.2,0.18092884
5133,-0.8980392156862745,0.2,0.19555353
5134,-0.8901960784313725,0.2,0.21001662
5135,-0.8823529411764706,0.2,0.2243134
5136,-0.8745098039215686,0.2,0.23844777
5137,-0.8666666666666667,0.2,0.25242954
5138,-0.8588235294117648,0.2,0.26627824
5139,-0.8509803921568627,0.2,0.28002602
5140,-0.8431372549019608,0.2,0.29371643
5141,-0.8352941176470589,0.2,0.30740237
5142,-0.8274509803921568,0.2,0.32114005
5143,-0.8196078431372549,0.2,0.3349824
5144,-0.8117647058823529,0.2,0.34897324
5145,-0.803921568627451,0.2,0.36314034
5146,-0.7960784313725491,0.2,0.37749
5147,-0.788235294117647,0.2,0.39200604
5148,-0.7803921568627451,0.2,0.40664953
5149,-0.7725490196078432,0.2,0.4213636
5150,-0.7647058823529411,0.2,0.4360789
5151,-0.7568627450980392,0.2,0.4507186
5152,-0.7490196078431373,0.2,0.46520495
5153,-0.7411764705882353,0.2,0.47946367
5154,-0.7333333333333334,0.2,0.49343416
5155,-0.7254901960784313,0.2,0.50708497
5156,-0.7176470588235294,0.2,0.5204373
5157,-0.7098039215686275,0.2,0.5335828
5158,-0.7019607843137254,0.2,0.5466853
5159,-0.6941176470588235,0.2,0.5599505
5160,-0.6862745098039216,0.2,0.5735721
5161,-0.6784313725490196,0.2,0.5876707
5162,-0.6705882352941177,0.2,0.6022555
5163,-0.6627450980392157,0.2,0.6172206
5164,-0.6549019607843137,0.2,0.6323793
5165,-0.6470588235294118,0.2,0.6475126
5166,-0.6392156862745098,0.2,0.66241515
5167,-0.6313725490196078,0.2,0.6769258
5168,-0.6235294117647059,0.2,0.6909378
5169,-0.615686274509804,0.2,0.70439667
5170,-0.607843137254902,0.2,0.7172899
5171,-0.6,0.2,0.7296336
5172,-0.592156862745098,0.2,0.74146146
5173,-0.5843137254901961,0.2,0.75281507
5174,-0.5764705882352941,0.2,0.763738
5175,-0.5686274509803921,0.2,0.7742713
5176,-0.5607843137254902,0.2,0.78445196
5177,-0.5529411764705883,0.2,0.79431146
5178,-0.5450980392156863,0.2,0.8038762
5179,-0.5372549019607843,0.2,0.8131681
5180,-0.5294117647058824,0.2,0.82220405
5181,-0.5215686274509804,0.2,0.83099765
5182,-0.5137254901960784,0.2,0.8395588
5183,-0.5058823529411764,0.2,0.84789485
5184,-0.4980392156862745,0.2,0.8560102
5185,-0.4901960784313726,0.2,0.8639068
5186,-0.48235294117647065,0.2,0.8715857
5187,-0.4745098039215686,0.2,0.87904584
5188,-0.4666666666666667,0.2,0.8862855
5189,-0.45882352941176474,0.2,0.89330286
5190,-0.4509803921568627,0.2,0.9000966
5191,-0.44313725490196076,0.2,0.9066662
5192,-0.43529411764705883,0.2,0.9130122
5193,-0.4274509803921569,0.2,0.9191357
5194,-0.41960784313725497,0.2,0.92503875
5195,-0.4117647058823529,0.2,0.9307238
5196,-0.403921568627451,0.2,0.9361921
5197,-0.39607843137254906,0.2,0.9414444
5198,-0.388235294117647,0.2,0.94647795
5199,-0.3803921568627451,0.2,0.9512872
5200,-0.37254901960784315,0.2,0.95586145
5201,-0.3647058823529412,0.2,0.9601843
5202,-0.3568627450980393,0.2,0.9642327
5203,-0.34901960784313724,0.2,0.9679765
5204,-0.3411764705882353,0.2,0.9713772
5205,-0.33333333333333337,0.2,0.9743888
5206,-0.3254901960784313,0.2,0.9769575
5207,-0.3176470588235294,0.2,0.97902256
5208,-0.30980392156862746,0.2,0.9805185
5209,-0.3019607843137255,0.2,0.9813767
5210,-0.2941176470588236,0.2,0.98152715
5211,-0.28627450980392155,0.2,0.9809026
5212,-0.2784313725490196,0.2,0.97944015
5213,-0.2705882352941177,0.2,0.97708553
5214,-0.26274509803921564,0.2,0.9737938
5215,-0.2549019607843137,0.2,0.9695335
5216,-0.24705882352941178,0.2,0.96428674
5217,-0.23921568627450984,0.2,0.95805126
5218,-0.2313725490196079,0.2,0.95084167
5219,-0.22352941176470587,0.2,0.9426903
5220,-0.21568627450980393,0.2,0.9336478
5221,-0.207843137254902,0.2,0.92378074
5222,-0.19999999999999996,0.2,0.91316634
5223,-0.19215686274509802,0.2,0.90188116
5224,-0.1843137254901961,0.2,0.88998264
5225,-0.17647058823529416,0.2,0.87748474
5226,-0.16862745098039222,0.2,0.86432976
5227,-0.16078431372549018,0.2,0.85035515
5228,-0.15294117647058825,0.2,0.8352527
5229,-0.14509803921568631,0.2,0.81850547
5230,-0.13725490196078427,0.2,0.7992855
5231,-0.12941176470588234,0.2,0.7762956
5232,-0.1215686274509804,0.2,0.7476204
5233,-0.11372549019607847,0.2,0.7108889
5234,-0.10588235294117654,0.2,0.66447383
5235,-0.0980392156862745,0.2,0.60997945
5236,-0.09019607843137256,0.2,0.55343115
5237,-0.08235294117647063,0.2,0.50163674
5238,-0.07450980392156858,0.2,0.45733735
5239,-0.06666666666666665,0.2,0.41888103
5240,-0.05882352941176472,0.2,0.38281024
5241,-0.050980392156862786,0.2,0.3462613
5242,-0.04313725490196085,0.2,0.30947182
5243,-0.03529411764705881,0.2,0.27859974
5244,-0.027450980392156876,0.2,0.26117784
5245,-0.019607843137254943,0.2,0.2554112
5246,-0.0117647058823529,0.2,0.25455743
5247,-0.0039215686274509665,0.2,0.25486973
5248,0.0039215686274509665,0.2,0.25517237
5249,0.0117647058823529,0.2,0.2551036
5250,0.019607843137254832,0.2,0.25446704
5251,0.027450980392156765,0.2,0.25310612
5252,0.0352941176470587,0.2,0.25091332
5253,0.04313725490196085,0.2,0.24784769
5254,0.050980392156862786,0.2,0.24393155
5255,0.05882352941176472,0.2,0.23923375
5256,0.06666666666666665,0.2,0.23384692
5257,0.07450980392156858,0.2,0.22787102
5258,0.08235294117647052,0.2,0.22139964
5259,0.09019607843137245,0.2,0.21451487
5260,0.0980392156862746,0.2,0.20728289
5261,0.10588235294117654,0.2,0.1997542
5262,0.11372549019607847,0.2,0.19196373
5263,0.1215686274509804,0.2,0.18393146
5264,0.12941176470588234,0.2,0.17566185
5265,0.13725490196078427,0.2,0.16714366
5266,0.1450980392156862,0.2,0.15834838
5267,0.15294117647058814,0.2,0.14922689
5268,0.16078431372549007,0.2,0.13970412
5269,0.16862745098039222,0.2,0.12967135
5270,0.17647058823529416,0.2,0.11897527
5271,0.1843137254901961,0.2,0.107401356
5272,0.19215686274509802,0.2,0.09464918
5273,0.19999999999999996,0.2,0.0802988
5274,0.2078431372549019,0.2,0.0637604
5275,0.21568627450980382,0.2,0.04420744
5276,0.22352941176470598,0.2,0.020488488
5277,0.2313725490196079,0.2,-0.008970184
5278,0.23921568627450984,0.2,-0.046229348
5279,0.24705882352941178,0.2,-0.09377958
5280,0.2549019607843137,0.2,-0.15417737
5281,0.26274509803921564,0.2,-0.22918057
5282,0.2705882352941176,0.2,-0.31839857
5283,0.2784313725490195,0.2,-0.41813526
5284,0.28627450980392144,0.2,-0.52157146
5285,0.2941176470588236,0.2,-0.6207436
5286,0.3019607843137255,0.2,-0.70909625
5287,0.30980392156862746,0.2,-0.78293866
5288,0.3176470588235294,0.2,-0.8413721
5289,0.3254901960784313,0.2,-0.88539505
5290,0.33333333333333326,0.2,-0.9169623
5291,0.3411764705882352,0.2,-0.938323
5292,0.34901960784313735,0.2,-0.9516678
5293,0.3568627450980393,0.2,-0.9589575
5294,0.3647058823529412,0.2,-0.9618478
5295,0.37254901960784315,0.2,-0.96165794
5296,0.3803921568627451,0.2,-0.95937806
5297,0.388235294117647,0.2,-0.95571005
5298,0.39607843137254894,0.2,-0.9511273
5299,0.4039215686274509,0.2,-0.9459334
5300,0.4117647058823528,0.2,-0.9403149
5301,0.41960784313725497,0.2,-0.9343805
5302,0.4274509803921569,0.2,-0.92818743
5303,0.43529411764705883,0.2,-0.92176074
5304,0.44313725490196076,0.2,-0.9151039
5305,0.4509803921568627,0.2,-0.90820557
5306,0.45882352941176463,0.2,-0.90104437
5307,0.46666666666666656,0.2,-0.8935909
5308,0.4745098039215687,0.2,-0.8858106
5309,0.48235294117647065,0.2,-0.87766486
5310,0.4901960784313726,0.2,-0.8691138
5311,0.4980392156862745,0.2,-0.86011845
5312,0.5058823529411764,0.2,-0.8506449
5313,0.5137254901960784,0.2,-0.8406695
5314,0.5215686274509803,0.2,-0.8301839
5315,0.5294117647058822,0.2,-0.81920147
5316,0.5372549019607842,0.2,-0.80776274
5317,0.5450980392156863,0.2,-0.7959388
5318,0.5529411764705883,0.2,-0.78382987
5319,0.5607843137254902,0.2,-0.77155715
5320,0.5686274509803921,0.2,-0.75924903
5321,0.5764705882352941,0.2,-0.7470221
5322,0.584313725490196,0.2,-0.73496336
5323,0.5921568627450979,0.2,-0.7231192
5324,0.6000000000000001,0.2,-0.7114924
5325,0.607843137254902,0.2,-0.7000496
5326,0.615686274509804,0.2,-0.68873245
5327,0.6235294117647059,0.2,-0.677471
5328,0.6313725490196078,0.2,-0.66619176
5329,0.6392156862745098,0.2,-0.65482527
5330,0.6470588235294117,0.2,-0.64330727
5331,0.6549019607843136,0.2,-0.63158053
5332,0.6627450980392156,0.2,-0.6195931
5333,0.6705882352941177,0.2,-0.6072975
5334,0.6784313725490196,0.2,-0.5946495
5335,0.6862745098039216,0.2,-0.581607
5336,0.6941176470588235,0.2,-0.56812894
5337,0.7019607843137254,0.2,-0.55417794
5338,0.7098039215686274,0.2,-0.53972024
5339,0.7176470588235293,0.2,-0.5247314
5340,0.7254901960784315,0.2,-0.50920063
5341,0.7333333333333334,0.2,-0.49313736
5342,0.7411764705882353,0.2,-0.47657976
5343,0.7490196078431373,0.2,-0.45960116
5344,0.7568627450980392,0.2,-0.44231513
5345,0.7647058823529411,0.2,-0.4248758
5346,0.7725490196078431,0.2,-0.40746954
5347,0.780392156862745,0.2,-0.39029655
5348,0.7882352941176469,0.2,-0.37354326
5349,0.7960784313725491,0.2,-0.35735258
5350,0.803921568627451,0.2,-0.34179947
5351,0.8117647058823529,0.2,-0.32688028
5352,0.8196078431372549,0.2,-0.312521
5353,0.8274509803921568,0.2,-0.29859868
5354,0.8352941176470587,0.2,-0.2849715
5355,0.8431372549019607,0.2,-0.27150744
5356,0.8509803921568628,0.2,-0.25810286
5357,0.8588235294117648,0.2,-0.2446882
5358,0.8666666666666667,0.2,-0.23121695
5359,0.8745098039215686,0.2,-0.21764934
5360,0.8823529411764706,0.2,-0.20394552
5361,0.8901960784313725,0.2,-0.19008029
5362,0.8980392156862744,0.2,-0.17608036
5363,0.9058823529411764,0.2,-0.1620547
5364,0.9137254901960783,0.2,-0.14817919
5365,0.9215686274509804,0.2,-0.13461968
5366,0.9294117647058824,0.2,-0.12144141
5367,0.9372549019607843,0.2,-0.10857898
5368,0.9450980392156862,0.2,-0.09588955
5369,0.9529411764705882,0.2,-0.0832365
5370,0.9607843137254901,0.2,-0.070538536
5371,0.968627450980392,0.2,-0.05776611
5372,0.9764705882352942,0.2,-0.04490848
5373,0.9843137254901961,0.2,-0.031948105
5374,0.9921568627450981,0.2,-0.018861426
5375,1.0,0.2,-0.005645005
5376,-1.0,0.21,0.002916472
5377,-0.9921568627450981,0.21,0.01590942
5378,-0.9843137254901961,0.21,0.029666768
5379,-0.9764705882352941,0.21,0.04402648
5380,-0.9686274509803922,0.21,0.058803454
5381,-0.9607843137254902,0.21,0.07381086
5382,-0.9529411764705882,0.21,0.08888693
5383,-0.9450980392156862,0.21,0.1039172
5384,-0.9372549019607843,0.21,0.11884488
5385,-0.9294117647058824,0.21,0.13366203
5386,-0.9215686274509804,0.21,0.14838068
5387,-0.9137254901960784,0.21,0.16300638
5388,-0.9058823529411765,0.21,0.17752452
5389,-0.8980392156862745,0.21,0.19191025
5390,-0.8901960784313725,0.21,0.2061451
5391,-0.8823529411764706,0.21,0.22022302
5392,-0.8745098039215686,0.21,0.23414637
5393,-0.8666666666666667,0.21,0.247923
5394,-0.8588235294117648,0.21,0.26156732
5395,-0.8509803921568627,0.21,0.27510414
5396,-0.8431372549019608,0.21,0.28856966
5397,-0.8352941176470589,0.21,0.30200976
5398,-0.8274509803921568,0.21,0.31547624
5399,-0.8196078431372549,0.21,0.3290213
5400,-0.8117647058823529,0.21,0.34269103
5401,-0.803921568627451,0.21,0.3565195
5402,-0.7960784313725491,0.21,0.37052315
5403,-0.788235294117647,0.21,0.38469744
5404,-0.7803921568627451,0.21,0.39901617
5405,-0.7725490196078432,0.21,0.4134341
5406,-0.7647058823529411,0.21,0.42789128
5407,-0.7568627450980392,0.21,0.4423187
5408,-0.7490196078431373,0.21,0.45664346
5409,-0.7411764705882353,0.21,0.47079277
5410,-0.7333333333333334,0.21,0.48469958
5411,-0.7254901960784313,0.21,0.49831358
5412,-0.7176470588235294,0.21,0.5116194
5413,-0.7098039215686275,0.21,0.5246573
5414,-0.7019607843137254,0.21,0.53753877
5415,-0.6941176470588235,0.21,0.5504382
5416,-0.6862745098039216,0.21,0.56355625
5417,-0.6784313725490196,0.21,0.577065
5418,-0.6705882352941177,0.21,0.5910526
5419,-0.6627450980392157,0.21,0.60549706
5420,-0.6549019607843137,0.21,0.6202731
5421,-0.6470588235294118,0.21,0.63518935
5422,-0.6392156862745098,0.21,0.65003633
5423,-0.6313725490196078,0.21,0.66462505
5424,-0.6235294117647059,0.21,0.6788125
5425,-0.615686274509804,0.21,0.6925077
5426,-0.607843137254902,0.21,0.70566696
5427,-0.6,0.21,0.7182844
5428,-0.592156862745098,0.21,0.730379
5429,-0.5843137254901961,0.21,0.7419842
5430,-0.5764705882352941,0.21,0.75314
5431,-0.5686274509803921,0.21,0.7638877
5432,-0.5607843137254902,0.21,0.7742659
5433,-0.5529411764705883,0.21,0.7843084
5434,-0.5450980392156863,0.21,0.7940449
5435,-0.5372549019607843,0.21,0.80349946
5436,-0.5294117647058824,0.21,0.8126918
5437,-0.5215686274509804,0.21,0.8216378
5438,-0.5137254901960784,0.21,0.8303498
5439,-0.5058823529411764,0.21,0.83883697
5440,-0.4980392156862745,0.21,0.84710574
5441,-0.4901960784313726,0.21,0.8551601
5442,-0.48235294117647065,0.21,0.8630021
5443,-0.4745098039215686,0.21,0.870632
5444,-0.4666666666666667,0.21,0.8780487
5445,-0.45882352941176474,0.21,0.88525075
5446,-0.4509803921568627,0.21,0.89223605
5447,-0.44313725490196076,0.21,0.8990031
5448,-0.43529411764705883,0.21,0.9055514
5449,-0.4274509803921569,0.21,0.9118808
5450,-0.41960784313725497,0.21,0.91799283
5451,-0.4117647058823529,0.21,0.9238892
5452,-0.403921568627451,0.21,0.92957187
5453,-0.39607843137254906,0.21,0.93504256
5454,-0.388235294117647,0.21,0.9403014
5455,-0.3803921568627451,0.21,0.94534606
5456,-0.37254901960784315,0.21,0.9501712
5457,-0.3647058823529412,0.21,0.95476633
5458,-0.3568627450980393,0.21,0.9591162
5459,-0.34901960784313724,0.21,0.9631987
5460,-0.3411764705882353,0.21,0.9669845
5461,-0.33333333333333337,0.21,0.97043675
5462,-0.3254901960784313,0.21,0.97351104
5463,-0.3176470588235294,0.21,0.97615534
5464,-0.30980392156862746,0.21,0.97831076
5465,-0.3019607843137255,0.21,0.97991353
5466,-0.2941176470588236,0.21,0.98089606
5467,-0.28627450980392155,0.21,0.9811893
5468,-0.2784313725490196,0.21,0.9807251
5469,-0.2705882352941177,0.21,0.97943944
5470,-0.26274509803921564,0.21,0.97727484
5471,-0.2549019607843137,0.21,0.97418183
5472,-0.24705882352941178,0.21,0.97012246
5473,-0.23921568627450984,0.21,0.9650714
5474,-0.2313725490196079,0.21,0.9590175
5475,-0.22352941176470587,0.21,0.9519668
5476,-0.21568627450980393,0.21,0.9439431
5477,-0.207843137254902,0.21,0.9349897
5478,-0.19999999999999996,0.21,0.9251682
5479,-0.19215686274509802,0.21,0.914553
5480,-0.1843137254901961,0.21,0.9032201
5481,-0.17647058823529416,0.21,0.89122593
5482,-0.16862745098039222,0.21,0.87858087
5483,-0.16078431372549018,0.21,0.86521524
5484,-0.15294117647058825,0.21,0.85093737
5485,-0.14509803921568631,0.21,0.83537734
5486,-0.13725490196078427,0.21,0.817897
5487,-0.12941176470588234,0.21,0.79743934
5488,-0.1215686274509804,0.21,0.7723089
5489,-0.11372549019607847,0.21,0.74001306
5490,-0.10588235294117654,0.21,0.6977425
5491,-0.0980392156862745,0.21,0.6445158
5492,-0.09019607843137256,0.21,0.5843608
5493,-0.08235294117647063,0.21,0.5255928
5494,-0.07450980392156858,0.21,0.47447732
5495,-0.06666666666666665,0.21,0.43142477
5496,-0.05882352941176472,0.21,0.39303508
5497,-0.050980392156862786,0.21,0.35551295
5498,-0.04313725490196085,0.21,0.31768486
5499,-0.03529411764705881,0.21,0.28430763
5500,-0.027450980392156876,0.21,0.263638
5501,-0.019607843137254943,0.21,0.25594407
5502,-0.0117647058823529,0.21,0.25448796
5503,-0.0039215686274509665,0.21,0.25474498
