,x,t,u_pred
6384,0.8823529411764706,0.24,-0.0080094645
6385,0.8901960784313725,0.24,-0.0079718465
6386,0.8980392156862744,0.24,-0.00793177
6387,0.9058823529411764,0.24,-0.007889123
6388,0.9137254901960783,0.24,-0.007843682
6389,0.9215686274509804,0.24,-0.0077954466
6390,0.9294117647058824,0.24,-0.007744708
6391,0.9372549019607843,0.24,-0.0076917196
6392,0.9450980392156862,0.24,-0.0076371366
6393,0.9529411764705882,0.24,-0.0075813318
6394,0.9607843137254901,0.24,-0.0075250277
6395,0.968627450980392,0.24,-0.007468746
6396,0.9764705882352942,0.24,-0.0074128443
6397,0.9843137254901961,0.24,-0.0073577175
6398,0.9921568627450981,0.24,-0.0073036784
6399,1.0,0.24,-0.007250906
6400,-1.0,0.25,-0.01947108
6401,-0.9921568627450981,0.25,-0.013051399
6402,-0.9843137254901961,0.25,-0.0045034075
6403,-0.9764705882352941,0.25,0.006490781
6404,-0.9686274509803922,0.25,0.019938268
6405,-0.9607843137254902,0.25,0.035330318
6406,-0.9529411764705882,0.25,0.05163841
6407,-0.9450980392156862,0.25,0.06765965
6408,-0.9372549019607843,0.25,0.08251374
6409,-0.9294117647058824,0.25,0.095888
6410,-0.9215686274509804,0.25,0.10791249
6411,-0.9137254901960784,0.25,0.11890237
6412,-0.9058823529411765,0.25,0.12918031
6413,-0.8980392156862745,0.25,0.13900518
6414,-0.8901960784313725,0.25,0.14856592
6415,-0.8823529411764706,0.25,0.15800133
6416,-0.8745098039215686,0.25,0.16743007
6417,-0.8666666666666667,0.25,0.17697698
6418,-0.8588235294117648,0.25,0.18679087
6419,-0.8509803921568627,0.25,0.19705743
6420,-0.8431372549019608,0.25,0.20800823
6421,-0.8352941176470589,0.25,0.21992968
6422,-0.8274509803921568,0.25,0.23316821
6423,-0.8196078431372549,0.25,0.24812648
6424,-0.8117647058823529,0.25,0.26523572
6425,-0.803921568627451,0.25,0.28489202
6426,-0.7960784313725491,0.25,0.3073525
6427,-0.788235294117647,0.25,0.33260828
6428,-0.7803921568627451,0.25,0.36026624
6429,-0.7725490196078432,0.25,0.38943315
6430,-0.7647058823529411,0.25,0.4186213
6431,-0.7568627450980392,0.25,0.4458741
6432,-0.7490196078431373,0.25,0.46932924
6433,-0.7411764705882353,0.25,0.48794836
6434,-0.7333333333333334,0.25,0.5017931
6435,-0.7254901960784313,0.25,0.51169735
6436,-0.7176470588235294,0.25,0.51875126
6437,-0.7098039215686275,0.25,0.5239605
6438,-0.7019607843137254,0.25,0.5281261
6439,-0.6941176470588235,0.25,0.53184515
6440,-0.6862745098039216,0.25,0.5355529
6441,-0.6784313725490196,0.25,0.53958255
6442,-0.6705882352941177,0.25,0.54424274
6443,-0.6627450980392157,0.25,0.54991436
6444,-0.6549019607843137,0.25,0.557137
6445,-0.6470588235294118,0.25,0.5666288
6446,-0.6392156862745098,0.25,0.57918406
6447,-0.6313725490196078,0.25,0.5955214
6448,-0.6235294117647059,0.25,0.6163832
6449,-0.615686274509804,0.25,0.6428259
6450,-0.607843137254902,0.25,0.67523605
6451,-0.6,0.25,0.7105857
6452,-0.592156862745098,0.25,0.74289966
6453,-0.5843137254901961,0.25,0.7682101
6454,-0.5764705882352941,0.25,0.7864446
6455,-0.5686274509803921,0.25,0.79935193
6456,-0.5607843137254902,0.25,0.80870366
6457,-0.5529411764705883,0.25,0.8157724
6458,-0.5450980392156863,0.25,0.82137924
6459,-0.5372549019607843,0.25,0.82603836
6460,-0.5294117647058824,0.25,0.8300747
6461,-0.5215686274509804,0.25,0.8336982
6462,-0.5137254901960784,0.25,0.8370494
6463,-0.5058823529411764,0.25,0.840228
6464,-0.4980392156862745,0.25,0.8433096
6465,-0.4901960784313726,0.25,0.8463556
6466,-0.48235294117647065,0.25,0.8494201
6467,-0.4745098039215686,0.25,0.85255045
6468,-0.4666666666666667,0.25,0.85578835
6469,-0.45882352941176474,0.25,0.85916936
6470,-0.4509803921568627,0.25,0.86271954
6471,-0.44313725490196076,0.25,0.86645585
6472,-0.43529411764705883,0.25,0.87038326
6473,-0.4274509803921569,0.25,0.8744946
6474,-0.41960784313725497,0.25,0.8787674
6475,-0.4117647058823529,0.25,0.8831648
6476,-0.403921568627451,0.25,0.88763756
6477,-0.39607843137254906,0.25,0.8921265
6478,-0.388235294117647,0.25,0.896568
6479,-0.3803921568627451,0.25,0.90089935
6480,-0.37254901960784315,0.25,0.9050631
6481,-0.3647058823529412,0.25,0.90901107
6482,-0.3568627450980393,0.25,0.9127076
6483,-0.34901960784313724,0.25,0.91612935
6484,-0.3411764705882353,0.25,0.91926533
6485,-0.33333333333333337,0.25,0.92211366
6486,-0.3254901960784313,0.25,0.9246796
6487,-0.3176470588235294,0.25,0.92697215
6488,-0.30980392156862746,0.25,0.92900085
6489,-0.3019607843137255,0.25,0.93077326
6490,-0.2941176470588236,0.25,0.93229413
6491,-0.28627450980392155,0.25,0.9335617
6492,-0.2784313725490196,0.25,0.9345682
6493,-0.2705882352941177,0.25,0.93529844
6494,-0.26274509803921564,0.25,0.93572927
6495,-0.2549019607843137,0.25,0.9358309
6496,-0.24705882352941178,0.25,0.9355675
6497,-0.23921568627450984,0.25,0.9349002
6498,-0.2313725490196079,0.25,0.93379086
6499,-0.22352941176470587,0.25,0.93220645
6500,-0.21568627450980393,0.25,0.9301256
6501,-0.207843137254902,0.25,0.92754364
6502,-0.19999999999999996,0.25,0.9244775
6503,-0.19215686274509802,0.25,0.9209656
6504,-0.1843137254901961,0.25,0.91706413
6505,-0.17647058823529416,0.25,0.9128396
6506,-0.16862745098039222,0.25,0.9083538
6507,-0.16078431372549018,0.25,0.90365076
6508,-0.15294117647058825,0.25,0.8987398
6509,-0.14509803921568631,0.25,0.893578
6510,-0.13725490196078427,0.25,0.8880481
6511,-0.12941176470588234,0.25,0.8819239
6512,-0.1215686274509804,0.25,0.8748037
6513,-0.11372549019607847,0.25,0.86596864
6514,-0.10588235294117654,0.25,0.8540528
6515,-0.0980392156862745,0.25,0.8362063
6516,-0.09019607843137256,0.25,0.8059836
6517,-0.08235294117647063,0.25,0.7498331
6518,-0.07450980392156858,0.25,0.657634
6519,-0.06666666666666665,0.25,0.5656562
6520,-0.05882352941176472,0.25,0.42788643
6521,-0.050980392156862786,0.25,0.3728617
6522,-0.04313725490196085,0.25,0.37226263
6523,-0.03529411764705881,0.25,0.3721702
6524,-0.027450980392156876,0.25,0.37212086
6525,-0.019607843137254943,0.25,0.37208897
6526,-0.0117647058823529,0.25,0.3720671
6527,-0.0039215686274509665,0.25,0.37205148
6528,0.0039215686274509665,0.25,0.3720398
6529,0.0117647058823529,0.25,0.37203047
6530,0.019607843137254832,0.25,0.37202272
6531,0.027450980392156765,0.25,0.37201613
6532,0.0352941176470587,0.25,0.37201038
6533,0.04313725490196085,0.25,0.37200558
6534,0.050980392156862786,0.25,0.3720017
6535,0.05882352941176472,0.25,0.37199867
6536,0.06666666666666665,0.25,0.37199602
6537,0.07450980392156858,0.25,0.37199247
6538,0.08235294117647052,0.25,0.37197345
6539,0.09019607843137245,0.25,0.37168753
6540,0.0980392156862746,0.25,0.3673762
6541,0.10588235294117654,0.25,0.3468266
6542,0.11372549019607847,0.25,0.32341996
6543,0.1215686274509804,0.25,0.30874348
6544,0.12941176470588234,0.25,0.29710487
6545,0.13725490196078427,0.25,0.28485835
6546,0.1450980392156862,0.25,0.270662
6547,0.15294117647058814,0.25,0.25384626
6548,0.16078431372549007,0.25,0.23384905
6549,0.16862745098039222,0.25,0.21003932
6550,0.17647058823529416,0.25,0.18160479
6551,0.1843137254901961,0.25,0.14738695
6552,0.19215686274509802,0.25,0.10558522
6553,0.19999999999999996,0.25,0.05334019
6554,0.2078431372549019,0.25,-0.0134066185
6555,0.21568627450980382,0.25,-0.098230466
6556,0.22352941176470598,0.25,-0.19904172
6557,0.2313725490196079,0.25,-0.3059222
6558,0.23921568627450984,0.25,-0.41081542
6559,0.24705882352941178,0.25,-0.5085205
6560,0.2549019607843137,0.25,-0.59312105
6561,0.26274509803921564,0.25,-0.66839373
6562,0.2705882352941176,0.25,-0.74778265
6563,0.2784313725490195,0.25,-0.84153837
6564,0.28627450980392144,0.25,-0.93066204
6565,0.2941176470588236,0.25,-0.9702032
6566,0.3019607843137255,0.25,-0.97594976
6567,0.30980392156862746,0.25,-0.97508615
6568,0.3176470588235294,0.25,-0.97349614
6569,0.3254901960784313,0.25,-0.97176933
6570,0.33333333333333326,0.25,-0.9700512
6571,0.3411764705882352,0.25,-0.9683672
6572,0.34901960784313735,0.25,-0.96661395
6573,0.3568627450980393,0.25,-0.96457255
6574,0.3647058823529412,0.25,-0.9618618
6575,0.37254901960784315,0.25,-0.95776576
6576,0.3803921568627451,0.25,-0.9507553
6577,0.388235294117647,0.25,-0.93708074
6578,0.39607843137254894,0.25,-0.9059846
6579,0.4039215686274509,0.25,-0.82142013
6580,0.4117647058823528,0.25,-0.58297664
6581,0.41960784313725497,0.25,-0.23875007
6582,0.4274509803921569,0.25,-0.07474296
6583,0.43529411764705883,0.25,-0.02966405
6584,0.44313725490196076,0.25,-0.01729013
6585,0.4509803921568627,0.25,-0.013319288
6586,0.45882352941176463,0.25,-0.0118403
6587,0.46666666666666656,0.25,-0.011219372
6588,0.4745098039215687,0.25,-0.010931932
6589,0.48235294117647065,0.25,-0.010787611
6590,0.4901960784313726,0.25,-0.010709916
6591,0.4980392156862745,0.25,-0.010665578
6592,0.5058823529411764,0.25,-0.01063905
6593,0.5137254901960784,0.25,-0.01062248
6594,0.5215686274509803,0.25,-0.010611908
6595,0.5294117647058822,0.25,-0.010605023
6596,0.5372549019607842,0.25,-0.010600393
6597,0.5450980392156863,0.25,-0.010597312
6598,0.5529411764705883,0.25,-0.010595062
6599,0.5607843137254902,0.25,-0.010593378
6600,0.5686274509803921,0.25,-0.010592007
6601,0.5764705882352941,0.25,-0.010590714
6602,0.584313725490196,0.25,-0.010589444
6603,0.5921568627450979,0.25,-0.010588081
6604,0.6000000000000001,0.25,-0.010586453
6605,0.607843137254902,0.25,-0.01058456
6606,0.615686274509804,0.25,-0.010582146
6607,0.6235294117647059,0.25,-0.010579103
6608,0.6313725490196078,0.25,-0.010575225
6609,0.6392156862745098,0.25,-0.010570192
6610,0.6470588235294117,0.25,-0.010563751
6611,0.6549019607843136,0.25,-0.010555428
6612,0.6627450980392156,0.25,-0.010544852
6613,0.6705882352941177,0.25,-0.010531743
6614,0.6784313725490196,0.25,-0.010516346
6615,0.6862745098039216,0.25,-0.010499739
6616,0.6941176470588235,0.25,-0.010484212
6617,0.7019607843137254,0.25,-0.010474031
6618,0.7098039215686274,0.25,-0.010475141
6619,0.7176470588235293,0.25,-0.01049414
6620,0.7254901960784315,0.25,-0.010537346
6621,0.7333333333333334,0.25,-0.010609143
6622,0.7411764705882353,0.25,-0.010707357
6623,0.7490196078431373,0.25,-0.010800668
6624,0.7568627450980392,0.25,-0.010751528
6625,0.7647058823529411,0.25,-0.010171623
6626,0.7725490196078431,0.25,-0.0090656215
6627,0.780392156862745,0.25,-0.008653865
6628,0.7882352941176469,0.25,-0.0085221315
6629,0.7960784313725491,0.25,-0.008431845
6630,0.803921568627451,0.25,-0.0083699385
6631,0.8117647058823529,0.25,-0.008321994
6632,0.8196078431372549,0.25,-0.008281098
6633,0.8274509803921568,0.25,-0.008243994
6634,0.8352941176470587,0.25,-0.008209192
6635,0.8431372549019607,0.25,-0.008175821
6636,0.8509803921568628,0.25,-0.008143068
6637,0.8588235294117648,0.25,-0.008110278
6638,0.8666666666666667,0.25,-0.008077138
6639,0.8745098039215686,0.25,-0.008043014
6640,0.8823529411764706,0.25,-0.008007483
6641,0.8901960784313725,0.25,-0.007970081
6642,0.8980392156862744,0.25,-0.007930481
6643,0.9058823529411764,0.25,-0.007888273
6644,0.9137254901960783,0.25,-0.007843376
6645,0.9215686274509804,0.25,-0.007795804
6646,0.9294117647058824,0.25,-0.0077455873
6647,0.9372549019607843,0.25,-0.0076931426
6648,0.9450980392156862,0.25,-0.0076389248
6649,0.9529411764705882,0.25,-0.0075835
6650,0.9607843137254901,0.25,-0.007527449
6651,0.968627450980392,0.25,-0.0074712345
6652,0.9764705882352942,0.25,-0.007415437
6653,0.9843137254901961,0.25,-0.007360325
6654,0.9921568627450981,0.25,-0.007306234
6655,1.0,0.25,-0.0072534243
6656,-1.0,0.26,-0.019535776
6657,-0.9921568627450981,0.26,-0.013434784
6658,-0.9843137254901961,0.26,-0.005314694
6659,-0.9764705882352941,0.26,0.005160711
6660,-0.9686274509803922,0.26,0.018067196
6661,-0.9607843137254902,0.26,0.033011563
6662,-0.9529411764705882,0.26,0.049075186
6663,-0.9450980392156862,0.26,0.065080725
6664,-0.9372549019607843,0.26,0.08007487
6665,-0.9294117647058824,0.26,0.09363813
6666,-0.9215686274509804,0.26,0.10582742
6667,-0.9137254901960784,0.26,0.1169321
6668,-0.9058823529411765,0.26,0.12727666
6669,-0.8980392156862745,0.26,0.13713107
6670,-0.8901960784313725,0.26,0.14669457
6671,-0.8823529411764706,0.26,0.15611124
6672,-0.8745098039215686,0.26,0.16549724
6673,-0.8666666666666667,0.26,0.17496757
6674,-0.8588235294117648,0.26,0.1846559
6675,-0.8509803921568627,0.26,0.19472569
6676,-0.8431372549019608,0.26,0.20537907
6677,-0.8352941176470589,0.26,0.21686341
6678,-0.8274509803921568,0.26,0.22947508
6679,-0.8196078431372549,0.26,0.24355862
6680,-0.8117647058823529,0.26,0.2594869
6681,-0.803921568627451,0.26,0.2776147
6682,-0.7960784313725491,0.26,0.29819787
6683,-0.788235294117647,0.26,0.3212959
6684,-0.7803921568627451,0.26,0.34668517
6685,-0.7725490196078432,0.26,0.37379575
6686,-0.7647058823529411,0.26,0.40163666
6687,-0.7568627450980392,0.26,0.4287607
6688,-0.7490196078431373,0.26,0.45348492
6689,-0.7411764705882353,0.26,0.4744318
6690,-0.7333333333333334,0.26,0.49102807
6691,-0.7254901960784313,0.26,0.5035438
6692,-0.7176470588235294,0.26,0.5127518
6693,-0.7098039215686275,0.26,0.51955473
6694,-0.7019607843137254,0.26,0.5247734
6695,-0.6941176470588235,0.26,0.5290803
6696,-0.6862745098039216,0.26,0.53300065
6697,-0.6784313725490196,0.26,0.536938
6698,-0.6705882352941177,0.26,0.5412205
6699,-0.6627450980392157,0.26,0.54617536
6700,-0.6549019607843137,0.26,0.5522211
6701,-0.6470588235294118,0.26,0.5599391
6702,-0.6392156862745098,0.26,0.57005453
6703,-0.6313725490196078,0.26,0.5832972
6704,-0.6235294117647059,0.26,0.60027593
6705,-0.615686274509804,0.26,0.6216641
6706,-0.607843137254902,0.26,0.64840287
6707,-0.6,0.26,0.68045324
6708,-0.592156862745098,0.26,0.7144896
6709,-0.5843137254901961,0.26,0.7451053
6710,-0.5764705882352941,0.26,0.7690927
6711,-0.5686274509803921,0.26,0.786565
6712,-0.5607843137254902,0.26,0.799109
6713,-0.5529411764705883,0.26,0.8083146
6714,-0.5450980392156863,0.26,0.8153427
6715,-0.5372549019607843,0.26,0.82095647
6716,-0.5294117647058824,0.26,0.8256431
6717,-0.5215686274509804,0.26,0.82971424
6718,-0.5137254901960784,0.26,0.83337307
6719,-0.5058823529411764,0.26,0.8367577
6720,-0.4980392156862745,0.26,0.8399656
6721,-0.4901960784313726,0.26,0.84307104
6722,-0.48235294117647065,0.26,0.8461345
6723,-0.4745098039215686,0.26,0.8492092
6724,-0.4666666666666667,0.26,0.85234195
6725,-0.45882352941176474,0.26,0.855574
6726,-0.4509803921568627,0.26,0.85893995
6727,-0.44313725490196076,0.26,0.8624661
6728,-0.43529411764705883,0.26,0.8661695
6729,-0.4274509803921569,0.26,0.87005585
6730,-0.41960784313725497,0.26,0.8741186
6731,-0.4117647058823529,0.26,0.87833774
6732,-0.403921568627451,0.26,0.88267934
6733,-0.39607843137254906,0.26,0.88709706
6734,-0.388235294117647,0.26,0.8915354
6735,-0.3803921568627451,0.26,0.89593434
6736,-0.37254901960784315,0.26,0.90023327
6737,-0.3647058823529412,0.26,0.9043766
6738,-0.3568627450980393,0.26,0.90831697
6739,-0.34901960784313724,0.26,0.9120175
6740,-0.3411764705882353,0.26,0.91545385
6741,-0.33333333333333337,0.26,0.91861254
6742,-0.3254901960784313,0.26,0.92149013
6743,-0.3176470588235294,0.26,0.9240902
6744,-0.30980392156862746,0.26,0.9264199
6745,-0.3019607843137255,0.26,0.92848796
6746,-0.2941176470588236,0.26,0.93030185
6747,-0.28627450980392155,0.26,0.9318654
6748,-0.2784313725490196,0.26,0.9331774
6749,-0.2705882352941177,0.26,0.9342305
6750,-0.26274509803921564,0.26,0.9350098
6751,-0.2549019607843137,0.26,0.9354931
6752,-0.24705882352941178,0.26,0.9356512
6753,-0.23921568627450984,0.26,0.9354485
6754,-0.2313725490196079,0.26,0.9348463
6755,-0.22352941176470587,0.26,0.9338064
6756,-0.21568627450980393,0.26,0.9322949
6757,-0.207843137254902,0.26,0.9302891
6758,-0.19999999999999996,0.26,0.9277825
6759,-0.19215686274509802,0.26,0.92478865
6760,-0.1843137254901961,0.26,0.92134327
6761,-0.17647058823529416,0.26,0.91749966
6762,-0.16862745098039222,0.26,0.91332024
6763,-0.16078431372549018,0.26,0.90886396
6764,-0.15294117647058825,0.26,0.9041708
6765,-0.14509803921568631,0.26,0.89924484
6766,-0.13725490196078427,0.26,0.8940342
6767,-0.12941176470588234,0.26,0.88840604
6768,-0.1215686274509804,0.26,0.88210195
6769,-0.11372549019607847,0.26,0.8746511
6770,-0.10588235294117654,0.26,0.8651701
6771,-0.0980392156862745,0.26,0.8518594
6772,-0.09019607843137256,0.26,0.8306311
6773,-0.08235294117647063,0.26,0.791576
6774,-0.07450980392156858,0.26,0.7160952
6775,-0.06666666666666665,0.26,0.6113201
6776,-0.05882352941176472,0.26,0.5077096
6777,-0.050980392156862786,0.26,0.37601846
6778,-0.04313725490196085,0.26,0.37235075
6779,-0.03529411764705881,0.26,0.37220526
6780,-0.027450980392156876,0.26,0.37214208
6781,-0.019607843137254943,0.26,0.3721035
6782,-0.0117647058823529,0.26,0.3720777
6783,-0.0039215686274509665,0.26,0.37205946
6784,0.0039215686274509665,0.26,0.37204573
6785,0.0117647058823529,0.26,0.3720349
6786,0.019607843137254832,0.26,0.37202585
6787,0.027450980392156765,0.26,0.3720178
6788,0.0352941176470587,0.26,0.37201065
6789,0.04313725490196085,0.26,0.37200427
6790,0.050980392156862786,0.26,0.37199855
6791,0.05882352941176472,0.26,0.3719936
6792,0.06666666666666665,0.26,0.3719894
6793,0.07450980392156858,0.26,0.3719855
6794,0.08235294117647052,0.26,0.37198022
6795,0.09019607843137245,0.26,0.37195477
6796,0.0980392156862746,0.26,0.37156987
6797,0.10588235294117654,0.26,0.36627513
6798,0.11372549019607847,0.26,0.345421
6799,0.1215686274509804,0.26,0.3245421
6800,0.12941176470588234,0.26,0.31158537
6801,0.13725490196078427,0.26,0.30098388
6802,0.1450980392156862,0.26,0.28965557
6803,0.15294117647058814,0.26,0.27644205
6804,0.16078431372549007,0.26,0.2607046
6805,0.16862745098039222,0.26,0.24185313
6806,0.17647058823529416,0.26,0.21918356
6807,0.1843137254901961,0.26,0.19175811
6808,0.19215686274509802,0.26,0.15821931
6809,0.19999999999999996,0.26,0.11645247
6810,0.2078431372549019,0.26,0.06309561
6811,0.21568627450980382,0.26,-0.0066614514
6812,0.22352941176470598,0.26,-0.097117625
6813,0.2313725490196079,0.26,-0.20602989
6814,0.23921568627450984,0.26,-0.32310098
6815,0.24705882352941178,0.26,-0.44053856
6816,0.2549019607843137,0.26,-0.55080533
6817,0.26274509803921564,0.26,-0.6494695
6818,0.2705882352941176,0.26,-0.75211394
6819,0.2784313725490195,0.26,-0.87256867
6820,0.28627450980392144,0.26,-0.9547272
6821,0.2941176470588236,0.26,-0.9721342
6822,0.3019607843137255,0.26,-0.97236896
6823,0.30980392156862746,0.26,-0.9708349
6824,0.3176470588235294,0.26,-0.96903574
6825,0.3254901960784313,0.26,-0.9671822
6826,0.33333333333333326,0.26,-0.96528053
6827,0.3411764705882352,0.26,-0.9631472
6828,0.34901960784313735,0.26,-0.960414
6829,0.3568627450980393,0.26,-0.9564133
6830,0.3647058823529412,0.26,-0.9497957
6831,0.37254901960784315,0.26,-0.9374177
6832,0.3803921568627451,0.26,-0.9107201
6833,0.388235294117647,0.26,-0.84235555
6834,0.39607843137254894,0.26,-0.64957064
6835,0.4039215686274509,0.26,-0.3085612
6836,0.4117647058823528,0.26,-0.10045405
6837,0.41960784313725497,0.26,-0.037043992
6838,0.4274509803921569,0.26,-0.019582175
6839,0.43529411764705883,0.26,-0.014125683
6840,0.44313725490196076,0.26,-0.012155564
6841,0.4509803921568627,0.26,-0.011353587
6842,0.45882352941176463,0.26,-0.0109931985
6843,0.46666666666666656,0.26,-0.010816992
6844,0.4745098039215687,0.26,-0.010724296
6845,0.48235294117647065,0.26,-0.010672201
6846,0.4901960784313726,0.26,-0.010641144
6847,0.4980392156862745,0.26,-0.010621925
6848,0.5058823529411764,0.26,-0.0106095085
6849,0.5137254901960784,0.26,-0.010601361
6850,0.5215686274509803,0.26,-0.0105959
6851,0.5294117647058822,0.26,-0.010592119
6852,0.5372549019607842,0.26,-0.010589586
6853,0.5450980392156863,0.26,-0.010587857
6854,0.5529411764705883,0.26,-0.010586587
6855,0.5607843137254902,0.26,-0.010585652
6856,0.5686274509803921,0.26,-0.01058497
6857,0.5764705882352941,0.26,-0.010584333
6858,0.584313725490196,0.26,-0.010583674
6859,0.5921568627450979,0.26,-0.010583014
6860,0.6000000000000001,0.26,-0.010582161
6861,0.607843137254902,0.26,-0.010581036
6862,0.615686274509804,0.26,-0.010579598
6863,0.6235294117647059,0.26,-0.010577639
6864,0.6313725490196078,0.26,-0.0105750235
6865,0.6392156862745098,0.26,-0.010571358
6866,0.6470588235294117,0.26,-0.01056637
6867,0.6549019607843136,0.26,-0.010559619
6868,0.6627450980392156,0.26,-0.010550332
