,x,t,u_pred
7785,-0.17647058823529416,0.3,-0.010044277
7786,-0.16862745098039222,0.3,-0.010126241
7787,-0.16078431372549018,0.3,-0.010208588
7788,-0.15294117647058825,0.3,-0.010291314
7789,-0.14509803921568631,0.3,-0.010374382
7790,-0.13725490196078427,0.3,-0.010457804
7791,-0.12941176470588234,0.3,-0.010541532
7792,-0.1215686274509804,0.3,-0.010625571
7793,-0.11372549019607847,0.3,-0.010709874
7794,-0.10588235294117654,0.3,-0.010794461
7795,-0.0980392156862745,0.3,-0.01087926
7796,-0.09019607843137256,0.3,-0.010964287
7797,-0.08235294117647063,0.3,-0.011049526
7798,-0.07450980392156858,0.3,-0.011134939
7799,-0.06666666666666665,0.3,-0.011220532
7800,-0.05882352941176472,0.3,-0.011306236
7801,-0.050980392156862786,0.3,-0.011392077
7802,-0.04313725490196085,0.3,-0.011478027
7803,-0.03529411764705881,0.3,-0.011564046
7804,-0.027450980392156876,0.3,-0.011650134
7805,-0.019607843137254943,0.3,-0.011736255
7806,-0.0117647058823529,0.3,-0.011822395
7807,-0.0039215686274509665,0.3,-0.011908531
7808,0.0039215686274509665,0.3,-0.011994654
7809,0.0117647058823529,0.3,-0.012080735
7810,0.019607843137254832,0.3,-0.01216674
7811,0.027450980392156765,0.3,-0.012252681
7812,0.0352941176470587,0.3,-0.012338491
7813,0.04313725490196085,0.3,-0.012424195
7814,0.050980392156862786,0.3,-0.0125097465
7815,0.05882352941176472,0.3,-0.01259513
7816,0.06666666666666665,0.3,-0.012680331
7817,0.07450980392156858,0.3,-0.012765322
7818,0.08235294117647052,0.3,-0.012850095
7819,0.09019607843137245,0.3,-0.012934621
7820,0.0980392156862746,0.3,-0.013018874
7821,0.10588235294117654,0.3,-0.013102831
7822,0.11372549019607847,0.3,-0.013186507
7823,0.1215686274509804,0.3,-0.013269836
7824,0.12941176470588234,0.3,-0.013352828
7825,0.13725490196078427,0.3,-0.013435459
7826,0.1450980392156862,0.3,-0.013517708
7827,0.15294117647058814,0.3,-0.013599547
7828,0.16078431372549007,0.3,-0.01368097
7829,0.16862745098039222,0.3,-0.013761949
7830,0.17647058823529416,0.3,-0.013842471
7831,0.1843137254901961,0.3,-0.013922514
7832,0.19215686274509802,0.3,-0.014002074
7833,0.19999999999999996,0.3,-0.01408113
7834,0.2078431372549019,0.3,-0.014159638
7835,0.21568627450980382,0.3,-0.014237603
7836,0.22352941176470598,0.3,-0.014315011
7837,0.2313725490196079,0.3,-0.014391849
7838,0.23921568627450984,0.3,-0.014468085
7839,0.24705882352941178,0.3,-0.014543714
7840,0.2549019607843137,0.3,-0.014618713
7841,0.26274509803921564,0.3,-0.014693074
7842,0.2705882352941176,0.3,-0.014766762
7843,0.2784313725490195,0.3,-0.0148397945
7844,0.28627450980392144,0.3,-0.01491214
7845,0.2941176470588236,0.3,-0.014983799
7846,0.3019607843137255,0.3,-0.0150547195
7847,0.30980392156862746,0.3,-0.015124926
7848,0.3176470588235294,0.3,-0.015194394
7849,0.3254901960784313,0.3,-0.015263094
7850,0.33333333333333326,0.3,-0.015331039
7851,0.3411764705882352,0.3,-0.01539821
7852,0.34901960784313735,0.3,-0.015464574
7853,0.3568627450980393,0.3,-0.015530169
7854,0.3647058823529412,0.3,-0.015594946
7855,0.37254901960784315,0.3,-0.015658896
7856,0.3803921568627451,0.3,-0.015721997
7857,0.388235294117647,0.3,-0.015784277
7858,0.39607843137254894,0.3,-0.015845692
7859,0.4039215686274509,0.3,-0.015906237
7860,0.4117647058823528,0.3,-0.015965946
7861,0.41960784313725497,0.3,-0.016024731
7862,0.4274509803921569,0.3,-0.01608268
7863,0.43529411764705883,0.3,-0.016139686
7864,0.44313725490196076,0.3,-0.016195823
7865,0.4509803921568627,0.3,-0.016251039
7866,0.45882352941176463,0.3,-0.01630536
7867,0.46666666666666656,0.3,-0.016358737
7868,0.4745098039215687,0.3,-0.01641118
7869,0.48235294117647065,0.3,-0.016462704
7870,0.4901960784313726,0.3,-0.016513305
7871,0.4980392156862745,0.3,-0.01656293
7872,0.5058823529411764,0.3,-0.016611619
7873,0.5137254901960784,0.3,-0.01665937
7874,0.5215686274509803,0.3,-0.016706152
7875,0.5294117647058822,0.3,-0.016751966
7876,0.5372549019607842,0.3,-0.016796833
7877,0.5450980392156863,0.3,-0.01684074
7878,0.5529411764705883,0.3,-0.016883677
7879,0.5607843137254902,0.3,-0.016925635
7880,0.5686274509803921,0.3,-0.016966613
7881,0.5764705882352941,0.3,-0.017006626
7882,0.584313725490196,0.3,-0.017045671
7883,0.5921568627450979,0.3,-0.017083721
7884,0.6000000000000001,0.3,-0.017120807
7885,0.607843137254902,0.3,-0.017156934
7886,0.615686274509804,0.3,-0.017192071
7887,0.6235294117647059,0.3,-0.017226202
7888,0.6313725490196078,0.3,-0.017259387
7889,0.6392156862745098,0.3,-0.017291592
7890,0.6470588235294117,0.3,-0.017322829
7891,0.6549019607843136,0.3,-0.017353086
7892,0.6627450980392156,0.3,-0.017382374
7893,0.6705882352941177,0.3,-0.017410694
7894,0.6784313725490196,0.3,-0.017438045
7895,0.6862745098039216,0.3,-0.01746443
7896,0.6941176470588235,0.3,-0.017489843
7897,0.7019607843137254,0.3,-0.017514301
7898,0.7098039215686274,0.3,-0.017537834
7899,0.7176470588235293,0.3,-0.017560393
7900,0.7254901960784315,0.3,-0.017581979
7901,0.7333333333333334,0.3,-0.017602665
7902,0.7411764705882353,0.3,-0.017622365
7903,0.7490196078431373,0.3,-0.017641133
7904,0.7568627450980392,0.3,-0.017658982
7905,0.7647058823529411,0.3,-0.01767592
7906,0.7725490196078431,0.3,-0.017691923
7907,0.780392156862745,0.3,-0.01770699
7908,0.7882352941176469,0.3,-0.017721139
7909,0.7960784313725491,0.3,-0.017734421
7910,0.803921568627451,0.3,-0.017746788
7911,0.8117647058823529,0.3,-0.017758235
7912,0.8196078431372549,0.3,-0.01776882
7913,0.8274509803921568,0.3,-0.017778492
7914,0.8352941176470587,0.3,-0.017787302
7915,0.8431372549019607,0.3,-0.017795213
7916,0.8509803921568628,0.3,-0.01780229
7917,0.8588235294117648,0.3,-0.017808469
7918,0.8666666666666667,0.3,-0.017813813
7919,0.8745098039215686,0.3,-0.01781831
7920,0.8823529411764706,0.3,-0.017821997
7921,0.8901960784313725,0.3,-0.017824793
7922,0.8980392156862744,0.3,-0.017826825
7923,0.9058823529411764,0.3,-0.017827986
7924,0.9137254901960783,0.3,-0.017828392
7925,0.9215686274509804,0.3,-0.017827956
7926,0.9294117647058824,0.3,-0.017826699
7927,0.9372549019607843,0.3,-0.017824672
7928,0.9450980392156862,0.3,-0.017821869
7929,0.9529411764705882,0.3,-0.017818267
7930,0.9607843137254901,0.3,-0.017813904
7931,0.968627450980392,0.3,-0.017808804
7932,0.9764705882352942,0.3,-0.017802952
7933,0.9843137254901961,0.3,-0.017796336
7934,0.9921568627450981,0.3,-0.017789003
7935,1.0,0.3,-0.017780932
7936,-1.0,0.31,-0.0051877215
7937,-0.9921568627450981,0.31,-0.0051856474
7938,-0.9843137254901961,0.31,-0.0051842243
7939,-0.9764705882352941,0.31,-0.005183549
7940,-0.9686274509803922,0.31,-0.0051836404
7941,-0.9607843137254902,0.31,-0.0051844553
7942,-0.9529411764705882,0.31,-0.005186053
7943,-0.9450980392156862,0.31,-0.0051883585
7944,-0.9372549019607843,0.31,-0.0051914393
7945,-0.9294117647058824,0.31,-0.0051953285
7946,-0.9215686274509804,0.31,-0.0052
7947,-0.9137254901960784,0.31,-0.0052054054
7948,-0.9058823529411765,0.31,-0.0052116485
7949,-0.8980392156862745,0.31,-0.0052186646
7950,-0.8901960784313725,0.31,-0.0052265036
7951,-0.8823529411764706,0.31,-0.0052351453
7952,-0.8745098039215686,0.31,-0.0052445806
7953,-0.8666666666666667,0.31,-0.0052548675
7954,-0.8588235294117648,0.31,-0.005265988
7955,-0.8509803921568627,0.31,-0.0052779224
7956,-0.8431372549019608,0.31,-0.0052907136
7957,-0.8352941176470589,0.31,-0.0053043277
7958,-0.8274509803921568,0.31,-0.005318819
7959,-0.8196078431372549,0.31,-0.00533415
7960,-0.8117647058823529,0.31,-0.0053503397
7961,-0.803921568627451,0.31,-0.005367418
7962,-0.7960784313725491,0.31,-0.005385352
7963,-0.788235294117647,0.31,-0.0054041487
7964,-0.7803921568627451,0.31,-0.005423825
7965,-0.7725490196078432,0.31,-0.005444424
7966,-0.7647058823529411,0.31,-0.005465857
7967,-0.7568627450980392,0.31,-0.0054882043
7968,-0.7490196078431373,0.31,-0.0055114664
7969,-0.7411764705882353,0.31,-0.005535605
7970,-0.7333333333333334,0.31,-0.0055606863
7971,-0.7254901960784313,0.31,-0.0055866423
7972,-0.7176470588235294,0.31,-0.0056134723
7973,-0.7098039215686275,0.31,-0.0056412607
7974,-0.7019607843137254,0.31,-0.0056699845
7975,-0.6941176470588235,0.31,-0.0056995866
7976,-0.6862745098039216,0.31,-0.005730126
7977,-0.6784313725490196,0.31,-0.0057615754
7978,-0.6705882352941177,0.31,-0.0057939608
7979,-0.6627450980392157,0.31,-0.005827274
7980,-0.6549019607843137,0.31,-0.005861505
7981,-0.6470588235294118,0.31,-0.005896684
7982,-0.6392156862745098,0.31,-0.005932782
7983,-0.6313725490196078,0.31,-0.0059698056
7984,-0.6235294117647059,0.31,-0.0060077636
7985,-0.615686274509804,0.31,-0.006046636
7986,-0.607843137254902,0.31,-0.0060864487
7987,-0.6,0.31,-0.0061272057
7988,-0.592156862745098,0.31,-0.00616887
7989,-0.5843137254901961,0.31,-0.0062114536
7990,-0.5764705882352941,0.31,-0.0062550283
7991,-0.5686274509803921,0.31,-0.0062994626
7992,-0.5607843137254902,0.31,-0.006344828
7993,-0.5529411764705883,0.31,-0.006391137
7994,-0.5450980392156863,0.31,-0.0064383643
7995,-0.5372549019607843,0.31,-0.0064865076
7996,-0.5294117647058824,0.31,-0.0065355366
7997,-0.5215686274509804,0.31,-0.006585473
7998,-0.5137254901960784,0.31,-0.0066363476
7999,-0.5058823529411764,0.31,-0.0066881343
8000,-0.4980392156862745,0.31,-0.006740792
8001,-0.4901960784313726,0.31,-0.0067943465
8002,-0.48235294117647065,0.31,-0.00684878
8003,-0.4745098039215686,0.31,-0.006904113
8004,-0.4666666666666667,0.31,-0.006960324
8005,-0.45882352941176474,0.31,-0.007017399
8006,-0.4509803921568627,0.31,-0.0070753386
8007,-0.44313725490196076,0.31,-0.00713415
8008,-0.43529411764705883,0.31,-0.007193797
8009,-0.4274509803921569,0.31,-0.00725431
8010,-0.41960784313725497,0.31,-0.00731564
8011,-0.4117647058823529,0.31,-0.007377777
8012,-0.403921568627451,0.31,-0.0074407826
8013,-0.39607843137254906,0.31,-0.0075045913
8014,-0.388235294117647,0.31,-0.0075691757
8015,-0.3803921568627451,0.31,-0.0076345545
8016,-0.37254901960784315,0.31,-0.0077007455
8017,-0.3647058823529412,0.31,-0.0077676913
8018,-0.3568627450980393,0.31,-0.007835411
8019,-0.34901960784313724,0.31,-0.007903872
8020,-0.3411764705882353,0.31,-0.007973064
8021,-0.33333333333333337,0.31,-0.008042993
8022,-0.3254901960784313,0.31,-0.00811363
8023,-0.3176470588235294,0.31,-0.008184988
8024,-0.30980392156862746,0.31,-0.008257039
8025,-0.3019607843137255,0.31,-0.008329775
8026,-0.2941176470588236,0.31,-0.008403167
8027,-0.28627450980392155,0.31,-0.008477202
8028,-0.2784313725490196,0.31,-0.008551901
8029,-0.2705882352941177,0.31,-0.00862721
8030,-0.26274509803921564,0.31,-0.00870312
8031,-0.2549019607843137,0.31,-0.00877966
8032,-0.24705882352941178,0.31,-0.008856751
8033,-0.23921568627450984,0.31,-0.008934418
8034,-0.2313725490196079,0.31,-0.00901263
8035,-0.22352941176470587,0.31,-0.009091383
8036,-0.21568627450980393,0.31,-0.009170644
8037,-0.207843137254902,0.31,-0.009250427
8038,-0.19999999999999996,0.31,-0.009330679
8039,-0.19215686274509802,0.31,-0.009411406
8040,-0.1843137254901961,0.31,-0.009492556
8041,-0.17647058823529416,0.31,-0.009574156
8042,-0.16862745098039222,0.31,-0.009656187
8043,-0.16078431372549018,0.31,-0.0097386055
8044,-0.15294117647058825,0.31,-0.009821394
8045,-0.14509803921568631,0.31,-0.009904547
8046,-0.13725490196078427,0.31,-0.009988051
8047,-0.12941176470588234,0.31,-0.010071859
8048,-0.1215686274509804,0.31,-0.010155989
8049,-0.11372549019607847,0.31,-0.010240383
8050,-0.10588235294117654,0.31,-0.010325048
8051,-0.0980392156862745,0.31,-0.010409983
8052,-0.09019607843137256,0.31,-0.010495117
8053,-0.08235294117647063,0.31,-0.010580465
8054,-0.07450980392156858,0.31,-0.010665989
8055,-0.06666666666666665,0.31,-0.010751685
8056,-0.05882352941176472,0.31,-0.010837533
8057,-0.050980392156862786,0.31,-0.0109234955
8058,-0.04313725490196085,0.31,-0.011009553
8059,-0.03529411764705881,0.31,-0.011095723
8060,-0.027450980392156876,0.31,-0.011181941
8061,-0.019607843137254943,0.31,-0.011268197
8062,-0.0117647058823529,0.31,-0.0113544725
8063,-0.0039215686274509665,0.31,-0.011440761
8064,0.0039215686274509665,0.31,-0.0115270335
8065,0.0117647058823529,0.31,-0.011613244
8066,0.019607843137254832,0.31,-0.011699414
8067,0.027450980392156765,0.31,-0.011785513
8068,0.0352941176470587,0.31,-0.011871466
8069,0.04313725490196085,0.31,-0.011957323
8070,0.050980392156862786,0.31,-0.0120430365
8071,0.05882352941176472,0.31,-0.01212858
8072,0.06666666666666665,0.31,-0.012213942
8073,0.07450980392156858,0.31,-0.012299096
8074,0.08235294117647052,0.31,-0.012384027
8075,0.09019607843137245,0.31,-0.012468716
8076,0.0980392156862746,0.31,-0.012553135
8077,0.10588235294117654,0.31,-0.012637265
8078,0.11372549019607847,0.31,-0.012721103
8079,0.1215686274509804,0.31,-0.0128045995
8080,0.12941176470588234,0.31,-0.012887754
8081,0.13725490196078427,0.31,-0.012970552
8082,0.1450980392156862,0.31,-0.013052963
8083,0.15294117647058814,0.31,-0.013134973
8084,0.16078431372549007,0.31,-0.013216557
8085,0.16862745098039222,0.31,-0.013297696
8086,0.17647058823529416,0.31,-0.013378391
8087,0.1843137254901961,0.31,-0.013458608
8088,0.19215686274509802,0.31,-0.013538329
8089,0.19999999999999996,0.31,-0.01361753
8090,0.2078431372549019,0.31,-0.013696207
8091,0.21568627450980382,0.31,-0.01377435
8092,0.22352941176470598,0.31,-0.01385192
8093,0.2313725490196079,0.31,-0.013928911
8094,0.23921568627450984,0.31,-0.014005298
8095,0.24705882352941178,0.31,-0.014081083
8096,0.2549019607843137,0.31,-0.014156248
8097,0.26274509803921564,0.31,-0.014230754
8098,0.2705882352941176,0.31,-0.014304608
8099,0.2784313725490195,0.31,-0.014377788
8100,0.28627450980392144,0.31,-0.01445028
8101,0.2941176470588236,0.31,-0.014522072
8102,0.3019607843137255,0.31,-0.014593165
8103,0.30980392156862746,0.31,-0.014663484
8104,0.3176470588235294,0.31,-0.014733098
8105,0.3254901960784313,0.31,-0.014801944
8106,0.33333333333333326,0.31,-0.014870027
8107,0.3411764705882352,0.31,-0.014937339
8108,0.34901960784313735,0.31,-0.015003847
8109,0.3568627450980393,0.31,-0.0150695555
8110,0.3647058823529412,0.31,-0.015134452
8111,0.37254901960784315,0.31,-0.015198514
8112,0.3803921568627451,0.31,-0.015261758
8113,0.388235294117647,0.31,-0.015324151
8114,0.39607843137254894,0.31,-0.015385682
8115,0.4039215686274509,0.31,-0.015446367
8116,0.4117647058823528,0.31,-0.015506165
8117,0.41960784313725497,0.31,-0.015565094
8118,0.4274509803921569,0.31,-0.015623113
8119,0.43529411764705883,0.31,-0.015680254
8120,0.44313725490196076,0.31,-0.015736483
8121,0.4509803921568627,0.31,-0.015791789
8122,0.45882352941176463,0.31,-0.015846204
8123,0.46666666666666656,0.31,-0.015899694
8124,0.4745098039215687,0.31,-0.015952237
8125,0.48235294117647065,0.31,-0.01600385
8126,0.4901960784313726,0.31,-0.016054511
8127,0.4980392156862745,0.31,-0.016104233
8128,0.5058823529411764,0.31,-0.016153
8129,0.5137254901960784,0.31,-0.016200822
8130,0.5215686274509803,0.31,-0.016247688
8131,0.5294117647058822,0.31,-0.016293585
8132,0.5372549019607842,0.31,-0.01633852
8133,0.5450980392156863,0.31,-0.016382487
8134,0.5529411764705883,0.31,-0.016425477
8135,0.5607843137254902,0.31,-0.016467504
8136,0.5686274509803921,0.31,-0.016508559
8137,0.5764705882352941,0.31,-0.016548628
8138,0.584313725490196,0.31,-0.016587725
8139,0.5921568627450979,0.31,-0.01662584
8140,0.6000000000000001,0.31,-0.016662968
8141,0.607843137254902,0.31,-0.01669914
8142,0.615686274509804,0.31,-0.016734313
8143,0.6235294117647059,0.31,-0.01676851
8144,0.6313725490196078,0.31,-0.016801743
8145,0.6392156862745098,0.31,-0.016833976
8146,0.6470588235294117,0.31,-0.016865268
8147,0.6549019607843136,0.31,-0.016895555
8148,0.6627450980392156,0.31,-0.016924875
8149,0.6705882352941177,0.31,-0.016953213
8150,0.6784313725490196,0.31,-0.016980603
8151,0.6862745098039216,0.31,-0.017007008
8152,0.6941176470588235,0.31,-0.017032465
8153,0.7019607843137254,0.31,-0.017056951
8154,0.7098039215686274,0.31,-0.017080503
8155,0.7176470588235293,0.31,-0.017103069
8156,0.7254901960784315,0.31,-0.017124692
8157,0.7333333333333334,0.31,-0.017145386
8158,0.7411764705882353,0.31,-0.017165096
8159,0.7490196078431373,0.31,-0.017183902
8160,0.7568627450980392,0.31,-0.017201787
8161,0.7647058823529411,0.31,-0.017218707
8162,0.7725490196078431,0.31,-0.017234704
8163,0.780392156862745,0.31,-0.017249795
8164,0.7882352941176469,0.31,-0.017263966
8165,0.7960784313725491,0.31,-0.017277228
8166,0.803921568627451,0.31,-0.017289598
8167,0.8117647058823529,0.31,-0.017301055
8168,0.8196078431372549,0.31,-0.017311627
8169,0.8274509803921568,0.31,-0.017321331
8170,0.8352941176470587,0.31,-0.017330123
8171,0.8431372549019607,0.31,-0.017338041
8172,0.8509803921568628,0.31,-0.017345095
8173,0.8588235294117648,0.31,-0.017351292
8174,0.8666666666666667,0.31,-0.017356616
8175,0.8745098039215686,0.31,-0.017361121
8176,0.8823529411764706,0.31,-0.017364746
8177,0.8901960784313725,0.31,-0.017367601
8178,0.8980392156862744,0.31,-0.017369572
8179,0.9058823529411764,0.31,-0.017370751
8180,0.9137254901960783,0.31,-0.017371098
8181,0.9215686274509804,0.31,-0.017370628
8182,0.9294117647058824,0.31,-0.017369421
8183,0.9372549019607843,0.31,-0.017367395
8184,0.9450980392156862,0.31,-0.017364552
8185,0.9529411764705882,0.31,-0.017360982
8186,0.9607843137254901,0.31,-0.017356584
8187,0.968627450980392,0.31,-0.017351473
8188,0.9764705882352942,0.31,-0.017345598
8189,0.9843137254901961,0.31,-0.017338986
8190,0.9921568627450981,0.31,-0.01733162
8191,1.0,0.31,-0.017323526
8192,-1.0,0.32,-0.0047406526
8193,-0.9921568627450981,0.32,-0.0047381837
8194,-0.9843137254901961,0.32,-0.0047362973
8195,-0.9764705882352941,0.32,-0.0047352286
8196,-0.9686274509803922,0.32,-0.0047348896
8197,-0.9607843137254902,0.32,-0.0047352733
8198,-0.9529411764705882,0.32,-0.004736456
8199,-0.9450980392156862,0.32,-0.0047383667
8200,-0.9372549019607843,0.32,-0.0047410424
8201,-0.9294117647058824,0.32,-0.0047445158
8202,-0.9215686274509804,0.32,-0.0047487253
8203,-0.9137254901960784,0.32,-0.0047537535
8204,-0.9058823529411765,0.32,-0.0047595715
8205,-0.8980392156862745,0.32,-0.0047662007
8206,-0.8901960784313725,0.32,-0.0047736354
8207,-0.8823529411764706,0.32,-0.004781847
8208,-0.8745098039215686,0.32,-0.004790915
8209,-0.8666666666666667,0.32,-0.004800792
8210,-0.8588235294117648,0.32,-0.004811484
8211,-0.8509803921568627,0.32,-0.0048230486
8212,-0.8431372549019608,0.32,-0.004835419
8213,-0.8352941176470589,0.32,-0.0048486833
8214,-0.8274509803921568,0.32,-0.004862751
8215,-0.8196078431372549,0.32,-0.004877711
8216,-0.8117647058823529,0.32,-0.0048935385
8217,-0.803921568627451,0.32,-0.004910214
8218,-0.7960784313725491,0.32,-0.004927769
8219,-0.788235294117647,0.32,-0.0049461913
8220,-0.7803921568627451,0.32,-0.004965518
8221,-0.7725490196078432,0.32,-0.0049857334
8222,-0.7647058823529411,0.32,-0.005006828
8223,-0.7568627450980392,0.32,-0.005028791
8224,-0.7490196078431373,0.32,-0.005051731
8225,-0.7411764705882353,0.32,-0.005075496
8226,-0.7333333333333334,0.32,-0.0051002125
8227,-0.7254901960784313,0.32,-0.0051258234
8228,-0.7176470588235294,0.32,-0.0051523396
8229,-0.7098039215686275,0.32,-0.005179801
8230,-0.7019607843137254,0.32,-0.0052081603
8231,-0.6941176470588235,0.32,-0.0052374597
8232,-0.6862745098039216,0.32,-0.0052676485
8233,-0.6784313725490196,0.32,-0.00529877
8234,-0.6705882352941177,0.32,-0.005330835
8235,-0.6627450980392157,0.32,-0.005363863
8236,-0.6549019607843137,0.32,-0.005397787
8237,-0.6470588235294118,0.32,-0.005432636
8238,-0.6392156862745098,0.32,-0.005468461
8239,-0.6313725490196078,0.32,-0.005505191
8240,-0.6235294117647059,0.32,-0.0055428604
8241,-0.615686274509804,0.32,-0.0055814567
8242,-0.607843137254902,0.32,-0.0056209792
8243,-0.6,0.32,-0.005661452
8244,-0.592156862745098,0.32,-0.005702861
8245,-0.5843137254901961,0.32,-0.005745209
8246,-0.5764705882352941,0.32,-0.0057885014
8247,-0.5686274509803921,0.32,-0.0058327154
8248,-0.5607843137254902,0.32,-0.005877787
8249,-0.5529411764705883,0.32,-0.0059238602
8250,-0.5450980392156863,0.32,-0.005970857
8251,-0.5372549019607843,0.32,-0.006018758
8252,-0.5294117647058824,0.32,-0.0060675894
8253,-0.5215686274509804,0.32,-0.006117321
8254,-0.5137254901960784,0.32,-0.006167997
