,x,t,u_pred
4790,0.4274509803921569,0.18,-0.9319482
4791,0.43529411764705883,0.18,-0.9261438
4792,0.44313725490196076,0.18,-0.9200825
4793,0.4509803921568627,0.18,-0.913756
4794,0.45882352941176463,0.18,-0.9071563
4795,0.46666666666666656,0.18,-0.900276
4796,0.4745098039215687,0.18,-0.89310855
4797,0.48235294117647065,0.18,-0.8856485
4798,0.4901960784313726,0.18,-0.87789124
4799,0.4980392156862745,0.18,-0.86983293
4800,0.5058823529411764,0.18,-0.8614721
4801,0.5137254901960784,0.18,-0.8528076
4802,0.5215686274509803,0.18,-0.8438397
4803,0.5294117647058822,0.18,-0.8345695
4804,0.5372549019607842,0.18,-0.8249998
4805,0.5450980392156863,0.18,-0.8151333
4806,0.5529411764705883,0.18,-0.80497366
4807,0.5607843137254902,0.18,-0.7945259
4808,0.5686274509803921,0.18,-0.7837945
4809,0.5764705882352941,0.18,-0.77278453
4810,0.584313725490196,0.18,-0.7615013
4811,0.5921568627450979,0.18,-0.7499508
4812,0.6000000000000001,0.18,-0.73813826
4813,0.607843137254902,0.18,-0.7260696
4814,0.615686274509804,0.18,-0.7137503
4815,0.6235294117647059,0.18,-0.70118654
4816,0.6313725490196078,0.18,-0.688384
4817,0.6392156862745098,0.18,-0.67534894
4818,0.6470588235294117,0.18,-0.66208774
4819,0.6549019607843136,0.18,-0.6486072
4820,0.6627450980392156,0.18,-0.63491446
4821,0.6705882352941177,0.18,-0.6210176
4822,0.6784313725490196,0.18,-0.60692436
4823,0.6862745098039216,0.18,-0.59264445
4824,0.6941176470588235,0.18,-0.5781868
4825,0.7019607843137254,0.18,-0.5635622
4826,0.7098039215686274,0.18,-0.54878217
4827,0.7176470588235293,0.18,-0.533858
4828,0.7254901960784315,0.18,-0.51880264
4829,0.7333333333333334,0.18,-0.5036292
4830,0.7411764705882353,0.18,-0.48835126
4831,0.7490196078431373,0.18,-0.4729829
4832,0.7568627450980392,0.18,-0.45753875
4833,0.7647058823529411,0.18,-0.44203284
4834,0.7725490196078431,0.18,-0.4264798
4835,0.780392156862745,0.18,-0.4108936
4836,0.7882352941176469,0.18,-0.39528784
4837,0.7960784313725491,0.18,-0.37967637
4838,0.803921568627451,0.18,-0.36407194
4839,0.8117647058823529,0.18,-0.3484868
4840,0.8196078431372549,0.18,-0.33293274
4841,0.8274509803921568,0.18,-0.31742087
4842,0.8352941176470587,0.18,-0.30196205
4843,0.8431372549019607,0.18,-0.28656623
4844,0.8509803921568628,0.18,-0.27124402
4845,0.8588235294117648,0.18,-0.25600502
4846,0.8666666666666667,0.18,-0.24085951
4847,0.8745098039215686,0.18,-0.22581819
4848,0.8823529411764706,0.18,-0.21089187
4849,0.8901960784313725,0.18,-0.19609241
4850,0.8980392156862744,0.18,-0.18143336
4851,0.9058823529411764,0.18,-0.16692829
4852,0.9137254901960783,0.18,-0.15259343
4853,0.9215686274509804,0.18,-0.13844584
4854,0.9294117647058824,0.18,-0.12450497
4855,0.9372549019607843,0.18,-0.11079187
4856,0.9450980392156862,0.18,-0.09732993
4857,0.9529411764705882,0.18,-0.08414367
4858,0.9607843137254901,0.18,-0.0712598
4859,0.968627450980392,0.18,-0.058706388
4860,0.9764705882352942,0.18,-0.04651156
4861,0.9843137254901961,0.18,-0.034704573
4862,0.9921568627450981,0.18,-0.023313504
4863,1.0,0.18,-0.01236489
4864,-1.0,0.19,0.007819232
4865,-0.9921568627450981,0.19,0.020875033
4866,-0.9843137254901961,0.19,0.034262087
4867,-0.9764705882352941,0.19,0.047960665
4868,-0.9686274509803922,0.19,0.06194849
4869,-0.9607843137254902,0.19,0.076199755
4870,-0.9529411764705882,0.19,0.09068647
4871,-0.9450980392156862,0.19,0.105378956
4872,-0.9372549019607843,0.19,0.12024623
4873,-0.9294117647058824,0.19,0.13525707
4874,-0.9215686274509804,0.19,0.15038012
4875,-0.9137254901960784,0.19,0.16558607
4876,-0.9058823529411765,0.19,0.1808469
4877,-0.8980392156862745,0.19,0.19613662
4878,-0.8901960784313725,0.19,0.21143234
4879,-0.8823529411764706,0.19,0.22671366
4880,-0.8745098039215686,0.19,0.24196321
4881,-0.8666666666666667,0.19,0.25716683
4882,-0.8588235294117648,0.19,0.27231294
4883,-0.8509803921568627,0.19,0.2873927
4884,-0.8431372549019608,0.19,0.30239964
4885,-0.8352941176470589,0.19,0.3173296
4886,-0.8274509803921568,0.19,0.33217952
4887,-0.8196078431372549,0.19,0.34694824
4888,-0.8117647058823529,0.19,0.36163566
4889,-0.803921568627451,0.19,0.37624297
4890,-0.7960784313725491,0.19,0.39077052
4891,-0.788235294117647,0.19,0.40522027
4892,-0.7803921568627451,0.19,0.4195936
4893,-0.7725490196078432,0.19,0.4338916
4894,-0.7647058823529411,0.19,0.44811556
4895,-0.7568627450980392,0.19,0.46226606
4896,-0.7490196078431373,0.19,0.47634318
4897,-0.7411764705882353,0.19,0.49034575
4898,-0.7333333333333334,0.19,0.50427324
4899,-0.7254901960784313,0.19,0.5181237
4900,-0.7176470588235294,0.19,0.5318941
4901,-0.7098039215686275,0.19,0.54558146
4902,-0.7019607843137254,0.19,0.55918175
4903,-0.6941176470588235,0.19,0.5726902
4904,-0.6862745098039216,0.19,0.58610195
4905,-0.6784313725490196,0.19,0.5994108
4906,-0.6705882352941177,0.19,0.61261064
4907,-0.6627450980392157,0.19,0.6256946
4908,-0.6549019607843137,0.19,0.63865525
4909,-0.6470588235294118,0.19,0.6514849
4910,-0.6392156862745098,0.19,0.6641758
4911,-0.6313725490196078,0.19,0.6767193
4912,-0.6235294117647059,0.19,0.6891073
4913,-0.615686274509804,0.19,0.7013307
4914,-0.607843137254902,0.19,0.7133813
4915,-0.6,0.19,0.7252502
4916,-0.592156862745098,0.19,0.7369282
4917,-0.5843137254901961,0.19,0.74840766
4918,-0.5764705882352941,0.19,0.7596796
4919,-0.5686274509803921,0.19,0.7707363
4920,-0.5607843137254902,0.19,0.78156984
4921,-0.5529411764705883,0.19,0.79217273
4922,-0.5450980392156863,0.19,0.8025375
4923,-0.5372549019607843,0.19,0.81265765
4924,-0.5294117647058824,0.19,0.8225264
4925,-0.5215686274509804,0.19,0.83213705
4926,-0.5137254901960784,0.19,0.84148353
4927,-0.5058823529411764,0.19,0.8505598
4928,-0.4980392156862745,0.19,0.8593598
4929,-0.4901960784313726,0.19,0.8678783
4930,-0.48235294117647065,0.19,0.8761103
4931,-0.4745098039215686,0.19,0.8840509
4932,-0.4666666666666667,0.19,0.89169604
4933,-0.45882352941176474,0.19,0.8990417
4934,-0.4509803921568627,0.19,0.90608424
4935,-0.44313725490196076,0.19,0.91281897
4936,-0.43529411764705883,0.19,0.91924256
4937,-0.4274509803921569,0.19,0.9253498
4938,-0.41960784313725497,0.19,0.93113536
4939,-0.4117647058823529,0.19,0.9365937
4940,-0.403921568627451,0.19,0.94171816
4941,-0.39607843137254906,0.19,0.9465017
4942,-0.388235294117647,0.19,0.95093757
4943,-0.3803921568627451,0.19,0.955018
4944,-0.37254901960784315,0.19,0.95873505
4945,-0.3647058823529412,0.19,0.9620803
4946,-0.3568627450980393,0.19,0.96504563
4947,-0.34901960784313724,0.19,0.9676208
4948,-0.3411764705882353,0.19,0.9697955
4949,-0.33333333333333337,0.19,0.9715571
4950,-0.3254901960784313,0.19,0.9728914
4951,-0.3176470588235294,0.19,0.9737819
4952,-0.30980392156862746,0.19,0.97420937
4953,-0.3019607843137255,0.19,0.97415036
4954,-0.2941176470588236,0.19,0.97357863
4955,-0.28627450980392155,0.19,0.9724631
4956,-0.2784313725490196,0.19,0.9707678
4957,-0.2705882352941177,0.19,0.9684505
4958,-0.26274509803921564,0.19,0.9654632
4959,-0.2549019607843137,0.19,0.9617501
4960,-0.24705882352941178,0.19,0.9572473
4961,-0.23921568627450984,0.19,0.95188135
4962,-0.2313725490196079,0.19,0.9455691
4963,-0.22352941176470587,0.19,0.9382166
4964,-0.21568627450980393,0.19,0.92971975
4965,-0.207843137254902,0.19,0.9199639
4966,-0.19999999999999996,0.19,0.90882695
4967,-0.19215686274509802,0.19,0.8961837
4968,-0.1843137254901961,0.19,0.8819127
4969,-0.17647058823529416,0.19,0.86590517
4970,-0.16862745098039222,0.19,0.848079
4971,-0.16078431372549018,0.19,0.8283929
4972,-0.15294117647058825,0.19,0.8068603
4973,-0.14509803921568631,0.19,0.78355867
4974,-0.13725490196078427,0.19,0.75862783
4975,-0.12941176470588234,0.19,0.73225516
4976,-0.1215686274509804,0.19,0.7046409
4977,-0.11372549019607847,0.19,0.67595005
4978,-0.10588235294117654,0.19,0.64625716
4979,-0.0980392156862745,0.19,0.6154956
4980,-0.09019607843137256,0.19,0.58342856
4981,-0.08235294117647063,0.19,0.5496444
4982,-0.07450980392156858,0.19,0.51358855
4983,-0.06666666666666665,0.19,0.4746211
4984,-0.05882352941176472,0.19,0.4320952
4985,-0.050980392156862786,0.19,0.385447
4986,-0.04313725490196085,0.19,0.33428273
4987,-0.03529411764705881,0.19,0.27846277
4988,-0.027450980392156876,0.19,0.21818146
4989,-0.019607843137254943,0.19,0.15404202
4990,-0.0117647058823529,0.19,0.08710939
4991,-0.0039215686274509665,0.19,0.018915113
4992,0.0039215686274509665,0.19,-0.048654262
4993,0.0117647058823529,0.19,-0.11360368
4994,0.019607843137254832,0.19,-0.1741989
4995,0.027450980392156765,0.19,-0.2293134
4996,0.0352941176470587,0.19,-0.27861413
4997,0.04313725490196085,0.19,-0.32244542
4998,0.050980392156862786,0.19,-0.36144674
4999,0.05882352941176472,0.19,-0.39612377
5000,0.06666666666666665,0.19,-0.42669567
5001,0.07450980392156858,0.19,-0.453255
5002,0.08235294117647052,0.19,-0.47595245
5003,0.09019607843137245,0.19,-0.49502116
5004,0.0980392156862746,0.19,-0.51074594
5005,0.10588235294117654,0.19,-0.5234633
5006,0.11372549019607847,0.19,-0.53356546
5007,0.1215686274509804,0.19,-0.54147387
5008,0.12941176470588234,0.19,-0.5475953
5009,0.13725490196078427,0.19,-0.55229026
5010,0.1450980392156862,0.19,-0.5558559
5011,0.15294117647058814,0.19,-0.5585274
5012,0.16078431372549007,0.19,-0.5604853
5013,0.16862745098039222,0.19,-0.56186503
5014,0.17647058823529416,0.19,-0.56276625
5015,0.1843137254901961,0.19,-0.56326145
5016,0.19215686274509802,0.19,-0.563402
5017,0.19999999999999996,0.19,-0.5632223
5018,0.2078431372549019,0.19,-0.562744
5019,0.21568627450980382,0.19,-0.56197864
5020,0.22352941176470598,0.19,-0.560929
5021,0.2313725490196079,0.19,-0.5595917
5022,0.23921568627450984,0.19,-0.55795854
5023,0.24705882352941178,0.19,-0.5560181
5024,0.2549019607843137,0.19,-0.55375713
5025,0.26274509803921564,0.19,-0.5511615
5026,0.2705882352941176,0.19,-0.5482135
5027,0.2784313725490195,0.19,-0.5448746
5028,0.28627450980392144,0.19,-0.5410464
5029,0.2941176470588236,0.19,-0.53678304
5030,0.3019607843137255,0.19,-0.5386444
5031,0.30980392156862746,0.19,-0.61242914
5032,0.3176470588235294,0.19,-0.79090446
5033,0.3254901960784313,0.19,-0.90376335
5034,0.33333333333333326,0.19,-0.9482109
5035,0.3411764705882352,0.19,-0.9634369
5036,0.34901960784313735,0.19,-0.96733016
5037,0.3568627450980393,0.19,-0.96664256
5038,0.3647058823529412,0.19,-0.9639572
5039,0.37254901960784315,0.19,-0.9603046
5040,0.3803921568627451,0.19,-0.9561116
5041,0.388235294117647,0.19,-0.95155925
5042,0.39607843137254894,0.19,-0.9467247
5043,0.4039215686274509,0.19,-0.94163847
5044,0.4117647058823528,0.19,-0.93631124
5045,0.41960784313725497,0.19,-0.9307433
5046,0.4274509803921569,0.19,-0.92492986
5047,0.43529411764705883,0.19,-0.91886467
5048,0.44313725490196076,0.19,-0.9125405
5049,0.4509803921568627,0.19,-0.9059496
5050,0.45882352941176463,0.19,-0.8990856
5051,0.46666666666666656,0.19,-0.8919418
5052,0.4745098039215687,0.19,-0.88451344
5053,0.48235294117647065,0.19,-0.8767961
5054,0.4901960784313726,0.19,-0.8687869
5055,0.4980392156862745,0.19,-0.8604843
5056,0.5058823529411764,0.19,-0.8518876
5057,0.5137254901960784,0.19,-0.84299725
5058,0.5215686274509803,0.19,-0.83381516
5059,0.5294117647058822,0.19,-0.8243435
5060,0.5372549019607842,0.19,-0.8145863
5061,0.5450980392156863,0.19,-0.804547
5062,0.5529411764705883,0.19,-0.7942305
5063,0.5607843137254902,0.19,-0.7836417
5064,0.5686274509803921,0.19,-0.77278584
5065,0.5764705882352941,0.19,-0.7616685
5066,0.584313725490196,0.19,-0.7502951
5067,0.5921568627450979,0.19,-0.7386715
5068,0.6000000000000001,0.19,-0.72680265
5069,0.607843137254902,0.19,-0.7146952
5070,0.615686274509804,0.19,-0.7023544
5071,0.6235294117647059,0.19,-0.6897859
5072,0.6313725490196078,0.19,-0.6769957
5073,0.6392156862745098,0.19,-0.6639901
5074,0.6470588235294117,0.19,-0.650775
5075,0.6549019607843136,0.19,-0.63735765
5076,0.6627450980392156,0.19,-0.62374514
5077,0.6705882352941177,0.19,-0.60994506
5078,0.6784313725490196,0.19,-0.595966
5079,0.6862745098039216,0.19,-0.5818164
5080,0.6941176470588235,0.19,-0.5675063
5081,0.7019607843137254,0.19,-0.55304605
5082,0.7098039215686274,0.19,-0.5384466
5083,0.7176470588235293,0.19,-0.52371895
5084,0.7254901960784315,0.19,-0.5088759
5085,0.7333333333333334,0.19,-0.4939299
5086,0.7411764705882353,0.19,-0.4788938
5087,0.7490196078431373,0.19,-0.4637811
5088,0.7568627450980392,0.19,-0.4486052
5089,0.7647058823529411,0.19,-0.4333792
5090,0.7725490196078431,0.19,-0.41811645
5091,0.780392156862745,0.19,-0.4028302
5092,0.7882352941176469,0.19,-0.38753244
5093,0.7960784313725491,0.19,-0.3722358
5094,0.803921568627451,0.19,-0.3569517
5095,0.8117647058823529,0.19,-0.34169084
5096,0.8196078431372549,0.19,-0.3264643
5097,0.8274509803921568,0.19,-0.31128168
5098,0.8352941176470587,0.19,-0.29615265
5099,0.8431372549019607,0.19,-0.28108647
5100,0.8509803921568628,0.19,-0.26609272
5101,0.8588235294117648,0.19,-0.25118005
5102,0.8666666666666667,0.19,-0.23635817
5103,0.8745098039215686,0.19,-0.22163738
5104,0.8823529411764706,0.19,-0.20702758
5105,0.8901960784313725,0.19,-0.19254065
5106,0.8980392156862744,0.19,-0.17818896
5107,0.9058823529411764,0.19,-0.16398658
5108,0.9137254901960783,0.19,-0.14994876
5109,0.9215686274509804,0.19,-0.13609238
5110,0.9294117647058824,0.19,-0.12243596
5111,0.9372549019607843,0.19,-0.10900099
5112,0.9450980392156862,0.19,-0.09580906
5113,0.9529411764705882,0.19,-0.08288485
5114,0.9607843137254901,0.19,-0.07025405
5115,0.968627450980392,0.19,-0.057943463
5116,0.9764705882352942,0.19,-0.04598091
5117,0.9843137254901961,0.19,-0.034394022
5118,0.9921568627450981,0.19,-0.023210067
5119,1.0,0.19,-0.012454495
5120,-1.0,0.2,0.007908281
5121,-0.9921568627450981,0.2,0.020719286
5122,-0.9843137254901961,0.2,0.033847954
5123,-0.9764705882352941,0.2,0.04727624
5124,-0.9686274509803922,0.2,0.060983207
5125,-0.9607843137254902,0.2,0.074944764
5126,-0.9529411764705882,0.2,0.08913447
5127,-0.9450980392156862,0.2,0.10352439
5128,-0.9372549019607843,0.2,0.11808561
5129,-0.9294117647058824,0.2,0.13278832
5130,-0.9215686274509804,0.2,0.14760336
5131,-0.9137254901960784,0.2,0.16250226
5132,-0.9058823529411765,0.2,0.17745851
5133,-0.8980392156862745,0.2,0.19244686
5134,-0.8901960784313725,0.2,0.2074453
5135,-0.8823529411764706,0.2,0.22243455
5136,-0.8745098039215686,0.2,0.23739699
5137,-0.8666666666666667,0.2,0.25231856
5138,-0.8588235294117648,0.2,0.26718822
5139,-0.8509803921568627,0.2,0.2819971
5140,-0.8431372549019608,0.2,0.2967383
5141,-0.8352941176470589,0.2,0.31140733
5142,-0.8274509803921568,0.2,0.3260016
5143,-0.8196078431372549,0.2,0.34051955
5144,-0.8117647058823529,0.2,0.35496095
5145,-0.803921568627451,0.2,0.36932606
5146,-0.7960784313725491,0.2,0.3836166
5147,-0.788235294117647,0.2,0.39783314
5148,-0.7803921568627451,0.2,0.41197777
5149,-0.7725490196078432,0.2,0.42605162
5150,-0.7647058823529411,0.2,0.44005588
5151,-0.7568627450980392,0.2,0.45399174
5152,-0.7490196078431373,0.2,0.46785882
5153,-0.7411764705882353,0.2,0.48165694
5154,-0.7333333333333334,0.2,0.49538556
5155,-0.7254901960784313,0.2,0.50904304
5156,-0.7176470588235294,0.2,0.52262735
5157,-0.7098039215686275,0.2,0.53613544
5158,-0.7019607843137254,0.2,0.5495639
5159,-0.6941176470588235,0.2,0.5629088
5160,-0.6862745098039216,0.2,0.57616544
5161,-0.6784313725490196,0.2,0.5893286
5162,-0.6705882352941177,0.2,0.60239226
5163,-0.6627450980392157,0.2,0.6153506
5164,-0.6549019607843137,0.2,0.62819695
5165,-0.6470588235294118,0.2,0.6409242
5166,-0.6392156862745098,0.2,0.65352494
5167,-0.6313725490196078,0.2,0.66599137
5168,-0.6235294117647059,0.2,0.67831576
5169,-0.615686274509804,0.2,0.6904898
5170,-0.607843137254902,0.2,0.7025053
5171,-0.6,0.2,0.71435434
5172,-0.592156862745098,0.2,0.72602797
5173,-0.5843137254901961,0.2,0.7375185
5174,-0.5764705882352941,0.2,0.7488177
5175,-0.5686274509803921,0.2,0.75991744
5176,-0.5607843137254902,0.2,0.77081037
5177,-0.5529411764705883,0.2,0.78148896
5178,-0.5450980392156863,0.2,0.79194623
5179,-0.5372549019607843,0.2,0.8021753
5180,-0.5294117647058824,0.2,0.8121693
5181,-0.5215686274509804,0.2,0.82192224
5182,-0.5137254901960784,0.2,0.83142775
5183,-0.5058823529411764,0.2,0.8406797
5184,-0.4980392156862745,0.2,0.84967196
5185,-0.4901960784313726,0.2,0.8583987
5186,-0.48235294117647065,0.2,0.8668543
5187,-0.4745098039215686,0.2,0.8750332
5188,-0.4666666666666667,0.2,0.8829306
5189,-0.45882352941176474,0.2,0.8905414
5190,-0.4509803921568627,0.2,0.89786106
5191,-0.44313725490196076,0.2,0.9048851
5192,-0.43529411764705883,0.2,0.91160935
5193,-0.4274509803921569,0.2,0.918029
5194,-0.41960784313725497,0.2,0.9241392
5195,-0.4117647058823529,0.2,0.9299348
5196,-0.403921568627451,0.2,0.93540967
5197,-0.39607843137254906,0.2,0.9405578
5198,-0.388235294117647,0.2,0.9453723
5199,-0.3803921568627451,0.2,0.9498467
5200,-0.37254901960784315,0.2,0.95397323
5201,-0.3647058823529412,0.2,0.95774406
5202,-0.3568627450980393,0.2,0.9611514
5203,-0.34901960784313724,0.2,0.96418625
5204,-0.3411764705882353,0.2,0.96683854
5205,-0.33333333333333337,0.2,0.9690973
5206,-0.3254901960784313,0.2,0.9709495
5207,-0.3176470588235294,0.2,0.9723807
5208,-0.30980392156862746,0.2,0.97337335
5209,-0.3019607843137255,0.2,0.9739074
5210,-0.2941176470588236,0.2,0.97395927
5211,-0.28627450980392155,0.2,0.97350174
5212,-0.2784313725490196,0.2,0.9725025
5213,-0.2705882352941177,0.2,0.9709254
5214,-0.26274509803921564,0.2,0.9687272
5215,-0.2549019607843137,0.2,0.9658585
5216,-0.24705882352941178,0.2,0.9622629
5217,-0.23921568627450984,0.2,0.95787495
5218,-0.2313725490196079,0.2,0.9526196
5219,-0.22352941176470587,0.2,0.94641095
5220,-0.21568627450980393,0.2,0.93915206
5221,-0.207843137254902,0.2,0.9307329
5222,-0.19999999999999996,0.2,0.92103267
5223,-0.19215686274509802,0.2,0.9099201
5224,-0.1843137254901961,0.2,0.8972575
5225,-0.17647058823529416,0.2,0.8829085
5226,-0.16862745098039222,0.2,0.8667466
5227,-0.16078431372549018,0.2,0.8486708
5228,-0.15294117647058825,0.2,0.8286205
5229,-0.14509803921568631,0.2,0.80659336
5230,-0.13725490196078427,0.2,0.78265613
5231,-0.12941176470588234,0.2,0.7569449
5232,-0.1215686274509804,0.2,0.729648
5233,-0.11372549019607847,0.2,0.7009656
5234,-0.10588235294117654,0.2,0.67105097
5235,-0.0980392156862745,0.2,0.6399446
5236,-0.09019607843137256,0.2,0.6075141
5237,-0.08235294117647063,0.2,0.573418
5238,-0.07450980392156858,0.2,0.53711194
5239,-0.06666666666666665,0.2,0.49789122
5240,-0.05882352941176472,0.2,0.45497188
5241,-0.050980392156862786,0.2,0.4076004
5242,-0.04313725490196085,0.2,0.35516793
5243,-0.03529411764705881,0.2,0.2973332
5244,-0.027450980392156876,0.2,0.23414406
5245,-0.019607843137254943,0.2,0.16615972
5246,-0.0117647058823529,0.2,0.09456003
5247,-0.0039215686274509665,0.2,0.021184828
5248,0.0039215686274509665,0.2,-0.05158973
5249,0.0117647058823529,0.2,-0.12120494
5250,0.019607843137254832,0.2,-0.18546009
5251,0.027450980392156765,0.2,-0.2430234
5252,0.0352941176470587,0.2,-0.2936468
5253,0.04313725490196085,0.2,-0.33792192
5254,0.050980392156862786,0.2,-0.37670264
5255,0.05882352941176472,0.2,-0.4106151
5256,0.06666666666666665,0.2,-0.439994
5257,0.07450980392156858,0.2,-0.46509707
5258,0.08235294117647052,0.2,-0.4862309
5259,0.09019607843137245,0.2,-0.50373316
5260,0.0980392156862746,0.2,-0.51796144
5261,0.10588235294117654,0.2,-0.5293127
5262,0.11372549019607847,0.2,-0.5382212
5263,0.1215686274509804,0.2,-0.5451226
5264,0.12941176470588234,0.2,-0.550415
5265,0.13725490196078427,0.2,-0.5544347
5266,0.1450980392156862,0.2,-0.55745155
5267,0.15294117647058814,0.2,-0.55967414
5268,0.16078431372549007,0.2,-0.56125945
5269,0.16862745098039222,0.2,-0.56232387
5270,0.17647058823529416,0.2,-0.56295186
5271,0.1843137254901961,0.2,-0.5632039
5272,0.19215686274509802,0.2,-0.5631215
5273,0.19999999999999996,0.2,-0.5627318
5274,0.2078431372549019,0.2,-0.56205004
5275,0.21568627450980382,0.2,-0.56108254
5276,0.22352941176470598,0.2,-0.5598284
5277,0.2313725490196079,0.2,-0.5582806
5278,0.23921568627450984,0.2,-0.55642945
5279,0.24705882352941178,0.2,-0.5542614
5280,0.2549019607843137,0.2,-0.5517634
5281,0.26274509803921564,0.2,-0.54892
5282,0.2705882352941176,0.2,-0.54570585
5283,0.2784313725490195,0.2,-0.5420545
5284,0.28627450980392144,0.2,-0.5378426
5285,0.2941176470588236,0.2,-0.5346239
5286,0.3019607843137255,0.2,-0.5630046
5287,0.30980392156862746,0.2,-0.7176887
5288,0.3176470588235294,0.2,-0.8683683
5289,0.3254901960784313,0.2,-0.9341927
