,x,t,u_pred
2490,0.45882352941176463,0.09,-0.9768277
2491,0.46666666666666656,0.09,-0.9731548
2492,0.4745098039215687,0.09,-0.9691848
2493,0.48235294117647065,0.09,-0.9648955
2494,0.4901960784313726,0.09,-0.9602595
2495,0.4980392156862745,0.09,-0.95524603
2496,0.5058823529411764,0.09,-0.9498209
2497,0.5137254901960784,0.09,-0.9439503
2498,0.5215686274509803,0.09,-0.93760115
2499,0.5294117647058822,0.09,-0.9307441
2500,0.5372549019607842,0.09,-0.9233569
2501,0.5450980392156863,0.09,-0.91542524
2502,0.5529411764705883,0.09,-0.9069451
2503,0.5607843137254902,0.09,-0.8979237
2504,0.5686274509803921,0.09,-0.88837814
2505,0.5764705882352941,0.09,-0.87833387
2506,0.584313725490196,0.09,-0.86782426
2507,0.5921568627450979,0.09,-0.85688645
2508,0.6000000000000001,0.09,-0.8455595
2509,0.607843137254902,0.09,-0.83388275
2510,0.615686274509804,0.09,-0.8218939
2511,0.6235294117647059,0.09,-0.8096264
2512,0.6313725490196078,0.09,-0.79711
2513,0.6392156862745098,0.09,-0.7843693
2514,0.6470588235294117,0.09,-0.77142173
2515,0.6549019607843136,0.09,-0.75827867
2516,0.6627450980392156,0.09,-0.7449436
2517,0.6705882352941177,0.09,-0.73141307
2518,0.6784313725490196,0.09,-0.7176776
2519,0.6862745098039216,0.09,-0.70372254
2520,0.6941176470588235,0.09,-0.68953055
2521,0.7019607843137254,0.09,-0.6750836
2522,0.7098039215686274,0.09,-0.6603649
2523,0.7176470588235293,0.09,-0.6453609
2524,0.7254901960784315,0.09,-0.63006157
2525,0.7333333333333334,0.09,-0.61446154
2526,0.7411764705882353,0.09,-0.5985597
2527,0.7490196078431373,0.09,-0.5823581
2528,0.7568627450980392,0.09,-0.5658628
2529,0.7647058823529411,0.09,-0.5490813
2530,0.7725490196078431,0.09,-0.53202367
2531,0.780392156862745,0.09,-0.51470155
2532,0.7882352941176469,0.09,-0.497128
2533,0.7960784313725491,0.09,-0.4793179
2534,0.803921568627451,0.09,-0.4612884
2535,0.8117647058823529,0.09,-0.44305894
2536,0.8196078431372549,0.09,-0.42465127
2537,0.8274509803921568,0.09,-0.40609086
2538,0.8352941176470587,0.09,-0.38740516
2539,0.8431372549019607,0.09,-0.3686255
2540,0.8509803921568628,0.09,-0.34978488
2541,0.8588235294117648,0.09,-0.33091834
2542,0.8666666666666667,0.09,-0.31205973
2543,0.8745098039215686,0.09,-0.29324198
2544,0.8823529411764706,0.09,-0.27449444
2545,0.8901960784313725,0.09,-0.255842
2546,0.8980392156862744,0.09,-0.23730454
2547,0.9058823529411764,0.09,-0.21889699
2548,0.9137254901960783,0.09,-0.20062837
2549,0.9215686274509804,0.09,-0.18249923
2550,0.9294117647058824,0.09,-0.1644993
2551,0.9372549019607843,0.09,-0.14660555
2552,0.9450980392156862,0.09,-0.12878525
2553,0.9529411764705882,0.09,-0.11100006
2554,0.9607843137254901,0.09,-0.09321357
2555,0.968627450980392,0.09,-0.07540046
2556,0.9764705882352942,0.09,-0.057552893
2557,0.9843137254901961,0.09,-0.039688654
2558,0.9921568627450981,0.09,-0.021859035
2559,1.0,0.09,-0.0041562095
2560,-1.0,0.1,0.0004214272
2561,-0.9921568627450981,0.1,0.017033152
2562,-0.9843137254901961,0.1,0.034171127
2563,-0.9764705882352941,0.1,0.05178108
2564,-0.9686274509803922,0.1,0.069799684
2565,-0.9607843137254902,0.1,0.08815902
2566,-0.9529411764705882,0.1,0.106788404
2567,-0.9450980392156862,0.1,0.12561902
2568,-0.9372549019607843,0.1,0.1445866
2569,-0.9294117647058824,0.1,0.16363409
2570,-0.9215686274509804,0.1,0.18271255
2571,-0.9137254901960784,0.1,0.20178163
2572,-0.9058823529411765,0.1,0.22080916
2573,-0.8980392156862745,0.1,0.23977
2574,-0.8901960784313725,0.1,0.25864363
2575,-0.8823529411764706,0.1,0.27741432
2576,-0.8745098039215686,0.1,0.29606932
2577,-0.8666666666666667,0.1,0.31459785
2578,-0.8588235294117648,0.1,0.33299065
2579,-0.8509803921568627,0.1,0.35123998
2580,-0.8431372549019608,0.1,0.36933863
2581,-0.8352941176470589,0.1,0.38727987
2582,-0.8274509803921568,0.1,0.40505767
2583,-0.8196078431372549,0.1,0.42266518
2584,-0.8117647058823529,0.1,0.44009662
2585,-0.803921568627451,0.1,0.457345
2586,-0.7960784313725491,0.1,0.47440368
2587,-0.788235294117647,0.1,0.49126637
2588,-0.7803921568627451,0.1,0.5079269
2589,-0.7725490196078432,0.1,0.52437997
2590,-0.7647058823529411,0.1,0.5406212
2591,-0.7568627450980392,0.1,0.55664676
2592,-0.7490196078431373,0.1,0.57245463
2593,-0.7411764705882353,0.1,0.5880428
2594,-0.7333333333333334,0.1,0.60341084
2595,-0.7254901960784313,0.1,0.618558
2596,-0.7176470588235294,0.1,0.63348407
2597,-0.7098039215686275,0.1,0.6481888
2598,-0.7019607843137254,0.1,0.662672
2599,-0.6941176470588235,0.1,0.67693335
2600,-0.6862745098039216,0.1,0.6909722
2601,-0.6784313725490196,0.1,0.7047889
2602,-0.6705882352941177,0.1,0.7183836
2603,-0.6627450980392157,0.1,0.73175657
2604,-0.6549019607843137,0.1,0.74490845
2605,-0.6470588235294118,0.1,0.757839
2606,-0.6392156862745098,0.1,0.77054745
2607,-0.6313725490196078,0.1,0.78303015
2608,-0.6235294117647059,0.1,0.79528135
2609,-0.615686274509804,0.1,0.8072914
2610,-0.607843137254902,0.1,0.8190481
2611,-0.6,0.1,0.8305358
2612,-0.592156862745098,0.1,0.84173703
2613,-0.5843137254901961,0.1,0.85263234
2614,-0.5764705882352941,0.1,0.8632019
2615,-0.5686274509803921,0.1,0.87342596
2616,-0.5607843137254902,0.1,0.8832852
2617,-0.5529411764705883,0.1,0.8927607
2618,-0.5450980392156863,0.1,0.90183336
2619,-0.5372549019607843,0.1,0.9104852
2620,-0.5294117647058824,0.1,0.9186986
2621,-0.5215686274509804,0.1,0.9264576
2622,-0.5137254901960784,0.1,0.93374866
2623,-0.5058823529411764,0.1,0.9405611
2624,-0.4980392156862745,0.1,0.94688743
2625,-0.4901960784313726,0.1,0.95272404
2626,-0.48235294117647065,0.1,0.958069
2627,-0.4745098039215686,0.1,0.9629231
2628,-0.4666666666666667,0.1,0.96728843
2629,-0.45882352941176474,0.1,0.9711681
2630,-0.4509803921568627,0.1,0.97456497
2631,-0.44313725490196076,0.1,0.9774837
2632,-0.43529411764705883,0.1,0.9799283
2633,-0.4274509803921569,0.1,0.98190385
2634,-0.41960784313725497,0.1,0.9834158
2635,-0.4117647058823529,0.1,0.9844683
2636,-0.403921568627451,0.1,0.9850649
2637,-0.39607843137254906,0.1,0.98520654
2638,-0.388235294117647,0.1,0.9848911
2639,-0.3803921568627451,0.1,0.9841129
2640,-0.37254901960784315,0.1,0.9828612
2641,-0.3647058823529412,0.1,0.98112243
2642,-0.3568627450980393,0.1,0.97887844
2643,-0.34901960784313724,0.1,0.9761097
2644,-0.3411764705882353,0.1,0.97279495
2645,-0.33333333333333337,0.1,0.96891445
2646,-0.3254901960784313,0.1,0.9644472
2647,-0.3176470588235294,0.1,0.95937115
2648,-0.30980392156862746,0.1,0.95366067
2649,-0.3019607843137255,0.1,0.94728
2650,-0.2941176470588236,0.1,0.9401776
2651,-0.28627450980392155,0.1,0.93228155
2652,-0.2784313725490196,0.1,0.92349476
2653,-0.2705882352941177,0.1,0.9136949
2654,-0.26274509803921564,0.1,0.902739
2655,-0.2549019607843137,0.1,0.89047295
2656,-0.24705882352941178,0.1,0.8767479
2657,-0.23921568627450984,0.1,0.86143976
2658,-0.2313725490196079,0.1,0.844474
2659,-0.22352941176470587,0.1,0.8258503
2660,-0.21568627450980393,0.1,0.80566555
2661,-0.207843137254902,0.1,0.7841236
2662,-0.19999999999999996,0.1,0.76152855
2663,-0.19215686274509802,0.1,0.73825437
2664,-0.1843137254901961,0.1,0.7146918
2665,-0.17647058823529416,0.1,0.6911865
2666,-0.16862745098039222,0.1,0.6679755
2667,-0.16078431372549018,0.1,0.64513844
2668,-0.15294117647058825,0.1,0.6225715
2669,-0.14509803921568631,0.1,0.5999848
2670,-0.13725490196078427,0.1,0.57692695
2671,-0.12941176470588234,0.1,0.5528331
2672,-0.1215686274509804,0.1,0.5270941
2673,-0.11372549019607847,0.1,0.4991411
2674,-0.10588235294117654,0.1,0.46854854
2675,-0.0980392156862745,0.1,0.43515605
2676,-0.09019607843137256,0.1,0.3991834
2677,-0.08235294117647063,0.1,0.3612821
2678,-0.07450980392156858,0.1,0.3224503
2679,-0.06666666666666665,0.1,0.28381068
2680,-0.05882352941176472,0.1,0.24632418
2681,-0.050980392156862786,0.1,0.21054989
2682,-0.04313725490196085,0.1,0.17651963
2683,-0.03529411764705881,0.1,0.1437206
2684,-0.027450980392156876,0.1,0.11116209
2685,-0.019607843137254943,0.1,0.077523805
2686,-0.0117647058823529,0.1,0.04148563
2687,-0.0039215686274509665,0.1,0.002313286
2688,0.0039215686274509665,0.1,-0.039541587
2689,0.0117647058823529,0.1,-0.082463495
2690,0.019607843137254832,0.1,-0.12453403
2691,0.027450980392156765,0.1,-0.16443115
2692,0.0352941176470587,0.1,-0.2016446
2693,0.04313725490196085,0.1,-0.2361924
2694,0.050980392156862786,0.1,-0.268332
2695,0.05882352941176472,0.1,-0.2984275
2696,0.06666666666666665,0.1,-0.3269181
2697,0.07450980392156858,0.1,-0.354307
2698,0.08235294117647052,0.1,-0.38115415
2699,0.09019607843137245,0.1,-0.40805948
2700,0.0980392156862746,0.1,-0.43562967
2701,0.10588235294117654,0.1,-0.46439227
2702,0.11372549019607847,0.1,-0.4946249
2703,0.1215686274509804,0.1,-0.5260765
2704,0.12941176470588234,0.1,-0.55770165
2705,0.13725490196078427,0.1,-0.58769864
2706,0.1450980392156862,0.1,-0.61412114
2707,0.15294117647058814,0.1,-0.63576114
2708,0.16078431372549007,0.1,-0.6525399
2709,0.16862745098039222,0.1,-0.66516775
2710,0.17647058823529416,0.1,-0.674586
2711,0.1843137254901961,0.1,-0.68163383
2712,0.19215686274509802,0.1,-0.6869583
2713,0.19999999999999996,0.1,-0.6910319
2714,0.2078431372549019,0.1,-0.69419384
2715,0.21568627450980382,0.1,-0.69668674
2716,0.22352941176470598,0.1,-0.69868356
2717,0.2313725490196079,0.1,-0.7003084
2718,0.23921568627450984,0.1,-0.7016502
2719,0.24705882352941178,0.1,-0.70277303
2720,0.2549019607843137,0.1,-0.7037234
2721,0.26274509803921564,0.1,-0.70453423
2722,0.2705882352941176,0.1,-0.70522946
2723,0.2784313725490195,0.1,-0.7058259
2724,0.28627450980392144,0.1,-0.7063351
2725,0.2941176470588236,0.1,-0.70676506
2726,0.3019607843137255,0.1,-0.7071224
2727,0.30980392156862746,0.1,-0.7074147
2728,0.3176470588235294,0.1,-0.70765543
2729,0.3254901960784313,0.1,-0.7078677
2730,0.33333333333333326,0.1,-0.70806587
2731,0.3411764705882352,0.1,-0.7081079
2732,0.34901960784313735,0.1,-0.7084014
2733,0.3568627450980393,0.1,-0.75099164
2734,0.3647058823529412,0.1,-0.90414083
2735,0.37254901960784315,0.1,-0.96667707
2736,0.3803921568627451,0.1,-0.9860373
2737,0.388235294117647,0.1,-0.9917774
2738,0.39607843137254894,0.1,-0.99279153
2739,0.4039215686274509,0.1,-0.991937
2740,0.4117647058823528,0.1,-0.99020314
2741,0.41960784313725497,0.1,-0.9879629
2742,0.4274509803921569,0.1,-0.9853646
2743,0.43529411764705883,0.1,-0.9824666
2744,0.44313725490196076,0.1,-0.9792898
2745,0.4509803921568627,0.1,-0.97583616
2746,0.45882352941176463,0.1,-0.9720972
2747,0.46666666666666656,0.1,-0.96805793
2748,0.4745098039215687,0.1,-0.9636976
2749,0.48235294117647065,0.1,-0.95899034
2750,0.4901960784313726,0.1,-0.9539069
2751,0.4980392156862745,0.1,-0.9484162
2752,0.5058823529411764,0.1,-0.942486
2753,0.5137254901960784,0.1,-0.93608624
2754,0.5215686274509803,0.1,-0.9291911
2755,0.5294117647058822,0.1,-0.9217809
2756,0.5372549019607842,0.1,-0.91384435
2757,0.5450980392156863,0.1,-0.9053802
2758,0.5529411764705883,0.1,-0.8963968
2759,0.5607843137254902,0.1,-0.88691235
2760,0.5686274509803921,0.1,-0.87695235
2761,0.5764705882352941,0.1,-0.86654896
2762,0.584313725490196,0.1,-0.8557375
2763,0.5921568627450979,0.1,-0.84455496
2764,0.6000000000000001,0.1,-0.83303845
2765,0.607843137254902,0.1,-0.82122284
2766,0.615686274509804,0.1,-0.8091399
2767,0.6235294117647059,0.1,-0.7968176
2768,0.6313725490196078,0.1,-0.7842791
2769,0.6392156862745098,0.1,-0.7715418
2770,0.6470588235294117,0.1,-0.75861675
2771,0.6549019607843136,0.1,-0.74550813
2772,0.6627450980392156,0.1,-0.73221415
2773,0.6705882352941177,0.1,-0.7187261
2774,0.6784313725490196,0.1,-0.70503145
2775,0.6862745098039216,0.1,-0.6911142
2776,0.6941176470588235,0.1,-0.6769578
2777,0.7019607843137254,0.1,-0.6625467
2778,0.7098039215686274,0.1,-0.6478677
2779,0.7176470588235293,0.1,-0.63291186
2780,0.7254901960784315,0.1,-0.61767364
2781,0.7333333333333334,0.1,-0.60215175
2782,0.7411764705882353,0.1,-0.5863483
2783,0.7490196078431373,0.1,-0.57026833
2784,0.7568627450980392,0.1,-0.55391914
2785,0.7647058823529411,0.1,-0.5373095
2786,0.7725490196078431,0.1,-0.5204499
2787,0.780392156862745,0.1,-0.5033519
2788,0.7882352941176469,0.1,-0.4860287
2789,0.7960784313725491,0.1,-0.46849513
2790,0.803921568627451,0.1,-0.45076784
2791,0.8117647058823529,0.1,-0.43286598
2792,0.8196078431372549,0.1,-0.4148112
2793,0.8274509803921568,0.1,-0.39662746
2794,0.8352941176470587,0.1,-0.3783418
2795,0.8431372549019607,0.1,-0.35998344
2796,0.8509803921568628,0.1,-0.34158298
2797,0.8588235294117648,0.1,-0.32317242
2798,0.8666666666666667,0.1,-0.30478138
2799,0.8745098039215686,0.1,-0.2864387
2800,0.8823529411764706,0.1,-0.2681684
2801,0.8901960784313725,0.1,-0.24999145
2802,0.8980392156862744,0.1,-0.23192328
2803,0.9058823529411764,0.1,-0.213976
2804,0.9137254901960783,0.1,-0.19615579
2805,0.9215686274509804,0.1,-0.17846137
2806,0.9294117647058824,0.1,-0.16088092
2807,0.9372549019607843,0.1,-0.14339206
2808,0.9450980392156862,0.1,-0.12596354
2809,0.9529411764705882,0.1,-0.10856091
2810,0.9607843137254901,0.1,-0.09115256
2811,0.968627450980392,0.1,-0.07371809
2812,0.9764705882352942,0.1,-0.05625321
2813,0.9843137254901961,0.1,-0.038778238
2814,0.9921568627450981,0.1,-0.021344125
2815,1.0,0.1,-0.0040400103
2816,-1.0,0.11,0.0005989596
2817,-0.9921568627450981,0.11,0.016813986
2818,-0.9843137254901961,0.11,0.033528797
2819,-0.9764705882352941,0.11,0.050693534
2820,-0.9686274509803922,0.11,0.068251364
2821,-0.9607843137254902,0.11,0.0861389
2822,-0.9529411764705882,0.11,0.10429161
2823,-0.9450980392156862,0.11,0.12264419
2824,-0.9372549019607843,0.11,0.14113665
2825,-0.9294117647058824,0.11,0.1597144
2826,-0.9215686274509804,0.11,0.17833099
2827,-0.9137254901960784,0.11,0.19694734
2828,-0.9058823529411765,0.11,0.2155323
2829,-0.8980392156862745,0.11,0.23406121
2830,-0.8901960784313725,0.11,0.25251466
2831,-0.8823529411764706,0.11,0.2708768
2832,-0.8745098039215686,0.11,0.28913516
2833,-0.8666666666666667,0.11,0.30727965
2834,-0.8588235294117648,0.11,0.32530046
2835,-0.8509803921568627,0.11,0.3431905
2836,-0.8431372549019608,0.11,0.36094224
2837,-0.8352941176470589,0.11,0.37854987
2838,-0.8274509803921568,0.11,0.39600712
2839,-0.8196078431372549,0.11,0.41330856
2840,-0.8117647058823529,0.11,0.43044806
2841,-0.803921568627451,0.11,0.4474197
2842,-0.7960784313725491,0.11,0.46421772
2843,-0.788235294117647,0.11,0.48083562
2844,-0.7803921568627451,0.11,0.49726748
2845,-0.7725490196078432,0.11,0.5135079
2846,-0.7647058823529411,0.11,0.529552
2847,-0.7568627450980392,0.11,0.5453958
2848,-0.7490196078431373,0.11,0.56103635
2849,-0.7411764705882353,0.11,0.57647157
2850,-0.7333333333333334,0.11,0.5917004
2851,-0.7254901960784313,0.11,0.6067219
2852,-0.7176470588235294,0.11,0.6215358
2853,-0.7098039215686275,0.11,0.63614154
2854,-0.7019607843137254,0.11,0.65053874
2855,-0.6941176470588235,0.11,0.6647272
2856,-0.6862745098039216,0.11,0.67870575
2857,-0.6784313725490196,0.11,0.6924737
2858,-0.6705882352941177,0.11,0.7060311
2859,-0.6627450980392157,0.11,0.719377
2860,-0.6549019607843137,0.11,0.7325122
2861,-0.6470588235294118,0.11,0.74543613
2862,-0.6392156862745098,0.11,0.75814855
2863,-0.6313725490196078,0.11,0.770648
2864,-0.6235294117647059,0.11,0.7829309
2865,-0.615686274509804,0.11,0.79499125
2866,-0.607843137254902,0.11,0.80682003
2867,-0.6,0.11,0.8184056
2868,-0.592156862745098,0.11,0.8297332
2869,-0.5843137254901961,0.11,0.8407859
2870,-0.5764705882352941,0.11,0.85154545
2871,-0.5686274509803921,0.11,0.86199325
2872,-0.5607843137254902,0.11,0.8721108
2873,-0.5529411764705883,0.11,0.8818795
2874,-0.5450980392156863,0.11,0.89128095
2875,-0.5372549019607843,0.11,0.90029734
2876,-0.5294117647058824,0.11,0.9089113
2877,-0.5215686274509804,0.11,0.9171048
2878,-0.5137254901960784,0.11,0.9248616
2879,-0.5058823529411764,0.11,0.9321676
2880,-0.4980392156862745,0.11,0.93901056
2881,-0.4901960784313726,0.11,0.9453818
2882,-0.48235294117647065,0.11,0.9512755
2883,-0.4745098039215686,0.11,0.95668894
2884,-0.4666666666666667,0.11,0.9616212
2885,-0.45882352941176474,0.11,0.9660731
2886,-0.4509803921568627,0.11,0.97004646
2887,-0.44313725490196076,0.11,0.97354335
2888,-0.43529411764705883,0.11,0.9765671
2889,-0.4274509803921569,0.11,0.9791208
2890,-0.41960784313725497,0.11,0.98120815
2891,-0.4117647058823529,0.11,0.98283345
2892,-0.403921568627451,0.11,0.9840004
2893,-0.39607843137254906,0.11,0.98471135
2894,-0.388235294117647,0.11,0.9849673
2895,-0.3803921568627451,0.11,0.98476595
2896,-0.37254901960784315,0.11,0.9841009
2897,-0.3647058823529412,0.11,0.98296267
2898,-0.3568627450980393,0.11,0.9813369
2899,-0.34901960784313724,0.11,0.97920555
2900,-0.3411764705882353,0.11,0.9765486
2901,-0.33333333333333337,0.11,0.973344
2902,-0.3254901960784313,0.11,0.96956986
2903,-0.3176470588235294,0.11,0.9652037
2904,-0.30980392156862746,0.11,0.96022147
2905,-0.3019607843137255,0.11,0.95459527
2906,-0.2941176470588236,0.11,0.9482865
2907,-0.28627450980392155,0.11,0.9412411
2908,-0.2784313725490196,0.11,0.9333841
2909,-0.2705882352941177,0.11,0.9246146
2910,-0.26274509803921564,0.11,0.91480607
2911,-0.2549019607843137,0.11,0.9038102
2912,-0.24705882352941178,0.11,0.89146656
2913,-0.23921568627450984,0.11,0.87761945
2914,-0.2313725490196079,0.11,0.8621374
2915,-0.22352941176470587,0.11,0.84494025
2916,-0.21568627450980393,0.11,0.8260228
2917,-0.207843137254902,0.11,0.8054813
2918,-0.19999999999999996,0.11,0.7835222
2919,-0.19215686274509802,0.11,0.7604564
2920,-0.1843137254901961,0.11,0.7366671
2921,-0.17647058823529416,0.11,0.71255344
2922,-0.16862745098039222,0.11,0.68846387
2923,-0.16078431372549018,0.11,0.6646261
2924,-0.15294117647058825,0.11,0.6410952
2925,-0.14509803921568631,0.11,0.6177239
2926,-0.13725490196078427,0.11,0.5941625
2927,-0.12941176470588234,0.11,0.5698913
2928,-0.1215686274509804,0.11,0.54428047
2929,-0.11372549019607847,0.11,0.5166753
2930,-0.10588235294117654,0.11,0.4865014
2931,-0.0980392156862745,0.11,0.45339543
2932,-0.09019607843137256,0.11,0.41735196
2933,-0.08235294117647063,0.11,0.37883663
2934,-0.07450980392156858,0.11,0.33877695
2935,-0.06666666666666665,0.11,0.29837292
2936,-0.05882352941176472,0.11,0.25877917
2937,-0.050980392156862786,0.11,0.22078395
2938,-0.04313725490196085,0.11,0.1846048
2939,-0.03529411764705881,0.11,0.14982316
2940,-0.027450980392156876,0.11,0.115433775
2941,-0.019607843137254943,0.11,0.079994805
2942,-0.0117647058823529,0.11,0.04198966
2943,-0.0039215686274509665,0.11,0.0005337149
2944,0.0039215686274509665,0.11,-0.043846272
2945,0.0117647058823529,0.11,-0.089224644
2946,0.019607843137254832,0.11,-0.13337958
2947,0.027450980392156765,0.11,-0.1748834
2948,0.0352941176470587,0.11,-0.2132769
2949,0.04313725490196085,0.11,-0.24867803
2950,0.050980392156862786,0.11,-0.28144556
2951,0.05882352941176472,0.11,-0.3120456
2952,0.06666666666666665,0.11,-0.34101787
2953,0.07450980392156858,0.11,-0.36896247
2954,0.08235294117647052,0.11,-0.39652365
2955,0.09019607843137245,0.11,-0.42436236
2956,0.0980392156862746,0.11,-0.45309418
2957,0.10588235294117654,0.11,-0.48315257
2958,0.11372549019607847,0.11,-0.5145443
2959,0.1215686274509804,0.11,-0.5465482
2960,0.12941176470588234,0.11,-0.57759285
2961,0.13725490196078427,0.11,-0.60565996
2962,0.1450980392156862,0.11,-0.6291753
2963,0.15294117647058814,0.11,-0.6476692
2964,0.16078431372549007,0.11,-0.6616592
2965,0.16862745098039222,0.11,-0.67207974
2966,0.17647058823529416,0.11,-0.6798404
2967,0.1843137254901961,0.11,-0.68566567
2968,0.19215686274509802,0.11,-0.6900903
2969,0.19999999999999996,0.11,-0.6934985
2970,0.2078431372549019,0.11,-0.69616467
2971,0.21568627450980382,0.11,-0.6982844
2972,0.22352941176470598,0.11,-0.699997
2973,0.2313725490196079,0.11,-0.70140237
2974,0.23921568627450984,0.11,-0.7025715
2975,0.24705882352941178,0.11,-0.70355624
2976,0.2549019607843137,0.11,-0.70439345
2977,0.26274509803921564,0.11,-0.7051094
2978,0.2705882352941176,0.11,-0.7057229
2979,0.2784313725490195,0.11,-0.70624703
2980,0.28627450980392144,0.11,-0.70669013
2981,0.2941176470588236,0.11,-0.7070591
2982,0.3019607843137255,0.11,-0.70735973
2983,0.30980392156862746,0.11,-0.70760185
2984,0.3176470588235294,0.11,-0.70780325
2985,0.3254901960784313,0.11,-0.70798784
2986,0.33333333333333326,0.11,-0.7081117
2987,0.3411764705882352,0.11,-0.70791364
2988,0.34901960784313735,0.11,-0.71883285
2989,0.3568627450980393,0.11,-0.8518358
2990,0.3647058823529412,0.11,-0.9500276
2991,0.37254901960784315,0.11,-0.98004377
