,x,t,u_pred
4506,0.2078431372549019,0.17,-0.3828751
4507,0.21568627450980382,0.17,-0.3724685
4508,0.22352941176470598,0.17,-0.36191896
4509,0.2313725490196079,0.17,-0.35131094
4510,0.23921568627450984,0.17,-0.34077534
4511,0.24705882352941178,0.17,-0.33053645
4512,0.2549019607843137,0.17,-0.32100528
4513,0.26274509803921564,0.17,-0.3129817
4514,0.2705882352941176,0.17,-0.30808172
4515,0.2784313725490195,0.17,-0.30960748
4516,0.28627450980392144,0.17,-0.32408634
4517,0.2941176470588236,0.17,-0.36293146
4518,0.3019607843137255,0.17,-0.43990186
4519,0.30980392156862746,0.17,-0.55595523
4520,0.3176470588235294,0.17,-0.68369645
4521,0.3254901960784313,0.17,-0.7855214
4522,0.33333333333333326,0.17,-0.84764165
4523,0.3411764705882352,0.17,-0.8796292
4524,0.34901960784313735,0.17,-0.89448386
4525,0.3568627450980393,0.17,-0.90067184
4526,0.3647058823529412,0.17,-0.90263796
4527,0.37254901960784315,0.17,-0.90253824
4528,0.3803921568627451,0.17,-0.9013837
4529,0.388235294117647,0.17,-0.899637
4530,0.39607843137254894,0.17,-0.8975029
4531,0.4039215686274509,0.17,-0.895065
4532,0.4117647058823528,0.17,-0.89235187
4533,0.41960784313725497,0.17,-0.8893676
4534,0.4274509803921569,0.17,-0.8861071
4535,0.43529411764705883,0.17,-0.8825621
4536,0.44313725490196076,0.17,-0.8787254
4537,0.4509803921568627,0.17,-0.8745905
4538,0.45882352941176463,0.17,-0.87015295
4539,0.46666666666666656,0.17,-0.8654104
4540,0.4745098039215687,0.17,-0.86036056
4541,0.48235294117647065,0.17,-0.85500306
4542,0.4901960784313726,0.17,-0.84933746
4543,0.4980392156862745,0.17,-0.8433641
4544,0.5058823529411764,0.17,-0.8370833
4545,0.5137254901960784,0.17,-0.8304949
4546,0.5215686274509803,0.17,-0.8235991
4547,0.5294117647058822,0.17,-0.81639546
4548,0.5372549019607842,0.17,-0.80888325
4549,0.5450980392156863,0.17,-0.801062
4550,0.5529411764705883,0.17,-0.7929305
4551,0.5607843137254902,0.17,-0.78448814
4552,0.5686274509803921,0.17,-0.7757338
4553,0.5764705882352941,0.17,-0.7666678
4554,0.584313725490196,0.17,-0.7572902
4555,0.5921568627450979,0.17,-0.74760187
4556,0.6000000000000001,0.17,-0.7376049
4557,0.607843137254902,0.17,-0.7273028
4558,0.615686274509804,0.17,-0.71669906
4559,0.6235294117647059,0.17,-0.7057989
4560,0.6313725490196078,0.17,-0.694609
4561,0.6392156862745098,0.17,-0.6831362
4562,0.6470588235294117,0.17,-0.67138934
4563,0.6549019607843136,0.17,-0.6593768
4564,0.6627450980392156,0.17,-0.6471086
4565,0.6705882352941177,0.17,-0.63459444
4566,0.6784313725490196,0.17,-0.62184423
4567,0.6862745098039216,0.17,-0.6088677
4568,0.6941176470588235,0.17,-0.5956748
4569,0.7019607843137254,0.17,-0.5822748
4570,0.7098039215686274,0.17,-0.5686757
4571,0.7176470588235293,0.17,-0.55488634
4572,0.7254901960784315,0.17,-0.54091376
4573,0.7333333333333334,0.17,-0.5267653
4574,0.7411764705882353,0.17,-0.51244766
4575,0.7490196078431373,0.17,-0.49796742
4576,0.7568627450980392,0.17,-0.48333144
4577,0.7647058823529411,0.17,-0.46854734
4578,0.7725490196078431,0.17,-0.4536231
4579,0.780392156862745,0.17,-0.43856764
4580,0.7882352941176469,0.17,-0.42339152
4581,0.7960784313725491,0.17,-0.4081057
4582,0.803921568627451,0.17,-0.39272276
4583,0.8117647058823529,0.17,-0.3772554
4584,0.8196078431372549,0.17,-0.36171684
4585,0.8274509803921568,0.17,-0.34612024
4586,0.8352941176470587,0.17,-0.33047765
4587,0.8431372549019607,0.17,-0.31480017
4588,0.8509803921568628,0.17,-0.2990965
4589,0.8588235294117648,0.17,-0.28337383
4590,0.8666666666666667,0.17,-0.26763755
4591,0.8745098039215686,0.17,-0.2518907
4592,0.8823529411764706,0.17,-0.23613523
4593,0.8901960784313725,0.17,-0.22037289
4594,0.8980392156862744,0.17,-0.20460549
4595,0.9058823529411764,0.17,-0.18883564
4596,0.9137254901960783,0.17,-0.17306903
4597,0.9215686274509804,0.17,-0.15731348
4598,0.9294117647058824,0.17,-0.14158042
4599,0.9372549019607843,0.17,-0.12588558
4600,0.9450980392156862,0.17,-0.110248104
4601,0.9529411764705882,0.17,-0.09469178
4602,0.9607843137254901,0.17,-0.0792435
4603,0.968627450980392,0.17,-0.06393327
4604,0.9764705882352942,0.17,-0.04879399
4605,0.9843137254901961,0.17,-0.03385884
4606,0.9921568627450981,0.17,-0.019163713
4607,1.0,0.17,-0.004741315
4608,-1.0,0.18,0.0077918135
4609,-0.9921568627450981,0.18,0.020818528
4610,-0.9843137254901961,0.18,0.03412221
4611,-0.9764705882352941,0.18,0.047688168
4612,-0.9686274509803922,0.18,0.061500248
4613,-0.9607843137254902,0.18,0.07554163
4614,-0.9529411764705882,0.18,0.08979413
4615,-0.9450980392156862,0.18,0.10423918
4616,-0.9372549019607843,0.18,0.11885826
4617,-0.9294117647058824,0.18,0.13363127
4618,-0.9215686274509804,0.18,0.14853987
4619,-0.9137254901960784,0.18,0.1635653
4620,-0.9058823529411765,0.18,0.17868985
4621,-0.8980392156862745,0.18,0.19389613
4622,-0.8901960784313725,0.18,0.20916814
4623,-0.8823529411764706,0.18,0.22449061
4624,-0.8745098039215686,0.18,0.23984975
4625,-0.8666666666666667,0.18,0.25523233
4626,-0.8588235294117648,0.18,0.27062675
4627,-0.8509803921568627,0.18,0.28602222
4628,-0.8431372549019608,0.18,0.30140892
4629,-0.8352941176470589,0.18,0.31677753
4630,-0.8274509803921568,0.18,0.33212012
4631,-0.8196078431372549,0.18,0.34742853
4632,-0.8117647058823529,0.18,0.36269602
4633,-0.803921568627451,0.18,0.37791476
4634,-0.7960784313725491,0.18,0.39307916
4635,-0.788235294117647,0.18,0.4081817
4636,-0.7803921568627451,0.18,0.42321637
4637,-0.7725490196078432,0.18,0.43817714
4638,-0.7647058823529411,0.18,0.45305678
4639,-0.7568627450980392,0.18,0.46784922
4640,-0.7490196078431373,0.18,0.48254827
4641,-0.7411764705882353,0.18,0.49714723
4642,-0.7333333333333334,0.18,0.51163924
4643,-0.7254901960784313,0.18,0.52601796
4644,-0.7176470588235294,0.18,0.54027635
4645,-0.7098039215686275,0.18,0.55440754
4646,-0.7019607843137254,0.18,0.5684047
4647,-0.6941176470588235,0.18,0.5822606
4648,-0.6862745098039216,0.18,0.5959684
4649,-0.6784313725490196,0.18,0.60952044
4650,-0.6705882352941177,0.18,0.62291
4651,-0.6627450980392157,0.18,0.6361298
4652,-0.6549019607843137,0.18,0.6491727
4653,-0.6470588235294118,0.18,0.6620313
4654,-0.6392156862745098,0.18,0.6746995
4655,-0.6313725490196078,0.18,0.6871699
4656,-0.6235294117647059,0.18,0.6994368
4657,-0.615686274509804,0.18,0.7114935
4658,-0.607843137254902,0.18,0.723334
4659,-0.6,0.18,0.73495257
4660,-0.592156862745098,0.18,0.7463439
4661,-0.5843137254901961,0.18,0.75750244
4662,-0.5764705882352941,0.18,0.7684238
4663,-0.5686274509803921,0.18,0.77910215
4664,-0.5607843137254902,0.18,0.78953314
4665,-0.5529411764705883,0.18,0.79971224
4666,-0.5450980392156863,0.18,0.80963403
4667,-0.5372549019607843,0.18,0.8192937
4668,-0.5294117647058824,0.18,0.8286861
4669,-0.5215686274509804,0.18,0.8378058
4670,-0.5137254901960784,0.18,0.8466466
4671,-0.5058823529411764,0.18,0.855203
4672,-0.4980392156862745,0.18,0.86346805
4673,-0.4901960784313726,0.18,0.87143445
4674,-0.48235294117647065,0.18,0.87909514
4675,-0.4745098039215686,0.18,0.88644224
4676,-0.4666666666666667,0.18,0.89346755
4677,-0.45882352941176474,0.18,0.90016204
4678,-0.4509803921568627,0.18,0.9065172
4679,-0.44313725490196076,0.18,0.9125233
4680,-0.43529411764705883,0.18,0.9181704
4681,-0.4274509803921569,0.18,0.92344844
4682,-0.41960784313725497,0.18,0.92834616
4683,-0.4117647058823529,0.18,0.9328518
4684,-0.403921568627451,0.18,0.93695253
4685,-0.39607843137254906,0.18,0.9406349
4686,-0.388235294117647,0.18,0.9438834
4687,-0.3803921568627451,0.18,0.94668186
4688,-0.37254901960784315,0.18,0.94901156
4689,-0.3647058823529412,0.18,0.950853
4690,-0.3568627450980393,0.18,0.9521845
4691,-0.34901960784313724,0.18,0.9529835
4692,-0.3411764705882353,0.18,0.9532253
4693,-0.33333333333333337,0.18,0.95288503
4694,-0.3254901960784313,0.18,0.95193666
4695,-0.3176470588235294,0.18,0.9503542
4696,-0.30980392156862746,0.18,0.9481116
4697,-0.3019607843137255,0.18,0.945183
4698,-0.2941176470588236,0.18,0.9415435
4699,-0.28627450980392155,0.18,0.93716854
4700,-0.2784313725490196,0.18,0.93203396
4701,-0.2705882352941177,0.18,0.926117
4702,-0.26274509803921564,0.18,0.9193946
4703,-0.2549019607843137,0.18,0.911844
4704,-0.24705882352941178,0.18,0.903442
4705,-0.23921568627450984,0.18,0.89416456
4706,-0.2313725490196079,0.18,0.88398474
4707,-0.22352941176470587,0.18,0.8728722
4708,-0.21568627450980393,0.18,0.86079097
4709,-0.207843137254902,0.18,0.84769684
4710,-0.19999999999999996,0.18,0.83353597
4711,-0.19215686274509802,0.18,0.81824106
4712,-0.1843137254901961,0.18,0.80172914
4713,-0.17647058823529416,0.18,0.7838997
4714,-0.16862745098039222,0.18,0.76463395
4715,-0.16078431372549018,0.18,0.74379605
4716,-0.15294117647058825,0.18,0.72123665
4717,-0.14509803921568631,0.18,0.6968028
4718,-0.13725490196078427,0.18,0.6703477
4719,-0.12941176470588234,0.18,0.64175016
4720,-0.1215686274509804,0.18,0.6109324
4721,-0.11372549019607847,0.18,0.5778827
4722,-0.10588235294117654,0.18,0.5426751
4723,-0.0980392156862745,0.18,0.5054813
4724,-0.09019607843137256,0.18,0.46657386
4725,-0.08235294117647063,0.18,0.42631593
4726,-0.07450980392156858,0.18,0.3851355
4727,-0.06666666666666665,0.18,0.34348926
4728,-0.05882352941176472,0.18,0.30181703
4729,-0.050980392156862786,0.18,0.2605
4730,-0.04313725490196085,0.18,0.21981828
4731,-0.03529411764705881,0.18,0.17991531
4732,-0.027450980392156876,0.18,0.14077526
4733,-0.019607843137254943,0.18,0.10220158
4734,-0.0117647058823529,0.18,0.06380819
4735,-0.0039215686274509665,0.18,0.025028307
4736,0.0039215686274509665,0.18,-0.014843363
4737,0.0117647058823529,0.18,-0.056540493
4738,0.019607843137254832,0.18,-0.10061841
4739,0.027450980392156765,0.18,-0.14716128
4740,0.0352941176470587,0.18,-0.1954827
4741,0.04313725490196085,0.18,-0.24402665
4742,0.050980392156862786,0.18,-0.29062435
4743,0.05882352941176472,0.18,-0.3330702
4744,0.06666666666666665,0.18,-0.3696967
4745,0.07450980392156858,0.18,-0.39965937
4746,0.08235294117647052,0.18,-0.42288068
4747,0.09019607843137245,0.18,-0.4398236
4748,0.0980392156862746,0.18,-0.45124686
4749,0.10588235294117654,0.18,-0.45801842
4750,0.11372549019607847,0.18,-0.46099097
4751,0.1215686274509804,0.18,-0.4609321
4752,0.12941176470588234,0.18,-0.4584923
4753,0.13725490196078427,0.18,-0.45420185
4754,0.1450980392156862,0.18,-0.44848046
4755,0.15294117647058814,0.18,-0.4416544
4756,0.16078431372549007,0.18,-0.43397367
4757,0.16862745098039222,0.18,-0.4256269
4758,0.17647058823529416,0.18,-0.41675493
4759,0.1843137254901961,0.18,-0.4074621
4760,0.19215686274509802,0.18,-0.39782622
4761,0.19999999999999996,0.18,-0.3879088
4762,0.2078431372549019,0.18,-0.37776417
4763,0.21568627450980382,0.18,-0.36745194
4764,0.22352941176470598,0.18,-0.35704947
4765,0.2313725490196079,0.18,-0.3466745
4766,0.23921568627450984,0.18,-0.33652332
4767,0.24705882352941178,0.18,-0.32694918
4768,0.2549019607843137,0.18,-0.31862846
4769,0.26274509803921564,0.18,-0.3129132
4770,0.2705882352941176,0.18,-0.31255597
4771,0.2784313725490195,0.18,-0.32304972
4772,0.28627450980392144,0.18,-0.3543806
4773,0.2941176470588236,0.18,-0.42026648
4774,0.3019607843137255,0.18,-0.5267235
4775,0.30980392156862746,0.18,-0.6538098
4776,0.3176470588235294,0.18,-0.7637124
4777,0.3254901960784313,0.18,-0.835059
4778,0.33333333333333326,0.18,-0.8731552
4779,0.3411764705882352,0.18,-0.8912503
4780,0.34901960784313735,0.18,-0.8989978
4781,0.3568627450980393,0.18,-0.90167457
4782,0.3647058823529412,0.18,-0.90187985
4783,0.37254901960784315,0.18,-0.90084255
4784,0.3803921568627451,0.18,-0.89912856
4785,0.388235294117647,0.18,-0.89699054
4786,0.39607843137254894,0.18,-0.89453447
4787,0.4039215686274509,0.18,-0.8917989
4788,0.4117647058823528,0.18,-0.88879204
4789,0.41960784313725497,0.18,-0.8855105
4790,0.4274509803921569,0.18,-0.8819468
4791,0.43529411764705883,0.18,-0.8780939
4792,0.44313725490196076,0.18,-0.87394625
4793,0.4509803921568627,0.18,-0.8694994
4794,0.45882352941176463,0.18,-0.86475146
4795,0.46666666666666656,0.18,-0.8597012
4796,0.4745098039215687,0.18,-0.85434866
4797,0.48235294117647065,0.18,-0.84869444
4798,0.4901960784313726,0.18,-0.84273934
4799,0.4980392156862745,0.18,-0.83648425
4800,0.5058823529411764,0.18,-0.82992995
4801,0.5137254901960784,0.18,-0.82307655
4802,0.5215686274509803,0.18,-0.81592476
4803,0.5294117647058822,0.18,-0.8084737
4804,0.5372549019607842,0.18,-0.8007233
4805,0.5450980392156863,0.18,-0.7926729
4806,0.5529411764705883,0.18,-0.7843218
4807,0.5607843137254902,0.18,-0.7756696
4808,0.5686274509803921,0.18,-0.7667161
4809,0.5764705882352941,0.18,-0.75746185
4810,0.584313725490196,0.18,-0.7479078
4811,0.5921568627450979,0.18,-0.73805636
4812,0.6000000000000001,0.18,-0.72791
4813,0.607843137254902,0.18,-0.717473
4814,0.615686274509804,0.18,-0.70675045
4815,0.6235294117647059,0.18,-0.6957483
4816,0.6313725490196078,0.18,-0.6844743
4817,0.6392156862745098,0.18,-0.67293584
4818,0.6470588235294117,0.18,-0.6611422
4819,0.6549019607843136,0.18,-0.64910245
4820,0.6627450980392156,0.18,-0.63682604
4821,0.6705882352941177,0.18,-0.6243233
4822,0.6784313725490196,0.18,-0.6116037
4823,0.6862745098039216,0.18,-0.59867674
4824,0.6941176470588235,0.18,-0.5855512
4825,0.7019607843137254,0.18,-0.57223606
4826,0.7098039215686274,0.18,-0.55873835
4827,0.7176470588235293,0.18,-0.5450662
4828,0.7254901960784315,0.18,-0.53122586
4829,0.7333333333333334,0.18,-0.5172238
4830,0.7411764705882353,0.18,-0.5030661
4831,0.7490196078431373,0.18,-0.48875895
4832,0.7568627450980392,0.18,-0.4743087
4833,0.7647058823529411,0.18,-0.45972252
4834,0.7725490196078431,0.18,-0.44500846
4835,0.780392156862745,0.18,-0.43017495
4836,0.7882352941176469,0.18,-0.4152323
4837,0.7960784313725491,0.18,-0.4001914
4838,0.803921568627451,0.18,-0.3850642
4839,0.8117647058823529,0.18,-0.3698631
4840,0.8196078431372549,0.18,-0.35460073
4841,0.8274509803921568,0.18,-0.3392888
4842,0.8352941176470587,0.18,-0.32393885
4843,0.8431372549019607,0.18,-0.30856016
4844,0.8509803921568628,0.18,-0.29316083
4845,0.8588235294117648,0.18,-0.27774665
4846,0.8666666666666667,0.18,-0.26232183
4847,0.8745098039215686,0.18,-0.24688889
4848,0.8823529411764706,0.18,-0.231449
4849,0.8901960784313725,0.18,-0.21600305
4850,0.8980392156862744,0.18,-0.20055336
4851,0.9058823529411764,0.18,-0.1851023
4852,0.9137254901960783,0.18,-0.1696553
4853,0.9215686274509804,0.18,-0.15422003
4854,0.9294117647058824,0.18,-0.13880815
4855,0.9372549019607843,0.18,-0.12343484
4856,0.9450980392156862,0.18,-0.10811873
4857,0.9529411764705882,0.18,-0.09288278
4858,0.9607843137254901,0.18,-0.07775287
4859,0.968627450980392,0.18,-0.062758
4860,0.9764705882352942,0.18,-0.047929823
4861,0.9843137254901961,0.18,-0.033300057
4862,0.9921568627450981,0.18,-0.018902197
4863,1.0,0.18,-0.004768301
4864,-1.0,0.19,0.007805418
4865,-0.9921568627450981,0.19,0.020587977
4866,-0.9843137254901961,0.19,0.033637386
4867,-0.9764705882352941,0.19,0.046939876
4868,-0.9686274509803922,0.19,0.06048016
4869,-0.9607843137254902,0.19,0.074242085
4870,-0.9529411764705882,0.19,0.08820844
4871,-0.9450980392156862,0.19,0.102361724
4872,-0.9372549019607843,0.19,0.11668347
4873,-0.9294117647058824,0.19,0.1311561
4874,-0.9215686274509804,0.19,0.14576115
4875,-0.9137254901960784,0.19,0.16048105
4876,-0.9058823529411765,0.19,0.17529824
4877,-0.8980392156862745,0.19,0.1901971
4878,-0.8901960784313725,0.19,0.2051615
4879,-0.8823529411764706,0.19,0.2201773
4880,-0.8745098039215686,0.19,0.23523095
4881,-0.8666666666666667,0.19,0.25031012
4882,-0.8588235294117648,0.19,0.26540363
4883,-0.8509803921568627,0.19,0.28050077
4884,-0.8431372549019608,0.19,0.29559243
4885,-0.8352941176470589,0.19,0.31066975
4886,-0.8274509803921568,0.19,0.32572508
4887,-0.8196078431372549,0.19,0.3407506
4888,-0.8117647058823529,0.19,0.35573998
4889,-0.803921568627451,0.19,0.37068638
4890,-0.7960784313725491,0.19,0.38558337
4891,-0.788235294117647,0.19,0.40042523
4892,-0.7803921568627451,0.19,0.41520593
4893,-0.7725490196078432,0.19,0.42991927
4894,-0.7647058823529411,0.19,0.44455966
4895,-0.7568627450980392,0.19,0.45912123
4896,-0.7490196078431373,0.19,0.4735981
4897,-0.7411764705882353,0.19,0.48798373
4898,-0.7333333333333334,0.19,0.5022728
4899,-0.7254901960784313,0.19,0.5164587
4900,-0.7176470588235294,0.19,0.5305355
4901,-0.7098039215686275,0.19,0.5444967
4902,-0.7019607843137254,0.19,0.55833554
4903,-0.6941176470588235,0.19,0.57204604
4904,-0.6862745098039216,0.19,0.58562124
4905,-0.6784313725490196,0.19,0.5990543
4906,-0.6705882352941177,0.19,0.61233896
4907,-0.6627450980392157,0.19,0.6254676
4908,-0.6549019607843137,0.19,0.638434
4909,-0.6470588235294118,0.19,0.65123135
4910,-0.6392156862745098,0.19,0.6638524
4911,-0.6313725490196078,0.19,0.6762908
4912,-0.6235294117647059,0.19,0.6885404
4913,-0.615686274509804,0.19,0.70059466
4914,-0.607843137254902,0.19,0.71244746
4915,-0.6,0.19,0.72409326
4916,-0.592156862745098,0.19,0.73552614
4917,-0.5843137254901961,0.19,0.74674076
4918,-0.5764705882352941,0.19,0.7577322
4919,-0.5686274509803921,0.19,0.768495
4920,-0.5607843137254902,0.19,0.77902514
4921,-0.5529411764705883,0.19,0.789317
4922,-0.5450980392156863,0.19,0.7993661
4923,-0.5372549019607843,0.19,0.80916804
4924,-0.5294117647058824,0.19,0.8187171
4925,-0.5215686274509804,0.19,0.8280087
4926,-0.5137254901960784,0.19,0.83703727
4927,-0.5058823529411764,0.19,0.84579676
4928,-0.4980392156862745,0.19,0.8542817
4929,-0.4901960784313726,0.19,0.86248493
4930,-0.48235294117647065,0.19,0.8703997
4931,-0.4745098039215686,0.19,0.87801826
4932,-0.4666666666666667,0.19,0.88533336
4933,-0.45882352941176474,0.19,0.89233613
4934,-0.4509803921568627,0.19,0.89901775
4935,-0.44313725490196076,0.19,0.9053694
4936,-0.43529411764705883,0.19,0.9113814
4937,-0.4274509803921569,0.19,0.91704345
4938,-0.41960784313725497,0.19,0.9223452
4939,-0.4117647058823529,0.19,0.9272756
4940,-0.403921568627451,0.19,0.9318223
4941,-0.39607843137254906,0.19,0.9359726
4942,-0.388235294117647,0.19,0.93971246
4943,-0.3803921568627451,0.19,0.94302666
4944,-0.37254901960784315,0.19,0.94589835
4945,-0.3647058823529412,0.19,0.94830966
4946,-0.3568627450980393,0.19,0.95023984
4947,-0.34901960784313724,0.19,0.95166725
4948,-0.3411764705882353,0.19,0.9525688
4949,-0.33333333333333337,0.19,0.95291966
4950,-0.3254901960784313,0.19,0.95269346
4951,-0.3176470588235294,0.19,0.9518635
4952,-0.30980392156862746,0.19,0.9504024
4953,-0.3019607843137255,0.19,0.9482823
4954,-0.2941176470588236,0.19,0.9454759
4955,-0.28627450980392155,0.19,0.94195557
4956,-0.2784313725490196,0.19,0.9376941
4957,-0.2705882352941177,0.19,0.93266493
4958,-0.26274509803921564,0.19,0.9268413
4959,-0.2549019607843137,0.19,0.92019725
4960,-0.24705882352941178,0.19,0.9127056
4961,-0.23921568627450984,0.19,0.90433913
4962,-0.2313725490196079,0.19,0.8950688
4963,-0.22352941176470587,0.19,0.8848631
4964,-0.21568627450980393,0.19,0.87368625
4965,-0.207843137254902,0.19,0.86149657
4966,-0.19999999999999996,0.19,0.84824306
4967,-0.19215686274509802,0.19,0.8338644
4968,-0.1843137254901961,0.19,0.8182834
4969,-0.17647058823529416,0.19,0.80140483
4970,-0.16862745098039222,0.19,0.7831132
4971,-0.16078431372549018,0.19,0.7632708
4972,-0.15294117647058825,0.19,0.7417189
4973,-0.14509803921568631,0.19,0.7182828
4974,-0.13725490196078427,0.19,0.69278187
4975,-0.12941176470588234,0.19,0.66504323
4976,-0.1215686274509804,0.19,0.63492465
4977,-0.11372549019607847,0.19,0.6023391
4978,-0.10588235294117654,0.19,0.5672828
4979,-0.0980392156862745,0.19,0.52985966
4980,-0.09019607843137256,0.19,0.49029508
4981,-0.08235294117647063,0.19,0.44893825
4982,-0.07450980392156858,0.19,0.4062408
4983,-0.06666666666666665,0.19,0.36271957
4984,-0.05882352941176472,0.19,0.3189041
4985,-0.050980392156862786,0.19,0.275277
4986,-0.04313725490196085,0.19,0.23221388
4987,-0.03529411764705881,0.19,0.1899356
4988,-0.027450980392156876,0.19,0.14846696
4989,-0.019607843137254943,0.19,0.10761246
4990,-0.0117647058823529,0.19,0.066941544
4991,-0.0039215686274509665,0.19,0.02580804
4992,0.0039215686274509665,0.19,-0.016586874
4993,0.0117647058823529,0.19,-0.06103504
4994,0.019607843137254832,0.19,-0.10804486
4995,0.027450980392156765,0.19,-0.15747398
4996,0.0352941176470587,0.19,-0.20822622
4997,0.04313725490196085,0.19,-0.2582801
4998,0.050980392156862786,0.19,-0.3051661
4999,0.05882352941176472,0.19,-0.34669313
5000,0.06666666666666665,0.19,-0.38148466
