,x,t,u_pred
7422,0.9921568627450981,0.28,-0.021381926
7423,1.0,0.28,-0.011840133
7424,-1.0,0.29,0.00368038
7425,-0.9921568627450981,0.29,0.014752887
7426,-0.9843137254901961,0.29,0.025992256
7427,-0.9764705882352941,0.29,0.037388194
7428,-0.9686274509803922,0.29,0.048929945
7429,-0.9607843137254902,0.29,0.060606603
7430,-0.9529411764705882,0.29,0.072408006
7431,-0.9450980392156862,0.29,0.08432408
7432,-0.9372549019607843,0.29,0.09634398
7433,-0.9294117647058824,0.29,0.10845932
7434,-0.9215686274509804,0.29,0.12066057
7435,-0.9137254901960784,0.29,0.13293943
7436,-0.9058823529411765,0.29,0.14528795
7437,-0.8980392156862745,0.29,0.15769951
7438,-0.8901960784313725,0.29,0.17016678
7439,-0.8823529411764706,0.29,0.18268396
7440,-0.8745098039215686,0.29,0.1952453
7441,-0.8666666666666667,0.29,0.20784594
7442,-0.8588235294117648,0.29,0.2204806
7443,-0.8509803921568627,0.29,0.23314552
7444,-0.8431372549019608,0.29,0.24583596
7445,-0.8352941176470589,0.29,0.2585478
7446,-0.8274509803921568,0.29,0.27127773
7447,-0.8196078431372549,0.29,0.28402123
7448,-0.8117647058823529,0.29,0.29677477
7449,-0.803921568627451,0.29,0.30953428
7450,-0.7960784313725491,0.29,0.322296
7451,-0.788235294117647,0.29,0.33505583
7452,-0.7803921568627451,0.29,0.34780952
7453,-0.7725490196078432,0.29,0.36055318
7454,-0.7647058823529411,0.29,0.37328228
7455,-0.7568627450980392,0.29,0.38599303
7456,-0.7490196078431373,0.29,0.3986806
7457,-0.7411764705882353,0.29,0.41134074
7458,-0.7333333333333334,0.29,0.42396924
7459,-0.7254901960784313,0.29,0.43656203
7460,-0.7176470588235294,0.29,0.44911426
7461,-0.7098039215686275,0.29,0.4616222
7462,-0.7019607843137254,0.29,0.47408134
7463,-0.6941176470588235,0.29,0.48648754
7464,-0.6862745098039216,0.29,0.49883655
7465,-0.6784313725490196,0.29,0.5111245
7466,-0.6705882352941177,0.29,0.5233467
7467,-0.6627450980392157,0.29,0.5354994
7468,-0.6549019607843137,0.29,0.54757833
7469,-0.6470588235294118,0.29,0.5595792
7470,-0.6392156862745098,0.29,0.5714974
7471,-0.6313725490196078,0.29,0.583329
7472,-0.6235294117647059,0.29,0.59506977
7473,-0.615686274509804,0.29,0.60671467
7474,-0.607843137254902,0.29,0.61825967
7475,-0.6,0.29,0.62970036
7476,-0.592156862745098,0.29,0.6410319
7477,-0.5843137254901961,0.29,0.6522501
7478,-0.5764705882352941,0.29,0.6633503
7479,-0.5686274509803921,0.29,0.6743283
7480,-0.5607843137254902,0.29,0.6851797
7481,-0.5529411764705883,0.29,0.6959004
7482,-0.5450980392156863,0.29,0.7064864
7483,-0.5372549019607843,0.29,0.71693355
7484,-0.5294117647058824,0.29,0.727238
7485,-0.5215686274509804,0.29,0.7373963
7486,-0.5137254901960784,0.29,0.74740446
7487,-0.5058823529411764,0.29,0.7572591
7488,-0.4980392156862745,0.29,0.7669569
7489,-0.4901960784313726,0.29,0.7764943
7490,-0.48235294117647065,0.29,0.78586787
7491,-0.4745098039215686,0.29,0.7950741
7492,-0.4666666666666667,0.29,0.80410933
7493,-0.45882352941176474,0.29,0.81296986
7494,-0.4509803921568627,0.29,0.8216517
7495,-0.44313725490196076,0.29,0.8301504
7496,-0.43529411764705883,0.29,0.8384617
7497,-0.4274509803921569,0.29,0.8465802
7498,-0.41960784313725497,0.29,0.85450107
7499,-0.4117647058823529,0.29,0.86221844
7500,-0.403921568627451,0.29,0.8697261
7501,-0.39607843137254906,0.29,0.87701756
7502,-0.388235294117647,0.29,0.8840858
7503,-0.3803921568627451,0.29,0.89092356
7504,-0.37254901960784315,0.29,0.8975231
7505,-0.3647058823529412,0.29,0.90387636
7506,-0.3568627450980393,0.29,0.909975
7507,-0.34901960784313724,0.29,0.91581064
7508,-0.3411764705882353,0.29,0.92137426
7509,-0.33333333333333337,0.29,0.926657
7510,-0.3254901960784313,0.29,0.9316498
7511,-0.3176470588235294,0.29,0.93634313
7512,-0.30980392156862746,0.29,0.9407274
7513,-0.3019607843137255,0.29,0.9447924
7514,-0.2941176470588236,0.29,0.9485279
7515,-0.28627450980392155,0.29,0.95192283
7516,-0.2784313725490196,0.29,0.9549657
7517,-0.2705882352941177,0.29,0.9576438
7518,-0.26274509803921564,0.29,0.95994383
7519,-0.2549019607843137,0.29,0.961851
7520,-0.24705882352941178,0.29,0.96334916
7521,-0.23921568627450984,0.29,0.9644213
7522,-0.2313725490196079,0.29,0.96504813
7523,-0.22352941176470587,0.29,0.9652097
7524,-0.21568627450980393,0.29,0.96488446
7525,-0.207843137254902,0.29,0.9640502
7526,-0.19999999999999996,0.29,0.9626841
7527,-0.19215686274509802,0.29,0.9607635
7528,-0.1843137254901961,0.29,0.9582671
7529,-0.17647058823529416,0.29,0.95517546
7530,-0.16862745098039222,0.29,0.95147234
7531,-0.16078431372549018,0.29,0.947145
7532,-0.15294117647058825,0.29,0.94218546
7533,-0.14509803921568631,0.29,0.9365904
7534,-0.13725490196078427,0.29,0.93035966
7535,-0.12941176470588234,0.29,0.9234943
7536,-0.1215686274509804,0.29,0.9159922
7537,-0.11372549019607847,0.29,0.90783995
7538,-0.10588235294117654,0.29,0.8990019
7539,-0.0980392156862745,0.29,0.88940006
7540,-0.09019607843137256,0.29,0.87888545
7541,-0.08235294117647063,0.29,0.86718684
7542,-0.07450980392156858,0.29,0.8538235
7543,-0.06666666666666665,0.29,0.8379453
7544,-0.05882352941176472,0.29,0.81803626
7545,-0.050980392156862786,0.29,0.79140276
7546,-0.04313725490196085,0.29,0.7534922
7547,-0.03529411764705881,0.29,0.6979078
7548,-0.027450980392156876,0.29,0.6199864
7549,-0.019607843137254943,0.29,0.5253827
7550,-0.0117647058823529,0.29,0.43189684
7551,-0.0039215686274509665,0.29,0.35475686
7552,0.0039215686274509665,0.29,0.2966352
7553,0.0117647058823529,0.29,0.25299716
7554,0.019607843137254832,0.29,0.21875621
7555,0.027450980392156765,0.29,0.19032335
7556,0.0352941176470587,0.29,0.16543135
7557,0.04313725490196085,0.29,0.142657
7558,0.050980392156862786,0.29,0.12110314
7559,0.05882352941176472,0.29,0.10022035
7560,0.06666666666666665,0.29,0.07969709
7561,0.07450980392156858,0.29,0.059384365
7562,0.08235294117647052,0.29,0.039240543
7563,0.09019607843137245,0.29,0.019289333
7564,0.0980392156862746,0.29,-0.0004095696
7565,0.10588235294117654,0.29,-0.019781824
7566,0.11372549019607847,0.29,-0.038753103
7567,0.1215686274509804,0.29,-0.057260063
7568,0.12941176470588234,0.29,-0.07526016
7569,0.13725490196078427,0.29,-0.0927397
7570,0.1450980392156862,0.29,-0.10972643
7571,0.15294117647058814,0.29,-0.12630512
7572,0.16078431372549007,0.29,-0.14264134
7573,0.16862745098039222,0.29,-0.1590183
7574,0.17647058823529416,0.29,-0.17589442
7575,0.1843137254901961,0.29,-0.19399008
7576,0.19215686274509802,0.29,-0.2144156
7577,0.19999999999999996,0.29,-0.23885174
7578,0.2078431372549019,0.29,-0.26976463
7579,0.21568627450980382,0.29,-0.31057894
7580,0.22352941176470598,0.29,-0.36553377
7581,0.2313725490196079,0.29,-0.43858472
7582,0.23921568627450984,0.29,-0.53042597
7583,0.24705882352941178,0.29,-0.63407564
7584,0.2549019607843137,0.29,-0.7341101
7585,0.26274509803921564,0.29,-0.8150721
7586,0.2705882352941176,0.29,-0.8713071
7587,0.2784313725490195,0.29,-0.906456
7588,0.28627450980392144,0.29,-0.9269915
7589,0.2941176470588236,0.29,-0.9382609
7590,0.3019607843137255,0.29,-0.9437744
7591,0.30980392156862746,0.29,-0.94565254
7592,0.3176470588235294,0.29,-0.94514704
7593,0.3254901960784313,0.29,-0.94299597
7594,0.33333333333333326,0.29,-0.93963844
7595,0.3411764705882352,0.29,-0.93534094
7596,0.34901960784313735,0.29,-0.9302694
7597,0.3568627450980393,0.29,-0.9245333
7598,0.3647058823529412,0.29,-0.91820985
7599,0.37254901960784315,0.29,-0.91136
7600,0.3803921568627451,0.29,-0.9040355
7601,0.388235294117647,0.29,-0.89628476
7602,0.39607843137254894,0.29,-0.88815325
7603,0.4039215686274509,0.29,-0.8796851
7604,0.4117647058823528,0.29,-0.87092274
7605,0.41960784313725497,0.29,-0.86190575
7606,0.4274509803921569,0.29,-0.8526704
7607,0.43529411764705883,0.29,-0.84324884
7608,0.44313725490196076,0.29,-0.8336691
7609,0.4509803921568627,0.29,-0.8239538
7610,0.45882352941176463,0.29,-0.81412166
7611,0.46666666666666656,0.29,-0.8041864
7612,0.4745098039215687,0.29,-0.7941579
7613,0.48235294117647065,0.29,-0.7840428
7614,0.4901960784313726,0.29,-0.77384406
7615,0.4980392156862745,0.29,-0.76356286
7616,0.5058823529411764,0.29,-0.7531983
7617,0.5137254901960784,0.29,-0.74274796
7618,0.5215686274509803,0.29,-0.7322086
7619,0.5294117647058822,0.29,-0.72157645
7620,0.5372549019607842,0.29,-0.7108473
7621,0.5450980392156863,0.29,-0.7000174
7622,0.5529411764705883,0.29,-0.6890823
7623,0.5607843137254902,0.29,-0.678039
7624,0.5686274509803921,0.29,-0.66688424
7625,0.5764705882352941,0.29,-0.65561557
7626,0.584313725490196,0.29,-0.64423114
7627,0.5921568627450979,0.29,-0.6327301
7628,0.6000000000000001,0.29,-0.6211119
7629,0.607843137254902,0.29,-0.60937697
7630,0.615686274509804,0.29,-0.59752685
7631,0.6235294117647059,0.29,-0.5855632
7632,0.6313725490196078,0.29,-0.57348937
7633,0.6392156862745098,0.29,-0.5613089
7634,0.6470588235294117,0.29,-0.5490271
7635,0.6549019607843136,0.29,-0.53664905
7636,0.6627450980392156,0.29,-0.5241819
7637,0.6705882352941177,0.29,-0.5116327
7638,0.6784313725490196,0.29,-0.4990097
7639,0.6862745098039216,0.29,-0.48632208
7640,0.6941176470588235,0.29,-0.47357908
7641,0.7019607843137254,0.29,-0.46079123
7642,0.7098039215686274,0.29,-0.44796863
7643,0.7176470588235293,0.29,-0.43512198
7644,0.7254901960784315,0.29,-0.42226174
7645,0.7333333333333334,0.29,-0.40939847
7646,0.7411764705882353,0.29,-0.39654195
7647,0.7490196078431373,0.29,-0.38370124
7648,0.7568627450980392,0.29,-0.37088546
7649,0.7647058823529411,0.29,-0.358102
7650,0.7725490196078431,0.29,-0.3453576
7651,0.780392156862745,0.29,-0.3326582
7652,0.7882352941176469,0.29,-0.3200082
7653,0.7960784313725491,0.29,-0.3074118
7654,0.803921568627451,0.29,-0.2948719
7655,0.8117647058823529,0.29,-0.28239098
7656,0.8196078431372549,0.29,-0.26997063
7657,0.8274509803921568,0.29,-0.25761262
7658,0.8352941176470587,0.29,-0.24531889
7659,0.8431372549019607,0.29,-0.23309095
7660,0.8509803921568628,0.29,-0.22093092
7661,0.8588235294117648,0.29,-0.20884185
7662,0.8666666666666667,0.29,-0.19682702
7663,0.8745098039215686,0.29,-0.18489148
7664,0.8823529411764706,0.29,-0.17304038
7665,0.8901960784313725,0.29,-0.1612806
7666,0.8980392156862744,0.29,-0.14961998
7667,0.9058823529411764,0.29,-0.13806717
7668,0.9137254901960783,0.29,-0.12663189
7669,0.9215686274509804,0.29,-0.11532509
7670,0.9294117647058824,0.29,-0.10415755
7671,0.9372549019607843,0.29,-0.09314138
7672,0.9450980392156862,0.29,-0.08228806
7673,0.9529411764705882,0.29,-0.07160996
7674,0.9607843137254901,0.29,-0.06111873
7675,0.968627450980392,0.29,-0.050825592
7676,0.9764705882352942,0.29,-0.040741134
7677,0.9843137254901961,0.29,-0.03087522
7678,0.9921568627450981,0.29,-0.021237258
7679,1.0,0.29,-0.011833968
7680,-1.0,0.3,0.00368792
7681,-0.9921568627450981,0.3,0.014595233
7682,-0.9843137254901961,0.3,0.025663774
7683,-0.9764705882352941,0.3,0.036883887
7684,-0.9686274509803922,0.3,0.048244923
7685,-0.9607843137254902,0.3,0.059736673
7686,-0.9529411764705882,0.3,0.07134926
7687,-0.9450980392156862,0.3,0.08307259
7688,-0.9372549019607843,0.3,0.094897255
7689,-0.9294117647058824,0.3,0.10681397
7690,-0.9215686274509804,0.3,0.118814275
7691,-0.9137254901960784,0.3,0.13089013
7692,-0.9058823529411765,0.3,0.14303397
7693,-0.8980392156862745,0.3,0.15523906
7694,-0.8901960784313725,0.3,0.16749877
7695,-0.8823529411764706,0.3,0.17980717
7696,-0.8745098039215686,0.3,0.192159
7697,-0.8666666666666667,0.3,0.20454969
7698,-0.8588235294117648,0.3,0.21697393
7699,-0.8509803921568627,0.3,0.22942807
7700,-0.8431372549019608,0.3,0.24190791
7701,-0.8352941176470589,0.3,0.2544097
7702,-0.8274509803921568,0.3,0.26692948
7703,-0.8196078431372549,0.3,0.27946377
7704,-0.8117647058823529,0.3,0.29200885
7705,-0.803921568627451,0.3,0.3045613
7706,-0.7960784313725491,0.3,0.31711707
7707,-0.788235294117647,0.3,0.32967255
7708,-0.7803921568627451,0.3,0.34222397
7709,-0.7725490196078432,0.3,0.35476732
7710,-0.7647058823529411,0.3,0.36729857
7711,-0.7568627450980392,0.3,0.37981394
7712,-0.7490196078431373,0.3,0.392309
7713,-0.7411764705882353,0.3,0.40478018
7714,-0.7333333333333334,0.3,0.41722265
7715,-0.7254901960784313,0.3,0.42963314
7716,-0.7176470588235294,0.3,0.44200724
7717,-0.7098039215686275,0.3,0.45434114
7718,-0.7019607843137254,0.3,0.46663052
7719,-0.6941176470588235,0.3,0.4788719
7720,-0.6862745098039216,0.3,0.49106118
7721,-0.6784313725490196,0.3,0.5031945
7722,-0.6705882352941177,0.3,0.5152679
7723,-0.6627450980392157,0.3,0.52727765
7724,-0.6549019607843137,0.3,0.5392196
7725,-0.6470588235294118,0.3,0.55109006
7726,-0.6392156862745098,0.3,0.56288475
7727,-0.6313725490196078,0.3,0.57459986
7728,-0.6235294117647059,0.3,0.58623105
7729,-0.615686274509804,0.3,0.5977743
7730,-0.607843137254902,0.3,0.60922533
7731,-0.6,0.3,0.62057966
7732,-0.592156862745098,0.3,0.6318333
7733,-0.5843137254901961,0.3,0.64298177
7734,-0.5764705882352941,0.3,0.6540209
7735,-0.5686274509803921,0.3,0.6649463
7736,-0.5607843137254902,0.3,0.67575383
7737,-0.5529411764705883,0.3,0.6864393
7738,-0.5450980392156863,0.3,0.69699854
7739,-0.5372549019607843,0.3,0.707428
7740,-0.5294117647058824,0.3,0.7177234
7741,-0.5215686274509804,0.3,0.7278814
7742,-0.5137254901960784,0.3,0.7378982
7743,-0.5058823529411764,0.3,0.7477705
7744,-0.4980392156862745,0.3,0.7574946
7745,-0.4901960784313726,0.3,0.76706725
7746,-0.48235294117647065,0.3,0.77648526
7747,-0.4745098039215686,0.3,0.78574497
7748,-0.4666666666666667,0.3,0.7948436
7749,-0.45882352941176474,0.3,0.8037767
7750,-0.4509803921568627,0.3,0.8125412
7751,-0.44313725490196076,0.3,0.82113296
7752,-0.43529411764705883,0.3,0.8295477
7753,-0.4274509803921569,0.3,0.83778113
7754,-0.41960784313725497,0.3,0.84582835
7755,-0.4117647058823529,0.3,0.853684
7756,-0.403921568627451,0.3,0.8613428
7757,-0.39607843137254906,0.3,0.8687981
7758,-0.388235294117647,0.3,0.876044
7759,-0.3803921568627451,0.3,0.8830733
7760,-0.37254901960784315,0.3,0.8898789
7761,-0.3647058823529412,0.3,0.89645296
7762,-0.3568627450980393,0.3,0.902788
7763,-0.34901960784313724,0.3,0.9088754
7764,-0.3411764705882353,0.3,0.91470665
7765,-0.33333333333333337,0.3,0.92027336
7766,-0.3254901960784313,0.3,0.9255665
7767,-0.3176470588235294,0.3,0.93057674
7768,-0.30980392156862746,0.3,0.93529487
7769,-0.3019607843137255,0.3,0.9397111
7770,-0.2941176470588236,0.3,0.9438158
7771,-0.28627450980392155,0.3,0.9475983
7772,-0.2784313725490196,0.3,0.9510474
7773,-0.2705882352941177,0.3,0.9541517
7774,-0.26274509803921564,0.3,0.95689803
7775,-0.2549019607843137,0.3,0.95927316
7776,-0.24705882352941178,0.3,0.9612618
7777,-0.23921568627450984,0.3,0.96284777
7778,-0.2313725490196079,0.3,0.9640129
7779,-0.22352941176470587,0.3,0.96473783
7780,-0.21568627450980393,0.3,0.96500117
7781,-0.207843137254902,0.3,0.9647805
7782,-0.19999999999999996,0.3,0.9640525
7783,-0.19215686274509802,0.3,0.9627922
7784,-0.1843137254901961,0.3,0.96097606
7785,-0.17647058823529416,0.3,0.95858055
7786,-0.16862745098039222,0.3,0.9555839
7787,-0.16078431372549018,0.3,0.95196795
7788,-0.15294117647058825,0.3,0.94771796
7789,-0.14509803921568631,0.3,0.94282424
7790,-0.13725490196078427,0.3,0.9372813
7791,-0.12941176470588234,0.3,0.9310876
7792,-0.1215686274509804,0.3,0.92424244
7793,-0.11372549019607847,0.3,0.91674143
7794,-0.10588235294117654,0.3,0.9085677
7795,-0.0980392156862745,0.3,0.8996789
7796,-0.09019607843137256,0.3,0.8899854
7797,-0.08235294117647063,0.3,0.8793161
7798,-0.07450980392156858,0.3,0.86735874
7799,-0.06666666666666665,0.3,0.85355514
7800,-0.05882352941176472,0.3,0.8369039
7801,-0.050980392156862786,0.3,0.8155916
7802,-0.04313725490196085,0.3,0.7863535
7803,-0.03529411764705881,0.3,0.7436951
7804,-0.027450980392156876,0.3,0.6803921
7805,-0.019607843137254943,0.3,0.59314567
7806,-0.0117647058823529,0.3,0.49253163
7807,-0.0039215686274509665,0.3,0.39947107
7808,0.0039215686274509665,0.3,0.32645005
7809,0.0117647058823529,0.3,0.2725381
7810,0.019607843137254832,0.3,0.23194061
7811,0.027450980392156765,0.3,0.19966055
7812,0.0352941176470587,0.3,0.1724409
7813,0.04313725490196085,0.3,0.14827056
7814,0.050980392156862786,0.3,0.12590195
7815,0.05882352941176472,0.3,0.10456498
7816,0.06666666666666665,0.3,0.0838061
7817,0.07450980392156858,0.3,0.063385114
7818,0.08235294117647052,0.3,0.043201867
7819,0.09019607843137245,0.3,0.023243908
7820,0.0980392156862746,0.3,0.0035490282
7821,0.10588235294117654,0.3,-0.015821408
7822,0.11372549019607847,0.3,-0.034801137
7823,0.1215686274509804,0.3,-0.053330924
7824,0.12941176470588234,0.3,-0.07137139
7825,0.13725490196078427,0.3,-0.08891365
7826,0.1450980392156862,0.3,-0.105991244
7827,0.15294117647058814,0.3,-0.12270214
7828,0.16078431372549007,0.3,-0.1392357
7829,0.16862745098039222,0.3,-0.15592109
7830,0.17647058823529416,0.3,-0.17329764
7831,0.1843137254901961,0.3,-0.1922277
7832,0.19215686274509802,0.3,-0.21406142
7833,0.19999999999999996,0.3,-0.24086507
7834,0.2078431372549019,0.3,-0.27568096
7835,0.21568627450980382,0.3,-0.32266954
7836,0.22352941176470598,0.3,-0.38666776
7837,0.2313725490196079,0.3,-0.47117314
7838,0.23921568627450984,0.3,-0.5738308
7839,0.24705882352941178,0.3,-0.682052
7840,0.2549019607843137,0.3,-0.7770576
7841,0.26274509803921564,0.3,-0.8467623
7842,0.2705882352941176,0.3,-0.8914787
7843,0.2784313725490195,0.3,-0.91786855
7844,0.28627450980392144,0.3,-0.93252695
7845,0.2941176470588236,0.3,-0.9399914
7846,0.3019607843137255,0.3,-0.94301337
7847,0.30980392156862746,0.3,-0.9431983
7848,0.3176470588235294,0.3,-0.9414789
7849,0.3254901960784313,0.3,-0.9384021
7850,0.33333333333333326,0.3,-0.9342938
7851,0.3411764705882352,0.3,-0.9293548
7852,0.34901960784313735,0.3,-0.92371374
7853,0.3568627450980393,0.3,-0.9174611
7854,0.3647058823529412,0.3,-0.91066486
7855,0.37254901960784315,0.3,-0.9033828
7856,0.3803921568627451,0.3,-0.8956669
7857,0.388235294117647,0.3,-0.88756615
7858,0.39607843137254894,0.3,-0.87912756
7859,0.4039215686274509,0.3,-0.87039554
7860,0.4117647058823528,0.3,-0.86141163
7861,0.41960784313725497,0.3,-0.8522139
7862,0.4274509803921569,0.3,-0.84283596
7863,0.43529411764705883,0.3,-0.8333066
7864,0.44313725490196076,0.3,-0.82364964
7865,0.4509803921568627,0.3,-0.8138839
7866,0.45882352941176463,0.3,-0.8040239
7867,0.46666666666666656,0.3,-0.79407996
7868,0.4745098039215687,0.3,-0.7840582
7869,0.48235294117647065,0.3,-0.77396214
7870,0.4901960784313726,0.3,-0.7637927
7871,0.4980392156862745,0.3,-0.7535487
7872,0.5058823529411764,0.3,-0.7432276
7873,0.5137254901960784,0.3,-0.732826
7874,0.5215686274509803,0.3,-0.7223399
7875,0.5294117647058822,0.3,-0.711765
7876,0.5372549019607842,0.3,-0.70109653
7877,0.5450980392156863,0.3,-0.6903309
7878,0.5529411764705883,0.3,-0.6794638
7879,0.5607843137254902,0.3,-0.66849196
7880,0.5686274509803921,0.3,-0.65741307
7881,0.5764705882352941,0.3,-0.6462243
7882,0.584313725490196,0.3,-0.6349245
7883,0.5921568627450979,0.3,-0.6235129
7884,0.6000000000000001,0.3,-0.61198944
7885,0.607843137254902,0.3,-0.60035497
7886,0.615686274509804,0.3,-0.5886107
7887,0.6235294117647059,0.3,-0.57675946
7888,0.6313725490196078,0.3,-0.5648044
7889,0.6392156862745098,0.3,-0.5527495
7890,0.6470588235294117,0.3,-0.5405999
7891,0.6549019607843136,0.3,-0.5283613
7892,0.6627450980392156,0.3,-0.5160403
7893,0.6705882352941177,0.3,-0.50364465
7894,0.6784313725490196,0.3,-0.49118263
7895,0.6862745098039216,0.3,-0.47866288
7896,0.6941176470588235,0.3,-0.46609473
7897,0.7019607843137254,0.3,-0.4534882
7898,0.7098039215686274,0.3,-0.4408535
7899,0.7176470588235293,0.3,-0.42820033
7900,0.7254901960784315,0.3,-0.4155393
7901,0.7333333333333334,0.3,-0.4028798
7902,0.7411764705882353,0.3,-0.3902311
7903,0.7490196078431373,0.3,-0.377602
7904,0.7568627450980392,0.3,-0.3650002
7905,0.7647058823529411,0.3,-0.35243273
7906,0.7725490196078431,0.3,-0.33990565
7907,0.780392156862745,0.3,-0.32742408
7908,0.7882352941176469,0.3,-0.31499228
7909,0.7960784313725491,0.3,-0.3026132
7910,0.803921568627451,0.3,-0.29028958
7911,0.8117647058823529,0.3,-0.2780237
7912,0.8196078431372549,0.3,-0.26581648
7913,0.8274509803921568,0.3,-0.25366977
7914,0.8352941176470587,0.3,-0.241585
7915,0.8431372549019607,0.3,-0.22956382
7916,0.8509803921568628,0.3,-0.21760836
7917,0.8588235294117648,0.3,-0.20572141
7918,0.8666666666666667,0.3,-0.19390641
7919,0.8745098039215686,0.3,-0.18216838
7920,0.8823529411764706,0.3,-0.1705125
7921,0.8901960784313725,0.3,-0.15894538
7922,0.8980392156862744,0.3,-0.14747508
