,x,t,u_pred
8084,0.16078431372549007,0.31,-0.27859157
8085,0.16862745098039222,0.31,-0.27859145
8086,0.17647058823529416,0.31,-0.27859133
8087,0.1843137254901961,0.31,-0.27859133
8088,0.19215686274509802,0.31,-0.27859133
8089,0.19999999999999996,0.31,-0.2785914
8090,0.2078431372549019,0.31,-0.2785914
8091,0.21568627450980382,0.31,-0.2785914
8092,0.22352941176470598,0.31,-0.2785914
8093,0.2313725490196079,0.31,-0.2785914
8094,0.23921568627450984,0.31,-0.2785914
8095,0.24705882352941178,0.31,-0.2785914
8096,0.2549019607843137,0.31,-0.2785914
8097,0.26274509803921564,0.31,-0.27859145
8098,0.2705882352941176,0.31,-0.27859145
8099,0.2784313725490195,0.31,-0.2785915
8100,0.28627450980392144,0.31,-0.2785914
8101,0.2941176470588236,0.31,-0.2785914
8102,0.3019607843137255,0.31,-0.2785924
8103,0.30980392156862746,0.31,-0.2786131
8104,0.3176470588235294,0.31,-0.04849216
8105,0.3254901960784313,0.31,-0.0027867518
8106,0.33333333333333326,0.31,-0.002783861
8107,0.3411764705882352,0.31,-0.0027842186
8108,0.34901960784313735,0.31,-0.0027846657
8109,0.3568627450980393,0.31,-0.0027847849
8110,0.3647058823529412,0.31,-0.0027849935
8111,0.37254901960784315,0.31,-0.0027850233
8112,0.3803921568627451,0.31,-0.0027850233
8113,0.388235294117647,0.31,-0.0027851127
8114,0.39607843137254894,0.31,-0.0027851723
8115,0.4039215686274509,0.31,-0.002785202
8116,0.4117647058823528,0.31,-0.002785202
8117,0.41960784313725497,0.31,-0.002785202
8118,0.4274509803921569,0.31,-0.0027853213
8119,0.43529411764705883,0.31,-0.0027852915
8120,0.44313725490196076,0.31,-0.0027853511
8121,0.4509803921568627,0.31,-0.0027853511
8122,0.45882352941176463,0.31,-0.0027852915
8123,0.46666666666666656,0.31,-0.0027853511
8124,0.4745098039215687,0.31,-0.0027853511
8125,0.48235294117647065,0.31,-0.0027852915
8126,0.4901960784313726,0.31,-0.0027853213
8127,0.4980392156862745,0.31,-0.002785202
8128,0.5058823529411764,0.31,-0.002785202
8129,0.5137254901960784,0.31,-0.002785202
8130,0.5215686274509803,0.31,-0.0027851723
8131,0.5294117647058822,0.31,-0.002785053
8132,0.5372549019607842,0.31,-0.0027851127
8133,0.5450980392156863,0.31,-0.0027850233
8134,0.5529411764705883,0.31,-0.0027849935
8135,0.5607843137254902,0.31,-0.0027849935
8136,0.5686274509803921,0.31,-0.0027847849
8137,0.5764705882352941,0.31,-0.0027846955
8138,0.584313725490196,0.31,-0.0027846657
8139,0.5921568627450979,0.31,-0.0027845167
8140,0.6000000000000001,0.31,-0.0027843677
8141,0.607843137254902,0.31,-0.002784308
8142,0.615686274509804,0.31,-0.0027841292
8143,0.6235294117647059,0.31,-0.0027840398
8144,0.6313725490196078,0.31,-0.00278401
8145,0.6392156862745098,0.31,-0.0027839206
8146,0.6470588235294117,0.31,-0.0027839206
8147,0.6549019607843136,0.31,-0.002783861
8148,0.6627450980392156,0.31,-0.002783861
8149,0.6705882352941177,0.31,-0.00278401
8150,0.6784313725490196,0.31,-0.0027840398
8151,0.6862745098039216,0.31,-0.0027842484
8152,0.6941176470588235,0.31,-0.0027843677
8153,0.7019607843137254,0.31,-0.0027846955
8154,0.7098039215686274,0.31,-0.0027851127
8155,0.7176470588235293,0.31,-0.0027855001
8156,0.7254901960784315,0.31,-0.0027859174
8157,0.7333333333333334,0.31,-0.0027858578
8158,0.7411764705882353,0.31,-0.0027859174
8159,0.7490196078431373,0.31,-0.0027859174
8160,0.7568627450980392,0.31,-0.0027859174
8161,0.7647058823529411,0.31,-0.0027859174
8162,0.7725490196078431,0.31,-0.0027859174
8163,0.780392156862745,0.31,-0.0027859174
8164,0.7882352941176469,0.31,-0.0027859174
8165,0.7960784313725491,0.31,-0.0027859174
8166,0.803921568627451,0.31,-0.0027859174
8167,0.8117647058823529,0.31,-0.0027859174
8168,0.8196078431372549,0.31,-0.0027859174
8169,0.8274509803921568,0.31,-0.0027859174
8170,0.8352941176470587,0.31,-0.0027859174
8171,0.8431372549019607,0.31,-0.0027859174
8172,0.8509803921568628,0.31,-0.0027859174
8173,0.8588235294117648,0.31,-0.0027859174
8174,0.8666666666666667,0.31,-0.0027859174
8175,0.8745098039215686,0.31,-0.0027859174
8176,0.8823529411764706,0.31,-0.0027859174
8177,0.8901960784313725,0.31,-0.0027859174
8178,0.8980392156862744,0.31,-0.0027859174
8179,0.9058823529411764,0.31,-0.0027859174
8180,0.9137254901960783,0.31,-0.0027859174
8181,0.9215686274509804,0.31,-0.0027859174
8182,0.9294117647058824,0.31,-0.0027859174
8183,0.9372549019607843,0.31,-0.0027859174
8184,0.9450980392156862,0.31,-0.0027859174
8185,0.9529411764705882,0.31,-0.0027859174
8186,0.9607843137254901,0.31,-0.0027859174
8187,0.968627450980392,0.31,-0.0027859174
8188,0.9764705882352942,0.31,-0.0027859174
8189,0.9843137254901961,0.31,-0.0027859174
8190,0.9921568627450981,0.31,-0.0027859174
8191,1.0,0.31,-0.0027859174
8192,-1.0,0.32,0.36847878
8193,-0.9921568627450981,0.32,0.36847878
8194,-0.9843137254901961,0.32,0.36847878
8195,-0.9764705882352941,0.32,0.36847878
8196,-0.9686274509803922,0.32,0.36847878
8197,-0.9607843137254902,0.32,0.36847878
8198,-0.9529411764705882,0.32,0.36847878
8199,-0.9450980392156862,0.32,0.36847878
8200,-0.9372549019607843,0.32,0.36847878
8201,-0.9294117647058824,0.32,0.36847878
8202,-0.9215686274509804,0.32,0.36847878
8203,-0.9137254901960784,0.32,0.36847878
8204,-0.9058823529411765,0.32,0.36847878
8205,-0.8980392156862745,0.32,0.36847878
8206,-0.8901960784313725,0.32,0.36847878
8207,-0.8823529411764706,0.32,0.36847878
8208,-0.8745098039215686,0.32,0.36847878
8209,-0.8666666666666667,0.32,0.36847878
8210,-0.8588235294117648,0.32,0.36847878
8211,-0.8509803921568627,0.32,0.36847878
8212,-0.8431372549019608,0.32,0.36847878
8213,-0.8352941176470589,0.32,0.36847878
8214,-0.8274509803921568,0.32,0.36847878
8215,-0.8196078431372549,0.32,0.36847878
8216,-0.8117647058823529,0.32,0.36847878
8217,-0.803921568627451,0.32,0.36847878
8218,-0.7960784313725491,0.32,0.36847878
8219,-0.788235294117647,0.32,0.36847878
8220,-0.7803921568627451,0.32,0.36847878
8221,-0.7725490196078432,0.32,0.36847878
8222,-0.7647058823529411,0.32,0.36847878
8223,-0.7568627450980392,0.32,0.36847878
8224,-0.7490196078431373,0.32,0.36847878
8225,-0.7411764705882353,0.32,0.36847878
8226,-0.7333333333333334,0.32,0.36847878
8227,-0.7254901960784313,0.32,0.36847883
8228,-0.7176470588235294,0.32,0.36847883
8229,-0.7098039215686275,0.32,0.36847883
8230,-0.7019607843137254,0.32,0.36847883
8231,-0.6941176470588235,0.32,0.36847883
8232,-0.6862745098039216,0.32,0.36847883
8233,-0.6784313725490196,0.32,0.36847883
8234,-0.6705882352941177,0.32,0.36847883
8235,-0.6627450980392157,0.32,0.36847883
8236,-0.6549019607843137,0.32,0.36847883
8237,-0.6470588235294118,0.32,0.36847883
8238,-0.6392156862745098,0.32,0.36847883
8239,-0.6313725490196078,0.32,0.36847883
8240,-0.6235294117647059,0.32,0.36847883
8241,-0.615686274509804,0.32,0.36847883
8242,-0.607843137254902,0.32,0.36847883
8243,-0.6,0.32,0.36847883
8244,-0.592156862745098,0.32,0.36847883
8245,-0.5843137254901961,0.32,0.36847883
8246,-0.5764705882352941,0.32,0.36847883
8247,-0.5686274509803921,0.32,0.36847883
8248,-0.5607843137254902,0.32,0.36847883
8249,-0.5529411764705883,0.32,0.36847883
8250,-0.5450980392156863,0.32,0.36847883
8251,-0.5372549019607843,0.32,0.36847883
8252,-0.5294117647058824,0.32,0.36847883
8253,-0.5215686274509804,0.32,0.36847883
8254,-0.5137254901960784,0.32,0.36847883
8255,-0.5058823529411764,0.32,0.36847883
8256,-0.4980392156862745,0.32,0.36847883
8257,-0.4901960784313726,0.32,0.36847883
8258,-0.48235294117647065,0.32,0.36847883
8259,-0.4745098039215686,0.32,0.36847883
8260,-0.4666666666666667,0.32,0.36847883
8261,-0.45882352941176474,0.32,0.36847883
8262,-0.4509803921568627,0.32,0.36847883
8263,-0.44313725490196076,0.32,0.36847883
8264,-0.43529411764705883,0.32,0.36847883
8265,-0.4274509803921569,0.32,0.36847883
8266,-0.41960784313725497,0.32,0.36847883
8267,-0.4117647058823529,0.32,0.36847883
8268,-0.403921568627451,0.32,0.36847883
8269,-0.39607843137254906,0.32,0.36847883
8270,-0.388235294117647,0.32,0.36847883
8271,-0.3803921568627451,0.32,0.36847883
8272,-0.37254901960784315,0.32,0.36847883
8273,-0.3647058823529412,0.32,0.36847878
8274,-0.3568627450980393,0.32,0.36847878
8275,-0.34901960784313724,0.32,0.36847878
8276,-0.3411764705882353,0.32,0.36847878
8277,-0.33333333333333337,0.32,0.36847878
8278,-0.3254901960784313,0.32,0.36847878
8279,-0.3176470588235294,0.32,0.36847875
8280,-0.30980392156862746,0.32,0.36847875
8281,-0.3019607843137255,0.32,0.36847872
8282,-0.2941176470588236,0.32,0.36847872
8283,-0.28627450980392155,0.32,0.36847866
8284,-0.2784313725490196,0.32,0.36847866
8285,-0.2705882352941177,0.32,0.36847872
8286,-0.26274509803921564,0.32,0.3684787
8287,-0.2549019607843137,0.32,0.36847866
8288,-0.24705882352941178,0.32,0.36847866
8289,-0.23921568627450984,0.32,0.3684786
8290,-0.2313725490196079,0.32,0.36847857
8291,-0.22352941176470587,0.32,0.36847848
8292,-0.21568627450980393,0.32,0.36847842
8293,-0.207843137254902,0.32,0.36847824
8294,-0.19999999999999996,0.32,0.36847794
8295,-0.19215686274509802,0.32,0.36847734
8296,-0.1843137254901961,0.32,0.36847657
8297,-0.17647058823529416,0.32,0.36847642
8298,-0.16862745098039222,0.32,0.36847788
8299,-0.16078431372549018,0.32,0.36848027
8300,-0.15294117647058825,0.32,0.36848503
8301,-0.14509803921568631,0.32,0.47108075
8302,-0.13725490196078427,0.32,-0.27735186
8303,-0.12941176470588234,0.32,-0.27857202
8304,-0.1215686274509804,0.32,-0.27858865
8305,-0.11372549019607847,0.32,-0.27858907
8306,-0.10588235294117654,0.32,-0.2785893
8307,-0.0980392156862745,0.32,-0.2785895
8308,-0.09019607843137256,0.32,-0.27858937
8309,-0.08235294117647063,0.32,-0.27858937
8310,-0.07450980392156858,0.32,-0.27858937
8311,-0.06666666666666665,0.32,-0.27858937
8312,-0.05882352941176472,0.32,-0.27858937
8313,-0.050980392156862786,0.32,-0.27858937
8314,-0.04313725490196085,0.32,-0.27858937
8315,-0.03529411764705881,0.32,-0.27858937
8316,-0.027450980392156876,0.32,-0.27858937
8317,-0.019607843137254943,0.32,-0.27858937
8318,-0.0117647058823529,0.32,-0.27858937
8319,-0.0039215686274509665,0.32,-0.27858937
8320,0.0039215686274509665,0.32,-0.27858937
8321,0.0117647058823529,0.32,-0.27858937
8322,0.019607843137254832,0.32,-0.27858937
8323,0.027450980392156765,0.32,-0.2785893
8324,0.0352941176470587,0.32,-0.2785893
8325,0.04313725490196085,0.32,-0.2785892
8326,0.050980392156862786,0.32,-0.2785893
8327,0.05882352941176472,0.32,-0.27858925
8328,0.06666666666666665,0.32,-0.27858925
8329,0.07450980392156858,0.32,-0.27858925
8330,0.08235294117647052,0.32,-0.27858925
8331,0.09019607843137245,0.32,-0.27858937
8332,0.0980392156862746,0.32,-0.2785896
8333,0.10588235294117654,0.32,-0.2785898
8334,0.11372549019607847,0.32,-0.27859026
8335,0.1215686274509804,0.32,-0.27859068
8336,0.12941176470588234,0.32,-0.2785911
8337,0.13725490196078427,0.32,-0.27859133
8338,0.1450980392156862,0.32,-0.2785915
8339,0.15294117647058814,0.32,-0.2785914
8340,0.16078431372549007,0.32,-0.2785914
8341,0.16862745098039222,0.32,-0.2785914
8342,0.17647058823529416,0.32,-0.27859128
8343,0.1843137254901961,0.32,-0.27859128
8344,0.19215686274509802,0.32,-0.27859133
8345,0.19999999999999996,0.32,-0.27859145
8346,0.2078431372549019,0.32,-0.2785914
8347,0.21568627450980382,0.32,-0.2785914
8348,0.22352941176470598,0.32,-0.2785914
8349,0.2313725490196079,0.32,-0.2785914
8350,0.23921568627450984,0.32,-0.2785914
8351,0.24705882352941178,0.32,-0.2785914
8352,0.2549019607843137,0.32,-0.2785914
8353,0.26274509803921564,0.32,-0.2785914
8354,0.2705882352941176,0.32,-0.27859133
8355,0.2784313725490195,0.32,-0.27859145
8356,0.28627450980392144,0.32,-0.2785915
8357,0.2941176470588236,0.32,-0.27859128
8358,0.3019607843137255,0.32,-0.2785915
8359,0.30980392156862746,0.32,-0.27859306
8360,0.3176470588235294,0.32,-0.2786377
8361,0.3254901960784313,0.32,-0.0028196834
8362,0.33333333333333326,0.32,-0.0027852915
8363,0.3411764705882352,0.32,-0.00278401
8364,0.34901960784313735,0.32,-0.0027844273
8365,0.3568627450980393,0.32,-0.0027846955
8366,0.3647058823529412,0.32,-0.0027848445
8367,0.37254901960784315,0.32,-0.0027849935
8368,0.3803921568627451,0.32,-0.0027850233
8369,0.388235294117647,0.32,-0.0027851127
8370,0.39607843137254894,0.32,-0.002785053
8371,0.4039215686274509,0.32,-0.0027851723
8372,0.4117647058823528,0.32,-0.002785202
8373,0.41960784313725497,0.32,-0.002785202
8374,0.4274509803921569,0.32,-0.002785202
8375,0.43529411764705883,0.32,-0.0027853213
8376,0.44313725490196076,0.32,-0.002785232
8377,0.4509803921568627,0.32,-0.0027852915
8378,0.45882352941176463,0.32,-0.0027852915
8379,0.46666666666666656,0.32,-0.0027852915
8380,0.4745098039215687,0.32,-0.0027853213
8381,0.48235294117647065,0.32,-0.0027853213
8382,0.4901960784313726,0.32,-0.002785202
8383,0.4980392156862745,0.32,-0.002785202
8384,0.5058823529411764,0.32,-0.002785202
8385,0.5137254901960784,0.32,-0.0027851723
8386,0.5215686274509803,0.32,-0.002785053
8387,0.5294117647058822,0.32,-0.0027851127
8388,0.5372549019607842,0.32,-0.0027850233
8389,0.5450980392156863,0.32,-0.0027849935
8390,0.5529411764705883,0.32,-0.0027849935
8391,0.5607843137254902,0.32,-0.0027847849
8392,0.5686274509803921,0.32,-0.0027846955
8393,0.5764705882352941,0.32,-0.0027845167
8394,0.584313725490196,0.32,-0.0027844869
8395,0.5921568627450979,0.32,-0.0027843378
8396,0.6000000000000001,0.32,-0.0027841292
8397,0.607843137254902,0.32,-0.0027840398
8398,0.615686274509804,0.32,-0.0027839504
8399,0.6235294117647059,0.32,-0.002783861
8400,0.6313725490196078,0.32,-0.0027838312
8401,0.6392156862745098,0.32,-0.0027838312
8402,0.6470588235294117,0.32,-0.0027838014
8403,0.6549019607843136,0.32,-0.0027838014
8404,0.6627450980392156,0.32,-0.0027838312
8405,0.6705882352941177,0.32,-0.002783861
8406,0.6784313725490196,0.32,-0.00278401
8407,0.6862745098039216,0.32,-0.0027843378
8408,0.6941176470588235,0.32,-0.0027845167
8409,0.7019607843137254,0.32,-0.0027848445
8410,0.7098039215686274,0.32,-0.0027851723
8411,0.7176470588235293,0.32,-0.002785828
8412,0.7254901960784315,0.32,-0.0027857088
8413,0.7333333333333334,0.32,-0.0027857982
8414,0.7411764705882353,0.32,-0.0027858578
8415,0.7490196078431373,0.32,-0.0027859174
8416,0.7568627450980392,0.32,-0.0027859174
8417,0.7647058823529411,0.32,-0.0027859174
8418,0.7725490196078431,0.32,-0.0027859174
8419,0.780392156862745,0.32,-0.0027859174
8420,0.7882352941176469,0.32,-0.0027859174
8421,0.7960784313725491,0.32,-0.0027859174
8422,0.803921568627451,0.32,-0.0027859174
8423,0.8117647058823529,0.32,-0.0027859174
8424,0.8196078431372549,0.32,-0.0027859174
8425,0.8274509803921568,0.32,-0.0027859174
8426,0.8352941176470587,0.32,-0.0027859174
8427,0.8431372549019607,0.32,-0.0027859174
8428,0.8509803921568628,0.32,-0.0027859174
8429,0.8588235294117648,0.32,-0.0027859174
8430,0.8666666666666667,0.32,-0.0027859174
8431,0.8745098039215686,0.32,-0.0027859174
8432,0.8823529411764706,0.32,-0.0027859174
8433,0.8901960784313725,0.32,-0.0027859174
8434,0.8980392156862744,0.32,-0.0027859174
8435,0.9058823529411764,0.32,-0.0027859174
8436,0.9137254901960783,0.32,-0.0027859174
8437,0.9215686274509804,0.32,-0.0027859174
8438,0.9294117647058824,0.32,-0.0027859174
8439,0.9372549019607843,0.32,-0.0027859174
8440,0.9450980392156862,0.32,-0.0027859174
8441,0.9529411764705882,0.32,-0.0027859174
8442,0.9607843137254901,0.32,-0.0027859174
8443,0.968627450980392,0.32,-0.0027859174
8444,0.9764705882352942,0.32,-0.0027859174
8445,0.9843137254901961,0.32,-0.0027859174
8446,0.9921568627450981,0.32,-0.0027859174
8447,1.0,0.32,-0.0027859174
8448,-1.0,0.33,0.36847878
8449,-0.9921568627450981,0.33,0.36847878
8450,-0.9843137254901961,0.33,0.36847878
8451,-0.9764705882352941,0.33,0.36847878
8452,-0.9686274509803922,0.33,0.36847878
8453,-0.9607843137254902,0.33,0.36847878
8454,-0.9529411764705882,0.33,0.36847878
8455,-0.9450980392156862,0.33,0.36847878
8456,-0.9372549019607843,0.33,0.36847878
8457,-0.9294117647058824,0.33,0.36847878
8458,-0.9215686274509804,0.33,0.36847878
8459,-0.9137254901960784,0.33,0.36847878
8460,-0.9058823529411765,0.33,0.36847878
8461,-0.8980392156862745,0.33,0.36847878
8462,-0.8901960784313725,0.33,0.36847878
8463,-0.8823529411764706,0.33,0.36847878
8464,-0.8745098039215686,0.33,0.36847878
8465,-0.8666666666666667,0.33,0.36847878
8466,-0.8588235294117648,0.33,0.36847878
8467,-0.8509803921568627,0.33,0.36847878
8468,-0.8431372549019608,0.33,0.36847878
8469,-0.8352941176470589,0.33,0.36847878
8470,-0.8274509803921568,0.33,0.36847878
8471,-0.8196078431372549,0.33,0.36847878
8472,-0.8117647058823529,0.33,0.36847878
8473,-0.803921568627451,0.33,0.36847883
8474,-0.7960784313725491,0.33,0.36847883
8475,-0.788235294117647,0.33,0.36847883
8476,-0.7803921568627451,0.33,0.36847883
8477,-0.7725490196078432,0.33,0.36847883
8478,-0.7647058823529411,0.33,0.36847883
8479,-0.7568627450980392,0.33,0.36847883
8480,-0.7490196078431373,0.33,0.36847883
8481,-0.7411764705882353,0.33,0.36847883
8482,-0.7333333333333334,0.33,0.36847883
8483,-0.7254901960784313,0.33,0.36847883
8484,-0.7176470588235294,0.33,0.36847883
8485,-0.7098039215686275,0.33,0.36847883
8486,-0.7019607843137254,0.33,0.36847883
8487,-0.6941176470588235,0.33,0.36847883
8488,-0.6862745098039216,0.33,0.36847883
8489,-0.6784313725490196,0.33,0.36847883
8490,-0.6705882352941177,0.33,0.36847883
8491,-0.6627450980392157,0.33,0.36847886
8492,-0.6549019607843137,0.33,0.36847886
8493,-0.6470588235294118,0.33,0.36847886
8494,-0.6392156862745098,0.33,0.36847886
8495,-0.6313725490196078,0.33,0.36847886
8496,-0.6235294117647059,0.33,0.36847886
8497,-0.615686274509804,0.33,0.36847886
8498,-0.607843137254902,0.33,0.36847886
8499,-0.6,0.33,0.36847886
8500,-0.592156862745098,0.33,0.36847886
8501,-0.5843137254901961,0.33,0.36847886
8502,-0.5764705882352941,0.33,0.36847886
8503,-0.5686274509803921,0.33,0.36847886
8504,-0.5607843137254902,0.33,0.36847886
8505,-0.5529411764705883,0.33,0.36847886
8506,-0.5450980392156863,0.33,0.36847886
8507,-0.5372549019607843,0.33,0.36847886
8508,-0.5294117647058824,0.33,0.36847886
8509,-0.5215686274509804,0.33,0.36847886
8510,-0.5137254901960784,0.33,0.36847886
8511,-0.5058823529411764,0.33,0.36847886
8512,-0.4980392156862745,0.33,0.36847886
8513,-0.4901960784313726,0.33,0.36847883
8514,-0.48235294117647065,0.33,0.36847883
8515,-0.4745098039215686,0.33,0.36847883
8516,-0.4666666666666667,0.33,0.36847883
8517,-0.45882352941176474,0.33,0.36847883
8518,-0.4509803921568627,0.33,0.36847883
8519,-0.44313725490196076,0.33,0.36847883
8520,-0.43529411764705883,0.33,0.36847883
8521,-0.4274509803921569,0.33,0.36847883
8522,-0.41960784313725497,0.33,0.36847883
8523,-0.4117647058823529,0.33,0.36847878
8524,-0.403921568627451,0.33,0.36847878
8525,-0.39607843137254906,0.33,0.36847878
8526,-0.388235294117647,0.33,0.36847878
8527,-0.3803921568627451,0.33,0.36847878
8528,-0.37254901960784315,0.33,0.36847878
8529,-0.3647058823529412,0.33,0.36847878
8530,-0.3568627450980393,0.33,0.36847878
8531,-0.34901960784313724,0.33,0.36847878
8532,-0.3411764705882353,0.33,0.36847878
8533,-0.33333333333333337,0.33,0.36847878
8534,-0.3254901960784313,0.33,0.36847878
8535,-0.3176470588235294,0.33,0.36847875
8536,-0.30980392156862746,0.33,0.36847875
8537,-0.3019607843137255,0.33,0.36847872
8538,-0.2941176470588236,0.33,0.36847866
8539,-0.28627450980392155,0.33,0.36847866
8540,-0.2784313725490196,0.33,0.36847872
8541,-0.2705882352941177,0.33,0.3684787
8542,-0.26274509803921564,0.33,0.36847866
8543,-0.2549019607843137,0.33,0.36847866
8544,-0.24705882352941178,0.33,0.3684786
8545,-0.23921568627450984,0.33,0.36847857
8546,-0.2313725490196079,0.33,0.36847854
8547,-0.22352941176470587,0.33,0.36847848
8548,-0.21568627450980393,0.33,0.3684783
8549,-0.207843137254902,0.33,0.36847806
8550,-0.19999999999999996,0.33,0.36847752
8551,-0.19215686274509802,0.33,0.36847693
8552,-0.1843137254901961,0.33,0.36847627
8553,-0.17647058823529416,0.33,0.3684772
8554,-0.16862745098039222,0.33,0.36847937
8555,-0.16078431372549018,0.33,0.36848313
8556,-0.15294117647058825,0.33,0.51404595
8557,-0.14509803921568631,0.33,-0.2755845
8558,-0.13725490196078427,0.33,-0.27857226
8559,-0.12941176470588234,0.33,-0.27858865
8560,-0.1215686274509804,0.33,-0.27858907
8561,-0.11372549019607847,0.33,-0.27858937
8562,-0.10588235294117654,0.33,-0.2785895
8563,-0.0980392156862745,0.33,-0.27858937
8564,-0.09019607843137256,0.33,-0.27858937
8565,-0.08235294117647063,0.33,-0.27858937
8566,-0.07450980392156858,0.33,-0.27858937
8567,-0.06666666666666665,0.33,-0.27858937
8568,-0.05882352941176472,0.33,-0.27858937
