,x,t,u_pred
4704,-0.24705882352941178,0.18,0.96430135
4705,-0.23921568627450984,0.18,0.9593593
4706,-0.2313725490196079,0.18,0.9535426
4707,-0.22352941176470587,0.18,0.9467156
4708,-0.21568627450980393,0.18,0.93871284
4709,-0.207843137254902,0.18,0.9293368
4710,-0.19999999999999996,0.18,0.91836095
4711,-0.19215686274509802,0.18,0.9055393
4712,-0.1843137254901961,0.18,0.8906277
4713,-0.17647058823529416,0.18,0.8734218
4714,-0.16862745098039222,0.18,0.8538023
4715,-0.16078431372549018,0.18,0.8317839
4716,-0.15294117647058825,0.18,0.80754226
4717,-0.14509803921568631,0.18,0.781399
4718,-0.13725490196078427,0.18,0.75375295
4719,-0.12941176470588234,0.18,0.72497785
4720,-0.1215686274509804,0.18,0.6953144
4721,-0.11372549019607847,0.18,0.66480786
4722,-0.10588235294117654,0.18,0.63328916
4723,-0.0980392156862745,0.18,0.6003635
4724,-0.09019607843137256,0.18,0.56528294
4725,-0.08235294117647063,0.18,0.5266012
4726,-0.07450980392156858,0.18,0.48195815
4727,-0.06666666666666665,0.18,0.4293263
4728,-0.05882352941176472,0.18,0.37031284
4729,-0.050980392156862786,0.18,0.31112376
4730,-0.04313725490196085,0.18,0.2569949
4731,-0.03529411764705881,0.18,0.20775688
4732,-0.027450980392156876,0.18,0.16035685
4733,-0.019607843137254943,0.18,0.11234566
4734,-0.0117647058823529,0.18,0.06272555
4735,-0.0039215686274509665,0.18,0.011501558
4736,0.0039215686274509665,0.18,-0.04084719
4737,0.0117647058823529,0.18,-0.09366708
4738,0.019607843137254832,0.18,-0.14615074
4739,0.027450980392156765,0.18,-0.19719845
4740,0.0352941176470587,0.18,-0.2454696
4741,0.04313725490196085,0.18,-0.28977892
4742,0.050980392156862786,0.18,-0.32954356
4743,0.05882352941176472,0.18,-0.3649668
4744,0.06666666666666665,0.18,-0.39712107
4745,0.07450980392156858,0.18,-0.42847985
4746,0.08235294117647052,0.18,-0.46392775
4747,0.09019607843137245,0.18,-0.50942737
4748,0.0980392156862746,0.18,-0.563846
4749,0.10588235294117654,0.18,-0.61478573
4750,0.11372549019607847,0.18,-0.65216494
4751,0.1215686274509804,0.18,-0.67610884
4752,0.12941176470588234,0.18,-0.69092
4753,0.13725490196078427,0.18,-0.7002762
4754,0.1450980392156862,0.18,-0.7064456
4755,0.15294117647058814,0.18,-0.7107107
4756,0.16078431372549007,0.18,-0.7137945
4757,0.16862745098039222,0.18,-0.71611464
4758,0.17647058823529416,0.18,-0.71792144
4759,0.1843137254901961,0.18,-0.71937
4760,0.19215686274509802,0.18,-0.7205603
4761,0.19999999999999996,0.18,-0.7215581
4762,0.2078431372549019,0.18,-0.7224083
4763,0.21568627450980382,0.18,-0.7231416
4764,0.22352941176470598,0.18,-0.7237799
4765,0.2313725490196079,0.18,-0.7243384
4766,0.23921568627450984,0.18,-0.72482836
4767,0.24705882352941178,0.18,-0.7252572
4768,0.2549019607843137,0.18,-0.7256308
4769,0.26274509803921564,0.18,-0.72595274
4770,0.2705882352941176,0.18,-0.72622633
4771,0.2784313725490195,0.18,-0.72645485
4772,0.28627450980392144,0.18,-0.72664505
4773,0.2941176470588236,0.18,-0.7268009
4774,0.3019607843137255,0.18,-0.7269031
4775,0.30980392156862746,0.18,-0.728489
4776,0.3176470588235294,0.18,-0.77757525
4777,0.3254901960784313,0.18,-0.90714
4778,0.33333333333333326,0.18,-0.9577192
4779,0.3411764705882352,0.18,-0.9744376
4780,0.34901960784313735,0.18,-0.97882783
4781,0.3568627450980393,0.18,-0.97869205
4782,0.3647058823529412,0.18,-0.9767232
4783,0.37254901960784315,0.18,-0.97387135
4784,0.3803921568627451,0.18,-0.97048825
4785,0.388235294117647,0.18,-0.9667047
4786,0.39607843137254894,0.18,-0.96256584
4787,0.4039215686274509,0.18,-0.9580833
4788,0.4117647058823528,0.18,-0.9532547
4789,0.41960784313725497,0.18,-0.94807374
4790,0.4274509803921569,0.18,-0.94253355
4791,0.43529411764705883,0.18,-0.93662846
4792,0.44313725490196076,0.18,-0.9303551
4793,0.4509803921568627,0.18,-0.92371255
4794,0.45882352941176463,0.18,-0.9167031
4795,0.46666666666666656,0.18,-0.9093312
4796,0.4745098039215687,0.18,-0.90160394
4797,0.48235294117647065,0.18,-0.89353013
4798,0.4901960784313726,0.18,-0.88512075
4799,0.4980392156862745,0.18,-0.8763878
4800,0.5058823529411764,0.18,-0.86734396
4801,0.5137254901960784,0.18,-0.858003
4802,0.5215686274509803,0.18,-0.84837896
4803,0.5294117647058822,0.18,-0.83848554
4804,0.5372549019607842,0.18,-0.8283371
4805,0.5450980392156863,0.18,-0.81794703
4806,0.5529411764705883,0.18,-0.8073286
4807,0.5607843137254902,0.18,-0.7964939
4808,0.5686274509803921,0.18,-0.78545356
4809,0.5764705882352941,0.18,-0.77421653
4810,0.584313725490196,0.18,-0.76278937
4811,0.5921568627450979,0.18,-0.751177
4812,0.6000000000000001,0.18,-0.73938227
4813,0.607843137254902,0.18,-0.7274073
4814,0.615686274509804,0.18,-0.7152531
4815,0.6235294117647059,0.18,-0.7029214
4816,0.6313725490196078,0.18,-0.6904144
4817,0.6392156862745098,0.18,-0.67773485
4818,0.6470588235294117,0.18,-0.6648872
4819,0.6549019607843136,0.18,-0.6518762
4820,0.6627450980392156,0.18,-0.63870704
4821,0.6705882352941177,0.18,-0.62538517
4822,0.6784313725490196,0.18,-0.6119156
4823,0.6862745098039216,0.18,-0.5983024
4824,0.6941176470588235,0.18,-0.58455026
4825,0.7019607843137254,0.18,-0.57066184
4826,0.7098039215686274,0.18,-0.55664086
4827,0.7176470588235293,0.18,-0.5424904
4828,0.7254901960784315,0.18,-0.52821386
4829,0.7333333333333334,0.18,-0.51381546
4830,0.7411764705882353,0.18,-0.49930024
4831,0.7490196078431373,0.18,-0.48467445
4832,0.7568627450980392,0.18,-0.4699455
4833,0.7647058823529411,0.18,-0.45512152
4834,0.7725490196078431,0.18,-0.44021168
4835,0.780392156862745,0.18,-0.42522585
4836,0.7882352941176469,0.18,-0.41017348
4837,0.7960784313725491,0.18,-0.39506397
4838,0.803921568627451,0.18,-0.37990615
4839,0.8117647058823529,0.18,-0.36470735
4840,0.8196078431372549,0.18,-0.3494745
4841,0.8274509803921568,0.18,-0.33421305
4842,0.8352941176470587,0.18,-0.31892884
4843,0.8431372549019607,0.18,-0.30362785
4844,0.8509803921568628,0.18,-0.2883169
4845,0.8588235294117648,0.18,-0.27300465
4846,0.8666666666666667,0.18,-0.25770196
4847,0.8745098039215686,0.18,-0.24242082
4848,0.8823529411764706,0.18,-0.22717392
4849,0.8901960784313725,0.18,-0.21197304
4850,0.8980392156862744,0.18,-0.19682634
4851,0.9058823529411764,0.18,-0.18173757
4852,0.9137254901960783,0.18,-0.16670543
4853,0.9215686274509804,0.18,-0.15172392
4854,0.9294117647058824,0.18,-0.13678324
4855,0.9372549019607843,0.18,-0.12187197
4856,0.9450980392156862,0.18,-0.10697762
4857,0.9529411764705882,0.18,-0.0920865
4858,0.9607843137254901,0.18,-0.07718306
4859,0.968627450980392,0.18,-0.062251575
4860,0.9764705882352942,0.18,-0.047279418
4861,0.9843137254901961,0.18,-0.032262057
4862,0.9921568627450981,0.18,-0.017213292
4863,1.0,0.18,-0.0021721572
4864,-1.0,0.19,0.0024635121
4865,-0.9921568627450981,0.19,0.016500287
4866,-0.9843137254901961,0.19,0.030822359
4867,-0.9764705882352941,0.19,0.04540237
4868,-0.9686274509803922,0.19,0.060209565
4869,-0.9607843137254902,0.19,0.07521098
4870,-0.9529411764705882,0.19,0.09037354
4871,-0.9450980392156862,0.19,0.105665766
4872,-0.9372549019607843,0.19,0.121057354
4873,-0.9294117647058824,0.19,0.13652074
4874,-0.9215686274509804,0.19,0.15203139
4875,-0.9137254901960784,0.19,0.16756755
4876,-0.9058823529411765,0.19,0.1831103
4877,-0.8980392156862745,0.19,0.19864377
4878,-0.8901960784313725,0.19,0.21415418
4879,-0.8823529411764706,0.19,0.22963071
4880,-0.8745098039215686,0.19,0.24506435
4881,-0.8666666666666667,0.19,0.26044682
4882,-0.8588235294117648,0.19,0.2757715
4883,-0.8509803921568627,0.19,0.29103196
4884,-0.8431372549019608,0.19,0.30622184
4885,-0.8352941176470589,0.19,0.32133502
4886,-0.8274509803921568,0.19,0.33636644
4887,-0.8196078431372549,0.19,0.3513103
4888,-0.8117647058823529,0.19,0.36616284
4889,-0.803921568627451,0.19,0.38092005
4890,-0.7960784313725491,0.19,0.39557981
4891,-0.788235294117647,0.19,0.41013998
4892,-0.7803921568627451,0.19,0.42459953
4893,-0.7725490196078432,0.19,0.4389571
4894,-0.7647058823529411,0.19,0.45321214
4895,-0.7568627450980392,0.19,0.46736264
4896,-0.7490196078431373,0.19,0.48140645
4897,-0.7411764705882353,0.19,0.4953406
4898,-0.7333333333333334,0.19,0.50916135
4899,-0.7254901960784313,0.19,0.5228645
4900,-0.7176470588235294,0.19,0.53644675
4901,-0.7098039215686275,0.19,0.5499041
4902,-0.7019607843137254,0.19,0.5632346
4903,-0.6941176470588235,0.19,0.5764372
4904,-0.6862745098039216,0.19,0.5895115
4905,-0.6784313725490196,0.19,0.6024592
4906,-0.6705882352941177,0.19,0.6152823
4907,-0.6627450980392157,0.19,0.6279835
4908,-0.6549019607843137,0.19,0.64056545
4909,-0.6470588235294118,0.19,0.65303
4910,-0.6392156862745098,0.19,0.6653791
4911,-0.6313725490196078,0.19,0.67761284
4912,-0.6235294117647059,0.19,0.6897308
4913,-0.615686274509804,0.19,0.7017315
4914,-0.607843137254902,0.19,0.7136133
4915,-0.6,0.19,0.7253732
4916,-0.592156862745098,0.19,0.7370088
4917,-0.5843137254901961,0.19,0.74851614
4918,-0.5764705882352941,0.19,0.7598915
4919,-0.5686274509803921,0.19,0.77112985
4920,-0.5607843137254902,0.19,0.78222394
4921,-0.5529411764705883,0.19,0.7931646
4922,-0.5450980392156863,0.19,0.80393976
4923,-0.5372549019607843,0.19,0.81453454
4924,-0.5294117647058824,0.19,0.82493144
4925,-0.5215686274509804,0.19,0.8351116
4926,-0.5137254901960784,0.19,0.8450575
4927,-0.5058823529411764,0.19,0.8547525
4928,-0.4980392156862745,0.19,0.86418474
4929,-0.4901960784313726,0.19,0.873346
4930,-0.48235294117647065,0.19,0.8822305
4931,-0.4745098039215686,0.19,0.890831
4932,-0.4666666666666667,0.19,0.8991368
4933,-0.45882352941176474,0.19,0.90713006
4934,-0.4509803921568627,0.19,0.9147868
4935,-0.44313725490196076,0.19,0.9220793
4936,-0.43529411764705883,0.19,0.92898035
4937,-0.4274509803921569,0.19,0.9354669
4938,-0.41960784313725497,0.19,0.94152343
4939,-0.4117647058823529,0.19,0.94714105
4940,-0.403921568627451,0.19,0.95231795
4941,-0.39607843137254906,0.19,0.9570563
4942,-0.388235294117647,0.19,0.9613619
4943,-0.3803921568627451,0.19,0.96524143
4944,-0.37254901960784315,0.19,0.96870184
4945,-0.3647058823529412,0.19,0.97174954
4946,-0.3568627450980393,0.19,0.97439075
4947,-0.34901960784313724,0.19,0.97663164
4948,-0.3411764705882353,0.19,0.97847784
4949,-0.33333333333333337,0.19,0.9799347
4950,-0.3254901960784313,0.19,0.9810064
4951,-0.3176470588235294,0.19,0.9816961
4952,-0.30980392156862746,0.19,0.9820037
4953,-0.3019607843137255,0.19,0.98192525
4954,-0.2941176470588236,0.19,0.9814527
4955,-0.28627450980392155,0.19,0.9805716
4956,-0.2784313725490196,0.19,0.97926116
4957,-0.2705882352941177,0.19,0.97749233
4958,-0.26274509803921564,0.19,0.9752284
4959,-0.2549019607843137,0.19,0.9724219
4960,-0.24705882352941178,0.19,0.96901417
4961,-0.23921568627450984,0.19,0.96493196
4962,-0.2313725490196079,0.19,0.9600847
4963,-0.22352941176470587,0.19,0.95435977
4964,-0.21568627450980393,0.19,0.94761825
4965,-0.207843137254902,0.19,0.93968964
4966,-0.19999999999999996,0.19,0.930369
4967,-0.19215686274509802,0.19,0.91941833
4968,-0.1843137254901961,0.19,0.90657663
4969,-0.17647058823529416,0.19,0.8915816
4970,-0.16862745098039222,0.19,0.87420774
4971,-0.16078431372549018,0.19,0.85431707
4972,-0.15294117647058825,0.19,0.83190995
4973,-0.14509803921568631,0.19,0.8071536
4974,-0.13725490196078427,0.19,0.7803625
4975,-0.12941176470588234,0.19,0.7519214
4976,-0.1215686274509804,0.19,0.7221711
4977,-0.11372549019607847,0.19,0.6913005
4978,-0.10588235294117654,0.19,0.659284
4979,-0.0980392156862745,0.19,0.6258646
4980,-0.09019607843137256,0.19,0.590503
4981,-0.08235294117647063,0.19,0.552122
4982,-0.07450980392156858,0.19,0.50864404
4983,-0.06666666666666665,0.19,0.45726335
4984,-0.05882352941176472,0.19,0.39727587
4985,-0.050980392156862786,0.19,0.33363885
4986,-0.04313725490196085,0.19,0.27375308
4987,-0.03529411764705881,0.19,0.21990386
4988,-0.027450980392156876,0.19,0.16921467
4989,-0.019607843137254943,0.19,0.11838695
4990,-0.0117647058823529,0.19,0.06583648
4991,-0.0039215686274509665,0.19,0.011437699
4992,0.0039215686274509665,0.19,-0.04419411
4993,0.0117647058823529,0.19,-0.1001898
4994,0.019607843137254832,0.19,-0.15552887
4995,0.027450980392156765,0.19,-0.20889765
4996,0.0352941176470587,0.19,-0.25878114
4997,0.04313725490196085,0.19,-0.30396923
4998,0.050980392156862786,0.19,-0.34405777
4999,0.05882352941176472,0.19,-0.37961912
5000,0.06666666666666665,0.19,-0.4124058
5001,0.07450980392156858,0.19,-0.4461706
5002,0.08235294117647052,0.19,-0.4871205
5003,0.09019607843137245,0.19,-0.5390631
5004,0.0980392156862746,0.19,-0.5940765
5005,0.10588235294117654,0.19,-0.63854396
5006,0.11372549019607847,0.19,-0.6681278
5007,0.1215686274509804,0.19,-0.68635184
5008,0.12941176470588234,0.19,-0.6976057
5009,0.13725490196078427,0.19,-0.70482534
5010,0.1450980392156862,0.19,-0.7096875
5011,0.15294117647058814,0.19,-0.7131229
5012,0.16078431372549007,0.19,-0.7156573
5013,0.16862745098039222,0.19,-0.7175986
5014,0.17647058823529416,0.19,-0.71913415
5015,0.1843137254901961,0.19,-0.7203818
5016,0.19215686274509802,0.19,-0.72141844
5017,0.19999999999999996,0.19,-0.7222953
5018,0.2078431372549019,0.19,-0.7230476
5019,0.21568627450980382,0.19,-0.72369945
5020,0.22352941176470598,0.19,-0.72426814
5021,0.2313725490196079,0.19,-0.7247661
5022,0.23921568627450984,0.19,-0.7252018
5023,0.24705882352941178,0.19,-0.72558093
5024,0.2549019607843137,0.19,-0.7259083
5025,0.26274509803921564,0.19,-0.7261864
5026,0.2705882352941176,0.19,-0.7264185
5027,0.2784313725490195,0.19,-0.72660995
5028,0.28627450980392144,0.19,-0.7267685
5029,0.2941176470588236,0.19,-0.7268845
5030,0.3019607843137255,0.19,-0.7271706
5031,0.30980392156862746,0.19,-0.7419927
5032,0.3176470588235294,0.19,-0.86629355
5033,0.3254901960784313,0.19,-0.9434205
5034,0.33333333333333326,0.19,-0.968883
5035,0.3411764705882352,0.19,-0.97629976
5036,0.34901960784313735,0.19,-0.977175
5037,0.3568627450980393,0.19,-0.9755374
5038,0.3647058823529412,0.19,-0.97277725
5039,0.37254901960784315,0.19,-0.9693967
5040,0.3803921568627451,0.19,-0.9655818
5041,0.388235294117647,0.19,-0.9613992
5042,0.39607843137254894,0.19,-0.95686936
5043,0.4039215686274509,0.19,-0.951995
5044,0.4117647058823528,0.19,-0.9467722
5045,0.41960784313725497,0.19,-0.9411961
5046,0.4274509803921569,0.19,-0.935263
5047,0.43529411764705883,0.19,-0.92897093
5048,0.44313725490196076,0.19,-0.92232025
5049,0.4509803921568627,0.19,-0.9153142
5050,0.45882352941176463,0.19,-0.90795803
5051,0.46666666666666656,0.19,-0.900259
5052,0.4745098039215687,0.19,-0.8922267
5053,0.48235294117647065,0.19,-0.8838716
5054,0.4901960784313726,0.19,-0.8752055
5055,0.4980392156862745,0.19,-0.8662411
5056,0.5058823529411764,0.19,-0.85699093
5057,0.5137254901960784,0.19,-0.8474686
5058,0.5215686274509803,0.19,-0.8376873
5059,0.5294117647058822,0.19,-0.8276604
5060,0.5372549019607842,0.19,-0.81740093
5061,0.5450980392156863,0.19,-0.8069215
5062,0.5529411764705883,0.19,-0.79623365
5063,0.5607843137254902,0.19,-0.7853477
5064,0.5686274509803921,0.19,-0.77427286
5065,0.5764705882352941,0.19,-0.7630154
5066,0.584313725490196,0.19,-0.75158054
5067,0.5921568627450979,0.19,-0.73997104
5068,0.6000000000000001,0.19,-0.72818923
5069,0.607843137254902,0.19,-0.7162361
5070,0.615686274509804,0.19,-0.70411366
5071,0.6235294117647059,0.19,-0.69182336
5072,0.6313725490196078,0.19,-0.6793684
5073,0.6392156862745098,0.19,-0.66675234
5074,0.6470588235294117,0.19,-0.6539798
5075,0.6549019607843136,0.19,-0.6410562
5076,0.6627450980392156,0.19,-0.62798667
5077,0.6705882352941177,0.19,-0.6147758
5078,0.6784313725490196,0.19,-0.6014284
5079,0.6862745098039216,0.19,-0.58794826
5080,0.6941176470588235,0.19,-0.57433885
5081,0.7019607843137254,0.19,-0.56060284
5082,0.7098039215686274,0.19,-0.5467433
5083,0.7176470588235293,0.19,-0.5327632
5084,0.7254901960784315,0.19,-0.5186659
5085,0.7333333333333334,0.19,-0.5044562
5086,0.7411764705882353,0.19,-0.4901392
5087,0.7490196078431373,0.19,-0.47572133
5088,0.7568627450980392,0.19,-0.46120983
5089,0.7647058823529411,0.19,-0.4466138
5090,0.7725490196078431,0.19,-0.43194136
5091,0.780392156862745,0.19,-0.4172026
5092,0.7882352941176469,0.19,-0.40240607
5093,0.7960784313725491,0.19,-0.38756064
5094,0.803921568627451,0.19,-0.37267402
5095,0.8117647058823529,0.19,-0.35775268
5096,0.8196078431372549,0.19,-0.34280252
5097,0.8274509803921568,0.19,-0.3278285
5098,0.8352941176470587,0.19,-0.31283543
5099,0.8431372549019607,0.19,-0.29782876
5100,0.8509803921568628,0.19,-0.2828153
5101,0.8588235294117648,0.19,-0.2678033
5102,0.8666666666666667,0.19,-0.25280333
5103,0.8745098039215686,0.19,-0.23782688
5104,0.8823529411764706,0.19,-0.22288549
5105,0.8901960784313725,0.19,-0.20798928
5106,0.8980392156862744,0.19,-0.19314477
5107,0.9058823529411764,0.19,-0.17835386
5108,0.9137254901960783,0.19,-0.16361402
5109,0.9215686274509804,0.19,-0.14891794
5110,0.9294117647058824,0.19,-0.13425669
5111,0.9372549019607843,0.19,-0.11961921
5112,0.9450980392156862,0.19,-0.10499441
5113,0.9529411764705882,0.19,-0.09037068
5114,0.9607843137254901,0.19,-0.07573413
5115,0.968627450980392,0.19,-0.061071508
5116,0.9764705882352942,0.19,-0.046371683
5117,0.9843137254901961,0.19,-0.03163243
5118,0.9921568627450981,0.19,-0.01686874
5119,1.0,0.19,-0.0021192878
5120,-1.0,0.2,0.0025929436
5121,-0.9921568627450981,0.2,0.016357444
5122,-0.9843137254901961,0.2,0.030394845
5123,-0.9764705882352941,0.2,0.044679277
5124,-0.9686274509803922,0.2,0.059182934
5125,-0.9607843137254902,0.2,0.07387506
5126,-0.9529411764705882,0.2,0.0887244
5127,-0.9450980392156862,0.2,0.10370081
5128,-0.9372549019607843,0.2,0.11877551
5129,-0.9294117647058824,0.2,0.13392216
5130,-0.9215686274509804,0.2,0.14911747
5131,-0.9137254901960784,0.2,0.16434029
5132,-0.9058823529411765,0.2,0.17957267
5133,-0.8980392156862745,0.2,0.1947996
5134,-0.8901960784313725,0.2,0.21000817
5135,-0.8823529411764706,0.2,0.22518787
5136,-0.8745098039215686,0.2,0.24032995
5137,-0.8666666666666667,0.2,0.25542724
5138,-0.8588235294117648,0.2,0.27047285
5139,-0.8509803921568627,0.2,0.28546095
5140,-0.8431372549019608,0.2,0.30038568
5141,-0.8352941176470589,0.2,0.31524104
5142,-0.8274509803921568,0.2,0.33002174
5143,-0.8196078431372549,0.2,0.34472167
5144,-0.8117647058823529,0.2,0.35933727
5145,-0.803921568627451,0.2,0.37386388
5146,-0.7960784313725491,0.2,0.38829857
5147,-0.788235294117647,0.2,0.4026397
5148,-0.7803921568627451,0.2,0.4168856
5149,-0.7725490196078432,0.2,0.4310354
5150,-0.7647058823529411,0.2,0.44508892
5151,-0.7568627450980392,0.2,0.45904434
5152,-0.7490196078431373,0.2,0.47290075
5153,-0.7411764705882353,0.2,0.48665583
5154,-0.7333333333333334,0.2,0.5003058
5155,-0.7254901960784313,0.2,0.5138477
5156,-0.7176470588235294,0.2,0.5272774
5157,-0.7098039215686275,0.2,0.5405911
5158,-0.7019607843137254,0.2,0.55378586
5159,-0.6941176470588235,0.2,0.5668594
5160,-0.6862745098039216,0.2,0.579811
5161,-0.6784313725490196,0.2,0.59264106
5162,-0.6705882352941177,0.2,0.60535085
5163,-0.6627450980392157,0.2,0.61794263
5164,-0.6549019607843137,0.2,0.6304189
5165,-0.6470588235294118,0.2,0.6427818
5166,-0.6392156862745098,0.2,0.6550332
5167,-0.6313725490196078,0.2,0.66717416
5168,-0.6235294117647059,0.2,0.6792047
5169,-0.615686274509804,0.2,0.6911238
5170,-0.607843137254902,0.2,0.7029299
5171,-0.6,0.2,0.7146208
5172,-0.592156862745098,0.2,0.72619396
5173,-0.5843137254901961,0.2,0.73764646
5174,-0.5764705882352941,0.2,0.7489752
5175,-0.5686274509803921,0.2,0.7601767
5176,-0.5607843137254902,0.2,0.7712462
5177,-0.5529411764705883,0.2,0.78217757
5178,-0.5450980392156863,0.2,0.7929619
5179,-0.5372549019607843,0.2,0.8035882
5180,-0.5294117647058824,0.2,0.8140424
5181,-0.5215686274509804,0.2,0.8243075
5182,-0.5137254901960784,0.2,0.8343655
5183,-0.5058823529411764,0.2,0.8441982
5184,-0.4980392156862745,0.2,0.85378975
5185,-0.4901960784313726,0.2,0.86312765
5186,-0.48235294117647065,0.2,0.8722031
5187,-0.4745098039215686,0.2,0.8810102
5188,-0.4666666666666667,0.2,0.8895427
5189,-0.45882352941176474,0.2,0.89779127
5190,-0.4509803921568627,0.2,0.9057394
5191,-0.44313725490196076,0.2,0.9133657
5192,-0.43529411764705883,0.2,0.9206438
5193,-0.4274509803921569,0.2,0.92754674
5194,-0.41960784313725497,0.2,0.93405104
5195,-0.4117647058823529,0.2,0.94014
5196,-0.403921568627451,0.2,0.9458027
5197,-0.39607843137254906,0.2,0.95103526
5198,-0.388235294117647,0.2,0.9558383
5199,-0.3803921568627451,0.2,0.9602158
5200,-0.37254901960784315,0.2,0.96417344
5201,-0.3647058823529412,0.2,0.9677168
