,x,t,u_pred
4493,0.10588235294117654,0.17,-0.018973982
4494,0.11372549019607847,0.17,-0.019054694
4495,0.1215686274509804,0.17,-0.019135082
4496,0.12941176470588234,0.17,-0.019215124
4497,0.13725490196078427,0.17,-0.019294808
4498,0.1450980392156862,0.17,-0.019374112
4499,0.15294117647058814,0.17,-0.01945302
4500,0.16078431372549007,0.17,-0.01953151
4501,0.16862745098039222,0.17,-0.01960957
4502,0.17647058823529416,0.17,-0.019687196
4503,0.1843137254901961,0.17,-0.01976435
4504,0.19215686274509802,0.17,-0.019841062
4505,0.19999999999999996,0.17,-0.019917239
4506,0.2078431372549019,0.17,-0.019992957
4507,0.21568627450980382,0.17,-0.020068115
4508,0.22352941176470598,0.17,-0.020142736
4509,0.2313725490196079,0.17,-0.020216832
4510,0.23921568627450984,0.17,-0.02029032
4511,0.24705882352941178,0.17,-0.020363268
4512,0.2549019607843137,0.17,-0.020435609
4513,0.26274509803921564,0.17,-0.020507347
4514,0.2705882352941176,0.17,-0.020578466
4515,0.2784313725490195,0.17,-0.02064894
4516,0.28627450980392144,0.17,-0.020718787
4517,0.2941176470588236,0.17,-0.020787958
4518,0.3019607843137255,0.17,-0.02085645
4519,0.30980392156862746,0.17,-0.02092426
4520,0.3176470588235294,0.17,-0.020991387
4521,0.3254901960784313,0.17,-0.021057794
4522,0.33333333333333326,0.17,-0.021123493
4523,0.3411764705882352,0.17,-0.021188447
4524,0.34901960784313735,0.17,-0.021252682
4525,0.3568627450980393,0.17,-0.021316146
4526,0.3647058823529412,0.17,-0.021378862
4527,0.37254901960784315,0.17,-0.021440806
4528,0.3803921568627451,0.17,-0.021501968
4529,0.388235294117647,0.17,-0.021562343
4530,0.39607843137254894,0.17,-0.021621909
4531,0.4039215686274509,0.17,-0.021680672
4532,0.4117647058823528,0.17,-0.021738643
4533,0.41960784313725497,0.17,-0.021795759
4534,0.4274509803921569,0.17,-0.021852082
4535,0.43529411764705883,0.17,-0.021907536
4536,0.44313725490196076,0.17,-0.02196215
4537,0.4509803921568627,0.17,-0.022015912
4538,0.45882352941176463,0.17,-0.022068838
4539,0.46666666666666656,0.17,-0.022120884
4540,0.4745098039215687,0.17,-0.022172062
4541,0.48235294117647065,0.17,-0.022222346
4542,0.4901960784313726,0.17,-0.022271788
4543,0.4980392156862745,0.17,-0.022320317
4544,0.5058823529411764,0.17,-0.022367949
4545,0.5137254901960784,0.17,-0.022414716
4546,0.5215686274509803,0.17,-0.022460585
4547,0.5294117647058822,0.17,-0.022505542
4548,0.5372549019607842,0.17,-0.02254962
4549,0.5450980392156863,0.17,-0.022592744
4550,0.5529411764705883,0.17,-0.022635
4551,0.5607843137254902,0.17,-0.022676302
4552,0.5686274509803921,0.17,-0.022716736
4553,0.5764705882352941,0.17,-0.022756217
4554,0.584313725490196,0.17,-0.022794783
4555,0.5921568627450979,0.17,-0.02283243
4556,0.6000000000000001,0.17,-0.022869179
4557,0.607843137254902,0.17,-0.022904994
4558,0.615686274509804,0.17,-0.0229399
4559,0.6235294117647059,0.17,-0.02297387
4560,0.6313725490196078,0.17,-0.023006909
4561,0.6392156862745098,0.17,-0.023039028
4562,0.6470588235294117,0.17,-0.023070255
4563,0.6549019607843136,0.17,-0.02310053
4564,0.6627450980392156,0.17,-0.023129884
4565,0.6705882352941177,0.17,-0.023158329
4566,0.6784313725490196,0.17,-0.023185868
4567,0.6862745098039216,0.17,-0.02321246
4568,0.6941176470588235,0.17,-0.023238184
4569,0.7019607843137254,0.17,-0.02326296
4570,0.7098039215686274,0.17,-0.023286847
4571,0.7176470588235293,0.17,-0.023309829
4572,0.7254901960784315,0.17,-0.023331875
4573,0.7333333333333334,0.17,-0.023353064
4574,0.7411764705882353,0.17,-0.02337333
4575,0.7490196078431373,0.17,-0.023392687
4576,0.7568627450980392,0.17,-0.023411209
4577,0.7647058823529411,0.17,-0.023428774
4578,0.7725490196078431,0.17,-0.023445517
4579,0.780392156862745,0.17,-0.023461346
4580,0.7882352941176469,0.17,-0.023476323
4581,0.7960784313725491,0.17,-0.023490384
4582,0.803921568627451,0.17,-0.023503607
4583,0.8117647058823529,0.17,-0.023515975
4584,0.8196078431372549,0.17,-0.023527471
4585,0.8274509803921568,0.17,-0.023538113
4586,0.8352941176470587,0.17,-0.023547934
4587,0.8431372549019607,0.17,-0.023556912
4588,0.8509803921568628,0.17,-0.023565037
4589,0.8588235294117648,0.17,-0.023572333
4590,0.8666666666666667,0.17,-0.023578802
4591,0.8745098039215686,0.17,-0.023584459
4592,0.8823529411764706,0.17,-0.023589304
4593,0.8901960784313725,0.17,-0.02359332
4594,0.8980392156862744,0.17,-0.023596542
4595,0.9058823529411764,0.17,-0.02359899
4596,0.9137254901960783,0.17,-0.023600644
4597,0.9215686274509804,0.17,-0.023601523
4598,0.9294117647058824,0.17,-0.02360163
4599,0.9372549019607843,0.17,-0.02360093
4600,0.9450980392156862,0.17,-0.023599505
4601,0.9529411764705882,0.17,-0.023597308
4602,0.9607843137254901,0.17,-0.023594338
4603,0.968627450980392,0.17,-0.023590663
4604,0.9764705882352942,0.17,-0.023586253
4605,0.9843137254901961,0.17,-0.023581078
4606,0.9921568627450981,0.17,-0.023575213
4607,1.0,0.17,-0.023568612
4608,-1.0,0.18,-0.010824843
4609,-0.9921568627450981,0.18,-0.010828972
4610,-0.9843137254901961,0.18,-0.010833797
4611,-0.9764705882352941,0.18,-0.01083939
4612,-0.9686274509803922,0.18,-0.010845684
4613,-0.9607843137254902,0.18,-0.010852704
4614,-0.9529411764705882,0.18,-0.010860509
4615,-0.9450980392156862,0.18,-0.010868945
4616,-0.9372549019607843,0.18,-0.0108781895
4617,-0.9294117647058824,0.18,-0.010888181
4618,-0.9215686274509804,0.18,-0.010898917
4619,-0.9137254901960784,0.18,-0.010910427
4620,-0.9058823529411765,0.18,-0.0109227495
4621,-0.8980392156862745,0.18,-0.010935764
4622,-0.8901960784313725,0.18,-0.010949588
4623,-0.8823529411764706,0.18,-0.010964184
4624,-0.8745098039215686,0.18,-0.010979564
4625,-0.8666666666666667,0.18,-0.010995742
4626,-0.8588235294117648,0.18,-0.011012687
4627,-0.8509803921568627,0.18,-0.011030483
4628,-0.8431372549019608,0.18,-0.011049031
4629,-0.8352941176470589,0.18,-0.011068365
4630,-0.8274509803921568,0.18,-0.011088583
4631,-0.8196078431372549,0.18,-0.011109601
4632,-0.8117647058823529,0.18,-0.011131405
4633,-0.803921568627451,0.18,-0.011154058
4634,-0.7960784313725491,0.18,-0.011177472
4635,-0.788235294117647,0.18,-0.011201775
4636,-0.7803921568627451,0.18,-0.0112269055
4637,-0.7725490196078432,0.18,-0.0112528475
4638,-0.7647058823529411,0.18,-0.01127962
4639,-0.7568627450980392,0.18,-0.011307217
4640,-0.7490196078431373,0.18,-0.011335712
4641,-0.7411764705882353,0.18,-0.01136505
4642,-0.7333333333333334,0.18,-0.011395191
4643,-0.7254901960784313,0.18,-0.0114261955
4644,-0.7176470588235294,0.18,-0.011458003
4645,-0.7098039215686275,0.18,-0.01149071
4646,-0.7019607843137254,0.18,-0.011524268
4647,-0.6941176470588235,0.18,-0.01155868
4648,-0.6862745098039216,0.18,-0.011593897
4649,-0.6784313725490196,0.18,-0.011630024
4650,-0.6705882352941177,0.18,-0.011666997
4651,-0.6627450980392157,0.18,-0.011704814
4652,-0.6549019607843137,0.18,-0.011743456
4653,-0.6470588235294118,0.18,-0.011782967
4654,-0.6392156862745098,0.18,-0.011823362
4655,-0.6313725490196078,0.18,-0.011864623
4656,-0.6235294117647059,0.18,-0.011906665
4657,-0.615686274509804,0.18,-0.011949638
4658,-0.607843137254902,0.18,-0.011993411
4659,-0.6,0.18,-0.012038039
4660,-0.592156862745098,0.18,-0.012083476
4661,-0.5843137254901961,0.18,-0.012129826
4662,-0.5764705882352941,0.18,-0.012176993
4663,-0.5686274509803921,0.18,-0.012224982
4664,-0.5607843137254902,0.18,-0.012273804
4665,-0.5529411764705883,0.18,-0.012323477
4666,-0.5450980392156863,0.18,-0.012373968
4667,-0.5372549019607843,0.18,-0.012425295
4668,-0.5294117647058824,0.18,-0.012477443
4669,-0.5215686274509804,0.18,-0.012530404
4670,-0.5137254901960784,0.18,-0.012584198
4671,-0.5058823529411764,0.18,-0.012638766
4672,-0.4980392156862745,0.18,-0.012694138
4673,-0.4901960784313726,0.18,-0.012750333
4674,-0.48235294117647065,0.18,-0.012807279
4675,-0.4745098039215686,0.18,-0.012865039
4676,-0.4666666666666667,0.18,-0.012923602
4677,-0.45882352941176474,0.18,-0.012982898
4678,-0.4509803921568627,0.18,-0.013043007
4679,-0.44313725490196076,0.18,-0.013103824
4680,-0.43529411764705883,0.18,-0.013165453
4681,-0.4274509803921569,0.18,-0.013227744
4682,-0.41960784313725497,0.18,-0.013290821
4683,-0.4117647058823529,0.18,-0.013354629
4684,-0.403921568627451,0.18,-0.013419146
4685,-0.39607843137254906,0.18,-0.013484368
4686,-0.388235294117647,0.18,-0.013550302
4687,-0.3803921568627451,0.18,-0.013616916
4688,-0.37254901960784315,0.18,-0.013684209
4689,-0.3647058823529412,0.18,-0.013752187
4690,-0.3568627450980393,0.18,-0.013820851
4691,-0.34901960784313724,0.18,-0.013890132
4692,-0.3411764705882353,0.18,-0.013960064
4693,-0.33333333333333337,0.18,-0.01403062
4694,-0.3254901960784313,0.18,-0.014101798
4695,-0.3176470588235294,0.18,-0.01417356
4696,-0.30980392156862746,0.18,-0.014245959
4697,-0.3019607843137255,0.18,-0.014318914
4698,-0.2941176470588236,0.18,-0.014392441
4699,-0.28627450980392155,0.18,-0.014466528
4700,-0.2784313725490196,0.18,-0.014541168
4701,-0.2705882352941177,0.18,-0.0146163255
4702,-0.26274509803921564,0.18,-0.01469201
4703,-0.2549019607843137,0.18,-0.014768183
4704,-0.24705882352941178,0.18,-0.014844853
4705,-0.23921568627450984,0.18,-0.014921999
4706,-0.2313725490196079,0.18,-0.014999585
4707,-0.22352941176470587,0.18,-0.0150776245
4708,-0.21568627450980393,0.18,-0.015156103
4709,-0.207843137254902,0.18,-0.0152349975
4710,-0.19999999999999996,0.18,-0.01531431
4711,-0.19215686274509802,0.18,-0.0153939705
4712,-0.1843137254901961,0.18,-0.015474017
4713,-0.17647058823529416,0.18,-0.015554395
4714,-0.16862745098039222,0.18,-0.015635116
4715,-0.16078431372549018,0.18,-0.015716173
4716,-0.15294117647058825,0.18,-0.015797531
4717,-0.14509803921568631,0.18,-0.015879154
4718,-0.13725490196078427,0.18,-0.015961068
4719,-0.12941176470588234,0.18,-0.016043216
4720,-0.1215686274509804,0.18,-0.016125591
4721,-0.11372549019607847,0.18,-0.01620822
4722,-0.10588235294117654,0.18,-0.016291007
4723,-0.0980392156862745,0.18,-0.016374007
4724,-0.09019607843137256,0.18,-0.016457148
4725,-0.08235294117647063,0.18,-0.016540458
4726,-0.07450980392156858,0.18,-0.01662387
4727,-0.06666666666666665,0.18,-0.016707402
4728,-0.05882352941176472,0.18,-0.016791044
4729,-0.050980392156862786,0.18,-0.016874729
4730,-0.04313725490196085,0.18,-0.01695849
4731,-0.03529411764705881,0.18,-0.017042272
4732,-0.027450980392156876,0.18,-0.017126096
4733,-0.019607843137254943,0.18,-0.017209914
4734,-0.0117647058823529,0.18,-0.017293682
4735,-0.0039215686274509665,0.18,-0.017377457
4736,0.0039215686274509665,0.18,-0.017461136
4737,0.0117647058823529,0.18,-0.01754477
4738,0.019607843137254832,0.18,-0.017628303
4739,0.027450980392156765,0.18,-0.017711733
4740,0.0352941176470587,0.18,-0.017795019
4741,0.04313725490196085,0.18,-0.017878175
4742,0.050980392156862786,0.18,-0.017961135
4743,0.05882352941176472,0.18,-0.018043926
4744,0.06666666666666665,0.18,-0.018126523
4745,0.07450980392156858,0.18,-0.0182089
4746,0.08235294117647052,0.18,-0.01829102
4747,0.09019607843137245,0.18,-0.018372903
4748,0.0980392156862746,0.18,-0.018454524
4749,0.10588235294117654,0.18,-0.018535838
4750,0.11372549019607847,0.18,-0.018616838
4751,0.1215686274509804,0.18,-0.018697517
4752,0.12941176470588234,0.18,-0.018777847
4753,0.13725490196078427,0.18,-0.018857816
4754,0.1450980392156862,0.18,-0.018937407
4755,0.15294117647058814,0.18,-0.019016596
4756,0.16078431372549007,0.18,-0.01909538
4757,0.16862745098039222,0.18,-0.019173717
4758,0.17647058823529416,0.18,-0.019251643
4759,0.1843137254901961,0.18,-0.019329077
4760,0.19215686274509802,0.18,-0.01940606
4761,0.19999999999999996,0.18,-0.019482544
4762,0.2078431372549019,0.18,-0.019558502
4763,0.21568627450980382,0.18,-0.019633941
4764,0.22352941176470598,0.18,-0.019708844
4765,0.2313725490196079,0.18,-0.01978322
4766,0.23921568627450984,0.18,-0.019856988
4767,0.24705882352941178,0.18,-0.019930193
4768,0.2549019607843137,0.18,-0.020002784
4769,0.26274509803921564,0.18,-0.020074787
4770,0.2705882352941176,0.18,-0.020146133
4771,0.2784313725490195,0.18,-0.020216865
4772,0.28627450980392144,0.18,-0.020286957
4773,0.2941176470588236,0.18,-0.020356365
4774,0.3019607843137255,0.18,-0.020425115
4775,0.30980392156862746,0.18,-0.020493165
4776,0.3176470588235294,0.18,-0.020560501
4777,0.3254901960784313,0.18,-0.020627132
4778,0.33333333333333326,0.18,-0.020693053
4779,0.3411764705882352,0.18,-0.020758243
4780,0.34901960784313735,0.18,-0.020822665
4781,0.3568627450980393,0.18,-0.020886352
4782,0.3647058823529412,0.18,-0.020949269
4783,0.37254901960784315,0.18,-0.021011407
4784,0.3803921568627451,0.18,-0.02107275
4785,0.388235294117647,0.18,-0.02113331
4786,0.39607843137254894,0.18,-0.02119306
4787,0.4039215686274509,0.18,-0.021252012
4788,0.4117647058823528,0.18,-0.021310119
4789,0.41960784313725497,0.18,-0.021367421
4790,0.4274509803921569,0.18,-0.021423882
4791,0.43529411764705883,0.18,-0.021479508
4792,0.44313725490196076,0.18,-0.021534257
4793,0.4509803921568627,0.18,-0.021588154
4794,0.45882352941176463,0.18,-0.021641234
4795,0.46666666666666656,0.18,-0.021693388
4796,0.4745098039215687,0.18,-0.021744695
4797,0.48235294117647065,0.18,-0.021795118
4798,0.4901960784313726,0.18,-0.021844646
4799,0.4980392156862745,0.18,-0.021893283
4800,0.5058823529411764,0.18,-0.021941042
4801,0.5137254901960784,0.18,-0.0219879
4802,0.5215686274509803,0.18,-0.02203382
4803,0.5294117647058822,0.18,-0.022078855
4804,0.5372549019607842,0.18,-0.022122998
4805,0.5450980392156863,0.18,-0.022166217
4806,0.5529411764705883,0.18,-0.022208516
4807,0.5607843137254902,0.18,-0.022249876
4808,0.5686274509803921,0.18,-0.022290336
4809,0.5764705882352941,0.18,-0.022329876
4810,0.584313725490196,0.18,-0.0223685
4811,0.5921568627450979,0.18,-0.022406192
4812,0.6000000000000001,0.18,-0.022442942
4813,0.607843137254902,0.18,-0.022478769
4814,0.615686274509804,0.18,-0.02251368
4815,0.6235294117647059,0.18,-0.022547668
4816,0.6313725490196078,0.18,-0.022580722
4817,0.6392156862745098,0.18,-0.022612838
4818,0.6470588235294117,0.18,-0.022644034
4819,0.6549019607843136,0.18,-0.022674287
4820,0.6627450980392156,0.18,-0.022703635
4821,0.6705882352941177,0.18,-0.022732055
4822,0.6784313725490196,0.18,-0.02275955
4823,0.6862745098039216,0.18,-0.022786127
4824,0.6941176470588235,0.18,-0.022811772
4825,0.7019607843137254,0.18,-0.022836516
4826,0.7098039215686274,0.18,-0.022860346
4827,0.7176470588235293,0.18,-0.022883255
4828,0.7254901960784315,0.18,-0.022905258
4829,0.7333333333333334,0.18,-0.022926359
4830,0.7411764705882353,0.18,-0.022946572
4831,0.7490196078431373,0.18,-0.022965861
4832,0.7568627450980392,0.18,-0.02298426
4833,0.7647058823529411,0.18,-0.023001755
4834,0.7725490196078431,0.18,-0.023018403
4835,0.780392156862745,0.18,-0.023034127
4836,0.7882352941176469,0.18,-0.023048984
4837,0.7960784313725491,0.18,-0.023062978
4838,0.803921568627451,0.18,-0.023076111
4839,0.8117647058823529,0.18,-0.023088327
4840,0.8196078431372549,0.18,-0.023099707
4841,0.8274509803921568,0.18,-0.023110248
4842,0.8352941176470587,0.18,-0.02311992
4843,0.8431372549019607,0.18,-0.02312872
4844,0.8509803921568628,0.18,-0.023136755
4845,0.8588235294117648,0.18,-0.023143912
4846,0.8666666666666667,0.18,-0.023150241
4847,0.8745098039215686,0.18,-0.02315574
4848,0.8823529411764706,0.18,-0.023160445
4849,0.8901960784313725,0.18,-0.02316434
4850,0.8980392156862744,0.18,-0.023167415
4851,0.9058823529411764,0.18,-0.023169668
4852,0.9137254901960783,0.18,-0.023171153
4853,0.9215686274509804,0.18,-0.023171863
4854,0.9294117647058824,0.18,-0.023171784
4855,0.9372549019607843,0.18,-0.023170965
4856,0.9450980392156862,0.18,-0.023169344
4857,0.9529411764705882,0.18,-0.023166949
4858,0.9607843137254901,0.18,-0.023163812
4859,0.968627450980392,0.18,-0.02315996
4860,0.9764705882352942,0.18,-0.02315536
4861,0.9843137254901961,0.18,-0.02315001
4862,0.9921568627450981,0.18,-0.023143938
4863,1.0,0.18,-0.023137163
4864,-1.0,0.19,-0.010403553
4865,-0.9921568627450981,0.19,-0.01040718
4866,-0.9843137254901961,0.19,-0.010411464
4867,-0.9764705882352941,0.19,-0.010416521
4868,-0.9686274509803922,0.19,-0.010422293
4869,-0.9607843137254902,0.19,-0.010428765
4870,-0.9529411764705882,0.19,-0.010435992
4871,-0.9450980392156862,0.19,-0.010443984
4872,-0.9372549019607843,0.19,-0.010452691
4873,-0.9294117647058824,0.19,-0.010462196
4874,-0.9215686274509804,0.19,-0.010472424
4875,-0.9137254901960784,0.19,-0.010483414
4876,-0.9058823529411765,0.19,-0.010495169
4877,-0.8980392156862745,0.19,-0.010507725
4878,-0.8901960784313725,0.19,-0.010521022
4879,-0.8823529411764706,0.19,-0.010535117
4880,-0.8745098039215686,0.19,-0.010549982
4881,-0.8666666666666667,0.19,-0.010565709
4882,-0.8588235294117648,0.19,-0.010582151
4883,-0.8509803921568627,0.19,-0.010599451
4884,-0.8431372549019608,0.19,-0.010617501
4885,-0.8352941176470589,0.19,-0.010636394
4886,-0.8274509803921568,0.19,-0.010656119
4887,-0.8196078431372549,0.19,-0.010676638
4888,-0.8117647058823529,0.19,-0.010697997
4889,-0.803921568627451,0.19,-0.01072016
4890,-0.7960784313725491,0.19,-0.0107431365
4891,-0.788235294117647,0.19,-0.0107669635
4892,-0.7803921568627451,0.19,-0.010791617
4893,-0.7725490196078432,0.19,-0.010817127
4894,-0.7647058823529411,0.19,-0.010843465
4895,-0.7568627450980392,0.19,-0.010870662
4896,-0.7490196078431373,0.19,-0.010898666
4897,-0.7411764705882353,0.19,-0.010927574
4898,-0.7333333333333334,0.19,-0.010957285
4899,-0.7254901960784313,0.19,-0.010987834
4900,-0.7176470588235294,0.19,-0.011019325
4901,-0.7098039215686275,0.19,-0.011051591
4902,-0.7019607843137254,0.19,-0.011084725
4903,-0.6941176470588235,0.19,-0.011118773
4904,-0.6862745098039216,0.19,-0.011153612
4905,-0.6784313725490196,0.19,-0.011189334
4906,-0.6705882352941177,0.19,-0.011225898
4907,-0.6627450980392157,0.19,-0.01126336
4908,-0.6549019607843137,0.19,-0.011301654
4909,-0.6470588235294118,0.19,-0.011340817
4910,-0.6392156862745098,0.19,-0.011380859
4911,-0.6313725490196078,0.19,-0.011421712
4912,-0.6235294117647059,0.19,-0.01146347
4913,-0.615686274509804,0.19,-0.01150607
4914,-0.607843137254902,0.19,-0.011549555
4915,-0.6,0.19,-0.011593857
4916,-0.592156862745098,0.19,-0.011639016
4917,-0.5843137254901961,0.19,-0.01168501
4918,-0.5764705882352941,0.19,-0.011731889
4919,-0.5686274509803921,0.19,-0.011779623
4920,-0.5607843137254902,0.19,-0.011828146
4921,-0.5529411764705883,0.19,-0.011877574
4922,-0.5450980392156863,0.19,-0.011927804
4923,-0.5372549019607843,0.19,-0.011978855
4924,-0.5294117647058824,0.19,-0.012030737
4925,-0.5215686274509804,0.19,-0.012083473
4926,-0.5137254901960784,0.19,-0.012137042
4927,-0.5058823529411764,0.19,-0.012191411
4928,-0.4980392156862745,0.19,-0.012246542
4929,-0.4901960784313726,0.19,-0.012302536
4930,-0.48235294117647065,0.19,-0.012359327
4931,-0.4745098039215686,0.19,-0.012416895
4932,-0.4666666666666667,0.19,-0.012475223
4933,-0.45882352941176474,0.19,-0.01253439
4934,-0.4509803921568627,0.19,-0.012594302
4935,-0.44313725490196076,0.19,-0.012654997
4936,-0.43529411764705883,0.19,-0.01271644
4937,-0.4274509803921569,0.19,-0.012778655
4938,-0.41960784313725497,0.19,-0.012841584
4939,-0.4117647058823529,0.19,-0.012905262
4940,-0.403921568627451,0.19,-0.012969647
4941,-0.39607843137254906,0.19,-0.013034824
4942,-0.388235294117647,0.19,-0.013100638
4943,-0.3803921568627451,0.19,-0.013167193
4944,-0.37254901960784315,0.19,-0.013234422
4945,-0.3647058823529412,0.19,-0.013302328
4946,-0.3568627450980393,0.19,-0.013370911
4947,-0.34901960784313724,0.19,-0.013440158
4948,-0.3411764705882353,0.19,-0.013510075
4949,-0.33333333333333337,0.19,-0.013580584
4950,-0.3254901960784313,0.19,-0.013651756
4951,-0.3176470588235294,0.19,-0.0137235075
4952,-0.30980392156862746,0.19,-0.013795894
4953,-0.3019607843137255,0.19,-0.013868849
4954,-0.2941176470588236,0.19,-0.013942409
4955,-0.28627450980392155,0.19,-0.014016535
4956,-0.2784313725490196,0.19,-0.014091176
4957,-0.2705882352941177,0.19,-0.014166384
