,x,t,u_pred
5807,0.37254901960784315,0.22,-0.9347664
5808,0.3803921568627451,0.22,-0.9326681
5809,0.388235294117647,0.22,-0.92918545
5810,0.39607843137254894,0.22,-0.9245289
5811,0.4039215686274509,0.22,-0.9188611
5812,0.4117647058823528,0.22,-0.91231287
5813,0.41960784313725497,0.22,-0.9049946
5814,0.4274509803921569,0.22,-0.897
5815,0.43529411764705883,0.22,-0.8884111
5816,0.44313725490196076,0.22,-0.87929976
5817,0.4509803921568627,0.22,-0.86972827
5818,0.45882352941176463,0.22,-0.85975
5819,0.46666666666666656,0.22,-0.8494117
5820,0.4745098039215687,0.22,-0.8387533
5821,0.48235294117647065,0.22,-0.8278099
5822,0.4901960784313726,0.22,-0.81661326
5823,0.4980392156862745,0.22,-0.80519205
5824,0.5058823529411764,0.22,-0.7935739
5825,0.5137254901960784,0.22,-0.78178495
5826,0.5215686274509803,0.22,-0.76985145
5827,0.5294117647058822,0.22,-0.75779855
5828,0.5372549019607842,0.22,-0.7456514
5829,0.5450980392156863,0.22,-0.733434
5830,0.5529411764705883,0.22,-0.72116995
5831,0.5607843137254902,0.22,-0.7088807
5832,0.5686274509803921,0.22,-0.6965865
5833,0.5764705882352941,0.22,-0.68430597
5834,0.584313725490196,0.22,-0.6720547
5835,0.5921568627450979,0.22,-0.6598464
5836,0.6000000000000001,0.22,-0.6476916
5837,0.607843137254902,0.22,-0.6355986
5838,0.615686274509804,0.22,-0.62357235
5839,0.6235294117647059,0.22,-0.6116151
5840,0.6313725490196078,0.22,-0.59972686
5841,0.6392156862745098,0.22,-0.5879037
5842,0.6470588235294117,0.22,-0.57613975
5843,0.6549019607843136,0.22,-0.56442696
5844,0.6627450980392156,0.22,-0.55275434
5845,0.6705882352941177,0.22,-0.5411088
5846,0.6784313725490196,0.22,-0.52947575
5847,0.6862745098039216,0.22,-0.51783925
5848,0.6941176470588235,0.22,-0.5061817
5849,0.7019607843137254,0.22,-0.49448538
5850,0.7098039215686274,0.22,-0.48273155
5851,0.7176470588235293,0.22,-0.47090238
5852,0.7254901960784315,0.22,-0.45898053
5853,0.7333333333333334,0.22,-0.4469498
5854,0.7411764705882353,0.22,-0.43479568
5855,0.7490196078431373,0.22,-0.42250627
5856,0.7568627450980392,0.22,-0.41007194
5857,0.7647058823529411,0.22,-0.3974867
5858,0.7725490196078431,0.22,-0.38474753
5859,0.780392156862745,0.22,-0.37185523
5860,0.7882352941176469,0.22,-0.35881445
5861,0.7960784313725491,0.22,-0.34563318
5862,0.803921568627451,0.22,-0.33232322
5863,0.8117647058823529,0.22,-0.3188987
5864,0.8196078431372549,0.22,-0.30537698
5865,0.8274509803921568,0.22,-0.29177645
5866,0.8352941176470587,0.22,-0.27811736
5867,0.8431372549019607,0.22,-0.26441917
5868,0.8509803921568628,0.22,-0.25070158
5869,0.8588235294117648,0.22,-0.23698318
5870,0.8666666666666667,0.22,-0.22328064
5871,0.8745098039215686,0.22,-0.20960903
5872,0.8823529411764706,0.22,-0.19598225
5873,0.8901960784313725,0.22,-0.18241155
5874,0.8980392156862744,0.22,-0.16890751
5875,0.9058823529411764,0.22,-0.15548083
5876,0.9137254901960783,0.22,-0.14214154
5877,0.9215686274509804,0.22,-0.12890077
5878,0.9294117647058824,0.22,-0.11577075
5879,0.9372549019607843,0.22,-0.102766044
5880,0.9450980392156862,0.22,-0.08990266
5881,0.9529411764705882,0.22,-0.07719926
5882,0.9607843137254901,0.22,-0.06467632
5883,0.968627450980392,0.22,-0.05235507
5884,0.9764705882352942,0.22,-0.040259067
5885,0.9843137254901961,0.22,-0.028410295
5886,0.9921568627450981,0.22,-0.016831594
5887,1.0,0.22,-0.0055442923
5888,-1.0,0.23,0.011548972
5889,-0.9921568627450981,0.23,0.021940684
5890,-0.9843137254901961,0.23,0.032569055
5891,-0.9764705882352941,0.23,0.043434236
5892,-0.9686274509803922,0.23,0.05453593
5893,-0.9607843137254902,0.23,0.065874495
5894,-0.9529411764705882,0.23,0.07744894
5895,-0.9450980392156862,0.23,0.089257844
5896,-0.9372549019607843,0.23,0.10129971
5897,-0.9294117647058824,0.23,0.11357155
5898,-0.9215686274509804,0.23,0.12607001
5899,-0.9137254901960784,0.23,0.1387912
5900,-0.9058823529411765,0.23,0.15172982
5901,-0.8980392156862745,0.23,0.16487975
5902,-0.8901960784313725,0.23,0.1782337
5903,-0.8823529411764706,0.23,0.19178353
5904,-0.8745098039215686,0.23,0.20551907
5905,-0.8666666666666667,0.23,0.21942961
5906,-0.8588235294117648,0.23,0.23350234
5907,-0.8509803921568627,0.23,0.24772313
5908,-0.8431372549019608,0.23,0.26207644
5909,-0.8352941176470589,0.23,0.27654472
5910,-0.8274509803921568,0.23,0.29110864
5911,-0.8196078431372549,0.23,0.3057482
5912,-0.8117647058823529,0.23,0.32044116
5913,-0.803921568627451,0.23,0.33516404
5914,-0.7960784313725491,0.23,0.34989294
5915,-0.788235294117647,0.23,0.36460346
5916,-0.7803921568627451,0.23,0.37927136
5917,-0.7725490196078432,0.23,0.39387256
5918,-0.7647058823529411,0.23,0.40838546
5919,-0.7568627450980392,0.23,0.4227892
5920,-0.7490196078431373,0.23,0.4370659
5921,-0.7411764705882353,0.23,0.45120174
5922,-0.7333333333333334,0.23,0.46518546
5923,-0.7254901960784313,0.23,0.47901043
5924,-0.7176470588235294,0.23,0.49267358
5925,-0.7098039215686275,0.23,0.50617635
5926,-0.7019607843137254,0.23,0.5195234
5927,-0.6941176470588235,0.23,0.532723
5928,-0.6862745098039216,0.23,0.5457854
5929,-0.6784313725490196,0.23,0.5587237
5930,-0.6705882352941177,0.23,0.5715508
5931,-0.6627450980392157,0.23,0.58428043
5932,-0.6549019607843137,0.23,0.5969251
5933,-0.6470588235294118,0.23,0.6094952
5934,-0.6392156862745098,0.23,0.6219996
5935,-0.6313725490196078,0.23,0.6344437
5936,-0.6235294117647059,0.23,0.6468285
5937,-0.615686274509804,0.23,0.65915245
5938,-0.607843137254902,0.23,0.67140895
5939,-0.6,0.23,0.6835888
5940,-0.592156862745098,0.23,0.69567865
5941,-0.5843137254901961,0.23,0.707663
5942,-0.5764705882352941,0.23,0.7195235
5943,-0.5686274509803921,0.23,0.7312406
5944,-0.5607843137254902,0.23,0.7427935
5945,-0.5529411764705883,0.23,0.75416166
5946,-0.5450980392156863,0.23,0.7653244
5947,-0.5372549019607843,0.23,0.7762621
5948,-0.5294117647058824,0.23,0.78695595
5949,-0.5215686274509804,0.23,0.7973886
5950,-0.5137254901960784,0.23,0.8075447
5951,-0.5058823529411764,0.23,0.8174096
5952,-0.4980392156862745,0.23,0.8269709
5953,-0.4901960784313726,0.23,0.83621776
5954,-0.48235294117647065,0.23,0.8451406
5955,-0.4745098039215686,0.23,0.8537317
5956,-0.4666666666666667,0.23,0.8619846
5957,-0.45882352941176474,0.23,0.8698946
5958,-0.4509803921568627,0.23,0.8774578
5959,-0.44313725490196076,0.23,0.8846727
5960,-0.43529411764705883,0.23,0.89153826
5961,-0.4274509803921569,0.23,0.89805543
5962,-0.41960784313725497,0.23,0.9042261
5963,-0.4117647058823529,0.23,0.9100537
5964,-0.403921568627451,0.23,0.91554207
5965,-0.39607843137254906,0.23,0.92069656
5966,-0.388235294117647,0.23,0.92552257
5967,-0.3803921568627451,0.23,0.9300265
5968,-0.37254901960784315,0.23,0.9342142
5969,-0.3647058823529412,0.23,0.9380917
5970,-0.3568627450980393,0.23,0.94166493
5971,-0.34901960784313724,0.23,0.94493836
5972,-0.3411764705882353,0.23,0.94791573
5973,-0.33333333333333337,0.23,0.9505995
5974,-0.3254901960784313,0.23,0.9529905
5975,-0.3176470588235294,0.23,0.9550871
5976,-0.30980392156862746,0.23,0.9568866
5977,-0.3019607843137255,0.23,0.9583829
5978,-0.2941176470588236,0.23,0.95956784
5979,-0.28627450980392155,0.23,0.96043015
5980,-0.2784313725490196,0.23,0.9609558
5981,-0.2705882352941177,0.23,0.9611275
5982,-0.26274509803921564,0.23,0.96092474
5983,-0.2549019607843137,0.23,0.960324
5984,-0.24705882352941178,0.23,0.9592981
5985,-0.23921568627450984,0.23,0.95781666
5986,-0.2313725490196079,0.23,0.9558459
5987,-0.22352941176470587,0.23,0.9533486
5988,-0.21568627450980393,0.23,0.95028394
5989,-0.207843137254902,0.23,0.94660574
5990,-0.19999999999999996,0.23,0.94226295
5991,-0.19215686274509802,0.23,0.93719584
5992,-0.1843137254901961,0.23,0.9313329
5993,-0.17647058823529416,0.23,0.9245849
5994,-0.16862745098039222,0.23,0.9168375
5995,-0.16078431372549018,0.23,0.90794027
5996,-0.15294117647058825,0.23,0.8976937
5997,-0.14509803921568631,0.23,0.8858337
5998,-0.13725490196078427,0.23,0.87201506
5999,-0.12941176470588234,0.23,0.85579616
6000,-0.1215686274509804,0.23,0.8366234
6001,-0.11372549019607847,0.23,0.81382066
6002,-0.10588235294117654,0.23,0.7865802
6003,-0.0980392156862745,0.23,0.7539559
6004,-0.09019607843137256,0.23,0.7148635
6005,-0.08235294117647063,0.23,0.6681208
6006,-0.07450980392156858,0.23,0.61260945
6007,-0.06666666666666665,0.23,0.54771775
6008,-0.05882352941176472,0.23,0.474178
6009,-0.050980392156862786,0.23,0.39498508
6010,-0.04313725490196085,0.23,0.3153737
6011,-0.03529411764705881,0.23,0.24109988
6012,-0.027450980392156876,0.23,0.17610906
6013,-0.019607843137254943,0.23,0.121595524
6014,-0.0117647058823529,0.23,0.076744445
6015,-0.0039215686274509665,0.23,0.039938305
6016,0.0039215686274509665,0.23,0.009550577
6017,0.0117647058823529,0.23,-0.015762264
6018,0.019607843137254832,0.23,-0.03705963
6019,0.027450980392156765,0.23,-0.0552026
6020,0.0352941176470587,0.23,-0.07091873
6021,0.04313725490196085,0.23,-0.084826075
6022,0.050980392156862786,0.23,-0.097434394
6023,0.05882352941176472,0.23,-0.10914575
6024,0.06666666666666665,0.23,-0.12026095
6025,0.07450980392156858,0.23,-0.13099265
6026,0.08235294117647052,0.23,-0.14148256
6027,0.09019607843137245,0.23,-0.15181792
6028,0.0980392156862746,0.23,-0.16204573
6029,0.10588235294117654,0.23,-0.17218791
6030,0.11372549019607847,0.23,-0.18225206
6031,0.1215686274509804,0.23,-0.19223946
6032,0.12941176470588234,0.23,-0.2021561
6033,0.13725490196078427,0.23,-0.21201852
6034,0.1450980392156862,0.23,-0.2218615
6035,0.15294117647058814,0.23,-0.23174554
6036,0.16078431372549007,0.23,-0.24176383
6037,0.16862745098039222,0.23,-0.25205162
6038,0.17647058823529416,0.23,-0.2627947
6039,0.1843137254901961,0.23,-0.27424157
6040,0.19215686274509802,0.23,-0.28671497
6041,0.19999999999999996,0.23,-0.3006259
6042,0.2078431372549019,0.23,-0.31648484
6043,0.21568627450980382,0.23,-0.334911
6044,0.22352941176470598,0.23,-0.35662708
6045,0.2313725490196079,0.23,-0.38243482
6046,0.23921568627450984,0.23,-0.41315156
6047,0.24705882352941178,0.23,-0.44948888
6048,0.2549019607843137,0.23,-0.49186277
6049,0.26274509803921564,0.23,-0.5401349
6050,0.2705882352941176,0.23,-0.5933332
6051,0.2784313725490195,0.23,-0.6494593
6052,0.28627450980392144,0.23,-0.70557094
6053,0.2941176470588236,0.23,-0.7582852
6054,0.3019607843137255,0.23,-0.80462563
6055,0.30980392156862746,0.23,-0.8427872
6056,0.3176470588235294,0.23,-0.87238646
6057,0.3254901960784313,0.23,-0.8941476
6058,0.33333333333333326,0.23,-0.90934527
6059,0.3411764705882352,0.23,-0.9193379
6060,0.34901960784313735,0.23,-0.9253115
6061,0.3568627450980393,0.23,-0.92819816
6062,0.3647058823529412,0.23,-0.9286888
6063,0.37254901960784315,0.23,-0.92728347
6064,0.3803921568627451,0.23,-0.9243415
6065,0.388235294117647,0.23,-0.92012495
6066,0.39607843137254894,0.23,-0.91483116
6067,0.4039215686274509,0.23,-0.9086141
6068,0.4117647058823528,0.23,-0.9015984
6069,0.41960784313725497,0.23,-0.89388835
6070,0.4274509803921569,0.23,-0.8855726
6071,0.43529411764705883,0.23,-0.87672704
6072,0.44313725490196076,0.23,-0.86741674
6073,0.4509803921568627,0.23,-0.85769695
6074,0.45882352941176463,0.23,-0.8476147
6075,0.46666666666666656,0.23,-0.8372097
6076,0.4745098039215687,0.23,-0.8265168
6077,0.48235294117647065,0.23,-0.81556636
6078,0.4901960784313726,0.23,-0.8043855
6079,0.4980392156862745,0.23,-0.79300034
6080,0.5058823529411764,0.23,-0.781436
6081,0.5137254901960784,0.23,-0.7697172
6082,0.5215686274509803,0.23,-0.7578682
6083,0.5294117647058822,0.23,-0.7459133
6084,0.5372549019607842,0.23,-0.73387676
6085,0.5450980392156863,0.23,-0.72178185
6086,0.5529411764705883,0.23,-0.7096512
6087,0.5607843137254902,0.23,-0.6975056
6088,0.5686274509803921,0.23,-0.68536496
6089,0.5764705882352941,0.23,-0.6732464
6090,0.584313725490196,0.23,-0.6611648
6091,0.5921568627450979,0.23,-0.6491331
6092,0.6000000000000001,0.23,-0.63716084
6093,0.607843137254902,0.23,-0.62525535
6094,0.615686274509804,0.23,-0.6134206
6095,0.6235294117647059,0.23,-0.6016583
6096,0.6313725490196078,0.23,-0.58996624
6097,0.6392156862745098,0.23,-0.57834095
6098,0.6470588235294117,0.23,-0.566775
6099,0.6549019607843136,0.23,-0.55525917
6100,0.6627450980392156,0.23,-0.5437822
6101,0.6705882352941177,0.23,-0.5323301
6102,0.6784313725490196,0.23,-0.520888
6103,0.6862745098039216,0.23,-0.50943905
6104,0.6941176470588235,0.23,-0.49796578
6105,0.7019607843137254,0.23,-0.48645023
6106,0.7098039215686274,0.23,-0.4748742
6107,0.7176470588235293,0.23,-0.4632198
6108,0.7254901960784315,0.23,-0.4514704
6109,0.7333333333333334,0.23,-0.4396102
6110,0.7411764705882353,0.23,-0.42762637
6111,0.7490196078431373,0.23,-0.41550708
6112,0.7568627450980392,0.23,-0.40324455
6113,0.7647058823529411,0.23,-0.39083344
6114,0.7725490196078431,0.23,-0.37827227
6115,0.780392156862745,0.23,-0.36556277
6116,0.7882352941176469,0.23,-0.35271052
6117,0.7960784313725491,0.23,-0.33972466
6118,0.803921568627451,0.23,-0.32661727
6119,0.8117647058823529,0.23,-0.31340307
6120,0.8196078431372549,0.23,-0.3000993
6121,0.8274509803921568,0.23,-0.28672436
6122,0.8352941176470587,0.23,-0.27329722
6123,0.8431372549019607,0.23,-0.25983745
6124,0.8509803921568628,0.23,-0.24636316
6125,0.8588235294117648,0.23,-0.23289211
6126,0.8666666666666667,0.23,-0.21943949
6127,0.8745098039215686,0.23,-0.20601943
6128,0.8823529411764706,0.23,-0.1926445
6129,0.8901960784313725,0.23,-0.17932475
6130,0.8980392156862744,0.23,-0.16607082
6131,0.9058823529411764,0.23,-0.1528917
6132,0.9137254901960783,0.23,-0.13979715
6133,0.9215686274509804,0.23,-0.12679785
6134,0.9294117647058824,0.23,-0.113906235
6135,0.9372549019607843,0.23,-0.101136036
6136,0.9450980392156862,0.23,-0.08850303
6137,0.9529411764705882,0.23,-0.07602578
6138,0.9607843137254901,0.23,-0.06372387
6139,0.968627450980392,0.23,-0.051618535
6140,0.9764705882352942,0.23,-0.03973187
6141,0.9843137254901961,0.23,-0.028086426
6142,0.9921568627450981,0.23,-0.01670369
6143,1.0,0.23,-0.0056044483
6144,-1.0,0.24,0.011607518
6145,-0.9921568627450981,0.24,0.02185147
6146,-0.9843137254901961,0.24,0.03232274
6147,-0.9764705882352941,0.24,0.04302149
6148,-0.9686274509803922,0.24,0.053947825
6149,-0.9607843137254902,0.24,0.06510108
6150,-0.9529411764705882,0.24,0.076480426
6151,-0.9450980392156862,0.24,0.08808448
6152,-0.9372549019607843,0.24,0.09991137
6153,-0.9294117647058824,0.24,0.11195838
6154,-0.9215686274509804,0.24,0.12422208
6155,-0.9137254901960784,0.24,0.13669904
6156,-0.9058823529411765,0.24,0.1493843
6157,-0.8980392156862745,0.24,0.16227157
6158,-0.8901960784313725,0.24,0.1753548
6159,-0.8823529411764706,0.24,0.18862593
6160,-0.8745098039215686,0.24,0.20207627
6161,-0.8666666666666667,0.24,0.2156955
6162,-0.8588235294117648,0.24,0.22947231
6163,-0.8509803921568627,0.24,0.24339388
6164,-0.8431372549019608,0.24,0.25744608
6165,-0.8352941176470589,0.24,0.27161273
6166,-0.8274509803921568,0.24,0.2858769
6167,-0.8196078431372549,0.24,0.30021998
6168,-0.8117647058823529,0.24,0.3146214
6169,-0.803921568627451,0.24,0.32906032
6170,-0.7960784313725491,0.24,0.34351408
6171,-0.788235294117647,0.24,0.3579601
6172,-0.7803921568627451,0.24,0.37237534
6173,-0.7725490196078432,0.24,0.38673696
6174,-0.7647058823529411,0.24,0.4010235
6175,-0.7568627450980392,0.24,0.4152147
6176,-0.7490196078431373,0.24,0.4292926
6177,-0.7411764705882353,0.24,0.44324157
6178,-0.7333333333333334,0.24,0.45704973
6179,-0.7254901960784313,0.24,0.47070852
6180,-0.7176470588235294,0.24,0.48421314
6181,-0.7098039215686275,0.24,0.49756274
6182,-0.7019607843137254,0.24,0.51075983
6183,-0.6941176470588235,0.24,0.5238103
6184,-0.6862745098039216,0.24,0.5367235
6185,-0.6784313725490196,0.24,0.54951036
6186,-0.6705882352941177,0.24,0.5621834
6187,-0.6627450980392157,0.24,0.57475567
6188,-0.6549019607843137,0.24,0.58724046
6189,-0.6470588235294118,0.24,0.59964937
6190,-0.6392156862745098,0.24,0.6119928
6191,-0.6313725490196078,0.24,0.62427783
6192,-0.6235294117647059,0.24,0.63650894
6193,-0.615686274509804,0.24,0.6486869
6194,-0.607843137254902,0.24,0.6608092
6195,-0.6,0.24,0.67286885
6196,-0.592156862745098,0.24,0.68485624
6197,-0.5843137254901961,0.24,0.69675773
6198,-0.5764705882352941,0.24,0.7085582
6199,-0.5686274509803921,0.24,0.72023934
6200,-0.5607843137254902,0.24,0.7317823
6201,-0.5529411764705883,0.24,0.7431671
6202,-0.5450980392156863,0.24,0.75437343
6203,-0.5372549019607843,0.24,0.7653816
6204,-0.5294117647058824,0.24,0.7761724
6205,-0.5215686274509804,0.24,0.78672826
6206,-0.5137254901960784,0.24,0.79703254
6207,-0.5058823529411764,0.24,0.8070697
6208,-0.4980392156862745,0.24,0.8168261
6209,-0.4901960784313726,0.24,0.8262897
6210,-0.48235294117647065,0.24,0.8354498
6211,-0.4745098039215686,0.24,0.84429675
6212,-0.4666666666666667,0.24,0.85282284
6213,-0.45882352941176474,0.24,0.86102134
6214,-0.4509803921568627,0.24,0.86888725
6215,-0.44313725490196076,0.24,0.87641674
6216,-0.43529411764705883,0.24,0.88360703
6217,-0.4274509803921569,0.24,0.89045715
6218,-0.41960784313725497,0.24,0.8969673
6219,-0.4117647058823529,0.24,0.9031389
6220,-0.403921568627451,0.24,0.90897423
6221,-0.39607843137254906,0.24,0.9144771
6222,-0.388235294117647,0.24,0.91965175
6223,-0.3803921568627451,0.24,0.9245036
6224,-0.37254901960784315,0.24,0.92903787
6225,-0.3647058823529412,0.24,0.9332606
6226,-0.3568627450980393,0.24,0.9371771
6227,-0.34901960784313724,0.24,0.9407926
6228,-0.3411764705882353,0.24,0.9441117
6229,-0.33333333333333337,0.24,0.947138
6230,-0.3254901960784313,0.24,0.9498734
6231,-0.3176470588235294,0.24,0.95231885
6232,-0.30980392156862746,0.24,0.95447314
6233,-0.3019607843137255,0.24,0.9563327
6234,-0.2941176470588236,0.24,0.95789224
6235,-0.28627450980392155,0.24,0.95914316
6236,-0.2784313725490196,0.24,0.9600747
6237,-0.2705882352941177,0.24,0.9606729
6238,-0.26274509803921564,0.24,0.9609204
6239,-0.2549019607843137,0.24,0.96079665
6240,-0.24705882352941178,0.24,0.9602782
6241,-0.23921568627450984,0.24,0.95933765
6242,-0.2313725490196079,0.24,0.95794415
6243,-0.22352941176470587,0.24,0.9560632
6244,-0.21568627450980393,0.24,0.9536571
6245,-0.207843137254902,0.24,0.95068294
6246,-0.19999999999999996,0.24,0.9470935
6247,-0.19215686274509802,0.24,0.9428346
6248,-0.1843137254901961,0.24,0.93784314
6249,-0.17647058823529416,0.24,0.93204254
6250,-0.16862745098039222,0.24,0.9253366
6251,-0.16078431372549018,0.24,0.91760063
6252,-0.15294117647058825,0.24,0.90866905
6253,-0.14509803921568631,0.24,0.8983192
6254,-0.13725490196078427,0.24,0.88625294
6255,-0.12941176470588234,0.24,0.87207514
6256,-0.1215686274509804,0.24,0.8552707
6257,-0.11372549019607847,0.24,0.83518267
6258,-0.10588235294117654,0.24,0.8109922
6259,-0.0980392156862745,0.24,0.7816978
6260,-0.09019607843137256,0.24,0.74610174
6261,-0.08235294117647063,0.24,0.70281047
6262,-0.07450980392156858,0.24,0.6503201
6263,-0.06666666666666665,0.24,0.58734244
6264,-0.05882352941176472,0.24,0.51363736
6265,-0.050980392156862786,0.24,0.4313429
6266,-0.04313725490196085,0.24,0.3458024
6267,-0.03529411764705881,0.24,0.2641796
6268,-0.027450980392156876,0.24,0.19221511
6269,-0.019607843137254943,0.24,0.13216285
6270,-0.0117647058823529,0.24,0.08336785
6271,-0.0039215686274509665,0.24,0.043926407
6272,0.0039215686274509665,0.24,0.01185376
6273,0.0117647058823529,0.24,-0.014483595
6274,0.019607843137254832,0.24,-0.036352362
6275,0.027450980392156765,0.24,-0.054756727
6276,0.0352941176470587,0.24,-0.070523195
6277,0.04313725490196085,0.24,-0.08433541
6278,0.050980392156862786,0.24,-0.09674733
6279,0.05882352941176472,0.24,-0.108188145
6280,0.06666666666666665,0.24,-0.11897629
6281,0.07450980392156858,0.24,-0.12933579
6282,0.08235294117647052,0.24,-0.1394166
6283,0.09019607843137245,0.24,-0.14931154
6284,0.0980392156862746,0.24,-0.15907352
6285,0.10588235294117654,0.24,-0.1687289
6286,0.11372549019607847,0.24,-0.17828922
6287,0.1215686274509804,0.24,-0.18776041
6288,0.12941176470588234,0.24,-0.19715154
6289,0.13725490196078427,0.24,-0.2064824
6290,0.1450980392156862,0.24,-0.21579035
6291,0.15294117647058814,0.24,-0.22513849
6292,0.16078431372549007,0.24,-0.23462233
6293,0.16862745098039222,0.24,-0.24438119
6294,0.17647058823529416,0.24,-0.25460675
6295,0.1843137254901961,0.24,-0.2655569
6296,0.19215686274509802,0.24,-0.27757043
6297,0.19999999999999996,0.24,-0.29108354
6298,0.2078431372549019,0.24,-0.3066466
6299,0.21568627450980382,0.24,-0.32493684
6300,0.22352941176470598,0.24,-0.34675923
6301,0.2313725490196079,0.24,-0.37302294
6302,0.23921568627450984,0.24,-0.40466988
6303,0.24705882352941178,0.24,-0.4425312
