,x,t,u_pred
3243,0.3411764705882352,0.12,-0.6091183
3244,0.34901960784313735,0.12,-0.78836507
3245,0.3568627450980393,0.12,-0.8952079
3246,0.3647058823529412,0.12,-0.941207
3247,0.37254901960784315,0.12,-0.95774424
3248,0.3803921568627451,0.12,-0.9630393
3249,0.388235294117647,0.12,-0.964092
3250,0.39607843137254894,0.12,-0.96341836
3251,0.4039215686274509,0.12,-0.96194607
3252,0.4117647058823528,0.12,-0.9600206
3253,0.41960784313725497,0.12,-0.9577656
3254,0.4274509803921569,0.12,-0.9552184
3255,0.43529411764705883,0.12,-0.95238227
3256,0.44313725490196076,0.12,-0.9492465
3257,0.4509803921568627,0.12,-0.945794
3258,0.45882352941176463,0.12,-0.9420055
3259,0.46666666666666656,0.12,-0.9378599
3260,0.4745098039215687,0.12,-0.9333364
3261,0.48235294117647065,0.12,-0.92841464
3262,0.4901960784313726,0.12,-0.9230762
3263,0.4980392156862745,0.12,-0.9173055
3264,0.5058823529411764,0.12,-0.9110915
3265,0.5137254901960784,0.12,-0.9044273
3266,0.5215686274509803,0.12,-0.8973119
3267,0.5294117647058822,0.12,-0.8897494
3268,0.5372549019607842,0.12,-0.8817483
3269,0.5450980392156863,0.12,-0.8733216
3270,0.5529411764705883,0.12,-0.8644841
3271,0.5607843137254902,0.12,-0.85525227
3272,0.5686274509803921,0.12,-0.84564227
3273,0.5764705882352941,0.12,-0.8356696
3274,0.584313725490196,0.12,-0.8253482
3275,0.5921568627450979,0.12,-0.8146918
3276,0.6000000000000001,0.12,-0.8037124
3277,0.607843137254902,0.12,-0.7924232
3278,0.615686274509804,0.12,-0.78083754
3279,0.6235294117647059,0.12,-0.7689707
3280,0.6313725490196078,0.12,-0.7568376
3281,0.6392156862745098,0.12,-0.7444515
3282,0.6470588235294117,0.12,-0.7318234
3283,0.6549019607843136,0.12,-0.7189592
3284,0.6627450980392156,0.12,-0.7058607
3285,0.6705882352941177,0.12,-0.6925263
3286,0.6784313725490196,0.12,-0.67895186
3287,0.6862745098039216,0.12,-0.6651354
3288,0.6941176470588235,0.12,-0.6510749
3289,0.7019607843137254,0.12,-0.6367721
3290,0.7098039215686274,0.12,-0.62222993
3291,0.7176470588235293,0.12,-0.6074528
3292,0.7254901960784315,0.12,-0.5924451
3293,0.7333333333333334,0.12,-0.5772125
3294,0.7411764705882353,0.12,-0.5617616
3295,0.7490196078431373,0.12,-0.54610145
3296,0.7568627450980392,0.12,-0.53024364
3297,0.7647058823529411,0.12,-0.5142024
3298,0.7725490196078431,0.12,-0.49799496
3299,0.780392156862745,0.12,-0.4816386
3300,0.7882352941176469,0.12,-0.465151
3301,0.7960784313725491,0.12,-0.448546
3302,0.803921568627451,0.12,-0.43183386
3303,0.8117647058823529,0.12,-0.4150188
3304,0.8196078431372549,0.12,-0.39810288
3305,0.8274509803921568,0.12,-0.3810866
3306,0.8352941176470587,0.12,-0.36397427
3307,0.8431372549019607,0.12,-0.34677482
3308,0.8509803921568628,0.12,-0.32950258
3309,0.8588235294117648,0.12,-0.31217307
3310,0.8666666666666667,0.12,-0.2947986
3311,0.8745098039215686,0.12,-0.2773865
3312,0.8823529411764706,0.12,-0.2599377
3313,0.8901960784313725,0.12,-0.24245413
3314,0.8980392156862744,0.12,-0.2249438
3315,0.9058823529411764,0.12,-0.20742437
3316,0.9137254901960783,0.12,-0.18992287
3317,0.9215686274509804,0.12,-0.17247231
3318,0.9294117647058824,0.12,-0.15510361
3319,0.9372549019607843,0.12,-0.13784125
3320,0.9450980392156862,0.12,-0.12069963
3321,0.9529411764705882,0.12,-0.10368297
3322,0.9607843137254901,0.12,-0.08678785
3323,0.968627450980392,0.12,-0.07000781
3324,0.9764705882352942,0.12,-0.05333914
3325,0.9843137254901961,0.12,-0.03678483
3326,0.9921568627450981,0.12,-0.020360328
3327,1.0,0.12,-0.004095359
3328,-1.0,0.13,0.0018392652
3329,-0.9921568627450981,0.13,0.0176449
3330,-0.9843137254901961,0.13,0.03379845
3331,-0.9764705882352941,0.13,0.050254807
3332,-0.9686274509803922,0.13,0.06696785
3333,-0.9607843137254902,0.13,0.083892286
3334,-0.9529411764705882,0.13,0.100984186
3335,-0.9450980392156862,0.13,0.11820431
3336,-0.9372549019607843,0.13,0.13551736
3337,-0.9294117647058824,0.13,0.15289493
3338,-0.9215686274509804,0.13,0.17031316
3339,-0.9137254901960784,0.13,0.18775445
3340,-0.9058823529411765,0.13,0.20520526
3341,-0.8980392156862745,0.13,0.2226549
3342,-0.8901960784313725,0.13,0.24009354
3343,-0.8823529411764706,0.13,0.25751173
3344,-0.8745098039215686,0.13,0.2748971
3345,-0.8666666666666667,0.13,0.29223555
3346,-0.8588235294117648,0.13,0.30951005
3347,-0.8509803921568627,0.13,0.32670146
3348,-0.8431372549019608,0.13,0.34378928
3349,-0.8352941176470589,0.13,0.36075485
3350,-0.8274509803921568,0.13,0.37758142
3351,-0.8196078431372549,0.13,0.3942572
3352,-0.8117647058823529,0.13,0.41077614
3353,-0.803921568627451,0.13,0.42713702
3354,-0.7960784313725491,0.13,0.44334316
3355,-0.788235294117647,0.13,0.45940053
3356,-0.7803921568627451,0.13,0.47531587
3357,-0.7725490196078432,0.13,0.49109495
3358,-0.7647058823529411,0.13,0.50674087
3359,-0.7568627450980392,0.13,0.52225363
3360,-0.7490196078431373,0.13,0.53763056
3361,-0.7411764705882353,0.13,0.55286604
3362,-0.7333333333333334,0.13,0.56795275
3363,-0.7254901960784313,0.13,0.5828824
3364,-0.7176470588235294,0.13,0.59764653
3365,-0.7098039215686275,0.13,0.61223644
3366,-0.7019607843137254,0.13,0.6266452
3367,-0.6941176470588235,0.13,0.6408662
3368,-0.6862745098039216,0.13,0.6548942
3369,-0.6784313725490196,0.13,0.6687255
3370,-0.6705882352941177,0.13,0.6823568
3371,-0.6627450980392157,0.13,0.6957859
3372,-0.6549019607843137,0.13,0.7090114
3373,-0.6470588235294118,0.13,0.72203135
3374,-0.6392156862745098,0.13,0.73484415
3375,-0.6313725490196078,0.13,0.7474472
3376,-0.6235294117647059,0.13,0.7598369
3377,-0.615686274509804,0.13,0.7720076
3378,-0.607843137254902,0.13,0.7839531
3379,-0.6,0.13,0.79566467
3380,-0.592156862745098,0.13,0.807132
3381,-0.5843137254901961,0.13,0.8183435
3382,-0.5764705882352941,0.13,0.82928646
3383,-0.5686274509803921,0.13,0.8399471
3384,-0.5607843137254902,0.13,0.8503122
3385,-0.5529411764705883,0.13,0.8603671
3386,-0.5450980392156863,0.13,0.87009877
3387,-0.5372549019607843,0.13,0.879494
3388,-0.5294117647058824,0.13,0.88854134
3389,-0.5215686274509804,0.13,0.89722955
3390,-0.5137254901960784,0.13,0.90554845
3391,-0.5058823529411764,0.13,0.9134893
3392,-0.4980392156862745,0.13,0.9210439
3393,-0.4901960784313726,0.13,0.9282045
3394,-0.48235294117647065,0.13,0.9349637
3395,-0.4745098039215686,0.13,0.9413141
3396,-0.4666666666666667,0.13,0.9472489
3397,-0.45882352941176474,0.13,0.9527597
3398,-0.4509803921568627,0.13,0.9578387
3399,-0.44313725490196076,0.13,0.962477
3400,-0.43529411764705883,0.13,0.9666654
3401,-0.4274509803921569,0.13,0.97039425
3402,-0.41960784313725497,0.13,0.9736546
3403,-0.4117647058823529,0.13,0.97643757
3404,-0.403921568627451,0.13,0.9787351
3405,-0.39607843137254906,0.13,0.9805404
3406,-0.388235294117647,0.13,0.9818479
3407,-0.3803921568627451,0.13,0.98265326
3408,-0.37254901960784315,0.13,0.98295295
3409,-0.3647058823529412,0.13,0.98274267
3410,-0.3568627450980393,0.13,0.98201716
3411,-0.34901960784313724,0.13,0.9807689
3412,-0.3411764705882353,0.13,0.97898626
3413,-0.33333333333333337,0.13,0.97665393
3414,-0.3254901960784313,0.13,0.9737518
3415,-0.3176470588235294,0.13,0.9702556
3416,-0.30980392156862746,0.13,0.96613693
3417,-0.3019607843137255,0.13,0.9613635
3418,-0.2941176470588236,0.13,0.9558989
3419,-0.28627450980392155,0.13,0.949702
3420,-0.2784313725490196,0.13,0.9427272
3421,-0.2705882352941177,0.13,0.9349232
3422,-0.26274509803921564,0.13,0.92623675
3423,-0.2549019607843137,0.13,0.91661483
3424,-0.24705882352941178,0.13,0.9060079
3425,-0.23921568627450984,0.13,0.8943752
3426,-0.2313725490196079,0.13,0.881685
3427,-0.22352941176470587,0.13,0.8679166
3428,-0.21568627450980393,0.13,0.8530563
3429,-0.207843137254902,0.13,0.83709264
3430,-0.19999999999999996,0.13,0.8200106
3431,-0.19215686274509802,0.13,0.8017848
3432,-0.1843137254901961,0.13,0.7823775
3433,-0.17647058823529416,0.13,0.76173866
3434,-0.16862745098039222,0.13,0.739812
3435,-0.16078431372549018,0.13,0.7165411
3436,-0.15294117647058825,0.13,0.6918812
3437,-0.14509803921568631,0.13,0.66580564
3438,-0.13725490196078427,0.13,0.6383095
3439,-0.12941176470588234,0.13,0.60940844
3440,-0.1215686274509804,0.13,0.5791324
3441,-0.11372549019607847,0.13,0.5475148
3442,-0.10588235294117654,0.13,0.5145879
3443,-0.0980392156862745,0.13,0.48038113
3444,-0.09019607843137256,0.13,0.4449243
3445,-0.08235294117647063,0.13,0.40825498
3446,-0.07450980392156858,0.13,0.37042505
3447,-0.06666666666666665,0.13,0.33150524
3448,-0.05882352941176472,0.13,0.29160136
3449,-0.050980392156862786,0.13,0.2508762
3450,-0.04313725490196085,0.13,0.20958477
3451,-0.03529411764705881,0.13,0.1680926
3452,-0.027450980392156876,0.13,0.126844
3453,-0.019607843137254943,0.13,0.086264476
3454,-0.0117647058823529,0.13,0.046629034
3455,-0.0039215686274509665,0.13,0.007967785
3456,0.0039215686274509665,0.13,-0.029936953
3457,0.0117647058823529,0.13,-0.067455776
3458,0.019607843137254832,0.13,-0.10497285
3459,0.027450980392156765,0.13,-0.14275205
3460,0.0352941176470587,0.13,-0.18086089
3461,0.04313725490196085,0.13,-0.2191682
3462,0.050980392156862786,0.13,-0.25740677
3463,0.05882352941176472,0.13,-0.2952705
3464,0.06666666666666665,0.13,-0.332502
3465,0.07450980392156858,0.13,-0.3689391
3466,0.08235294117647052,0.13,-0.4045031
3467,0.09019607843137245,0.13,-0.43913716
3468,0.0980392156862746,0.13,-0.47271395
3469,0.10588235294117654,0.13,-0.5049456
3470,0.11372549019607847,0.13,-0.53532505
3471,0.1215686274509804,0.13,-0.56313
3472,0.12941176470588234,0.13,-0.5875017
3473,0.13725490196078427,0.13,-0.6075807
3474,0.1450980392156862,0.13,-0.6226624
3475,0.15294117647058814,0.13,-0.63231903
3476,0.16078431372549007,0.13,-0.6364569
3477,0.16862745098039222,0.13,-0.6352978
3478,0.17647058823529416,0.13,-0.6293061
3479,0.1843137254901961,0.13,-0.61908996
3480,0.19215686274509802,0.13,-0.6053049
3481,0.19999999999999996,0.13,-0.5885817
3482,0.2078431372549019,0.13,-0.56948364
3483,0.21568627450980382,0.13,-0.54849255
3484,0.22352941176470598,0.13,-0.5260108
3485,0.2313725490196079,0.13,-0.50237316
3486,0.23921568627450984,0.13,-0.4778568
3487,0.24705882352941178,0.13,-0.45268673
3488,0.2549019607843137,0.13,-0.42703438
3489,0.26274509803921564,0.13,-0.40101874
3490,0.2705882352941176,0.13,-0.37473196
3491,0.2784313725490195,0.13,-0.34834367
3492,0.28627450980392144,0.13,-0.32237917
3493,0.2941176470588236,0.13,-0.29834026
3494,0.3019607843137255,0.13,-0.27998537
3495,0.30980392156862746,0.13,-0.2759089
3496,0.3176470588235294,0.13,-0.30426043
3497,0.3254901960784313,0.13,-0.39523238
3498,0.33333333333333326,0.13,-0.5614986
3499,0.3411764705882352,0.13,-0.7456698
3500,0.34901960784313735,0.13,-0.8713117
3501,0.3568627450980393,0.13,-0.931048
3502,0.3647058823529412,0.13,-0.95372826
3503,0.37254901960784315,0.13,-0.9612946
3504,0.3803921568627451,0.13,-0.96314764
3505,0.388235294117647,0.13,-0.9627341
3506,0.39607843137254894,0.13,-0.961322
3507,0.4039215686274509,0.13,-0.95938224
3508,0.4117647058823528,0.13,-0.95708436
3509,0.41960784313725497,0.13,-0.95448273
3510,0.4274509803921569,0.13,-0.95158684
3511,0.43529411764705883,0.13,-0.9483885
3512,0.44313725490196076,0.13,-0.94487226
3513,0.4509803921568627,0.13,-0.9410206
3514,0.45882352941176463,0.13,-0.9368138
3515,0.46666666666666656,0.13,-0.93223256
3516,0.4745098039215687,0.13,-0.92725843
3517,0.48235294117647065,0.13,-0.9218748
3518,0.4901960784313726,0.13,-0.9160684
3519,0.4980392156862745,0.13,-0.909829
3520,0.5058823529411764,0.13,-0.90315235
3521,0.5137254901960784,0.13,-0.89603835
3522,0.5215686274509803,0.13,-0.8884921
3523,0.5294117647058822,0.13,-0.880523
3524,0.5372549019607842,0.13,-0.8721443
3525,0.5450980392156863,0.13,-0.8633708
3526,0.5529411764705883,0.13,-0.8542186
3527,0.5607843137254902,0.13,-0.8447037
3528,0.5686274509803921,0.13,-0.83484083
3529,0.5764705882352941,0.13,-0.8246435
3530,0.584313725490196,0.13,-0.81412446
3531,0.5921568627450979,0.13,-0.8032953
3532,0.6000000000000001,0.13,-0.79216903
3533,0.607843137254902,0.13,-0.7807583
3534,0.615686274509804,0.13,-0.7690773
3535,0.6235294117647059,0.13,-0.7571405
3536,0.6313725490196078,0.13,-0.7449608
3537,0.6392156862745098,0.13,-0.73254883
3538,0.6470588235294117,0.13,-0.71991086
3539,0.6549019607843136,0.13,-0.70704865
3540,0.6627450980392156,0.13,-0.6939615
3541,0.6705882352941177,0.13,-0.6806464
3542,0.6784313725490196,0.13,-0.6671013
3543,0.6862745098039216,0.13,-0.6533256
3544,0.6941176470588235,0.13,-0.63932127
3545,0.7019607843137254,0.13,-0.6250912
3546,0.7098039215686274,0.13,-0.6106395
3547,0.7176470588235293,0.13,-0.59597063
3548,0.7254901960784315,0.13,-0.581089
3549,0.7333333333333334,0.13,-0.5660007
3550,0.7411764705882353,0.13,-0.5507123
3551,0.7490196078431373,0.13,-0.5352333
3552,0.7568627450980392,0.13,-0.519576
3553,0.7647058823529411,0.13,-0.50375515
3554,0.7725490196078431,0.13,-0.4877869
3555,0.780392156862745,0.13,-0.47168785
3556,0.7882352941176469,0.13,-0.455473
3557,0.7960784313725491,0.13,-0.43915355
3558,0.803921568627451,0.13,-0.4227367
3559,0.8117647058823529,0.13,-0.40622497
3560,0.8196078431372549,0.13,-0.38961893
3561,0.8274509803921568,0.13,-0.37292117
3562,0.8352941176470587,0.13,-0.35613716
3563,0.8431372549019607,0.13,-0.33927786
3564,0.8509803921568628,0.13,-0.32235825
3565,0.8588235294117648,0.13,-0.30539155
3566,0.8666666666666667,0.13,-0.28838718
3567,0.8745098039215686,0.13,-0.27134883
3568,0.8823529411764706,0.13,-0.25427657
3569,0.8901960784313725,0.13,-0.23717329
3570,0.8980392156862744,0.13,-0.220048
3571,0.9058823529411764,0.13,-0.2029206
3572,0.9137254901960783,0.13,-0.1858187
3573,0.9215686274509804,0.13,-0.16877261
3574,0.9294117647058824,0.13,-0.15180963
3575,0.9372549019607843,0.13,-0.13495015
3576,0.9450980392156862,0.13,-0.11820461
3577,0.9529411764705882,0.13,-0.10157387
3578,0.9607843137254901,0.13,-0.08505318
3579,0.968627450980392,0.13,-0.068635866
3580,0.9764705882352942,0.13,-0.05231841
3581,0.9843137254901961,0.13,-0.03610543
3582,0.9921568627450981,0.13,-0.020013046
3583,1.0,0.13,-0.004071953
3584,-1.0,0.14,0.002019357
3585,-0.9921568627450981,0.14,0.01747851
3586,-0.9843137254901961,0.14,0.03326972
3587,-0.9764705882352941,0.14,0.049351424
3588,-0.9686274509803922,0.14,0.06568019
3589,-0.9607843137254902,0.14,0.082213506
3590,-0.9529411764705882,0.14,0.09891038
3591,-0.9450980392156862,0.14,0.115733236
3592,-0.9372549019607843,0.14,0.13264938
3593,-0.9294117647058824,0.14,0.14963074
3594,-0.9215686274509804,0.14,0.16665481
3595,-0.9137254901960784,0.14,0.18370353
3596,-0.9058823529411765,0.14,0.20076439
3597,-0.8980392156862745,0.14,0.21782668
3598,-0.8901960784313725,0.14,0.23488136
3599,-0.8823529411764706,0.14,0.25192022
3600,-0.8745098039215686,0.14,0.26893294
3601,-0.8666666666666667,0.14,0.28590733
3602,-0.8588235294117648,0.14,0.30282855
3603,-0.8509803921568627,0.14,0.31968004
3604,-0.8431372549019608,0.14,0.33644295
3605,-0.8352941176470589,0.14,0.35309935
3606,-0.8274509803921568,0.14,0.36963248
3607,-0.8196078431372549,0.14,0.38602912
3608,-0.8117647058823529,0.14,0.40228117
3609,-0.803921568627451,0.14,0.41838515
3610,-0.7960784313725491,0.14,0.43434167
3611,-0.788235294117647,0.14,0.4501552
3612,-0.7803921568627451,0.14,0.46583164
3613,-0.7725490196078432,0.14,0.48137695
3614,-0.7647058823529411,0.14,0.49679536
3615,-0.7568627450980392,0.14,0.5120886
3616,-0.7490196078431373,0.14,0.5272555
3617,-0.7411764705882353,0.14,0.5422924
3618,-0.7333333333333334,0.14,0.5571937
3619,-0.7254901960784313,0.14,0.57195216
3620,-0.7176470588235294,0.14,0.5865597
3621,-0.7098039215686275,0.14,0.60100853
3622,-0.7019607843137254,0.14,0.61529106
3623,-0.6941176470588235,0.14,0.6294005
3624,-0.6862745098039216,0.14,0.64333117
3625,-0.6784313725490196,0.14,0.65707815
3626,-0.6705882352941177,0.14,0.67063785
3627,-0.6627450980392157,0.14,0.6840073
3628,-0.6549019607843137,0.14,0.6971845
3629,-0.6470588235294118,0.14,0.71016765
3630,-0.6392156862745098,0.14,0.72295505
3631,-0.6313725490196078,0.14,0.73554444
3632,-0.6235294117647059,0.14,0.7479336
3633,-0.615686274509804,0.14,0.7601187
3634,-0.607843137254902,0.14,0.772094
3635,-0.6,0.14,0.78385365
3636,-0.592156862745098,0.14,0.7953889
3637,-0.5843137254901961,0.14,0.80669034
3638,-0.5764705882352941,0.14,0.81774634
3639,-0.5686274509803921,0.14,0.8285454
3640,-0.5607843137254902,0.14,0.83907354
3641,-0.5529411764705883,0.14,0.8493183
3642,-0.5450980392156863,0.14,0.85926586
3643,-0.5372549019607843,0.14,0.8689033
3644,-0.5294117647058824,0.14,0.87821805
3645,-0.5215686274509804,0.14,0.88719827
3646,-0.5137254901960784,0.14,0.8958331
3647,-0.5058823529411764,0.14,0.90411234
3648,-0.4980392156862745,0.14,0.912027
3649,-0.4901960784313726,0.14,0.9195682
3650,-0.48235294117647065,0.14,0.92672795
3651,-0.4745098039215686,0.14,0.9334987
3652,-0.4666666666666667,0.14,0.9398725
3653,-0.45882352941176474,0.14,0.94584185
3654,-0.4509803921568627,0.14,0.95139855
3655,-0.44313725490196076,0.14,0.9565338
3656,-0.43529411764705883,0.14,0.9612386
3657,-0.4274509803921569,0.14,0.96550316
3658,-0.41960784313725497,0.14,0.96931744
3659,-0.4117647058823529,0.14,0.972672
3660,-0.403921568627451,0.14,0.9755566
3661,-0.39607843137254906,0.14,0.97796285
3662,-0.388235294117647,0.14,0.9798825
3663,-0.3803921568627451,0.14,0.9813093
3664,-0.37254901960784315,0.14,0.98223734
3665,-0.3647058823529412,0.14,0.9826617
3666,-0.3568627450980393,0.14,0.9825771
3667,-0.34901960784313724,0.14,0.98197746
3668,-0.3411764705882353,0.14,0.9808539
3669,-0.33333333333333337,0.14,0.9791945
3670,-0.3254901960784313,0.14,0.9769831
3671,-0.3176470588235294,0.14,0.97419894
3672,-0.30980392156862746,0.14,0.9708166
3673,-0.3019607843137255,0.14,0.96680707
3674,-0.2941176470588236,0.14,0.96213746
3675,-0.28627450980392155,0.14,0.95677006
3676,-0.2784313725490196,0.14,0.95066255
3677,-0.2705882352941177,0.14,0.9437665
3678,-0.26274509803921564,0.14,0.9360286
3679,-0.2549019607843137,0.14,0.9273915
3680,-0.24705882352941178,0.14,0.91779655
3681,-0.23921568627450984,0.14,0.9071889
3682,-0.2313725490196079,0.14,0.8955197
3683,-0.22352941176470587,0.14,0.88275063
3684,-0.21568627450980393,0.14,0.8688526
3685,-0.207843137254902,0.14,0.8538045
3686,-0.19999999999999996,0.14,0.83758664
3687,-0.19215686274509802,0.14,0.82017547
3688,-0.1843137254901961,0.14,0.8015368
3689,-0.17647058823529416,0.14,0.7816229
3690,-0.16862745098039222,0.14,0.7603734
3691,-0.16078431372549018,0.14,0.7377214
3692,-0.15294117647058825,0.14,0.71360207
3693,-0.14509803921568631,0.14,0.6879628
3694,-0.13725490196078427,0.14,0.66077113
3695,-0.12941176470588234,0.14,0.6320176
3696,-0.1215686274509804,0.14,0.60171103
3697,-0.11372549019607847,0.14,0.56987154
3698,-0.10588235294117654,0.14,0.5365225
3699,-0.0980392156862745,0.14,0.50168705
3700,-0.09019607843137256,0.14,0.4653933
3701,-0.08235294117647063,0.14,0.42768055
3702,-0.07450980392156858,0.14,0.38860738
3703,-0.06666666666666665,0.14,0.34825754
3704,-0.05882352941176472,0.14,0.3067484
3705,-0.050980392156862786,0.14,0.2642523
3706,-0.04313725490196085,0.14,0.22103398
3707,-0.03529411764705881,0.14,0.17747746
3708,-0.027450980392156876,0.14,0.13406697
3709,-0.019607843137254943,0.14,0.09128403
3710,-0.0117647058823529,0.14,0.049460754
3711,-0.0039215686274509665,0.14,0.008662827
3712,0.0039215686274509665,0.14,-0.031322062
3713,0.0117647058823529,0.14,-0.0708801
3714,0.019607843137254832,0.14,-0.110410616
3715,0.027450980392156765,0.14,-0.15017395
3716,0.0352941176470587,0.14,-0.19021079
3717,0.04313725490196085,0.14,-0.23034985
3718,0.050980392156862786,0.14,-0.27029032
3719,0.05882352941176472,0.14,-0.30971223
3720,0.06666666666666665,0.14,-0.34836096
3721,0.07450980392156858,0.14,-0.38607526
3722,0.08235294117647052,0.14,-0.42274553
3723,0.09019607843137245,0.14,-0.45822287
3724,0.0980392156862746,0.14,-0.49221975
3725,0.10588235294117654,0.14,-0.5242389
3726,0.11372549019607847,0.14,-0.55356956
3727,0.1215686274509804,0.14,-0.57936376
3728,0.12941176470588234,0.14,-0.60077685
3729,0.13725490196078427,0.14,-0.6171245
3730,0.1450980392156862,0.14,-0.62800527
3731,0.15294117647058814,0.14,-0.63335115
3732,0.16078431372549007,0.14,-0.6334049
3733,0.16862745098039222,0.14,-0.62864184
3734,0.17647058823529416,0.14,-0.6196711
3735,0.1843137254901961,0.14,-0.6071421
3736,0.19215686274509802,0.14,-0.59167546
3737,0.19999999999999996,0.14,-0.57382405
3738,0.2078431372549019,0.14,-0.5540584
3739,0.21568627450980382,0.14,-0.5327717
3740,0.22352941176470598,0.14,-0.5102907
3741,0.2313725490196079,0.14,-0.48688835
3742,0.23921568627450984,0.14,-0.46279103
