,x,t,u_pred
2187,0.09019607843137245,0.08,-0.00791692
2188,0.0980392156862746,0.08,-0.022515409
2189,0.10588235294117654,0.08,-0.037379973
2190,0.11372549019607847,0.08,-0.05264499
2191,0.1215686274509804,0.08,-0.06844761
2192,0.12941176470588234,0.08,-0.08493402
2193,0.13725490196078427,0.08,-0.10225966
2194,0.1450980392156862,0.08,-0.12059017
2195,0.15294117647058814,0.08,-0.14010257
2196,0.16078431372549007,0.08,-0.16098359
2197,0.16862745098039222,0.08,-0.18342584
2198,0.17647058823529416,0.08,-0.20762354
2199,0.1843137254901961,0.08,-0.23375762
2200,0.19215686274509802,0.08,-0.26199067
2201,0.19999999999999996,0.08,-0.2924379
2202,0.2078431372549019,0.08,-0.32515335
2203,0.21568627450980382,0.08,-0.36009908
2204,0.22352941176470598,0.08,-0.39713132
2205,0.2313725490196079,0.08,-0.43597966
2206,0.23921568627450984,0.08,-0.47624505
2207,0.24705882352941178,0.08,-0.51742095
2208,0.2549019607843137,0.08,-0.5589187
2209,0.26274509803921564,0.08,-0.60011345
2210,0.2705882352941176,0.08,-0.64038616
2211,0.2784313725490195,0.08,-0.6791677
2212,0.28627450980392144,0.08,-0.71597373
2213,0.2941176470588236,0.08,-0.7504273
2214,0.3019607843137255,0.08,-0.7822778
2215,0.30980392156862746,0.08,-0.81140167
2216,0.3176470588235294,0.08,-0.83779734
2217,0.3254901960784313,0.08,-0.86156034
2218,0.33333333333333326,0.08,-0.88284844
2219,0.3411764705882352,0.08,-0.9018407
2220,0.34901960784313735,0.08,-0.91870105
2221,0.3568627450980393,0.08,-0.93355817
2222,0.3647058823529412,0.08,-0.9465004
2223,0.37254901960784315,0.08,-0.957592
2224,0.3803921568627451,0.08,-0.966892
2225,0.388235294117647,0.08,-0.9744739
2226,0.39607843137254894,0.08,-0.98043495
2227,0.4039215686274509,0.08,-0.98489815
2228,0.4117647058823528,0.08,-0.98800385
2229,0.41960784313725497,0.08,-0.98989975
2230,0.4274509803921569,0.08,-0.9907305
2231,0.43529411764705883,0.08,-0.9906304
2232,0.44313725490196076,0.08,-0.98971874
2233,0.4509803921568627,0.08,-0.98809767
2234,0.45882352941176463,0.08,-0.9858527
2235,0.46666666666666656,0.08,-0.98305315
2236,0.4745098039215687,0.08,-0.9797543
2237,0.48235294117647065,0.08,-0.9759985
2238,0.4901960784313726,0.08,-0.9718167
2239,0.4980392156862745,0.08,-0.9672299
2240,0.5058823529411764,0.08,-0.9622485
2241,0.5137254901960784,0.08,-0.9568742
2242,0.5215686274509803,0.08,-0.9511002
2243,0.5294117647058822,0.08,-0.9449108
2244,0.5372549019607842,0.08,-0.93828267
2245,0.5450980392156863,0.08,-0.93118566
2246,0.5529411764705883,0.08,-0.9235826
2247,0.5607843137254902,0.08,-0.9154319
2248,0.5686274509803921,0.08,-0.90668815
2249,0.5764705882352941,0.08,-0.8973067
2250,0.584313725490196,0.08,-0.8872448
2251,0.5921568627450979,0.08,-0.8764693
2252,0.6000000000000001,0.08,-0.86496156
2253,0.607843137254902,0.08,-0.8527248
2254,0.615686274509804,0.08,-0.83979404
2255,0.6235294117647059,0.08,-0.82624227
2256,0.6313725490196078,0.08,-0.81218445
2257,0.6392156862745098,0.08,-0.7977746
2258,0.6470588235294117,0.08,-0.78319246
2259,0.6549019607843136,0.08,-0.7686208
2260,0.6627450980392156,0.08,-0.7542183
2261,0.6705882352941177,0.08,-0.7400928
2262,0.6784313725490196,0.08,-0.72628814
2263,0.6862745098039216,0.08,-0.71278125
2264,0.6941176470588235,0.08,-0.6994929
2265,0.7019607843137254,0.08,-0.6863031
2266,0.7098039215686274,0.08,-0.67306614
2267,0.7176470588235293,0.08,-0.6596225
2268,0.7254901960784315,0.08,-0.64580816
2269,0.7333333333333334,0.08,-0.63146013
2270,0.7411764705882353,0.08,-0.61642057
2271,0.7490196078431373,0.08,-0.6005427
2272,0.7568627450980392,0.08,-0.5836952
2273,0.7647058823529411,0.08,-0.56577104
2274,0.7725490196078431,0.08,-0.546699
2275,0.780392156862745,0.08,-0.52645975
2276,0.7882352941176469,0.08,-0.50510526
2277,0.7960784313725491,0.08,-0.4827805
2278,0.803921568627451,0.08,-0.45973614
2279,0.8117647058823529,0.08,-0.43632793
2280,0.8196078431372549,0.08,-0.41298676
2281,0.8274509803921568,0.08,-0.3901568
2282,0.8352941176470587,0.08,-0.36820927
2283,0.8431372549019607,0.08,-0.347363
2284,0.8509803921568628,0.08,-0.32764542
2285,0.8588235294117648,0.08,-0.30891418
2286,0.8666666666666667,0.08,-0.29092824
2287,0.8745098039215686,0.08,-0.27343127
2288,0.8823529411764706,0.08,-0.2562135
2289,0.8901960784313725,0.08,-0.23912999
2290,0.8980392156862744,0.08,-0.22208351
2291,0.9058823529411764,0.08,-0.2049976
2292,0.9137254901960783,0.08,-0.18781593
2293,0.9215686274509804,0.08,-0.17053714
2294,0.9294117647058824,0.08,-0.15325853
2295,0.9372549019607843,0.08,-0.13616094
2296,0.9450980392156862,0.08,-0.119412445
2297,0.9529411764705882,0.08,-0.103057586
2298,0.9607843137254901,0.08,-0.087004416
2299,0.968627450980392,0.08,-0.07110078
2300,0.9764705882352942,0.08,-0.055212133
2301,0.9843137254901961,0.08,-0.039246745
2302,0.9921568627450981,0.08,-0.023148902
2303,1.0,0.08,-0.006907381
2304,-1.0,0.09,0.005592145
2305,-0.9921568627450981,0.09,0.023049243
2306,-0.9843137254901961,0.09,0.041422077
2307,-0.9764705882352941,0.09,0.060393848
2308,-0.9686274509803922,0.09,0.079673715
2309,-0.9607843137254902,0.09,0.09904177
2310,-0.9529411764705882,0.09,0.1183574
2311,-0.9450980392156862,0.09,0.13753733
2312,-0.9372549019607843,0.09,0.15652466
2313,-0.9294117647058824,0.09,0.17527023
2314,-0.9215686274509804,0.09,0.19373092
2315,-0.9137254901960784,0.09,0.21187818
2316,-0.9058823529411765,0.09,0.22970298
2317,-0.8980392156862745,0.09,0.24722117
2318,-0.8901960784313725,0.09,0.26447797
2319,-0.8823529411764706,0.09,0.2815476
2320,-0.8745098039215686,0.09,0.2985246
2321,-0.8666666666666667,0.09,0.31551364
2322,-0.8588235294117648,0.09,0.33261368
2323,-0.8509803921568627,0.09,0.3499049
2324,-0.8431372549019608,0.09,0.36743736
2325,-0.8352941176470589,0.09,0.3852216
2326,-0.8274509803921568,0.09,0.40322354
2327,-0.8196078431372549,0.09,0.42136693
2328,-0.8117647058823529,0.09,0.43953866
2329,-0.803921568627451,0.09,0.45760307
2330,-0.7960784313725491,0.09,0.47542444
2331,-0.788235294117647,0.09,0.49289304
2332,-0.7803921568627451,0.09,0.5099615
2333,-0.7725490196078432,0.09,0.5266759
2334,-0.7647058823529411,0.09,0.5431933
2335,-0.7568627450980392,0.09,0.5597584
2336,-0.7490196078431373,0.09,0.5766358
2337,-0.7411764705882353,0.09,0.5940133
2338,-0.7333333333333334,0.09,0.61192495
2339,-0.7254901960784313,0.09,0.6302289
2340,-0.7176470588235294,0.09,0.6486517
2341,-0.7098039215686275,0.09,0.6668693
2342,-0.7019607843137254,0.09,0.6845864
2343,-0.6941176470588235,0.09,0.70158654
2344,-0.6862745098039216,0.09,0.717745
2345,-0.6784313725490196,0.09,0.7330194
2346,-0.6705882352941177,0.09,0.74742764
2347,-0.6627450980392157,0.09,0.7610239
2348,-0.6549019607843137,0.09,0.77388006
2349,-0.6470588235294118,0.09,0.7860734
2350,-0.6392156862745098,0.09,0.79767674
2351,-0.6313725490196078,0.09,0.8087559
2352,-0.6235294117647059,0.09,0.8193661
2353,-0.615686274509804,0.09,0.8295538
2354,-0.607843137254902,0.09,0.8393555
2355,-0.6,0.09,0.84880054
2356,-0.592156862745098,0.09,0.8579099
2357,-0.5843137254901961,0.09,0.86669934
2358,-0.5764705882352941,0.09,0.87517947
2359,-0.5686274509803921,0.09,0.8833573
2360,-0.5607843137254902,0.09,0.89123684
2361,-0.5529411764705883,0.09,0.8988208
2362,-0.5450980392156863,0.09,0.9061111
2363,-0.5372549019607843,0.09,0.9131101
2364,-0.5294117647058824,0.09,0.91982025
2365,-0.5215686274509804,0.09,0.9262459
2366,-0.5137254901960784,0.09,0.93239146
2367,-0.5058823529411764,0.09,0.9382619
2368,-0.4980392156862745,0.09,0.94386184
2369,-0.4901960784313726,0.09,0.94919467
2370,-0.48235294117647065,0.09,0.95426005
2371,-0.4745098039215686,0.09,0.9590536
2372,-0.4666666666666667,0.09,0.9635646
2373,-0.45882352941176474,0.09,0.9677747
2374,-0.4509803921568627,0.09,0.9716566
2375,-0.44313725490196076,0.09,0.9751722
2376,-0.43529411764705883,0.09,0.9782732
2377,-0.4274509803921569,0.09,0.98089975
2378,-0.41960784313725497,0.09,0.9829833
2379,-0.4117647058823529,0.09,0.9844472
2380,-0.403921568627451,0.09,0.98521155
2381,-0.39607843137254906,0.09,0.98519784
2382,-0.388235294117647,0.09,0.9843343
2383,-0.3803921568627451,0.09,0.9825625
2384,-0.37254901960784315,0.09,0.9798437
2385,-0.3647058823529412,0.09,0.97616297
2386,-0.3568627450980393,0.09,0.97153175
2387,-0.34901960784313724,0.09,0.96598786
2388,-0.3411764705882353,0.09,0.9595918
2389,-0.33333333333333337,0.09,0.9524217
2390,-0.3254901960784313,0.09,0.9445659
2391,-0.3176470588235294,0.09,0.9361171
2392,-0.30980392156862746,0.09,0.9271652
2393,-0.3019607843137255,0.09,0.91779274
2394,-0.2941176470588236,0.09,0.9080705
2395,-0.28627450980392155,0.09,0.89805347
2396,-0.2784313725490196,0.09,0.88777673
2397,-0.2705882352941177,0.09,0.8772488
2398,-0.26274509803921564,0.09,0.86644715
2399,-0.2549019607843137,0.09,0.8553138
2400,-0.24705882352941178,0.09,0.8437534
2401,-0.23921568627450984,0.09,0.8316346
2402,-0.2313725490196079,0.09,0.81879586
2403,-0.22352941176470587,0.09,0.8050522
2404,-0.21568627450980393,0.09,0.7902015
2405,-0.207843137254902,0.09,0.774026
2406,-0.19999999999999996,0.09,0.756285
2407,-0.19215686274509802,0.09,0.7367017
2408,-0.1843137254901961,0.09,0.71495485
2409,-0.17647058823529416,0.09,0.6907031
2410,-0.16862745098039222,0.09,0.66368496
2411,-0.16078431372549018,0.09,0.6339266
2412,-0.15294117647058825,0.09,0.6019942
2413,-0.14509803921568631,0.09,0.5690774
2414,-0.13725490196078427,0.09,0.53667796
2415,-0.12941176470588234,0.09,0.5060068
2416,-0.1215686274509804,0.09,0.4775365
2417,-0.11372549019607847,0.09,0.4510089
2418,-0.10588235294117654,0.09,0.42577857
2419,-0.0980392156862745,0.09,0.4012031
2420,-0.09019607843137256,0.09,0.37684196
2421,-0.08235294117647063,0.09,0.352391
2422,-0.07450980392156858,0.09,0.3275486
2423,-0.06666666666666665,0.09,0.30252257
2424,-0.05882352941176472,0.09,0.27986822
2425,-0.050980392156862786,0.09,0.26429462
2426,-0.04313725490196085,0.09,0.25635082
2427,-0.03529411764705881,0.09,0.25138468
2428,-0.027450980392156876,0.09,0.24531955
2429,-0.019607843137254943,0.09,0.23630032
2430,-0.0117647058823529,0.09,0.22392294
2431,-0.0039215686274509665,0.09,0.2086724
2432,0.0039215686274509665,0.09,0.1914874
2433,0.0117647058823529,0.09,0.17337254
2434,0.019607843137254832,0.09,0.15513813
2435,0.027450980392156765,0.09,0.13731429
2436,0.0352941176470587,0.09,0.12017321
2437,0.04313725490196085,0.09,0.10380039
2438,0.050980392156862786,0.09,0.088164486
2439,0.05882352941176472,0.09,0.07317076
2440,0.06666666666666665,0.09,0.058694817
2441,0.07450980392156858,0.09,0.04460091
2442,0.08235294117647052,0.09,0.030751847
2443,0.09019607843137245,0.09,0.017011859
2444,0.0980392156862746,0.09,0.0032461062
2445,0.10588235294117654,0.09,-0.010679863
2446,0.11372549019607847,0.09,-0.024904631
2447,0.1215686274509804,0.09,-0.039571814
2448,0.12941176470588234,0.09,-0.05483549
2449,0.13725490196078427,0.09,-0.07086166
2450,0.1450980392156862,0.09,-0.08783015
2451,0.15294117647058814,0.09,-0.105938636
2452,0.16078431372549007,0.09,-0.12540331
2453,0.16862745098039222,0.09,-0.14645544
2454,0.17647058823529416,0.09,-0.16934082
2455,0.1843137254901961,0.09,-0.19431075
2456,0.19215686274509802,0.09,-0.22160864
2457,0.19999999999999996,0.09,-0.25145105
2458,0.2078431372549019,0.09,-0.28399792
2459,0.21568627450980382,0.09,-0.319324
2460,0.22352941176470598,0.09,-0.35737565
2461,0.2313725490196079,0.09,-0.39794025
2462,0.23921568627450984,0.09,-0.44063175
2463,0.24705882352941178,0.09,-0.48488304
2464,0.2549019607843137,0.09,-0.5299917
2465,0.26274509803921564,0.09,-0.57516366
2466,0.2705882352941176,0.09,-0.61958665
2467,0.2784313725490195,0.09,-0.66250294
2468,0.28627450980392144,0.09,-0.70325774
2469,0.2941176470588236,0.09,-0.741343
2470,0.3019607843137255,0.09,-0.77641475
2471,0.30980392156862746,0.09,-0.808299
2472,0.3176470588235294,0.09,-0.8369773
2473,0.3254901960784313,0.09,-0.8625556
2474,0.33333333333333326,0.09,-0.88522154
2475,0.3411764705882352,0.09,-0.90519035
2476,0.34901960784313735,0.09,-0.9226651
2477,0.3568627450980393,0.09,-0.9378102
2478,0.3647058823529412,0.09,-0.9507503
2479,0.37254901960784315,0.09,-0.96158737
2480,0.3803921568627451,0.09,-0.97042423
2481,0.388235294117647,0.09,-0.97738165
2482,0.39607843137254894,0.09,-0.98260695
2483,0.4039215686274509,0.09,-0.9862689
2484,0.4117647058823528,0.09,-0.9885463
2485,0.41960784313725497,0.09,-0.9896173
2486,0.4274509803921569,0.09,-0.9896479
2487,0.43529411764705883,0.09,-0.98878485
2488,0.44313725490196076,0.09,-0.9871543
2489,0.4509803921568627,0.09,-0.98486066
2490,0.45882352941176463,0.09,-0.9819874
2491,0.46666666666666656,0.09,-0.9786012
2492,0.4745098039215687,0.09,-0.9747526
2493,0.48235294117647065,0.09,-0.97047883
2494,0.4901960784313726,0.09,-0.96580476
2495,0.4980392156862745,0.09,-0.9607448
2496,0.5058823529411764,0.09,-0.9553036
2497,0.5137254901960784,0.09,-0.9494766
2498,0.5215686274509803,0.09,-0.9432504
2499,0.5294117647058822,0.09,-0.93660384
2500,0.5372549019607842,0.09,-0.92950803
2501,0.5450980392156863,0.09,-0.9219279
2502,0.5529411764705883,0.09,-0.9138231
2503,0.5607843137254902,0.09,-0.90514994
2504,0.5686274509803921,0.09,-0.89586383
2505,0.5764705882352941,0.09,-0.8859226
2506,0.584313725490196,0.09,-0.8752921
2507,0.5921568627450979,0.09,-0.8639523
2508,0.6000000000000001,0.09,-0.85190326
2509,0.607843137254902,0.09,-0.8391751
2510,0.615686274509804,0.09,-0.8258346
2511,0.6235294117647059,0.09,-0.8119894
2512,0.6313725490196078,0.09,-0.7977856
2513,0.6392156862745098,0.09,-0.7833963
2514,0.6470588235294117,0.09,-0.7690005
2515,0.6549019607843136,0.09,-0.75475675
2516,0.6627450980392156,0.09,-0.7407779
2517,0.6705882352941177,0.09,-0.7271154
2518,0.6784313725490196,0.09,-0.713756
2519,0.6862745098039216,0.09,-0.7006314
2520,0.6941176470588235,0.09,-0.6876317
2521,0.7019607843137254,0.09,-0.6746219
2522,0.7098039215686274,0.09,-0.66145253
2523,0.7176470588235293,0.09,-0.6479698
2524,0.7254901960784315,0.09,-0.634021
2525,0.7333333333333334,0.09,-0.6194586
2526,0.7411764705882353,0.09,-0.6041443
2527,0.7490196078431373,0.09,-0.587953
2528,0.7568627450980392,0.09,-0.57077914
2529,0.7647058823529411,0.09,-0.5525455
2530,0.7725490196078431,0.09,-0.5332153
2531,0.780392156862745,0.09,-0.5128093
2532,0.7882352941176469,0.09,-0.49142322
2533,0.7960784313725491,0.09,-0.46924508
2534,0.803921568627451,0.09,-0.44656083
2535,0.8117647058823529,0.09,-0.4237423
2536,0.8196078431372549,0.09,-0.40120485
2537,0.8274509803921568,0.09,-0.37933958
2538,0.8352941176470587,0.09,-0.35843337
2539,0.8431372549019607,0.09,-0.33860952
2540,0.8509803921568628,0.09,-0.31981662
2541,0.8588235294117648,0.09,-0.30187014
2542,0.8666666666666667,0.09,-0.28452665
2543,0.8745098039215686,0.09,-0.26755548
2544,0.8823529411764706,0.09,-0.25078192
2545,0.8901960784313725,0.09,-0.23408923
2546,0.8980392156862744,0.09,-0.21739575
2547,0.9058823529411764,0.09,-0.20063394
2548,0.9137254901960783,0.09,-0.18376121
2549,0.9215686274509804,0.09,-0.16680175
2550,0.9294117647058824,0.09,-0.14987993
2551,0.9372549019607843,0.09,-0.13318416
2552,0.9450980392156862,0.09,-0.11685961
2553,0.9529411764705882,0.09,-0.100916885
2554,0.9607843137254901,0.09,-0.08524274
2555,0.968627450980392,0.09,-0.06968608
2556,0.9764705882352942,0.09,-0.054124363
2557,0.9843137254901961,0.09,-0.038475536
2558,0.9921568627450981,0.09,-0.02268783
2559,1.0,0.09,-0.006750919
2560,-1.0,0.1,0.0055820122
2561,-0.9921568627450981,0.1,0.022554673
2562,-0.9843137254901961,0.1,0.040423222
2563,-0.9764705882352941,0.1,0.05888722
2564,-0.9686274509803922,0.1,0.077667154
2565,-0.9607843137254902,0.1,0.09654755
2566,-0.9529411764705882,0.1,0.11538909
2567,-0.9450980392156862,0.1,0.13411352
2568,-0.9372549019607843,0.1,0.15267026
2569,-0.9294117647058824,0.1,0.17101401
2570,-0.9215686274509804,0.1,0.1891028
2571,-0.9137254901960784,0.1,0.20690486
2572,-0.9058823529411765,0.1,0.2244047
2573,-0.8980392156862745,0.1,0.24160853
2574,-0.8901960784313725,0.1,0.2585478
2575,-0.8823529411764706,0.1,0.2752819
2576,-0.8745098039215686,0.1,0.2918921
2577,-0.8666666666666667,0.1,0.30847457
2578,-0.8588235294117648,0.1,0.32512608
2579,-0.8509803921568627,0.1,0.341932
2580,-0.8431372549019608,0.1,0.35895365
2581,-0.8352941176470589,0.1,0.3762199
2582,-0.8274509803921568,0.1,0.39372012
2583,-0.8196078431372549,0.1,0.41140288
2584,-0.8117647058823529,0.1,0.4291789
2585,-0.803921568627451,0.1,0.44693044
2586,-0.7960784313725491,0.1,0.4645266
2587,-0.788235294117647,0.1,0.4818446
2588,-0.7803921568627451,0.1,0.49879795
2589,-0.7725490196078432,0.1,0.5153686
2590,-0.7647058823529411,0.1,0.5316353
2591,-0.7568627450980392,0.1,0.54777986
2592,-0.7490196078431373,0.1,0.56405264
2593,-0.7411764705882353,0.1,0.58069754
2594,-0.7333333333333334,0.1,0.5978618
2595,-0.7254901960784313,0.1,0.61553365
2596,-0.7176470588235294,0.1,0.6335401
2597,-0.7098039215686275,0.1,0.6515997
2598,-0.7019607843137254,0.1,0.6694033
2599,-0.6941176470588235,0.1,0.68668205
2600,-0.6862745098039216,0.1,0.7032463
2601,-0.6784313725490196,0.1,0.7189932
2602,-0.6705882352941177,0.1,0.73389363
2603,-0.6627450980392157,0.1,0.74797136
2604,-0.6549019607843137,0.1,0.7612807
2605,-0.6470588235294118,0.1,0.773891
2606,-0.6392156862745098,0.1,0.78587466
2607,-0.6313725490196078,0.1,0.7972996
2608,-0.6235294117647059,0.1,0.8082266
2609,-0.615686274509804,0.1,0.8187072
2610,-0.607843137254902,0.1,0.82878375
2611,-0.6,0.1,0.8384902
2612,-0.592156862745098,0.1,0.847853
2613,-0.5843137254901961,0.1,0.85689205
2614,-0.5764705882352941,0.1,0.86562127
2615,-0.5686274509803921,0.1,0.8740506
2616,-0.5607843137254902,0.1,0.88218635
2617,-0.5529411764705883,0.1,0.89003175
2618,-0.5450980392156863,0.1,0.89758927
2619,-0.5372549019607843,0.1,0.9048604
2620,-0.5294117647058824,0.1,0.9118466
2621,-0.5215686274509804,0.1,0.9185506
2622,-0.5137254901960784,0.1,0.9249759
2623,-0.5058823529411764,0.1,0.93112665
2624,-0.4980392156862745,0.1,0.9370076
2625,-0.4901960784313726,0.1,0.942623
2626,-0.48235294117647065,0.1,0.9479762
2627,-0.4745098039215686,0.1,0.9530668
2628,-0.4666666666666667,0.1,0.9578909
2629,-0.45882352941176474,0.1,0.9624385
2630,-0.4509803921568627,0.1,0.96669227
2631,-0.44313725490196076,0.1,0.97062594
2632,-0.43529411764705883,0.1,0.9742032
2633,-0.4274509803921569,0.1,0.97737736
2634,-0.41960784313725497,0.1,0.9800914
2635,-0.4117647058823529,0.1,0.98227805
2636,-0.403921568627451,0.1,0.9838632
2637,-0.39607843137254906,0.1,0.9847676
2638,-0.388235294117647,0.1,0.9849135
2639,-0.3803921568627451,0.1,0.9842277
2640,-0.37254901960784315,0.1,0.98264974
2641,-0.3647058823529412,0.1,0.98013574
2642,-0.3568627450980393,0.1,0.97666436
2643,-0.34901960784313724,0.1,0.9722398
2644,-0.3411764705882353,0.1,0.966891
2645,-0.33333333333333337,0.1,0.9606699
2646,-0.3254901960784313,0.1,0.9536468
2647,-0.3176470588235294,0.1,0.94590396
2648,-0.30980392156862746,0.1,0.9375292
2649,-0.3019607843137255,0.1,0.9286106
2650,-0.2941176470588236,0.1,0.91923094
2651,-0.28627450980392155,0.1,0.90946245
2652,-0.2784313725490196,0.1,0.89936435
2653,-0.2705882352941177,0.1,0.88897574
2654,-0.26274509803921564,0.1,0.87831014
2655,-0.2549019607843137,0.1,0.8673493
2656,-0.24705882352941178,0.1,0.85603803
2657,-0.23921568627450984,0.1,0.8442814
2658,-0.2313725490196079,0.1,0.8319452
2659,-0.22352941176470587,0.1,0.8188601
2660,-0.21568627450980393,0.1,0.804828
2661,-0.207843137254902,0.1,0.78962463
2662,-0.19999999999999996,0.1,0.77299845
2663,-0.19215686274509802,0.1,0.7546603
2664,-0.1843137254901961,0.1,0.7342687
2665,-0.17647058823529416,0.1,0.71142703
2666,-0.16862745098039222,0.1,0.68573385
2667,-0.16078431372549018,0.1,0.65693945
2668,-0.15294117647058825,0.1,0.6252262
2669,-0.14509803921568631,0.1,0.5914843
2670,-0.13725490196078427,0.1,0.55726784
2671,-0.12941176470588234,0.1,0.52424395
2672,-0.1215686274509804,0.1,0.49348038
2673,-0.11372549019607847,0.1,0.46512318
2674,-0.10588235294117654,0.1,0.4386179
2675,-0.0980392156862745,0.1,0.41316864
2676,-0.09019607843137256,0.1,0.38809747
2677,-0.08235294117647063,0.1,0.3629306
2678,-0.07450980392156858,0.1,0.33730096
2679,-0.06666666666666665,0.1,0.3112036
2680,-0.05882352941176472,0.1,0.28655276
2681,-0.050980392156862786,0.1,0.26825032
2682,-0.04313725490196085,0.1,0.25881568
2683,-0.03529411764705881,0.1,0.25438592
2684,-0.027450980392156876,0.1,0.25026414
