,x,t,u_pred
7767,-0.3176470588235294,0.3,0.9245958
7768,-0.30980392156862746,0.3,0.9296478
7769,-0.3019607843137255,0.3,0.9344727
7770,-0.2941176470588236,0.3,0.9390657
7771,-0.28627450980392155,0.3,0.9434218
7772,-0.2784313725490196,0.3,0.94753605
7773,-0.2705882352941177,0.3,0.95140266
7774,-0.26274509803921564,0.3,0.95501554
7775,-0.2549019607843137,0.3,0.958368
7776,-0.24705882352941178,0.3,0.9614527
7777,-0.23921568627450984,0.3,0.9642614
7778,-0.2313725490196079,0.3,0.96678483
7779,-0.22352941176470587,0.3,0.9690116
7780,-0.21568627450980393,0.3,0.9709286
7781,-0.207843137254902,0.3,0.97251993
7782,-0.19999999999999996,0.3,0.9737653
7783,-0.19215686274509802,0.3,0.9746395
7784,-0.1843137254901961,0.3,0.9751096
7785,-0.17647058823529416,0.3,0.9751332
7786,-0.16862745098039222,0.3,0.9746551
7787,-0.16078431372549018,0.3,0.9736028
7788,-0.15294117647058825,0.3,0.9718818
7789,-0.14509803921568631,0.3,0.96936995
7790,-0.13725490196078427,0.3,0.96591234
7791,-0.12941176470588234,0.3,0.96131694
7792,-0.1215686274509804,0.3,0.955353
7793,-0.11372549019607847,0.3,0.94775033
7794,-0.10588235294117654,0.3,0.9381937
7795,-0.0980392156862745,0.3,0.92630523
7796,-0.09019607843137256,0.3,0.9116078
7797,-0.08235294117647063,0.3,0.8934772
7798,-0.07450980392156858,0.3,0.8710795
7799,-0.06666666666666665,0.3,0.8432665
7800,-0.05882352941176472,0.3,0.8084004
7801,-0.050980392156862786,0.3,0.76419187
7802,-0.04313725490196085,0.3,0.7076729
7803,-0.03529411764705881,0.3,0.6345655
7804,-0.027450980392156876,0.3,0.5347431
7805,-0.019607843137254943,0.3,0.38495728
7806,-0.0117647058823529,0.3,0.1822194
7807,-0.0039215686274509665,0.3,-0.024613898
7808,0.0039215686274509665,0.3,-0.21107744
7809,0.0117647058823529,0.3,-0.35753787
7810,0.019607843137254832,0.3,-0.465159
7811,0.027450980392156765,0.3,-0.5468275
7812,0.0352941176470587,0.3,-0.6119269
7813,0.04313725490196085,0.3,-0.6657036
7814,0.050980392156862786,0.3,-0.71122694
7815,0.05882352941176472,0.3,-0.7505173
7816,0.06666666666666665,0.3,-0.7849399
7817,0.07450980392156858,0.3,-0.8153553
7818,0.08235294117647052,0.3,-0.8422582
7819,0.09019607843137245,0.3,-0.8659227
7820,0.0980392156862746,0.3,-0.8865247
7821,0.10588235294117654,0.3,-0.90422523
7822,0.11372549019607847,0.3,-0.9192115
7823,0.1215686274509804,0.3,-0.931707
7824,0.12941176470588234,0.3,-0.9419628
7825,0.13725490196078427,0.3,-0.95024157
7826,0.1450980392156862,0.3,-0.956802
7827,0.15294117647058814,0.3,-0.9618849
7828,0.16078431372549007,0.3,-0.96570826
7829,0.16862745098039222,0.3,-0.96846133
7830,0.17647058823529416,0.3,-0.97030556
7831,0.1843137254901961,0.3,-0.97137666
7832,0.19215686274509802,0.3,-0.97178566
7833,0.19999999999999996,0.3,-0.97162414
7834,0.2078431372549019,0.3,-0.9709654
7835,0.21568627450980382,0.3,-0.96986806
7836,0.22352941176470598,0.3,-0.9683798
7837,0.2313725490196079,0.3,-0.9665371
7838,0.23921568627450984,0.3,-0.96436924
7839,0.24705882352941178,0.3,-0.9618997
7840,0.2549019607843137,0.3,-0.9591459
7841,0.26274509803921564,0.3,-0.956122
7842,0.2705882352941176,0.3,-0.95283896
7843,0.2784313725490195,0.3,-0.94930565
7844,0.28627450980392144,0.3,-0.9455285
7845,0.2941176470588236,0.3,-0.9415128
7846,0.3019607843137255,0.3,-0.937263
7847,0.30980392156862746,0.3,-0.9327824
7848,0.3176470588235294,0.3,-0.9280733
7849,0.3254901960784313,0.3,-0.92313784
7850,0.33333333333333326,0.3,-0.91797745
7851,0.3411764705882352,0.3,-0.91259336
7852,0.34901960784313735,0.3,-0.90698624
7853,0.3568627450980393,0.3,-0.9011564
7854,0.3647058823529412,0.3,-0.8951043
7855,0.37254901960784315,0.3,-0.8888302
7856,0.3803921568627451,0.3,-0.8823342
7857,0.388235294117647,0.3,-0.8756163
7858,0.39607843137254894,0.3,-0.86867696
7859,0.4039215686274509,0.3,-0.8615167
7860,0.4117647058823528,0.3,-0.8541366
7861,0.41960784313725497,0.3,-0.84653723
7862,0.4274509803921569,0.3,-0.83872044
7863,0.43529411764705883,0.3,-0.8306883
7864,0.44313725490196076,0.3,-0.82244307
7865,0.4509803921568627,0.3,-0.8139881
7866,0.45882352941176463,0.3,-0.8053262
7867,0.46666666666666656,0.3,-0.79646146
7868,0.4745098039215687,0.3,-0.787398
7869,0.48235294117647065,0.3,-0.7781397
7870,0.4901960784313726,0.3,-0.76869154
7871,0.4980392156862745,0.3,-0.7590574
7872,0.5058823529411764,0.3,-0.7492424
7873,0.5137254901960784,0.3,-0.7392508
7874,0.5215686274509803,0.3,-0.7290871
7875,0.5294117647058822,0.3,-0.7187554
7876,0.5372549019607842,0.3,-0.7082607
7877,0.5450980392156863,0.3,-0.69760746
7878,0.5529411764705883,0.3,-0.6868003
7879,0.5607843137254902,0.3,-0.67584395
7880,0.5686274509803921,0.3,-0.6647441
7881,0.5764705882352941,0.3,-0.65350586
7882,0.584313725490196,0.3,-0.64213514
7883,0.5921568627450979,0.3,-0.6306384
7884,0.6000000000000001,0.3,-0.61902225
7885,0.607843137254902,0.3,-0.60729337
7886,0.615686274509804,0.3,-0.5954591
7887,0.6235294117647059,0.3,-0.58352685
7888,0.6313725490196078,0.3,-0.57150376
7889,0.6392156862745098,0.3,-0.55939734
7890,0.6470588235294117,0.3,-0.5472146
7891,0.6549019607843136,0.3,-0.53496253
7892,0.6627450980392156,0.3,-0.52264774
7893,0.6705882352941177,0.3,-0.51027644
7894,0.6784313725490196,0.3,-0.49785477
7895,0.6862745098039216,0.3,-0.48538822
7896,0.6941176470588235,0.3,-0.47288263
7897,0.7019607843137254,0.3,-0.46034318
7898,0.7098039215686274,0.3,-0.4477754
7899,0.7176470588235293,0.3,-0.43518463
7900,0.7254901960784315,0.3,-0.42257637
7901,0.7333333333333334,0.3,-0.40995616
7902,0.7411764705882353,0.3,-0.39732945
7903,0.7490196078431373,0.3,-0.38470203
7904,0.7568627450980392,0.3,-0.372079
7905,0.7647058823529411,0.3,-0.35946628
7906,0.7725490196078431,0.3,-0.34686854
7907,0.780392156862745,0.3,-0.3342911
7908,0.7882352941176469,0.3,-0.32173842
7909,0.7960784313725491,0.3,-0.30921495
7910,0.803921568627451,0.3,-0.29672486
7911,0.8117647058823529,0.3,-0.2842723
7912,0.8196078431372549,0.3,-0.27186137
7913,0.8274509803921568,0.3,-0.25949615
7914,0.8352941176470587,0.3,-0.24718069
7915,0.8431372549019607,0.3,-0.23491965
7916,0.8509803921568628,0.3,-0.22271816
7917,0.8588235294117648,0.3,-0.21058156
7918,0.8666666666666667,0.3,-0.19851558
7919,0.8745098039215686,0.3,-0.18652691
7920,0.8823529411764706,0.3,-0.17462258
7921,0.8901960784313725,0.3,-0.16281082
7922,0.8980392156862744,0.3,-0.15109976
7923,0.9058823529411764,0.3,-0.13949864
7924,0.9137254901960783,0.3,-0.12801783
7925,0.9215686274509804,0.3,-0.11666764
7926,0.9294117647058824,0.3,-0.10545908
7927,0.9372549019607843,0.3,-0.094404146
7928,0.9450980392156862,0.3,-0.08351533
7929,0.9529411764705882,0.3,-0.072805
7930,0.9607843137254901,0.3,-0.06228633
7931,0.968627450980392,0.3,-0.05197243
7932,0.9764705882352942,0.3,-0.04187615
7933,0.9843137254901961,0.3,-0.032010417
7934,0.9921568627450981,0.3,-0.022387218
7935,1.0,0.3,-0.013018202
7936,-1.0,0.31,0.010264415
7937,-0.9921568627450981,0.31,0.020667333
7938,-0.9843137254901961,0.31,0.031377364
7939,-0.9764705882352941,0.31,0.042367417
7940,-0.9686274509803922,0.31,0.053608645
7941,-0.9607843137254902,0.31,0.06507157
7942,-0.9529411764705882,0.31,0.0767272
7943,-0.9450980392156862,0.31,0.08854608
7944,-0.9372549019607843,0.31,0.10050078
7945,-0.9294117647058824,0.31,0.11256595
7946,-0.9215686274509804,0.31,0.12471779
7947,-0.9137254901960784,0.31,0.13693537
7948,-0.9058823529411765,0.31,0.14920025
7949,-0.8980392156862745,0.31,0.16149671
7950,-0.8901960784313725,0.31,0.17381169
7951,-0.8823529411764706,0.31,0.18613468
7952,-0.8745098039215686,0.31,0.19845693
7953,-0.8666666666666667,0.31,0.210772
7954,-0.8588235294117648,0.31,0.22307514
7955,-0.8509803921568627,0.31,0.23536287
7956,-0.8431372549019608,0.31,0.24763297
7957,-0.8352941176470589,0.31,0.25988376
7958,-0.8274509803921568,0.31,0.27211475
7959,-0.8196078431372549,0.31,0.28432596
7960,-0.8117647058823529,0.31,0.2965173
7961,-0.803921568627451,0.31,0.30868903
7962,-0.7960784313725491,0.31,0.3208415
7963,-0.788235294117647,0.31,0.33297437
7964,-0.7803921568627451,0.31,0.3450877
7965,-0.7725490196078432,0.31,0.35718036
7966,-0.7647058823529411,0.31,0.369251
7967,-0.7568627450980392,0.31,0.38129792
7968,-0.7490196078431373,0.31,0.39331827
7969,-0.7411764705882353,0.31,0.4053087
7970,-0.7333333333333334,0.31,0.4172657
7971,-0.7254901960784313,0.31,0.42918542
7972,-0.7176470588235294,0.31,0.44106334
7973,-0.7098039215686275,0.31,0.45289558
7974,-0.7019607843137254,0.31,0.46467826
7975,-0.6941176470588235,0.31,0.47640824
7976,-0.6862745098039216,0.31,0.48808193
7977,-0.6784313725490196,0.31,0.4996963
7978,-0.6705882352941177,0.31,0.5112493
7979,-0.6627450980392157,0.31,0.52273816
7980,-0.6549019607843137,0.31,0.5341607
7981,-0.6470588235294118,0.31,0.54551435
7982,-0.6392156862745098,0.31,0.5567969
7983,-0.6313725490196078,0.31,0.56800574
7984,-0.6235294117647059,0.31,0.5791379
7985,-0.615686274509804,0.31,0.59019095
7986,-0.607843137254902,0.31,0.6011619
7987,-0.6,0.31,0.61204785
7988,-0.592156862745098,0.31,0.6228466
7989,-0.5843137254901961,0.31,0.6335547
7990,-0.5764705882352941,0.31,0.64416957
7991,-0.5686274509803921,0.31,0.6546883
7992,-0.5607843137254902,0.31,0.6651081
7993,-0.5529411764705883,0.31,0.6754258
7994,-0.5450980392156863,0.31,0.6856382
7995,-0.5372549019607843,0.31,0.69574153
7996,-0.5294117647058824,0.31,0.7057322
7997,-0.5215686274509804,0.31,0.7156067
7998,-0.5137254901960784,0.31,0.72536045
7999,-0.5058823529411764,0.31,0.7349893
8000,-0.4980392156862745,0.31,0.74448913
8001,-0.4901960784313726,0.31,0.7538554
8002,-0.48235294117647065,0.31,0.7630838
8003,-0.4745098039215686,0.31,0.77216953
8004,-0.4666666666666667,0.31,0.781109
8005,-0.45882352941176474,0.31,0.7898977
8006,-0.4509803921568627,0.31,0.79853123
8007,-0.44313725490196076,0.31,0.8070064
8008,-0.43529411764705883,0.31,0.8153185
8009,-0.4274509803921569,0.31,0.8234648
8010,-0.41960784313725497,0.31,0.8314414
8011,-0.4117647058823529,0.31,0.8392449
8012,-0.403921568627451,0.31,0.84687245
8013,-0.39607843137254906,0.31,0.85432065
8014,-0.388235294117647,0.31,0.86158645
8015,-0.3803921568627451,0.31,0.868667
8016,-0.37254901960784315,0.31,0.8755594
8017,-0.3647058823529412,0.31,0.88226056
8018,-0.3568627450980393,0.31,0.88876784
8019,-0.34901960784313724,0.31,0.89507794
8020,-0.3411764705882353,0.31,0.901188
8021,-0.33333333333333337,0.31,0.9070946
8022,-0.3254901960784313,0.31,0.91279435
8023,-0.3176470588235294,0.31,0.918284
8024,-0.30980392156862746,0.31,0.92355925
8025,-0.3019607843137255,0.31,0.9286162
8026,-0.2941176470588236,0.31,0.9334508
8027,-0.28627450980392155,0.31,0.9380581
8028,-0.2784313725490196,0.31,0.94243324
8029,-0.2705882352941177,0.31,0.9465712
8030,-0.26274509803921564,0.31,0.9504659
8031,-0.2549019607843137,0.31,0.9541117
8032,-0.24705882352941178,0.31,0.9575018
8033,-0.23921568627450984,0.31,0.96062887
8034,-0.2313725490196079,0.31,0.96348464
8035,-0.22352941176470587,0.31,0.96605945
8036,-0.21568627450980393,0.31,0.9683427
8037,-0.207843137254902,0.31,0.970321
8038,-0.19999999999999996,0.31,0.9719783
8039,-0.19215686274509802,0.31,0.9732946
8040,-0.1843137254901961,0.31,0.97424483
8041,-0.17647058823529416,0.31,0.9747966
8042,-0.16862745098039222,0.31,0.9749077
8043,-0.16078431372549018,0.31,0.9745238
8044,-0.15294117647058825,0.31,0.97357273
8045,-0.14509803921568631,0.31,0.97196096
8046,-0.13725490196078427,0.31,0.96956676
8047,-0.12941176470588234,0.31,0.9662351
8048,-0.1215686274509804,0.31,0.9617724
8049,-0.11372549019607847,0.31,0.9559449
8050,-0.10588235294117654,0.31,0.9484753
8051,-0.0980392156862745,0.31,0.9390358
8052,-0.09019607843137256,0.31,0.9272216
8053,-0.08235294117647063,0.31,0.9124928
8054,-0.07450980392156858,0.31,0.8940891
8055,-0.06666666666666665,0.31,0.8709074
8056,-0.05882352941176472,0.31,0.84130776
8057,-0.050980392156862786,0.31,0.80282086
8058,-0.04313725490196085,0.31,0.75188476
8059,-0.03529411764705881,0.31,0.68365914
8060,-0.027450980392156876,0.31,0.58982927
8061,-0.019607843137254943,0.31,0.44822684
8062,-0.0117647058823529,0.31,0.23171444
8063,-0.0039215686274509665,0.31,-0.01232354
8064,0.0039215686274509665,0.31,-0.23255761
8065,0.0117647058823529,0.31,-0.39646956
8066,0.019607843137254832,0.31,-0.50813997
8067,0.027450980392156765,0.31,-0.5889318
8068,0.0352941176470587,0.31,-0.65186656
8069,0.04313725490196085,0.31,-0.70314705
8070,0.050980392156862786,0.31,-0.7460943
8071,0.05882352941176472,0.31,-0.78280294
8072,0.06666666666666665,0.31,-0.8146244
8073,0.07450980392156858,0.31,-0.8423778
8074,0.08235294117647052,0.31,-0.8665408
8075,0.09019607843137245,0.31,-0.88741165
8076,0.0980392156862746,0.31,-0.90522695
8077,0.10588235294117654,0.31,-0.9202219
8078,0.11372549019607847,0.31,-0.9326538
8079,0.1215686274509804,0.31,-0.9427991
8080,0.12941176470588234,0.31,-0.9509394
8081,0.13725490196078427,0.31,-0.95734715
8082,0.1450980392156862,0.31,-0.9622741
8083,0.15294117647058814,0.31,-0.96594495
8084,0.16078431372549007,0.31,-0.96855366
8085,0.16862745098039222,0.31,-0.97026455
8086,0.17647058823529416,0.31,-0.9712144
8087,0.1843137254901961,0.31,-0.9715145
8088,0.19215686274509802,0.31,-0.97125566
8089,0.19999999999999996,0.31,-0.97051066
8090,0.2078431372549019,0.31,-0.9693373
8091,0.21568627450980382,0.31,-0.96778154
8092,0.22352941176470598,0.31,-0.9658792
8093,0.2313725490196079,0.31,-0.9636585
8094,0.23921568627450984,0.31,-0.9611418
8095,0.24705882352941178,0.31,-0.9583462
8096,0.2549019607843137,0.31,-0.9552851
8097,0.26274509803921564,0.31,-0.95196867
8098,0.2705882352941176,0.31,-0.9484055
8099,0.2784313725490195,0.31,-0.9446019
8100,0.28627450980392144,0.31,-0.94056314
8101,0.2941176470588236,0.31,-0.93629336
8102,0.3019607843137255,0.31,-0.9317962
8103,0.30980392156862746,0.31,-0.92707396
8104,0.3176470588235294,0.31,-0.92212903
8105,0.3254901960784313,0.31,-0.9169631
8106,0.33333333333333326,0.31,-0.9115774
8107,0.3411764705882352,0.31,-0.9059733
8108,0.34901960784313735,0.31,-0.9001514
8109,0.3568627450980393,0.31,-0.89411247
8110,0.3647058823529412,0.31,-0.8878566
8111,0.37254901960784315,0.31,-0.88138497
8112,0.3803921568627451,0.31,-0.87469745
8113,0.388235294117647,0.31,-0.867795
8114,0.39607843137254894,0.31,-0.86067784
8115,0.4039215686274509,0.31,-0.85334766
8116,0.4117647058823528,0.31,-0.84580505
8117,0.41960784313725497,0.31,-0.83805186
8118,0.4274509803921569,0.31,-0.8300899
8119,0.43529411764705883,0.31,-0.8219224
8120,0.44313725490196076,0.31,-0.8135514
8121,0.4509803921568627,0.31,-0.8049809
8122,0.45882352941176463,0.31,-0.796214
8123,0.46666666666666656,0.31,-0.7872549
8124,0.4745098039215687,0.31,-0.77810836
8125,0.48235294117647065,0.31,-0.7687779
8126,0.4901960784313726,0.31,-0.75926864
8127,0.4980392156862745,0.31,-0.7495848
8128,0.5058823529411764,0.31,-0.7397308
8129,0.5137254901960784,0.31,-0.72971106
8130,0.5215686274509803,0.31,-0.7195301
8131,0.5294117647058822,0.31,-0.7091919
8132,0.5372549019607842,0.31,-0.6987013
8133,0.5450980392156863,0.31,-0.68806255
8134,0.5529411764705883,0.31,-0.67728055
8135,0.5607843137254902,0.31,-0.6663597
8136,0.5686274509803921,0.31,-0.65530586
8137,0.5764705882352941,0.31,-0.64412403
8138,0.584313725490196,0.31,-0.63282025
8139,0.5921568627450979,0.31,-0.6214008
8140,0.6000000000000001,0.31,-0.6098722
8141,0.607843137254902,0.31,-0.59824103
8142,0.615686274509804,0.31,-0.58651435
8143,0.6235294117647059,0.31,-0.57469916
8144,0.6313725490196078,0.31,-0.5628026
8145,0.6392156862745098,0.31,-0.55083144
8146,0.6470588235294117,0.31,-0.538792
8147,0.6549019607843136,0.31,-0.52669084
8148,0.6627450980392156,0.31,-0.5145339
8149,0.6705882352941177,0.31,-0.502327
8150,0.6784313725490196,0.31,-0.49007547
8151,0.6862745098039216,0.31,-0.4777845
8152,0.6941176470588235,0.31,-0.4654592
8153,0.7019607843137254,0.31,-0.45310447
8154,0.7098039215686274,0.31,-0.4407254
8155,0.7176470588235293,0.31,-0.4283268
8156,0.7254901960784315,0.31,-0.4159139
8157,0.7333333333333334,0.31,-0.4034918
8158,0.7411764705882353,0.31,-0.39106616
8159,0.7490196078431373,0.31,-0.3786415
8160,0.7568627450980392,0.31,-0.36622384
8161,0.7647058823529411,0.31,-0.3538177
8162,0.7725490196078431,0.31,-0.34142822
8163,0.780392156862745,0.31,-0.3290599
8164,0.7882352941176469,0.31,-0.31671715
8165,0.7960784313725491,0.31,-0.3044041
8166,0.803921568627451,0.31,-0.29212472
8167,0.8117647058823529,0.31,-0.27988315
8168,0.8196078431372549,0.31,-0.2676829
8169,0.8274509803921568,0.31,-0.25552794
8170,0.8352941176470587,0.31,-0.24342217
8171,0.8431372549019607,0.31,-0.23137023
8172,0.8509803921568628,0.31,-0.21937649
8173,0.8588235294117648,0.31,-0.20744659
8174,0.8666666666666667,0.31,-0.19558595
8175,0.8745098039215686,0.31,-0.1838008
8176,0.8823529411764706,0.31,-0.17209794
8177,0.8901960784313725,0.31,-0.16048507
8178,0.8980392156862744,0.31,-0.14897038
8179,0.9058823529411764,0.31,-0.13756256
8180,0.9137254901960783,0.31,-0.1262715
8181,0.9215686274509804,0.31,-0.115106985
8182,0.9294117647058824,0.31,-0.104080245
8183,0.9372549019607843,0.31,-0.09320246
8184,0.9450980392156862,0.31,-0.08248557
8185,0.9529411764705882,0.31,-0.07194196
8186,0.9607843137254901,0.31,-0.061584037
8187,0.968627450980392,0.31,-0.05142493
8188,0.9764705882352942,0.31,-0.041476827
8189,0.9843137254901961,0.31,-0.03175236
8190,0.9921568627450981,0.31,-0.022263568
8191,1.0,0.31,-0.013021719
8192,-1.0,0.32,0.0103598125
8193,-0.9921568627450981,0.32,0.020590592
8194,-0.9843137254901961,0.32,0.031120379
8195,-0.9764705882352941,0.32,0.041923035
8196,-0.9686274509803922,0.32,0.052971143
8197,-0.9607843137254902,0.32,0.064236596
8198,-0.9529411764705882,0.32,0.07569112
8199,-0.9450980392156862,0.32,0.087306425
8200,-0.9372549019607843,0.32,0.099056974
8201,-0.9294117647058824,0.32,0.11091696
8202,-0.9215686274509804,0.32,0.12286414
8203,-0.9137254901960784,0.32,0.13487814
8204,-0.9058823529411765,0.32,0.14694102
8205,-0.8980392156862745,0.32,0.15903716
8206,-0.8901960784313725,0.32,0.17115398
8207,-0.8823529411764706,0.32,0.18328075
8208,-0.8745098039215686,0.32,0.19540916
8209,-0.8666666666666667,0.32,0.20753221
8210,-0.8588235294117648,0.32,0.21964549
8211,-0.8509803921568627,0.32,0.23174508
8212,-0.8431372549019608,0.32,0.2438287
8213,-0.8352941176470589,0.32,0.2558945
8214,-0.8274509803921568,0.32,0.26794228
8215,-0.8196078431372549,0.32,0.27997088
8216,-0.8117647058823529,0.32,0.29198098
8217,-0.803921568627451,0.32,0.30397257
8218,-0.7960784313725491,0.32,0.31594542
8219,-0.788235294117647,0.32,0.32790017
8220,-0.7803921568627451,0.32,0.33983615
8221,-0.7725490196078432,0.32,0.35175312
8222,-0.7647058823529411,0.32,0.36364982
8223,-0.7568627450980392,0.32,0.37552488
8224,-0.7490196078431373,0.32,0.38737574
8225,-0.7411764705882353,0.32,0.3991995
8226,-0.7333333333333334,0.32,0.41099325
8227,-0.7254901960784313,0.32,0.42275336
8228,-0.7176470588235294,0.32,0.43447554
8229,-0.7098039215686275,0.32,0.44615614
8230,-0.7019607843137254,0.32,0.4577913
8231,-0.6941176470588235,0.32,0.46937713
8232,-0.6862745098039216,0.32,0.48091096
8233,-0.6784313725490196,0.32,0.49238998
8234,-0.6705882352941177,0.32,0.503811
8235,-0.6627450980392157,0.32,0.5151722
8236,-0.6549019607843137,0.32,0.52647126
8237,-0.6470588235294118,0.32,0.5377059
8238,-0.6392156862745098,0.32,0.54887414
8239,-0.6313725490196078,0.32,0.5599735
8240,-0.6235294117647059,0.32,0.5710015
8241,-0.615686274509804,0.32,0.5819557
8242,-0.607843137254902,0.32,0.5928334
8243,-0.6,0.32,0.60363185
8244,-0.592156862745098,0.32,0.61434877
8245,-0.5843137254901961,0.32,0.62498105
8246,-0.5764705882352941,0.32,0.6355262
8247,-0.5686274509803921,0.32,0.6459813
8248,-0.5607843137254902,0.32,0.65634394
8249,-0.5529411764705883,0.32,0.66661084
8250,-0.5450980392156863,0.32,0.6767793
8251,-0.5372549019607843,0.32,0.68684566
8252,-0.5294117647058824,0.32,0.69680685
8253,-0.5215686274509804,0.32,0.70665914
8254,-0.5137254901960784,0.32,0.71639854
8255,-0.5058823529411764,0.32,0.7260212
8256,-0.4980392156862745,0.32,0.7355231
8257,-0.4901960784313726,0.32,0.7448997
8258,-0.48235294117647065,0.32,0.7541473
8259,-0.4745098039215686,0.32,0.7632612
8260,-0.4666666666666667,0.32,0.7722373
8261,-0.45882352941176474,0.32,0.7810716
8262,-0.4509803921568627,0.32,0.7897601
8263,-0.44313725490196076,0.32,0.7982992
8264,-0.43529411764705883,0.32,0.8066843
8265,-0.4274509803921569,0.32,0.8149124
8266,-0.41960784313725497,0.32,0.8229796
8267,-0.4117647058823529,0.32,0.83088255
8268,-0.403921568627451,0.32,0.8386181
8269,-0.39607843137254906,0.32,0.84618336
