,x,t,u_pred
7940,-0.9686274509803922,0.31,0.053560525
7941,-0.9607843137254902,0.31,0.06467198
7942,-0.9529411764705882,0.31,0.07591079
7943,-0.9450980392156862,0.31,0.08726761
7944,-0.9372549019607843,0.31,0.098732725
7945,-0.9294117647058824,0.31,0.11029574
7946,-0.9215686274509804,0.31,0.121947095
7947,-0.9137254901960784,0.31,0.13367736
7948,-0.9058823529411765,0.31,0.14547709
7949,-0.8980392156862745,0.31,0.15733775
7950,-0.8901960784313725,0.31,0.16925098
7951,-0.8823529411764706,0.31,0.18120906
7952,-0.8745098039215686,0.31,0.19320466
7953,-0.8666666666666667,0.31,0.20523165
7954,-0.8588235294117648,0.31,0.21728376
7955,-0.8509803921568627,0.31,0.22935617
7956,-0.8431372549019608,0.31,0.24144426
7957,-0.8352941176470589,0.31,0.2535439
7958,-0.8274509803921568,0.31,0.26565138
7959,-0.8196078431372549,0.31,0.27776396
7960,-0.8117647058823529,0.31,0.28987876
7961,-0.803921568627451,0.31,0.30199358
7962,-0.7960784313725491,0.31,0.3141066
7963,-0.788235294117647,0.31,0.32621536
7964,-0.7803921568627451,0.31,0.33831847
7965,-0.7725490196078432,0.31,0.35041383
7966,-0.7647058823529411,0.31,0.36249924
7967,-0.7568627450980392,0.31,0.3745736
7968,-0.7490196078431373,0.31,0.38663393
7969,-0.7411764705882353,0.31,0.39867863
7970,-0.7333333333333334,0.31,0.41070482
7971,-0.7254901960784313,0.31,0.42270985
7972,-0.7176470588235294,0.31,0.43469062
7973,-0.7098039215686275,0.31,0.4466446
7974,-0.7019607843137254,0.31,0.45856833
7975,-0.6941176470588235,0.31,0.47045884
7976,-0.6862745098039216,0.31,0.48231235
7977,-0.6784313725490196,0.31,0.49412534
7978,-0.6705882352941177,0.31,0.5058944
7979,-0.6627450980392157,0.31,0.51761615
7980,-0.6549019607843137,0.31,0.529287
7981,-0.6470588235294118,0.31,0.54090357
7982,-0.6392156862745098,0.31,0.55246234
7983,-0.6313725490196078,0.31,0.5639602
7984,-0.6235294117647059,0.31,0.5753939
7985,-0.615686274509804,0.31,0.5867604
7986,-0.607843137254902,0.31,0.59805655
7987,-0.6,0.31,0.60927963
7988,-0.592156862745098,0.31,0.62042665
7989,-0.5843137254901961,0.31,0.6314945
7990,-0.5764705882352941,0.31,0.64248085
7991,-0.5686274509803921,0.31,0.6533829
7992,-0.5607843137254902,0.31,0.66419756
7993,-0.5529411764705883,0.31,0.674922
7994,-0.5450980392156863,0.31,0.6855532
7995,-0.5372549019607843,0.31,0.6960882
7996,-0.5294117647058824,0.31,0.7065239
7997,-0.5215686274509804,0.31,0.71685696
7998,-0.5137254901960784,0.31,0.72708344
7999,-0.5058823529411764,0.31,0.7372004
8000,-0.4980392156862745,0.31,0.7472031
8001,-0.4901960784313726,0.31,0.7570877
8002,-0.48235294117647065,0.31,0.7668501
8003,-0.4745098039215686,0.31,0.7764851
8004,-0.4666666666666667,0.31,0.78598773
8005,-0.45882352941176474,0.31,0.79535246
8006,-0.4509803921568627,0.31,0.8045744
8007,-0.44313725490196076,0.31,0.8136468
8008,-0.43529411764705883,0.31,0.82256377
8009,-0.4274509803921569,0.31,0.8313184
8010,-0.41960784313725497,0.31,0.83990335
8011,-0.4117647058823529,0.31,0.8483114
8012,-0.403921568627451,0.31,0.8565347
8013,-0.39607843137254906,0.31,0.8645648
8014,-0.388235294117647,0.31,0.8723929
8015,-0.3803921568627451,0.31,0.8800098
8016,-0.37254901960784315,0.31,0.88740635
8017,-0.3647058823529412,0.31,0.8945724
8018,-0.3568627450980393,0.31,0.9014976
8019,-0.34901960784313724,0.31,0.9081713
8020,-0.3411764705882353,0.31,0.9145825
8021,-0.33333333333333337,0.31,0.92071927
8022,-0.3254901960784313,0.31,0.92656994
8023,-0.3176470588235294,0.31,0.9321221
8024,-0.30980392156862746,0.31,0.9373622
8025,-0.3019607843137255,0.31,0.94227695
8026,-0.2941176470588236,0.31,0.9468515
8027,-0.28627450980392155,0.31,0.9510704
8028,-0.2784313725490196,0.31,0.95491683
8029,-0.2705882352941177,0.31,0.9583727
8030,-0.26274509803921564,0.31,0.96141756
8031,-0.2549019607843137,0.31,0.9640285
8032,-0.24705882352941178,0.31,0.96617985
8033,-0.23921568627450984,0.31,0.9678415
8034,-0.2313725490196079,0.31,0.96897817
8035,-0.22352941176470587,0.31,0.9695486
8036,-0.21568627450980393,0.31,0.9695028
8037,-0.207843137254902,0.31,0.9687799
8038,-0.19999999999999996,0.31,0.9673066
8039,-0.19215686274509802,0.31,0.9649925
8040,-0.1843137254901961,0.31,0.9617264
8041,-0.17647058823529416,0.31,0.95737267
8042,-0.16862745098039222,0.31,0.9517658
8043,-0.16078431372549018,0.31,0.94470835
8044,-0.15294117647058825,0.31,0.93597007
8045,-0.14509803921568631,0.31,0.92529047
8046,-0.13725490196078427,0.31,0.912393
8047,-0.12941176470588234,0.31,0.8970045
8048,-0.1215686274509804,0.31,0.8788899
8049,-0.11372549019607847,0.31,0.8578979
8050,-0.10588235294117654,0.31,0.83400583
8051,-0.0980392156862745,0.31,0.8073509
8052,-0.09019607843137256,0.31,0.7782241
8053,-0.08235294117647063,0.31,0.7470058
8054,-0.07450980392156858,0.31,0.7140634
8055,-0.06666666666666665,0.31,0.679626
8056,-0.05882352941176472,0.31,0.6436727
8057,-0.050980392156862786,0.31,0.60582614
8058,-0.04313725490196085,0.31,0.56523895
8059,-0.03529411764705881,0.31,0.5204631
8060,-0.027450980392156876,0.31,0.46938005
8061,-0.019607843137254943,0.31,0.40936556
8062,-0.0117647058823529,0.31,0.33798358
8063,-0.0039215686274509665,0.31,0.25435436
8064,0.0039215686274509665,0.31,0.16068672
8065,0.0117647058823529,0.31,0.06258018
8066,0.019607843137254832,0.31,-0.032833077
8067,0.027450980392156765,0.31,-0.11962256
8068,0.0352941176470587,0.31,-0.19448507
8069,0.04313725490196085,0.31,-0.25647402
8070,0.050980392156862786,0.31,-0.3060963
8071,0.05882352941176472,0.31,-0.34458727
8072,0.06666666666666665,0.31,-0.373501
8073,0.07450980392156858,0.31,-0.39448705
8074,0.08235294117647052,0.31,-0.4091338
8075,0.09019607843137245,0.31,-0.4188383
8076,0.0980392156862746,0.31,-0.42472166
8077,0.10588235294117654,0.31,-0.4276167
8078,0.11372549019607847,0.31,-0.42811668
8079,0.1215686274509804,0.31,-0.42665794
8080,0.12941176470588234,0.31,-0.42359644
8081,0.13725490196078427,0.31,-0.41926435
8082,0.1450980392156862,0.31,-0.4140122
8083,0.15294117647058814,0.31,-0.40825117
8084,0.16078431372549007,0.31,-0.40252152
8085,0.16862745098039222,0.31,-0.39763278
8086,0.17647058823529416,0.31,-0.39494112
8087,0.1843137254901961,0.31,-0.3968618
8088,0.19215686274509802,0.31,-0.40766618
8089,0.19999999999999996,0.31,-0.4342629
8090,0.2078431372549019,0.31,-0.48539007
8091,0.21568627450980382,0.31,-0.5655446
8092,0.22352941176470598,0.31,-0.6641334
8093,0.2313725490196079,0.31,-0.7574519
8094,0.23921568627450984,0.31,-0.8268781
8095,0.24705882352941178,0.31,-0.8691025
8096,0.2549019607843137,0.31,-0.891261
8097,0.26274509803921564,0.31,-0.90139246
8098,0.2705882352941176,0.31,-0.9049269
8099,0.2784313725490195,0.31,-0.9049696
8100,0.28627450980392144,0.31,-0.9031806
8101,0.2941176470588236,0.31,-0.90041625
8102,0.3019607843137255,0.31,-0.89710104
8103,0.30980392156862746,0.31,-0.8934336
8104,0.3176470588235294,0.31,-0.88949776
8105,0.3254901960784313,0.31,-0.8853235
8106,0.33333333333333326,0.31,-0.8809159
8107,0.3411764705882352,0.31,-0.8762734
8108,0.34901960784313735,0.31,-0.8713939
8109,0.3568627450980393,0.31,-0.8662776
8110,0.3647058823529412,0.31,-0.860927
8111,0.37254901960784315,0.31,-0.8553462
8112,0.3803921568627451,0.31,-0.8495412
8113,0.388235294117647,0.31,-0.84351766
8114,0.39607843137254894,0.31,-0.83728075
8115,0.4039215686274509,0.31,-0.8308357
8116,0.4117647058823528,0.31,-0.8241862
8117,0.41960784313725497,0.31,-0.81733584
8118,0.4274509803921569,0.31,-0.81028783
8119,0.43529411764705883,0.31,-0.80304396
8120,0.44313725490196076,0.31,-0.79560745
8121,0.4509803921568627,0.31,-0.78797925
8122,0.45882352941176463,0.31,-0.7801622
8123,0.46666666666666656,0.31,-0.77215743
8124,0.4745098039215687,0.31,-0.76396716
8125,0.48235294117647065,0.31,-0.7555934
8126,0.4901960784313726,0.31,-0.7470379
8127,0.4980392156862745,0.31,-0.73830307
8128,0.5058823529411764,0.31,-0.7293911
8129,0.5137254901960784,0.31,-0.72030497
8130,0.5215686274509803,0.31,-0.7110468
8131,0.5294117647058822,0.31,-0.70162
8132,0.5372549019607842,0.31,-0.69202805
8133,0.5450980392156863,0.31,-0.6822746
8134,0.5529411764705883,0.31,-0.6723641
8135,0.5607843137254902,0.31,-0.66230047
8136,0.5686274509803921,0.31,-0.6520891
8137,0.5764705882352941,0.31,-0.6417351
8138,0.584313725490196,0.31,-0.63124394
8139,0.5921568627450979,0.31,-0.6206211
8140,0.6000000000000001,0.31,-0.6098728
8141,0.607843137254902,0.31,-0.5990046
8142,0.615686274509804,0.31,-0.58802223
8143,0.6235294117647059,0.31,-0.5769316
8144,0.6313725490196078,0.31,-0.5657381
8145,0.6392156862745098,0.31,-0.5544466
8146,0.6470588235294117,0.31,-0.54306257
8147,0.6549019607843136,0.31,-0.5315906
8148,0.6627450980392156,0.31,-0.5200348
8149,0.6705882352941177,0.31,-0.5083997
8150,0.6784313725490196,0.31,-0.49668935
8151,0.6862745098039216,0.31,-0.48490748
8152,0.6941176470588235,0.31,-0.47305796
8153,0.7019607843137254,0.31,-0.46114436
8154,0.7098039215686274,0.31,-0.44917074
8155,0.7176470588235293,0.31,-0.43714097
8156,0.7254901960784315,0.31,-0.42505947
8157,0.7333333333333334,0.31,-0.41293034
8158,0.7411764705882353,0.31,-0.4007587
8159,0.7490196078431373,0.31,-0.38854933
8160,0.7568627450980392,0.31,-0.37630725
8161,0.7647058823529411,0.31,-0.3640381
8162,0.7725490196078431,0.31,-0.3517473
8163,0.780392156862745,0.31,-0.3394409
8164,0.7882352941176469,0.31,-0.32712442
8165,0.7960784313725491,0.31,-0.3148034
8166,0.803921568627451,0.31,-0.30248377
8167,0.8117647058823529,0.31,-0.29017037
8168,0.8196078431372549,0.31,-0.27786848
8169,0.8274509803921568,0.31,-0.26558298
8170,0.8352941176470587,0.31,-0.253318
8171,0.8431372549019607,0.31,-0.24107818
8172,0.8509803921568628,0.31,-0.2288668
8173,0.8588235294117648,0.31,-0.21668825
8174,0.8666666666666667,0.31,-0.20454605
8175,0.8745098039215686,0.31,-0.19244419
8176,0.8823529411764706,0.31,-0.180386
8177,0.8901960784313725,0.31,-0.16837575
8178,0.8980392156862744,0.31,-0.15641797
8179,0.9058823529411764,0.31,-0.14451739
8180,0.9137254901960783,0.31,-0.13267934
8181,0.9215686274509804,0.31,-0.12091002
8182,0.9294117647058824,0.31,-0.10921599
8183,0.9372549019607843,0.31,-0.09760466
8184,0.9450980392156862,0.31,-0.0860841
8185,0.9529411764705882,0.31,-0.074663505
8186,0.9607843137254901,0.31,-0.063352525
8187,0.968627450980392,0.31,-0.052161336
8188,0.9764705882352942,0.31,-0.0411008
8189,0.9843137254901961,0.31,-0.03018251
8190,0.9921568627450981,0.31,-0.019418135
8191,1.0,0.31,-0.00881955
8192,-1.0,0.32,0.010556072
8193,-0.9921568627450981,0.32,0.020910293
8194,-0.9843137254901961,0.32,0.031424
8195,-0.9764705882352941,0.32,0.042088717
8196,-0.9686274509803922,0.32,0.052896008
8197,-0.9607843137254902,0.32,0.063836664
8198,-0.9529411764705882,0.32,0.07490149
8199,-0.9450980392156862,0.32,0.08608088
8200,-0.9372549019607843,0.32,0.097365856
8201,-0.9294117647058824,0.32,0.10874605
8202,-0.9215686274509804,0.32,0.12021282
8203,-0.9137254901960784,0.32,0.13175644
8204,-0.9058823529411765,0.32,0.14336877
8205,-0.8980392156862745,0.32,0.15504056
8206,-0.8901960784313725,0.32,0.1667643
8207,-0.8823529411764706,0.32,0.17853239
8208,-0.8745098039215686,0.32,0.19033799
8209,-0.8666666666666667,0.32,0.2021749
8210,-0.8588235294117648,0.32,0.21403712
8211,-0.8509803921568627,0.32,0.22591998
8212,-0.8431372549019608,0.32,0.23781851
8213,-0.8352941176470589,0.32,0.24972904
8214,-0.8274509803921568,0.32,0.26164865
8215,-0.8196078431372549,0.32,0.27357373
8216,-0.8117647058823529,0.32,0.28550184
8217,-0.803921568627451,0.32,0.29743102
8218,-0.7960784313725491,0.32,0.3093588
8219,-0.788235294117647,0.32,0.32128388
8220,-0.7803921568627451,0.32,0.33320406
8221,-0.7725490196078432,0.32,0.345118
8222,-0.7647058823529411,0.32,0.35702357
8223,-0.7568627450980392,0.32,0.36891943
8224,-0.7490196078431373,0.32,0.38080305
8225,-0.7411764705882353,0.32,0.39267275
8226,-0.7333333333333334,0.32,0.4045263
8227,-0.7254901960784313,0.32,0.4163609
8228,-0.7176470588235294,0.32,0.42817414
8229,-0.7098039215686275,0.32,0.43996316
8230,-0.7019607843137254,0.32,0.45172516
8231,-0.6941176470588235,0.32,0.46345672
8232,-0.6862745098039216,0.32,0.4751548
8233,-0.6784313725490196,0.32,0.48681602
8234,-0.6705882352941177,0.32,0.49843708
8235,-0.6627450980392157,0.32,0.51001453
8236,-0.6549019607843137,0.32,0.5215454
8237,-0.6470588235294118,0.32,0.533026
8238,-0.6392156862745098,0.32,0.5444535
8239,-0.6313725490196078,0.32,0.5558243
8240,-0.6235294117647059,0.32,0.5671356
8241,-0.615686274509804,0.32,0.5783845
8242,-0.607843137254902,0.32,0.58956826
8243,-0.6,0.32,0.60068345
8244,-0.592156862745098,0.32,0.61172795
8245,-0.5843137254901961,0.32,0.622699
8246,-0.5764705882352941,0.32,0.63359404
8247,-0.5686274509803921,0.32,0.64441013
8248,-0.5607843137254902,0.32,0.65514493
8249,-0.5529411764705883,0.32,0.6657958
8250,-0.5450980392156863,0.32,0.67635965
8251,-0.5372549019607843,0.32,0.686834
8252,-0.5294117647058824,0.32,0.6972157
8253,-0.5215686274509804,0.32,0.7075019
8254,-0.5137254901960784,0.32,0.7176893
8255,-0.5058823529411764,0.32,0.72777414
8256,-0.4980392156862745,0.32,0.73775315
8257,-0.4901960784313726,0.32,0.7476224
8258,-0.48235294117647065,0.32,0.75737786
8259,-0.4745098039215686,0.32,0.767015
8260,-0.4666666666666667,0.32,0.7765292
8261,-0.45882352941176474,0.32,0.78591585
8262,-0.4509803921568627,0.32,0.7951696
8263,-0.44313725490196076,0.32,0.8042847
8264,-0.43529411764705883,0.32,0.81325567
8265,-0.4274509803921569,0.32,0.82207596
8266,-0.41960784313725497,0.32,0.83073926
8267,-0.4117647058823529,0.32,0.8392384
8268,-0.403921568627451,0.32,0.8475665
8269,-0.39607843137254906,0.32,0.8557153
8270,-0.388235294117647,0.32,0.8636774
8271,-0.3803921568627451,0.32,0.87144375
8272,-0.37254901960784315,0.32,0.8790057
8273,-0.3647058823529412,0.32,0.8863541
8274,-0.3568627450980393,0.32,0.8934792
8275,-0.34901960784313724,0.32,0.90037084
8276,-0.3411764705882353,0.32,0.9070188
8277,-0.33333333333333337,0.32,0.9134122
8278,-0.3254901960784313,0.32,0.91953945
8279,-0.3176470588235294,0.32,0.92538905
8280,-0.30980392156862746,0.32,0.93094873
8281,-0.3019607843137255,0.32,0.9362054
8282,-0.2941176470588236,0.32,0.94114566
8283,-0.28627450980392155,0.32,0.94575465
8284,-0.2784313725490196,0.32,0.95001745
8285,-0.2705882352941177,0.32,0.95391715
8286,-0.26274509803921564,0.32,0.95743513
8287,-0.2549019607843137,0.32,0.9605514
8288,-0.24705882352941178,0.32,0.9632431
8289,-0.23921568627450984,0.32,0.9654839
8290,-0.2313725490196079,0.32,0.9672439
8291,-0.22352941176470587,0.32,0.9684875
8292,-0.21568627450980393,0.32,0.9691733
8293,-0.207843137254902,0.32,0.96925056
8294,-0.19999999999999996,0.32,0.9686583
8295,-0.19215686274509802,0.32,0.9673227
8296,-0.1843137254901961,0.32,0.9651519
8297,-0.17647058823529416,0.32,0.9620335
8298,-0.16862745098039222,0.32,0.95782876
8299,-0.16078431372549018,0.32,0.95236886
8300,-0.15294117647058825,0.32,0.94544935
8301,-0.14509803921568631,0.32,0.9368315
8302,-0.13725490196078427,0.32,0.9262421
8303,-0.12941176470588234,0.32,0.91338706
8304,-0.1215686274509804,0.32,0.8979697
8305,-0.11372549019607847,0.32,0.87972844
8306,-0.10588235294117654,0.32,0.8584794
8307,-0.0980392156862745,0.32,0.8341658
8308,-0.09019607843137256,0.32,0.8068929
8309,-0.08235294117647063,0.32,0.7769164
8310,-0.07450980392156858,0.32,0.74458075
8311,-0.06666666666666665,0.32,0.7102004
8312,-0.05882352941176472,0.32,0.67392087
8313,-0.050980392156862786,0.32,0.6355761
8314,-0.04313725490196085,0.32,0.5945375
8315,-0.03529411764705881,0.32,0.54953015
8316,-0.027450980392156876,0.32,0.4984484
8317,-0.019607843137254943,0.32,0.43833205
8318,-0.0117647058823529,0.32,0.36589807
8319,-0.0039215686274509665,0.32,0.2790754
8320,0.0039215686274509665,0.32,0.17933226
8321,0.0117647058823529,0.32,0.07294755
8322,0.019607843137254832,0.32,-0.030996732
8323,0.027450980392156765,0.32,-0.124680445
8324,0.0352941176470587,0.32,-0.20392422
8325,0.04313725490196085,0.32,-0.26782468
8326,0.050980392156862786,0.32,-0.31739116
8327,0.05882352941176472,0.32,-0.35450923
8328,0.06666666666666665,0.32,-0.38136652
8329,0.07450980392156858,0.32,-0.40013137
8330,0.08235294117647052,0.32,-0.41273224
8331,0.09019607843137245,0.32,-0.4207173
8332,0.0980392156862746,0.32,-0.4252171
8333,0.10588235294117654,0.32,-0.42700544
8334,0.11372549019607847,0.32,-0.42661354
8335,0.1215686274509804,0.32,-0.42444143
8336,0.12941176470588234,0.32,-0.420843
8337,0.13725490196078427,0.32,-0.4161792
8338,0.1450980392156862,0.32,-0.41086307
8339,0.15294117647058814,0.32,-0.40542197
8340,0.16078431372549007,0.32,-0.40061814
8341,0.16862745098039222,0.32,-0.39769182
8342,0.17647058823529416,0.32,-0.39881304
8343,0.1843137254901961,0.32,-0.40780497
8344,0.19215686274509802,0.32,-0.43094465
8345,0.19999999999999996,0.32,-0.47663072
8346,0.2078431372549019,0.32,-0.5507046
8347,0.21568627450980382,0.32,-0.6460806
8348,0.22352941176470598,0.32,-0.740862
8349,0.2313725490196079,0.32,-0.81477714
8350,0.23921568627450984,0.32,-0.86157346
8351,0.24705882352941178,0.32,-0.88689923
8352,0.2549019607843137,0.32,-0.8988755
8353,0.26274509803921564,0.32,-0.90339315
8354,0.2705882352941176,0.32,-0.9039242
8355,0.2784313725490195,0.32,-0.9023583
8356,0.28627450980392144,0.32,-0.8996825
8357,0.2941176470588236,0.32,-0.89639354
8358,0.3019607843137255,0.32,-0.8927275
8359,0.30980392156862746,0.32,-0.8887876
8360,0.3176470588235294,0.32,-0.88461137
8361,0.3254901960784313,0.32,-0.8802073
8362,0.33333333333333326,0.32,-0.8755734
8363,0.3411764705882352,0.32,-0.87070763
8364,0.34901960784313735,0.32,-0.8656086
8365,0.3568627450980393,0.32,-0.8602791
8366,0.3647058823529412,0.32,-0.85472286
8367,0.37254901960784315,0.32,-0.848946
8368,0.3803921568627451,0.32,-0.84295475
8369,0.388235294117647,0.32,-0.8367547
8370,0.39607843137254894,0.32,-0.8303505
8371,0.4039215686274509,0.32,-0.82374763
8372,0.4117647058823528,0.32,-0.8169489
8373,0.41960784313725497,0.32,-0.809958
8374,0.4274509803921569,0.32,-0.8027775
8375,0.43529411764705883,0.32,-0.79540944
8376,0.44313725490196076,0.32,-0.78785574
8377,0.4509803921568627,0.32,-0.7801187
8378,0.45882352941176463,0.32,-0.77219975
8379,0.46666666666666656,0.32,-0.764101
8380,0.4745098039215687,0.32,-0.75582445
8381,0.48235294117647065,0.32,-0.7473719
8382,0.4901960784313726,0.32,-0.7387458
8383,0.4980392156862745,0.32,-0.72994804
8384,0.5058823529411764,0.32,-0.7209815
8385,0.5137254901960784,0.32,-0.7118484
8386,0.5215686274509803,0.32,-0.7025522
8387,0.5294117647058822,0.32,-0.69309616
8388,0.5372549019607842,0.32,-0.6834836
8389,0.5450980392156863,0.32,-0.67371905
8390,0.5529411764705883,0.32,-0.66380656
8391,0.5607843137254902,0.32,-0.653751
8392,0.5686274509803921,0.32,-0.6435571
8393,0.5764705882352941,0.32,-0.6332302
8394,0.584313725490196,0.32,-0.62277603
8395,0.5921568627450979,0.32,-0.6121999
8396,0.6000000000000001,0.32,-0.6015078
8397,0.607843137254902,0.32,-0.5907048
8398,0.615686274509804,0.32,-0.5797967
8399,0.6235294117647059,0.32,-0.5687889
8400,0.6313725490196078,0.32,-0.5576861
8401,0.6392156862745098,0.32,-0.5464934
8402,0.6470588235294117,0.32,-0.5352154
8403,0.6549019607843136,0.32,-0.5238558
8404,0.6627450980392156,0.32,-0.5124191
8405,0.6705882352941177,0.32,-0.500909
8406,0.6784313725490196,0.32,-0.4893293
8407,0.6862745098039216,0.32,-0.4776834
8408,0.6941176470588235,0.32,-0.46597502
8409,0.7019607843137254,0.32,-0.45420757
8410,0.7098039215686274,0.32,-0.44238454
8411,0.7176470588235293,0.32,-0.43051013
8412,0.7254901960784315,0.32,-0.41858816
8413,0.7333333333333334,0.32,-0.40662295
8414,0.7411764705882353,0.32,-0.39461926
8415,0.7490196078431373,0.32,-0.38258153
8416,0.7568627450980392,0.32,-0.37051502
8417,0.7647058823529411,0.32,-0.35842523
8418,0.7725490196078431,0.32,-0.34631684
8419,0.780392156862745,0.32,-0.33419612
8420,0.7882352941176469,0.32,-0.32206795
8421,0.7960784313725491,0.32,-0.30993807
8422,0.803921568627451,0.32,-0.29781124
8423,0.8117647058823529,0.32,-0.2856926
8424,0.8196078431372549,0.32,-0.2735872
8425,0.8274509803921568,0.32,-0.26149887
8426,0.8352941176470587,0.32,-0.24943224
8427,0.8431372549019607,0.32,-0.23739092
8428,0.8509803921568628,0.32,-0.22537869
8429,0.8588235294117648,0.32,-0.21339901
8430,0.8666666666666667,0.32,-0.20145534
8431,0.8745098039215686,0.32,-0.1895512
8432,0.8823529411764706,0.32,-0.17768982
8433,0.8901960784313725,0.32,-0.16587557
8434,0.8980392156862744,0.32,-0.15411222
8435,0.9058823529411764,0.32,-0.14240482
8436,0.9137254901960783,0.32,-0.13075782
8437,0.9215686274509804,0.32,-0.11917752
8438,0.9294117647058824,0.32,-0.10767043
8439,0.9372549019607843,0.32,-0.09624316
8440,0.9450980392156862,0.32,-0.084904015
8441,0.9529411764705882,0.32,-0.073661625
