,x,t,u_pred
7584,0.2549019607843137,0.29,-0.9651064
7585,0.26274509803921564,0.29,-0.963126
7586,0.2705882352941176,0.29,-0.96046865
7587,0.2784313725490195,0.29,-0.95733
7588,0.28627450980392144,0.29,-0.95381016
7589,0.2941176470588236,0.29,-0.94995826
7590,0.3019607843137255,0.29,-0.94579905
7591,0.30980392156862746,0.29,-0.94134706
7592,0.3176470588235294,0.29,-0.9366136
7593,0.3254901960784313,0.29,-0.9316078
7594,0.33333333333333326,0.29,-0.9263381
7595,0.3411764705882352,0.29,-0.92081094
7596,0.34901960784313735,0.29,-0.91503155
7597,0.3568627450980393,0.29,-0.9090047
7598,0.3647058823529412,0.29,-0.90273476
7599,0.37254901960784315,0.29,-0.89622694
7600,0.3803921568627451,0.29,-0.8894871
7601,0.388235294117647,0.29,-0.88252133
7602,0.39607843137254894,0.29,-0.87533605
7603,0.4039215686274509,0.29,-0.8679376
7604,0.4117647058823528,0.29,-0.8603323
7605,0.41960784313725497,0.29,-0.85252565
7606,0.4274509803921569,0.29,-0.84452283
7607,0.43529411764705883,0.29,-0.83632845
7608,0.44313725490196076,0.29,-0.8279473
7609,0.4509803921568627,0.29,-0.8193836
7610,0.45882352941176463,0.29,-0.8106416
7611,0.46666666666666656,0.29,-0.80172527
7612,0.4745098039215687,0.29,-0.79263926
7613,0.48235294117647065,0.29,-0.7833876
7614,0.4901960784313726,0.29,-0.77397454
7615,0.4980392156862745,0.29,-0.7644046
7616,0.5058823529411764,0.29,-0.754682
7617,0.5137254901960784,0.29,-0.74481106
7618,0.5215686274509803,0.29,-0.73479635
7619,0.5294117647058822,0.29,-0.72464174
7620,0.5372549019607842,0.29,-0.71435237
7621,0.5450980392156863,0.29,-0.70393234
7622,0.5529411764705883,0.29,-0.69338715
7623,0.5607843137254902,0.29,-0.6827219
7624,0.5686274509803921,0.29,-0.67194206
7625,0.5764705882352941,0.29,-0.6610542
7626,0.584313725490196,0.29,-0.6500641
7627,0.5921568627450979,0.29,-0.63897806
7628,0.6000000000000001,0.29,-0.62780243
7629,0.607843137254902,0.29,-0.6165438
7630,0.615686274509804,0.29,-0.60520715
7631,0.6235294117647059,0.29,-0.5937979
7632,0.6313725490196078,0.29,-0.58232
7633,0.6392156862745098,0.29,-0.57077605
7634,0.6470588235294117,0.29,-0.55916804
7635,0.6549019607843136,0.29,-0.5474972
7636,0.6627450980392156,0.29,-0.5357633
7637,0.6705882352941177,0.29,-0.5239664
7638,0.6784313725490196,0.29,-0.5121061
7639,0.6862745098039216,0.29,-0.5001831
7640,0.6941176470588235,0.29,-0.48819888
7641,0.7019607843137254,0.29,-0.47615606
7642,0.7098039215686274,0.29,-0.46405903
7643,0.7176470588235293,0.29,-0.45191345
7644,0.7254901960784315,0.29,-0.43972522
7645,0.7333333333333334,0.29,-0.42750046
7646,0.7411764705882353,0.29,-0.4152441
7647,0.7490196078431373,0.29,-0.4029598
7648,0.7568627450980392,0.29,-0.39064842
7649,0.7647058823529411,0.29,-0.37830898
7650,0.7725490196078431,0.29,-0.36593875
7651,0.780392156862745,0.29,-0.35353446
7652,0.7882352941176469,0.29,-0.3410938
7653,0.7960784313725491,0.29,-0.32861546
7654,0.803921568627451,0.29,-0.31610113
7655,0.8117647058823529,0.29,-0.30355465
7656,0.8196078431372549,0.29,-0.29098216
7657,0.8274509803921568,0.29,-0.27838886
7658,0.8352941176470587,0.29,-0.26577944
7659,0.8431372549019607,0.29,-0.25315648
7660,0.8509803921568628,0.29,-0.24052122
7661,0.8588235294117648,0.29,-0.22787341
7662,0.8666666666666667,0.29,-0.21521366
7663,0.8745098039215686,0.29,-0.20254397
7664,0.8823529411764706,0.29,-0.18986836
7665,0.8901960784313725,0.29,-0.17719322
7666,0.8980392156862744,0.29,-0.16452685
7667,0.9058823529411764,0.29,-0.15187745
7668,0.9137254901960783,0.29,-0.13925283
7669,0.9215686274509804,0.29,-0.12665878
7670,0.9294117647058824,0.29,-0.114099905
7671,0.9372549019607843,0.29,-0.101578236
7672,0.9450980392156862,0.29,-0.0890958
7673,0.9529411764705882,0.29,-0.076655015
7674,0.9607843137254901,0.29,-0.06426072
7675,0.968627450980392,0.29,-0.05192172
7676,0.9764705882352942,0.29,-0.03965303
7677,0.9843137254901961,0.29,-0.027475167
7678,0.9921568627450981,0.29,-0.015416022
7679,1.0,0.29,-0.0035098456
7680,-1.0,0.3,0.005003426
7681,-0.9921568627450981,0.3,0.016534854
7682,-0.9843137254901961,0.3,0.028197948
7683,-0.9764705882352941,0.3,0.039973218
7684,-0.9686274509803922,0.3,0.051844303
7685,-0.9607843137254902,0.3,0.063797146
7686,-0.9529411764705882,0.3,0.07582095
7687,-0.9450980392156862,0.3,0.08790703
7688,-0.9372549019607843,0.3,0.10004979
7689,-0.9294117647058824,0.3,0.1122442
7690,-0.9215686274509804,0.3,0.12448695
7691,-0.9137254901960784,0.3,0.13677579
7692,-0.9058823529411765,0.3,0.14910872
7693,-0.8980392156862745,0.3,0.16148348
7694,-0.8901960784313725,0.3,0.17389764
7695,-0.8823529411764706,0.3,0.1863481
7696,-0.8745098039215686,0.3,0.19883037
7697,-0.8666666666666667,0.3,0.21133813
7698,-0.8588235294117648,0.3,0.22386438
7699,-0.8509803921568627,0.3,0.23640168
7700,-0.8431372549019608,0.3,0.24894246
7701,-0.8352941176470589,0.3,0.26148117
7702,-0.8274509803921568,0.3,0.27401403
7703,-0.8196078431372549,0.3,0.28653932
7704,-0.8117647058823529,0.3,0.29905602
7705,-0.803921568627451,0.3,0.31156355
7706,-0.7960784313725491,0.3,0.3240599
7707,-0.788235294117647,0.3,0.33654094
7708,-0.7803921568627451,0.3,0.34900147
7709,-0.7725490196078432,0.3,0.36143446
7710,-0.7647058823529411,0.3,0.3738327
7711,-0.7568627450980392,0.3,0.38618866
7712,-0.7490196078431373,0.3,0.39849633
7713,-0.7411764705882353,0.3,0.41075066
7714,-0.7333333333333334,0.3,0.42294773
7715,-0.7254901960784313,0.3,0.4350852
7716,-0.7176470588235294,0.3,0.44716167
7717,-0.7098039215686275,0.3,0.45917585
7718,-0.7019607843137254,0.3,0.47112733
7719,-0.6941176470588235,0.3,0.48301524
7720,-0.6862745098039216,0.3,0.49483848
7721,-0.6784313725490196,0.3,0.5065959
7722,-0.6705882352941177,0.3,0.5182853
7723,-0.6627450980392157,0.3,0.52990496
7724,-0.6549019607843137,0.3,0.54145247
7725,-0.6470588235294118,0.3,0.5529256
7726,-0.6392156862745098,0.3,0.56432253
7727,-0.6313725490196078,0.3,0.5756411
7728,-0.6235294117647059,0.3,0.5868806
7729,-0.615686274509804,0.3,0.59804016
7730,-0.607843137254902,0.3,0.6091194
7731,-0.6,0.3,0.6201189
7732,-0.592156862745098,0.3,0.6310394
7733,-0.5843137254901961,0.3,0.6418814
7734,-0.5764705882352941,0.3,0.65264577
7735,-0.5686274509803921,0.3,0.6633329
7736,-0.5607843137254902,0.3,0.673943
7737,-0.5529411764705883,0.3,0.6844754
7738,-0.5450980392156863,0.3,0.6949289
7739,-0.5372549019607843,0.3,0.7053007
7740,-0.5294117647058824,0.3,0.7155878
7741,-0.5215686274509804,0.3,0.7257855
7742,-0.5137254901960784,0.3,0.73588836
7743,-0.5058823529411764,0.3,0.74588984
7744,-0.4980392156862745,0.3,0.75578254
7745,-0.4901960784313726,0.3,0.76555854
7746,-0.48235294117647065,0.3,0.77520895
7747,-0.4745098039215686,0.3,0.7847252
7748,-0.4666666666666667,0.3,0.7940984
7749,-0.45882352941176474,0.3,0.8033195
7750,-0.4509803921568627,0.3,0.8123808
7751,-0.44313725490196076,0.3,0.8212744
7752,-0.43529411764705883,0.3,0.82999337
7753,-0.4274509803921569,0.3,0.8385317
7754,-0.41960784313725497,0.3,0.84688365
7755,-0.4117647058823529,0.3,0.8550434
7756,-0.403921568627451,0.3,0.86300695
7757,-0.39607843137254906,0.3,0.87076926
7758,-0.388235294117647,0.3,0.8783248
7759,-0.3803921568627451,0.3,0.88566864
7760,-0.37254901960784315,0.3,0.8927948
7761,-0.3647058823529412,0.3,0.8996968
7762,-0.3568627450980393,0.3,0.906368
7763,-0.34901960784313724,0.3,0.912801
7764,-0.3411764705882353,0.3,0.91898876
7765,-0.33333333333333337,0.3,0.9249236
7766,-0.3254901960784313,0.3,0.9305979
7767,-0.3176470588235294,0.3,0.93600494
7768,-0.30980392156862746,0.3,0.94113755
7769,-0.3019607843137255,0.3,0.94598913
7770,-0.2941176470588236,0.3,0.95055306
7771,-0.28627450980392155,0.3,0.95482296
7772,-0.2784313725490196,0.3,0.9587926
7773,-0.2705882352941177,0.3,0.96245474
7774,-0.26274509803921564,0.3,0.96580154
7775,-0.2549019607843137,0.3,0.9688243
7776,-0.24705882352941178,0.3,0.971512
7777,-0.23921568627450984,0.3,0.97385186
7778,-0.2313725490196079,0.3,0.9758269
7779,-0.22352941176470587,0.3,0.97741705
7780,-0.21568627450980393,0.3,0.9785964
7781,-0.207843137254902,0.3,0.9793337
7782,-0.19999999999999996,0.3,0.9795893
7783,-0.19215686274509802,0.3,0.9793152
7784,-0.1843137254901961,0.3,0.9784525
7785,-0.17647058823529416,0.3,0.97692984
7786,-0.16862745098039222,0.3,0.9746612
7787,-0.16078431372549018,0.3,0.9715453
7788,-0.15294117647058825,0.3,0.9674626
7789,-0.14509803921568631,0.3,0.9622746
7790,-0.13725490196078427,0.3,0.9558225
7791,-0.12941176470588234,0.3,0.9479296
7792,-0.1215686274509804,0.3,0.938415
7793,-0.11372549019607847,0.3,0.92711014
7794,-0.10588235294117654,0.3,0.91386145
7795,-0.0980392156862745,0.3,0.8985087
7796,-0.09019607843137256,0.3,0.8808468
7797,-0.08235294117647063,0.3,0.86057794
7798,-0.07450980392156858,0.3,0.8372589
7799,-0.06666666666666665,0.3,0.81019956
7800,-0.05882352941176472,0.3,0.7782716
7801,-0.050980392156862786,0.3,0.7395789
7802,-0.04313725490196085,0.3,0.6909225
7803,-0.03529411764705881,0.3,0.6270774
7804,-0.027450980392156876,0.3,0.5402381
7805,-0.019607843137254943,0.3,0.42091238
7806,-0.0117647058823529,0.3,0.26338005
7807,-0.0039215686274509665,0.3,0.076452345
7808,0.0039215686274509665,0.3,-0.11279537
7809,0.0117647058823529,0.3,-0.2741665
7810,0.019607843137254832,0.3,-0.39542967
7811,0.027450980392156765,0.3,-0.48100275
7812,0.0352941176470587,0.3,-0.53953344
7813,0.04313725490196085,0.3,-0.5784872
7814,0.050980392156862786,0.3,-0.6033927
7815,0.05882352941176472,0.3,-0.61814404
7816,0.06666666666666665,0.3,-0.6255744
7817,0.07450980392156858,0.3,-0.6278222
7818,0.08235294117647052,0.3,-0.62648934
7819,0.09019607843137245,0.3,-0.6227506
7820,0.0980392156862746,0.3,-0.6174772
7821,0.10588235294117654,0.3,-0.61137277
7822,0.11372549019607847,0.3,-0.60512
7823,0.1215686274509804,0.3,-0.5995427
7824,0.12941176470588234,0.3,-0.59580404
7825,0.13725490196078427,0.3,-0.59565026
7826,0.1450980392156862,0.3,-0.6016642
7827,0.15294117647058814,0.3,-0.6173338
7828,0.16078431372549007,0.3,-0.646453
7829,0.16862745098039222,0.3,-0.6911318
7830,0.17647058823529416,0.3,-0.7485823
7831,0.1843137254901961,0.3,-0.81000483
7832,0.19215686274509802,0.3,-0.8650542
7833,0.19999999999999996,0.3,-0.9072
7834,0.2078431372549019,0.3,-0.93525153
7835,0.21568627450980382,0.3,-0.9518009
7836,0.22352941176470598,0.3,-0.96048415
7837,0.2313725490196079,0.3,-0.9642741
7838,0.23921568627450984,0.3,-0.96512884
7839,0.24705882352941178,0.3,-0.96422535
7840,0.2549019607843137,0.3,-0.96224374
7841,0.26274509803921564,0.3,-0.9595654
7842,0.2705882352941176,0.3,-0.95639664
7843,0.2784313725490195,0.3,-0.95284396
7844,0.28627450980392144,0.3,-0.9489596
7845,0.2941176470588236,0.3,-0.9447705
7846,0.3019607843137255,0.3,-0.9402924
7847,0.30980392156862746,0.3,-0.9355373
7848,0.3176470588235294,0.3,-0.93051565
7849,0.3254901960784313,0.3,-0.9252358
7850,0.33333333333333326,0.3,-0.91970474
7851,0.3411764705882352,0.3,-0.9139279
7852,0.34901960784313735,0.3,-0.90791017
7853,0.3568627450980393,0.3,-0.9016561
7854,0.3647058823529412,0.3,-0.895171
7855,0.37254901960784315,0.3,-0.88846076
7856,0.3803921568627451,0.3,-0.8815316
7857,0.388235294117647,0.3,-0.87439007
7858,0.39607843137254894,0.3,-0.8670424
7859,0.4039215686274509,0.3,-0.8594943
7860,0.4117647058823528,0.3,-0.85175127
7861,0.41960784313725497,0.3,-0.8438182
7862,0.4274509803921569,0.3,-0.83569944
7863,0.43529411764705883,0.3,-0.82739943
7864,0.44313725490196076,0.3,-0.8189222
7865,0.4509803921568627,0.3,-0.81027234
7866,0.45882352941176463,0.3,-0.8014536
7867,0.46666666666666656,0.3,-0.79247046
7868,0.4745098039215687,0.3,-0.7833271
7869,0.48235294117647065,0.3,-0.7740282
7870,0.4901960784313726,0.3,-0.76457816
7871,0.4980392156862745,0.3,-0.75498104
7872,0.5058823529411764,0.3,-0.7452412
7873,0.5137254901960784,0.3,-0.7353633
7874,0.5215686274509803,0.3,-0.7253509
7875,0.5294117647058822,0.3,-0.7152086
7876,0.5372549019607842,0.3,-0.7049409
7877,0.5450980392156863,0.3,-0.69455236
7878,0.5529411764705883,0.3,-0.6840479
7879,0.5607843137254902,0.3,-0.6734326
7880,0.5686274509803921,0.3,-0.66271234
7881,0.5764705882352941,0.3,-0.65189266
7882,0.584313725490196,0.3,-0.6409795
7883,0.5921568627450979,0.3,-0.6299793
7884,0.6000000000000001,0.3,-0.6188975
7885,0.607843137254902,0.3,-0.60774004
7886,0.615686274509804,0.3,-0.5965116
7887,0.6235294117647059,0.3,-0.5852164
7888,0.6313725490196078,0.3,-0.57385767
7889,0.6392156862745098,0.3,-0.56243765
7890,0.6470588235294117,0.3,-0.5509571
7891,0.6549019607843136,0.3,-0.53941673
7892,0.6627450980392156,0.3,-0.52781636
7893,0.6705882352941177,0.3,-0.5161554
7894,0.6784313725490196,0.3,-0.5044344
7895,0.6862745098039216,0.3,-0.49265406
7896,0.6941176470588235,0.3,-0.48081625
7897,0.7019607843137254,0.3,-0.46892476
7898,0.7098039215686274,0.3,-0.45698428
7899,0.7176470588235293,0.3,-0.44500014
7900,0.7254901960784315,0.3,-0.43297854
7901,0.7333333333333334,0.3,-0.42092475
7902,0.7411764705882353,0.3,-0.4088427
7903,0.7490196078431373,0.3,-0.39673465
7904,0.7568627450980392,0.3,-0.3846005
7905,0.7647058823529411,0.3,-0.3724385
7906,0.7725490196078431,0.3,-0.36024556
7907,0.780392156862745,0.3,-0.34801844
7908,0.7882352941176469,0.3,-0.33575562
7909,0.7960784313725491,0.3,-0.32345706
7910,0.803921568627451,0.3,-0.31112546
7911,0.8117647058823529,0.3,-0.29876542
7912,0.8196078431372549,0.3,-0.28638244
7913,0.8274509803921568,0.3,-0.27398217
7914,0.8352941176470587,0.3,-0.26156846
7915,0.8431372549019607,0.3,-0.24914286
7916,0.8509803921568628,0.3,-0.23670599
7917,0.8588235294117648,0.3,-0.22425786
7918,0.8666666666666667,0.3,-0.21179861
7919,0.8745098039215686,0.3,-0.19933085
7920,0.8823529411764706,0.3,-0.1868589
7921,0.8901960784313725,0.3,-0.1743893
7922,0.8980392156862744,0.3,-0.16193007
7923,0.9058823529411764,0.3,-0.14948857
7924,0.9137254901960783,0.3,-0.13707228
7925,0.9215686274509804,0.3,-0.12468639
7926,0.9294117647058824,0.3,-0.11233427
7927,0.9372549019607843,0.3,-0.10001822
7928,0.9450980392156862,0.3,-0.087739676
7929,0.9529411764705882,0.3,-0.07550129
7930,0.9607843137254901,0.3,-0.06330828
7931,0.968627450980392,0.3,-0.051169526
7932,0.9764705882352942,0.3,-0.03910039
7933,0.9843137254901961,0.3,-0.027121846
7934,0.9921568627450981,0.3,-0.015261572
7935,1.0,0.3,-0.0035530739
7936,-1.0,0.31,0.005020622
7937,-0.9921568627450981,0.31,0.0163741
7938,-0.9843137254901961,0.31,0.027855147
7939,-0.9764705882352941,0.31,0.039445106
7940,-0.9686274509803922,0.31,0.051128183
7941,-0.9607843137254902,0.31,0.06289084
7942,-0.9529411764705882,0.31,0.07472262
7943,-0.9450980392156862,0.31,0.086615086
7944,-0.9372549019607843,0.31,0.0985626
7945,-0.9294117647058824,0.31,0.11056024
7946,-0.9215686274509804,0.31,0.12260513
7947,-0.9137254901960784,0.31,0.13469443
7948,-0.9058823529411765,0.31,0.14682606
7949,-0.8980392156862745,0.31,0.1589988
7950,-0.8901960784313725,0.31,0.1712096
7951,-0.8823529411764706,0.31,0.18345597
7952,-0.8745098039215686,0.31,0.19573393
7953,-0.8666666666666667,0.31,0.20803833
7954,-0.8588235294117648,0.31,0.22036198
7955,-0.8509803921568627,0.31,0.23269796
7956,-0.8431372549019608,0.31,0.24503922
7957,-0.8352941176470589,0.31,0.25737968
7958,-0.8274509803921568,0.31,0.269715
7959,-0.8196078431372549,0.31,0.28204343
7960,-0.8117647058823529,0.31,0.29436412
7961,-0.803921568627451,0.31,0.3066764
7962,-0.7960784313725491,0.31,0.3189791
7963,-0.788235294117647,0.31,0.3312697
7964,-0.7803921568627451,0.31,0.34354347
7965,-0.7725490196078432,0.31,0.3557945
7966,-0.7647058823529411,0.31,0.36801553
7967,-0.7568627450980392,0.31,0.38019964
7968,-0.7490196078431373,0.31,0.39234042
7969,-0.7411764705882353,0.31,0.40443224
7970,-0.7333333333333334,0.31,0.41647127
7971,-0.7254901960784313,0.31,0.42845404
7972,-0.7176470588235294,0.31,0.44037902
7973,-0.7098039215686275,0.31,0.45224518
7974,-0.7019607843137254,0.31,0.46405137
7975,-0.6941176470588235,0.31,0.4757976
7976,-0.6862745098039216,0.31,0.48748267
7977,-0.6784313725490196,0.31,0.49910557
7978,-0.6705882352941177,0.31,0.5106651
7979,-0.6627450980392157,0.31,0.5221593
7980,-0.6549019607843137,0.31,0.53358597
7981,-0.6470588235294118,0.31,0.5449432
7982,-0.6392156862745098,0.31,0.5562289
7983,-0.6313725490196078,0.31,0.5674409
7984,-0.6235294117647059,0.31,0.57857805
7985,-0.615686274509804,0.31,0.5896387
7986,-0.607843137254902,0.31,0.6006228
7987,-0.6,0.31,0.6115299
7988,-0.592156862745098,0.31,0.6223605
7989,-0.5843137254901961,0.31,0.6331152
7990,-0.5764705882352941,0.31,0.64379436
7991,-0.5686274509803921,0.31,0.6543991
7992,-0.5607843137254902,0.31,0.66492957
7993,-0.5529411764705883,0.31,0.6753855
7994,-0.5450980392156863,0.31,0.6857666
7995,-0.5372549019607843,0.31,0.69607115
7996,-0.5294117647058824,0.31,0.7062966
7997,-0.5215686274509804,0.31,0.71643984
7998,-0.5137254901960784,0.31,0.72649646
7999,-0.5058823529411764,0.31,0.73646104
8000,-0.4980392156862745,0.31,0.7463275
8001,-0.4901960784313726,0.31,0.7560887
8002,-0.48235294117647065,0.31,0.76573694
8003,-0.4745098039215686,0.31,0.7752639
8004,-0.4666666666666667,0.31,0.78466123
8005,-0.45882352941176474,0.31,0.79392046
8006,-0.4509803921568627,0.31,0.8030333
8007,-0.44313725490196076,0.31,0.8119919
8008,-0.43529411764705883,0.31,0.8207887
8009,-0.4274509803921569,0.31,0.82941705
8010,-0.41960784313725497,0.31,0.8378707
8011,-0.4117647058823529,0.31,0.846144
8012,-0.403921568627451,0.31,0.8542323
8013,-0.39607843137254906,0.31,0.8621302
8014,-0.388235294117647,0.31,0.86983335
8015,-0.3803921568627451,0.31,0.8773362
8016,-0.37254901960784315,0.31,0.8846342
8017,-0.3647058823529412,0.31,0.8917211
8018,-0.3568627450980393,0.31,0.8985906
8019,-0.34901960784313724,0.31,0.9052363
8020,-0.3411764705882353,0.31,0.9116509
8021,-0.33333333333333337,0.31,0.91782725
8022,-0.3254901960784313,0.31,0.9237577
8023,-0.3176470588235294,0.31,0.92943496
8024,-0.30980392156862746,0.31,0.9348517
8025,-0.3019607843137255,0.31,0.940001
8026,-0.2941176470588236,0.31,0.94487596
8027,-0.28627450980392155,0.31,0.94946975
8028,-0.2784313725490196,0.31,0.95377594
8029,-0.2705882352941177,0.31,0.95778745
8030,-0.26274509803921564,0.31,0.96149737
8031,-0.2549019607843137,0.31,0.9648976
8032,-0.24705882352941178,0.31,0.9679788
8033,-0.23921568627450984,0.31,0.9707305
8034,-0.2313725490196079,0.31,0.97313875
8035,-0.22352941176470587,0.31,0.9751877
8036,-0.21568627450980393,0.31,0.976857
8037,-0.207843137254902,0.31,0.97812146
8038,-0.19999999999999996,0.31,0.9789501
8039,-0.19215686274509802,0.31,0.97930413
8040,-0.1843137254901961,0.31,0.9791364
8041,-0.17647058823529416,0.31,0.97838897
8042,-0.16862745098039222,0.31,0.9769909
8043,-0.16078431372549018,0.31,0.9748567
8044,-0.15294117647058825,0.31,0.9718844
8045,-0.14509803921568631,0.31,0.96795374
8046,-0.13725490196078427,0.31,0.9629237
8047,-0.12941176470588234,0.31,0.9566305
8048,-0.1215686274509804,0.31,0.9488898
8049,-0.11372549019607847,0.31,0.93950915
8050,-0.10588235294117654,0.31,0.9283029
8051,-0.0980392156862745,0.31,0.9150937
8052,-0.09019607843137256,0.31,0.8996855
8053,-0.08235294117647063,0.31,0.88181525
8054,-0.07450980392156858,0.31,0.8610961
8055,-0.06666666666666665,0.31,0.83694404
8056,-0.05882352941176472,0.31,0.80842596
8057,-0.050980392156862786,0.31,0.7739526
8058,-0.04313725490196085,0.31,0.7306933
8059,-0.03529411764705881,0.31,0.6735637
8060,-0.027450980392156876,0.31,0.5937903
8061,-0.019607843137254943,0.31,0.47808808
8062,-0.0117647058823529,0.31,0.31277698
8063,-0.0039215686274509665,0.31,0.100342944
8064,0.0039215686274509665,0.31,-0.12171675
8065,0.0117647058823529,0.31,-0.30334735
8066,0.019607843137254832,0.31,-0.4289121
8067,0.027450980392156765,0.31,-0.5096559
8068,0.0352941176470587,0.31,-0.56050986
8069,0.04313725490196085,0.31,-0.5922922
8070,0.050980392156862786,0.31,-0.61140764
8071,0.05882352941176472,0.31,-0.62169737
8072,0.06666666666666665,0.31,-0.6258108
8073,0.07450980392156858,0.31,-0.62570196
8074,0.08235294117647052,0.31,-0.62280124
8075,0.09019607843137245,0.31,-0.6181503
8076,0.0980392156862746,0.31,-0.61255264
8077,0.10588235294117654,0.31,-0.60673803
8078,0.11372549019607847,0.31,-0.6015416
8079,0.1215686274509804,0.31,-0.59811157
8080,0.12941176470588234,0.31,-0.5981549
8081,0.13725490196078427,0.31,-0.6041836
8082,0.1450980392156862,0.31,-0.61958396
8083,0.15294117647058814,0.31,-0.648048
8084,0.16078431372549007,0.31,-0.6916852
8085,0.16862745098039222,0.31,-0.74793273
