,x,t,u_pred
8374,0.4274509803921569,0.32,-0.8213316
8375,0.43529411764705883,0.32,-0.8124359
8376,0.44313725490196076,0.32,-0.8033964
8377,0.4509803921568627,0.32,-0.7942309
8378,0.45882352941176463,0.32,-0.7849701
8379,0.46666666666666656,0.32,-0.7756555
8380,0.4745098039215687,0.32,-0.76633424
8381,0.48235294117647065,0.32,-0.757055
8382,0.4901960784313726,0.32,-0.74786156
8383,0.4980392156862745,0.32,-0.7387888
8384,0.5058823529411764,0.32,-0.7298601
8385,0.5137254901960784,0.32,-0.72108513
8386,0.5215686274509803,0.32,-0.7124603
8387,0.5294117647058822,0.32,-0.7039701
8388,0.5372549019607842,0.32,-0.6955891
8389,0.5450980392156863,0.32,-0.68728477
8390,0.5529411764705883,0.32,-0.67901903
8391,0.5607843137254902,0.32,-0.6707503
8392,0.5686274509803921,0.32,-0.6624363
8393,0.5764705882352941,0.32,-0.65403295
8394,0.584313725490196,0.32,-0.64549714
8395,0.5921568627450979,0.32,-0.63678646
8396,0.6000000000000001,0.32,-0.62785894
8397,0.607843137254902,0.32,-0.6186736
8398,0.615686274509804,0.32,-0.6091917
8399,0.6235294117647059,0.32,-0.59937555
8400,0.6313725490196078,0.32,-0.5891897
8401,0.6392156862745098,0.32,-0.5786008
8402,0.6470588235294117,0.32,-0.56757957
8403,0.6549019607843136,0.32,-0.55609983
8404,0.6627450980392156,0.32,-0.5441409
8405,0.6705882352941177,0.32,-0.53168815
8406,0.6784313725490196,0.32,-0.5187356
8407,0.6862745098039216,0.32,-0.50528723
8408,0.6941176470588235,0.32,-0.4913594
8409,0.7019607843137254,0.32,-0.4769839
8410,0.7098039215686274,0.32,-0.46220982
8411,0.7176470588235293,0.32,-0.44710565
8412,0.7254901960784315,0.32,-0.4317596
8413,0.7333333333333334,0.32,-0.41627795
8414,0.7411764705882353,0.32,-0.40078005
8415,0.7490196078431373,0.32,-0.3853904
8416,0.7568627450980392,0.32,-0.37022865
8417,0.7647058823529411,0.32,-0.3553974
8418,0.7725490196078431,0.32,-0.34097075
8419,0.780392156862745,0.32,-0.3269872
8420,0.7882352941176469,0.32,-0.31344685
8421,0.7960784313725491,0.32,-0.30031538
8422,0.803921568627451,0.32,-0.28753236
8423,0.8117647058823529,0.32,-0.27502358
8424,0.8196078431372549,0.32,-0.26271343
8425,0.8274509803921568,0.32,-0.25053445
8426,0.8352941176470587,0.32,-0.2384359
8427,0.8431372549019607,0.32,-0.22638585
8428,0.8509803921568628,0.32,-0.21437278
8429,0.8588235294117648,0.32,-0.20240188
8430,0.8666666666666667,0.32,-0.19049227
8431,0.8745098039215686,0.32,-0.17866977
8432,0.8823529411764706,0.32,-0.16696401
8433,0.8901960784313725,0.32,-0.15540151
8434,0.8980392156862744,0.32,-0.14400283
8435,0.9058823529411764,0.32,-0.13277899
8436,0.9137254901960783,0.32,-0.121730946
8437,0.9215686274509804,0.32,-0.11084885
8438,0.9294117647058824,0.32,-0.10011277
8439,0.9372549019607843,0.32,-0.08949488
8440,0.9450980392156862,0.32,-0.07896084
8441,0.9529411764705882,0.32,-0.06847157
8442,0.9607843137254901,0.32,-0.057986148
8443,0.968627450980392,0.32,-0.047464855
8444,0.9764705882352942,0.32,-0.03687214
8445,0.9843137254901961,0.32,-0.026182376
8446,0.9921568627450981,0.32,-0.015385143
8447,1.0,0.32,-0.0044902493
8448,-1.0,0.33,0.0019616704
8449,-0.9921568627450981,0.33,0.013064794
8450,-0.9843137254901961,0.33,0.024522923
8451,-0.9764705882352941,0.33,0.03627085
8452,-0.9686274509803922,0.33,0.04823821
8453,-0.9607843137254902,0.33,0.06035479
8454,-0.9529411764705882,0.33,0.07255464
8455,-0.9450980392156862,0.33,0.08478206
8456,-0.9372549019607843,0.33,0.096995346
8457,-0.9294117647058824,0.33,0.10916855
8458,-0.9215686274509804,0.33,0.12129357
8459,-0.9137254901960784,0.33,0.13337566
8460,-0.9058823529411765,0.33,0.14542805
8461,-0.8980392156862745,0.33,0.15746598
8462,-0.8901960784313725,0.33,0.16950016
8463,-0.8823529411764706,0.33,0.18153347
8464,-0.8745098039215686,0.33,0.19356413
8465,-0.8666666666666667,0.33,0.20558815
8466,-0.8588235294117648,0.33,0.21760519
8467,-0.8509803921568627,0.33,0.22961716
8468,-0.8431372549019608,0.33,0.24162613
8469,-0.8352941176470589,0.33,0.25362906
8470,-0.8274509803921568,0.33,0.26561803
8471,-0.8196078431372549,0.33,0.27758002
8472,-0.8117647058823529,0.33,0.28950116
8473,-0.803921568627451,0.33,0.3013694
8474,-0.7960784313725491,0.33,0.313177
8475,-0.788235294117647,0.33,0.32491943
8476,-0.7803921568627451,0.33,0.33659637
8477,-0.7725490196078432,0.33,0.3482089
8478,-0.7647058823529411,0.33,0.35976058
8479,-0.7568627450980392,0.33,0.37125552
8480,-0.7490196078431373,0.33,0.38269898
8481,-0.7411764705882353,0.33,0.39409614
8482,-0.7333333333333334,0.33,0.40545344
8483,-0.7254901960784313,0.33,0.41677696
8484,-0.7176470588235294,0.33,0.4280728
8485,-0.7098039215686275,0.33,0.43934605
8486,-0.7019607843137254,0.33,0.45060122
8487,-0.6941176470588235,0.33,0.4618423
8488,-0.6862745098039216,0.33,0.47307244
8489,-0.6784313725490196,0.33,0.48429477
8490,-0.6705882352941177,0.33,0.49551398
8491,-0.6627450980392157,0.33,0.50673586
8492,-0.6549019607843137,0.33,0.5179693
8493,-0.6470588235294118,0.33,0.52922463
8494,-0.6392156862745098,0.33,0.5405142
8495,-0.6313725490196078,0.33,0.55184877
8496,-0.6235294117647059,0.33,0.56323606
8497,-0.615686274509804,0.33,0.5746775
8498,-0.607843137254902,0.33,0.586166
8499,-0.6,0.33,0.59768516
8500,-0.592156862745098,0.33,0.6092102
8501,-0.5843137254901961,0.33,0.6207094
8502,-0.5764705882352941,0.33,0.6321483
8503,-0.5686274509803921,0.33,0.64349073
8504,-0.5607843137254902,0.33,0.654703
8505,-0.5529411764705883,0.33,0.6657559
8506,-0.5450980392156863,0.33,0.6766247
8507,-0.5372549019607843,0.33,0.68729156
8508,-0.5294117647058824,0.33,0.6977442
8509,-0.5215686274509804,0.33,0.7079763
8510,-0.5137254901960784,0.33,0.71798587
8511,-0.5058823529411764,0.33,0.72777534
8512,-0.4980392156862745,0.33,0.73735064
8513,-0.4901960784313726,0.33,0.74671966
8514,-0.48235294117647065,0.33,0.75589174
8515,-0.4745098039215686,0.33,0.7648772
8516,-0.4666666666666667,0.33,0.7736864
8517,-0.45882352941176474,0.33,0.78232944
8518,-0.4509803921568627,0.33,0.79081494
8519,-0.44313725490196076,0.33,0.7991505
8520,-0.43529411764705883,0.33,0.80734193
8521,-0.4274509803921569,0.33,0.815393
8522,-0.41960784313725497,0.33,0.82330525
8523,-0.4117647058823529,0.33,0.8310785
8524,-0.403921568627451,0.33,0.8387101
8525,-0.39607843137254906,0.33,0.8461961
8526,-0.388235294117647,0.33,0.8535306
8527,-0.3803921568627451,0.33,0.8607072
8528,-0.37254901960784315,0.33,0.86771864
8529,-0.3647058823529412,0.33,0.8745571
8530,-0.3568627450980393,0.33,0.88121533
8531,-0.34901960784313724,0.33,0.88768595
8532,-0.3411764705882353,0.33,0.89396125
8533,-0.33333333333333337,0.33,0.9000343
8534,-0.3254901960784313,0.33,0.90589756
8535,-0.3176470588235294,0.33,0.91154367
8536,-0.30980392156862746,0.33,0.9169649
8537,-0.3019607843137255,0.33,0.92215353
8538,-0.2941176470588236,0.33,0.92710227
8539,-0.28627450980392155,0.33,0.93180364
8540,-0.2784313725490196,0.33,0.9362516
8541,-0.2705882352941177,0.33,0.9404409
8542,-0.26274509803921564,0.33,0.9443676
8543,-0.2549019607843137,0.33,0.9480282
8544,-0.24705882352941178,0.33,0.95141953
8545,-0.23921568627450984,0.33,0.9545388
8546,-0.2313725490196079,0.33,0.9573813
8547,-0.22352941176470587,0.33,0.95994085
8548,-0.21568627450980393,0.33,0.9622073
8549,-0.207843137254902,0.33,0.9641667
8550,-0.19999999999999996,0.33,0.96579844
8551,-0.19215686274509802,0.33,0.96707505
8552,-0.1843137254901961,0.33,0.9679598
8553,-0.17647058823529416,0.33,0.9684065
8554,-0.16862745098039222,0.33,0.9683582
8555,-0.16078431372549018,0.33,0.96774626
8556,-0.15294117647058825,0.33,0.9664926
8557,-0.14509803921568631,0.33,0.9645104
8558,-0.13725490196078427,0.33,0.9617098
8559,-0.12941176470588234,0.33,0.9580015
8560,-0.1215686274509804,0.33,0.95330113
8561,-0.11372549019607847,0.33,0.9475271
8562,-0.10588235294117654,0.33,0.94058424
8563,-0.0980392156862745,0.33,0.93231934
8564,-0.09019607843137256,0.33,0.92242986
8565,-0.08235294117647063,0.33,0.9102902
8566,-0.07450980392156858,0.33,0.89465386
8567,-0.06666666666666665,0.33,0.8731889
8568,-0.05882352941176472,0.33,0.8419034
8569,-0.050980392156862786,0.33,0.79484665
8570,-0.04313725490196085,0.33,0.7249786
8571,-0.03529411764705881,0.33,0.6273127
8572,-0.027450980392156876,0.33,0.50676113
8573,-0.019607843137254943,0.33,0.39163423
8574,-0.0117647058823529,0.33,0.31801558
8575,-0.0039215686274509665,0.33,0.28558388
8576,0.0039215686274509665,0.33,0.27482596
8577,0.0117647058823529,0.33,0.2727984
8578,0.019607843137254832,0.33,0.27337873
8579,0.027450980392156765,0.33,0.274352
8580,0.0352941176470587,0.33,0.27514905
8581,0.04313725490196085,0.33,0.27566388
8582,0.050980392156862786,0.33,0.27587515
8583,0.05882352941176472,0.33,0.27577043
8584,0.06666666666666665,0.33,0.27534264
8585,0.07450980392156858,0.33,0.2745948
8586,0.08235294117647052,0.33,0.273541
8587,0.09019607843137245,0.33,0.27220252
8588,0.0980392156862746,0.33,0.270604
8589,0.10588235294117654,0.33,0.2687672
8590,0.11372549019607847,0.33,0.26670712
8591,0.1215686274509804,0.33,0.26442882
8592,0.12941176470588234,0.33,0.26192412
8593,0.13725490196078427,0.33,0.25916928
8594,0.1450980392156862,0.33,0.25612164
8595,0.15294117647058814,0.33,0.2527156
8596,0.16078431372549007,0.33,0.24885555
8597,0.16862745098039222,0.33,0.24440569
8598,0.17647058823529416,0.33,0.23917425
8599,0.1843137254901961,0.33,0.23288797
8600,0.19215686274509802,0.33,0.22515196
8601,0.19999999999999996,0.33,0.21538498
8602,0.2078431372549019,0.33,0.20271365
8603,0.21568627450980382,0.33,0.18580185
8604,0.22352941176470598,0.33,0.16257893
8605,0.2313725490196079,0.33,0.12983418
8606,0.23921568627450984,0.33,0.08273208
8607,0.24705882352941178,0.33,0.014598481
8608,0.2549019607843137,0.33,-0.081843145
8609,0.26274509803921564,0.33,-0.20976932
8610,0.2705882352941176,0.33,-0.36050665
8611,0.2784313725490195,0.33,-0.5117822
8612,0.28627450980392144,0.33,-0.640353
8613,0.2941176470588236,0.33,-0.73595005
8614,0.3019607843137255,0.33,-0.8010072
8615,0.30980392156862746,0.33,-0.8428171
8616,0.3176470588235294,0.33,-0.8683076
8617,0.3254901960784313,0.33,-0.8825998
8618,0.33333333333333326,0.33,-0.88920814
8619,0.3411764705882352,0.33,-0.8905389
8620,0.34901960784313735,0.33,-0.88827735
8621,0.3568627450980393,0.33,-0.88362455
8622,0.3647058823529412,0.33,-0.87743336
8623,0.37254901960784315,0.33,-0.8702926
8624,0.3803921568627451,0.33,-0.86258894
8625,0.388235294117647,0.33,-0.8545566
8626,0.39607843137254894,0.33,-0.84632283
8627,0.4039215686274509,0.33,-0.83794373
8628,0.4117647058823528,0.33,-0.8294357
8629,0.41960784313725497,0.33,-0.8207964
8630,0.4274509803921569,0.33,-0.81202024
8631,0.43529411764705883,0.33,-0.8031096
8632,0.44313725490196076,0.33,-0.7940776
8633,0.4509803921568627,0.33,-0.7849507
8634,0.45882352941176463,0.33,-0.7757661
8635,0.46666666666666656,0.33,-0.76656836
8636,0.4745098039215687,0.33,-0.7574043
8637,0.48235294117647065,0.33,-0.74831665
8638,0.4901960784313726,0.33,-0.7393413
8639,0.4980392156862745,0.33,-0.7305024
8640,0.5058823529411764,0.33,-0.72181195
8641,0.5137254901960784,0.33,-0.7132688
8642,0.5215686274509803,0.33,-0.7048595
8643,0.5294117647058822,0.33,-0.69656163
8644,0.5372549019607842,0.33,-0.68834406
8645,0.5450980392156863,0.33,-0.6801712
8646,0.5529411764705883,0.33,-0.67200345
8647,0.5607843137254902,0.33,-0.66379946
8648,0.5686274509803921,0.33,-0.6555176
8649,0.5764705882352941,0.33,-0.64711565
8650,0.584313725490196,0.33,-0.6385527
8651,0.5921568627450979,0.33,-0.6297885
8652,0.6000000000000001,0.33,-0.62078387
8653,0.607843137254902,0.33,-0.6115014
8654,0.615686274509804,0.33,-0.6019053
8655,0.6235294117647059,0.33,-0.5919614
8656,0.6313725490196078,0.33,-0.58163863
8657,0.6392156862745098,0.33,-0.57090795
8658,0.6470588235294117,0.33,-0.5597449
8659,0.6549019607843136,0.33,-0.5481284
8660,0.6627450980392156,0.33,-0.5360437
8661,0.6705882352941177,0.33,-0.52348226
8662,0.6784313725490196,0.33,-0.51044434
8663,0.6862745098039216,0.33,-0.49694097
8664,0.6941176470588235,0.33,-0.4829953
8665,0.7019607843137254,0.33,-0.4686461
8666,0.7098039215686274,0.33,-0.45394933
8667,0.7176470588235293,0.33,-0.43897855
8668,0.7254901960784315,0.33,-0.42382547
8669,0.7333333333333334,0.33,-0.40859702
8670,0.7411764705882353,0.33,-0.393409
8671,0.7490196078431373,0.33,-0.37837893
8672,0.7568627450980392,0.33,-0.36361393
8673,0.7647058823529411,0.33,-0.3492012
8674,0.7725490196078431,0.33,-0.33519736
8675,0.780392156862745,0.33,-0.32162368
8676,0.7882352941176469,0.33,-0.3084659
8677,0.7960784313725491,0.33,-0.2956795
8678,0.803921568627451,0.33,-0.28320026
8679,0.8117647058823529,0.33,-0.27095446
8680,0.8196078431372549,0.33,-0.25887173
8681,0.8274509803921568,0.33,-0.24689306
8682,0.8352941176470587,0.33,-0.23497613
8683,0.8431372549019607,0.33,-0.22309813
8684,0.8509803921568628,0.33,-0.21125433
8685,0.8588235294117648,0.33,-0.19945551
8686,0.8666666666666667,0.33,-0.18772309
8687,0.8745098039215686,0.33,-0.176084
8688,0.8823529411764706,0.33,-0.16456646
8689,0.8901960784313725,0.33,-0.15319411
8690,0.8980392156862744,0.33,-0.14198422
8691,0.9058823529411764,0.33,-0.13094492
8692,0.9137254901960783,0.33,-0.12007383
8693,0.9215686274509804,0.33,-0.10935912
8694,0.9294117647058824,0.33,-0.09878036
8695,0.9372549019607843,0.33,-0.08830907
8696,0.9450980392156862,0.33,-0.077912085
8697,0.9529411764705882,0.33,-0.06755223
8698,0.9607843137254901,0.33,-0.057190888
8699,0.968627450980392,0.33,-0.04679074
8700,0.9764705882352942,0.33,-0.036319204
8701,0.9843137254901961,0.33,-0.025753163
8702,0.9921568627450981,0.33,-0.015084349
8703,1.0,0.33,-0.004324191
8704,-1.0,0.34,0.0018262486
8705,-0.9921568627450981,0.34,0.012756847
8706,-0.9843137254901961,0.34,0.024038665
8707,-0.9764705882352941,0.34,0.03560864
8708,-0.9686274509803922,0.34,0.047399156
8709,-0.9607843137254902,0.34,0.059341125
8710,-0.9529411764705882,0.34,0.07136979
8711,-0.9450980392156862,0.34,0.08342921
8712,-0.9372549019607843,0.34,0.09547626
8713,-0.9294117647058824,0.34,0.107484095
8714,-0.9215686274509804,0.34,0.11944171
8715,-0.9137254901960784,0.34,0.13135283
8716,-0.9058823529411765,0.34,0.14323063
8717,-0.8980392156862745,0.34,0.1550907
8718,-0.8901960784313725,0.34,0.16694485
8719,-0.8823529411764706,0.34,0.17879818
8720,-0.8745098039215686,0.34,0.19064902
8721,-0.8666666666666667,0.34,0.20249327
8722,-0.8588235294117648,0.34,0.2143289
8723,-0.8509803921568627,0.34,0.22615735
8724,-0.8431372549019608,0.34,0.23798163
8725,-0.8352941176470589,0.34,0.24980141
8726,-0.8274509803921568,0.34,0.26161137
8727,-0.8196078431372549,0.34,0.27340046
8728,-0.8117647058823529,0.34,0.28515586
8729,-0.803921568627451,0.34,0.29686537
8730,-0.7960784313725491,0.34,0.3085198
8731,-0.788235294117647,0.34,0.32011384
8732,-0.7803921568627451,0.34,0.33164594
8733,-0.7725490196078432,0.34,0.34311643
8734,-0.7647058823529411,0.34,0.35452813
8735,-0.7568627450980392,0.34,0.36588433
8736,-0.7490196078431373,0.34,0.3771892
8737,-0.7411764705882353,0.34,0.38844812
8738,-0.7333333333333334,0.34,0.3996661
8739,-0.7254901960784313,0.34,0.41084895
8740,-0.7176470588235294,0.34,0.42200232
8741,-0.7098039215686275,0.34,0.43313158
8742,-0.7019607843137254,0.34,0.44424152
8743,-0.6941176470588235,0.34,0.4553357
8744,-0.6862745098039216,0.34,0.46641722
8745,-0.6784313725490196,0.34,0.4774889
8746,-0.6705882352941177,0.34,0.48855385
8747,-0.6627450980392157,0.34,0.4996165
8748,-0.6549019607843137,0.34,0.5106832
8749,-0.6470588235294118,0.34,0.52176267
8750,-0.6392156862745098,0.34,0.5328658
8751,-0.6313725490196078,0.34,0.5440042
8752,-0.6235294117647059,0.34,0.5551878
8753,-0.615686274509804,0.34,0.5664231
8754,-0.607843137254902,0.34,0.5777094
8755,-0.6,0.34,0.58903795
8756,-0.592156862745098,0.34,0.60039127
8757,-0.5843137254901961,0.34,0.6117437
8758,-0.5764705882352941,0.34,0.62306494
8759,-0.5686274509803921,0.34,0.6343208
8760,-0.5607843137254902,0.34,0.6454775
8761,-0.5529411764705883,0.34,0.6565034
8762,-0.5450980392156863,0.34,0.6673717
8763,-0.5372549019607843,0.34,0.6780598
8764,-0.5294117647058824,0.34,0.68855166
8765,-0.5215686274509804,0.34,0.69883615
8766,-0.5137254901960784,0.34,0.7089079
8767,-0.5058823529411764,0.34,0.71876574
8768,-0.4980392156862745,0.34,0.72841245
8769,-0.4901960784313726,0.34,0.7378536
8770,-0.48235294117647065,0.34,0.7470968
8771,-0.4745098039215686,0.34,0.7561514
8772,-0.4666666666666667,0.34,0.76502675
8773,-0.45882352941176474,0.34,0.77373296
8774,-0.4509803921568627,0.34,0.78227943
8775,-0.44313725490196076,0.34,0.7906745
8776,-0.43529411764705883,0.34,0.79892474
8777,-0.4274509803921569,0.34,0.8070361
8778,-0.41960784313725497,0.34,0.81501156
8779,-0.4117647058823529,0.34,0.82285255
8780,-0.403921568627451,0.34,0.8305587
8781,-0.39607843137254906,0.34,0.83812684
8782,-0.388235294117647,0.34,0.8455533
8783,-0.3803921568627451,0.34,0.8528324
8784,-0.37254901960784315,0.34,0.8599574
8785,-0.3647058823529412,0.34,0.8669212
8786,-0.3568627450980393,0.34,0.87371665
8787,-0.34901960784313724,0.34,0.88033646
8788,-0.3411764705882353,0.34,0.88677317
8789,-0.33333333333333337,0.34,0.89302015
8790,-0.3254901960784313,0.34,0.8990701
8791,-0.3176470588235294,0.34,0.9049162
8792,-0.30980392156862746,0.34,0.9105512
8793,-0.3019607843137255,0.34,0.9159672
8794,-0.2941176470588236,0.34,0.9211568
8795,-0.28627450980392155,0.34,0.9261125
8796,-0.2784313725490196,0.34,0.9308267
8797,-0.2705882352941177,0.34,0.93529326
8798,-0.26274509803921564,0.34,0.939506
8799,-0.2549019607843137,0.34,0.94346076
8800,-0.24705882352941178,0.34,0.94715387
8801,-0.23921568627450984,0.34,0.9505813
8802,-0.2313725490196079,0.34,0.9537403
8803,-0.22352941176470587,0.34,0.95662576
8804,-0.21568627450980393,0.34,0.9592318
8805,-0.207843137254902,0.34,0.9615484
8806,-0.19999999999999996,0.34,0.9635621
8807,-0.19215686274509802,0.34,0.96525276
8808,-0.1843137254901961,0.34,0.9665939
8809,-0.17647058823529416,0.34,0.9675502
8810,-0.16862745098039222,0.34,0.96807694
8811,-0.16078431372549018,0.34,0.9681186
8812,-0.15294117647058825,0.34,0.9676085
8813,-0.14509803921568631,0.34,0.96646994
8814,-0.13725490196078427,0.34,0.96461755
8815,-0.12941176470588234,0.34,0.9619612
8816,-0.1215686274509804,0.34,0.9584096
8817,-0.11372549019607847,0.34,0.95387167
8818,-0.10588235294117654,0.34,0.94825107
8819,-0.0980392156862745,0.34,0.94142234
8820,-0.09019607843137256,0.34,0.93317384
8821,-0.08235294117647063,0.34,0.9230872
8822,-0.07450980392156858,0.34,0.9103096
8823,-0.06666666666666665,0.34,0.89315206
8824,-0.05882352941176472,0.34,0.8684475
8825,-0.050980392156862786,0.34,0.83074933
8826,-0.04313725490196085,0.34,0.771888
8827,-0.03529411764705881,0.34,0.68229336
8828,-0.027450980392156876,0.34,0.55837387
8829,-0.019607843137254943,0.34,0.42444414
8830,-0.0117647058823529,0.34,0.33154517
8831,-0.0039215686274509665,0.34,0.29004037
8832,0.0039215686274509665,0.34,0.27606344
8833,0.0117647058823529,0.34,0.27292046
8834,0.019607843137254832,0.34,0.2731174
8835,0.027450980392156765,0.34,0.27394575
8836,0.0352941176470587,0.34,0.27468845
8837,0.04313725490196085,0.34,0.2752049
8838,0.050980392156862786,0.34,0.27546608
8839,0.05882352941176472,0.34,0.27545512
8840,0.06666666666666665,0.34,0.2751598
8841,0.07450980392156858,0.34,0.27457702
8842,0.08235294117647052,0.34,0.27371472
8843,0.09019607843137245,0.34,0.27258933
8844,0.0980392156862746,0.34,0.27122113
8845,0.10588235294117654,0.34,0.26962942
8846,0.11372549019607847,0.34,0.26782832
8847,0.1215686274509804,0.34,0.26582307
8848,0.12941176470588234,0.34,0.26360714
8849,0.13725490196078427,0.34,0.26116002
8850,0.1450980392156862,0.34,0.25844336
8851,0.15294117647058814,0.34,0.25539753
8852,0.16078431372549007,0.34,0.25193462
8853,0.16862745098039222,0.34,0.24792926
8854,0.17647058823529416,0.34,0.24320215
8855,0.1843137254901961,0.34,0.23749617
8856,0.19215686274509802,0.34,0.23043536
8857,0.19999999999999996,0.34,0.22146042
8858,0.2078431372549019,0.34,0.20971917
8859,0.21568627450980382,0.34,0.19388457
8860,0.22352941176470598,0.34,0.17185554
8861,0.2313725490196079,0.34,0.14029069
8862,0.23921568627450984,0.34,0.09399435
8863,0.24705882352941178,0.34,0.025518663
8864,0.2549019607843137,0.34,-0.073625825
8865,0.26274509803921564,0.34,-0.20747475
8866,0.2705882352941176,0.34,-0.3659699
8867,0.2784313725490195,0.34,-0.52303815
8868,0.28627450980392144,0.34,-0.6529818
8869,0.2941176470588236,0.34,-0.74646324
8870,0.3019607843137255,0.34,-0.80800396
