,x,t,u_pred
2298,0.9607843137254901,0.08,-0.069306135
2299,0.968627450980392,0.08,-0.060218394
2300,0.9764705882352942,0.08,-0.050078258
2301,0.9843137254901961,0.08,-0.03915438
2302,0.9921568627450981,0.08,-0.027708605
2303,1.0,0.08,-0.015921935
2304,-1.0,0.09,0.000100165606
2305,-0.9921568627450981,0.09,9.986758e-05
2306,-0.9843137254901961,0.09,9.936094e-05
2307,-0.9764705882352941,0.09,9.8347664e-05
2308,-0.9686274509803922,0.09,9.676814e-05
2309,-0.9607843137254902,0.09,9.4369054e-05
2310,-0.9529411764705882,0.09,9.132922e-05
2311,-0.9450980392156862,0.09,8.8110566e-05
2312,-0.9372549019607843,0.09,8.684397e-05
2313,-0.9294117647058824,0.09,9.359419e-05
2314,-0.9215686274509804,0.09,0.00024047494
2315,-0.9137254901960784,0.09,0.010045186
2316,-0.9058823529411765,0.09,0.16667348
2317,-0.8980392156862745,0.09,0.24063963
2318,-0.8901960784313725,0.09,0.25680554
2319,-0.8823529411764706,0.09,0.29006994
2320,-0.8745098039215686,0.09,0.3691272
2321,-0.8666666666666667,0.09,0.34523135
2322,-0.8588235294117648,0.09,0.37114578
2323,-0.8509803921568627,0.09,0.3940303
2324,-0.8431372549019608,0.09,0.41319048
2325,-0.8352941176470589,0.09,0.42954764
2326,-0.8274509803921568,0.09,0.44144195
2327,-0.8196078431372549,0.09,0.44332236
2328,-0.8117647058823529,0.09,0.41868678
2329,-0.803921568627451,0.09,0.33581448
2330,-0.7960784313725491,0.09,0.20186895
2331,-0.788235294117647,0.09,0.0010609478
2332,-0.7803921568627451,0.09,-0.0006451905
2333,-0.7725490196078432,0.09,-0.0011194646
2334,-0.7647058823529411,0.09,-0.0012313128
2335,-0.7568627450980392,0.09,-0.0012521893
2336,-0.7490196078431373,0.09,-0.0012530684
2337,-0.7411764705882353,0.09,-0.0012470186
2338,-0.7333333333333334,0.09,-0.001228109
2339,-0.7254901960784313,0.09,-0.0011096597
2340,-0.7176470588235294,0.09,0.5985376
2341,-0.7098039215686275,0.09,0.6697642
2342,-0.7019607843137254,0.09,0.74860907
2343,-0.6941176470588235,0.09,0.84194005
2344,-0.6862745098039216,0.09,0.8608248
2345,-0.6784313725490196,0.09,0.8620983
2346,-0.6705882352941177,0.09,0.8622226
2347,-0.6627450980392157,0.09,0.8622298
2348,-0.6549019607843137,0.09,0.8622311
2349,-0.6470588235294118,0.09,0.8622318
2350,-0.6392156862745098,0.09,0.86223227
2351,-0.6313725490196078,0.09,0.8622325
2352,-0.6235294117647059,0.09,0.8622329
2353,-0.615686274509804,0.09,0.8622333
2354,-0.607843137254902,0.09,0.8622336
2355,-0.6,0.09,0.86223394
2356,-0.592156862745098,0.09,0.8622341
2357,-0.5843137254901961,0.09,0.86223435
2358,-0.5764705882352941,0.09,0.8622345
2359,-0.5686274509803921,0.09,0.86223435
2360,-0.5607843137254902,0.09,0.86223435
2361,-0.5529411764705883,0.09,0.86223453
2362,-0.5450980392156863,0.09,0.86223584
2363,-0.5372549019607843,0.09,0.8622393
2364,-0.5294117647058824,0.09,0.8622435
2365,-0.5215686274509804,0.09,0.8622354
2366,-0.5137254901960784,0.09,0.86220163
2367,-0.5058823529411764,0.09,0.8637568
2368,-0.4980392156862745,0.09,0.93116695
2369,-0.4901960784313726,0.09,0.9666229
2370,-0.48235294117647065,0.09,0.9740726
2371,-0.4745098039215686,0.09,0.97915024
2372,-0.4666666666666667,0.09,0.98316956
2373,-0.45882352941176474,0.09,0.98586327
2374,-0.4509803921568627,0.09,0.98380697
2375,-0.44313725490196076,0.09,0.8865351
2376,-0.43529411764705883,0.09,0.8624974
2377,-0.4274509803921569,0.09,0.8623924
2378,-0.41960784313725497,0.09,0.96815157
2379,-0.4117647058823529,0.09,0.967555
2380,-0.403921568627451,0.09,0.96781975
2381,-0.39607843137254906,0.09,0.96745634
2382,-0.388235294117647,0.09,0.96682197
2383,-0.3803921568627451,0.09,0.96594214
2384,-0.37254901960784315,0.09,0.9647716
2385,-0.3647058823529412,0.09,0.963241
2386,-0.3568627450980393,0.09,0.96125835
2387,-0.34901960784313724,0.09,0.95870817
2388,-0.3411764705882353,0.09,0.9554504
2389,-0.33333333333333337,0.09,0.95132643
2390,-0.3254901960784313,0.09,0.9461701
2391,-0.3176470588235294,0.09,0.939826
2392,-0.30980392156862746,0.09,0.9321714
2393,-0.3019607843137255,0.09,0.9231406
2394,-0.2941176470588236,0.09,0.91275024
2395,-0.28627450980392155,0.09,0.901128
2396,-0.2784313725490196,0.09,0.88853353
2397,-0.2705882352941177,0.09,0.8753556
2398,-0.26274509803921564,0.09,0.8620702
2399,-0.2549019607843137,0.09,0.8491715
2400,-0.24705882352941178,0.09,0.8370975
2401,-0.23921568627450984,0.09,0.8261763
2402,-0.2313725490196079,0.09,0.8166027
2403,-0.22352941176470587,0.09,0.8084407
2404,-0.21568627450980393,0.09,0.8016449
2405,-0.207843137254902,0.09,0.7960945
2406,-0.19999999999999996,0.09,0.791627
2407,-0.19215686274509802,0.09,0.78806186
2408,-0.1843137254901961,0.09,0.78517514
2409,-0.17647058823529416,0.09,0.78236496
2410,-0.16862745098039222,0.09,0.77569383
2411,-0.16078431372549018,0.09,0.6950111
2412,-0.15294117647058825,0.09,0.40113676
2413,-0.14509803921568631,0.09,0.3173563
2414,-0.13725490196078427,0.09,0.30517787
2415,-0.12941176470588234,0.09,0.30336478
2416,-0.1215686274509804,0.09,0.30312288
2417,-0.11372549019607847,0.09,0.30311304
2418,-0.10588235294117654,0.09,0.303136
2419,-0.0980392156862745,0.09,0.30315763
2420,-0.09019607843137256,0.09,0.30317056
2421,-0.08235294117647063,0.09,0.3031796
2422,-0.07450980392156858,0.09,0.30318445
2423,-0.06666666666666665,0.09,0.30318624
2424,-0.05882352941176472,0.09,0.30318686
2425,-0.050980392156862786,0.09,0.30318698
2426,-0.04313725490196085,0.09,0.30318686
2427,-0.03529411764705881,0.09,0.3031863
2428,-0.027450980392156876,0.09,0.3031851
2429,-0.019607843137254943,0.09,0.30318296
2430,-0.0117647058823529,0.09,0.30317858
2431,-0.0039215686274509665,0.09,0.30316398
2432,0.0039215686274509665,0.09,0.30307418
2433,0.0117647058823529,0.09,0.3023342
2434,0.019607843137254832,0.09,0.2973689
2435,0.027450980392156765,0.09,0.27936894
2436,0.0352941176470587,0.09,0.24914113
2437,0.04313725490196085,0.09,0.22829276
2438,0.050980392156862786,0.09,0.22454211
2439,0.05882352941176472,0.09,0.2144044
2440,0.06666666666666665,0.09,0.20698881
2441,0.07450980392156858,0.09,0.12541257
2442,0.08235294117647052,0.09,0.102868795
2443,0.09019607843137245,0.09,0.08775081
2444,0.0980392156862746,0.09,0.063198715
2445,0.10588235294117654,0.09,0.031218424
2446,0.11372549019607847,0.09,-0.0016196817
2447,0.1215686274509804,0.09,-0.031196132
2448,0.12941176470588234,0.09,-0.057773262
2449,0.13725490196078427,0.09,-0.08312914
2450,0.1450980392156862,0.09,-0.10854605
2451,0.15294117647058814,0.09,-0.13446686
2452,0.16078431372549007,0.09,-0.1607376
2453,0.16862745098039222,0.09,-0.18693453
2454,0.17647058823529416,0.09,-0.21266699
2455,0.1843137254901961,0.09,-0.23780185
2456,0.19215686274509802,0.09,-0.2625286
2457,0.19999999999999996,0.09,-0.2872659
2458,0.2078431372549019,0.09,-0.31247067
2459,0.21568627450980382,0.09,-0.33845127
2460,0.22352941176470598,0.09,-0.36525035
2461,0.2313725490196079,0.09,-0.39265662
2462,0.23921568627450984,0.09,-0.4203577
2463,0.24705882352941178,0.09,-0.44816118
2464,0.2549019607843137,0.09,-0.4761669
2465,0.26274509803921564,0.09,-0.5047529
2466,0.2705882352941176,0.09,-0.5343435
2467,0.2784313725490195,0.09,-0.56501836
2468,0.28627450980392144,0.09,-0.5961904
2469,0.2941176470588236,0.09,-0.62667257
2470,0.3019607843137255,0.09,-0.65527946
2471,0.30980392156862746,0.09,-0.68169945
2472,0.3176470588235294,0.09,-0.70697045
2473,0.3254901960784313,0.09,-0.7330203
2474,0.33333333333333326,0.09,-0.7613769
2475,0.3411764705882352,0.09,-0.7919508
2476,0.34901960784313735,0.09,-0.82300866
2477,0.3568627450980393,0.09,-0.8523458
2478,0.3647058823529412,0.09,-0.8783988
2479,0.37254901960784315,0.09,-0.90057814
2480,0.3803921568627451,0.09,-0.91920507
2481,0.388235294117647,0.09,-0.9353248
2482,0.39607843137254894,0.09,-0.9501488
2483,0.4039215686274509,0.09,-0.96379507
2484,0.4117647058823528,0.09,-0.97549427
2485,0.41960784313725497,0.09,-0.98904634
2486,0.4274509803921569,0.09,-0.9943807
2487,0.43529411764705883,0.09,-0.9943905
2488,0.44313725490196076,0.09,-0.9943483
2489,0.4509803921568627,0.09,-0.9943414
2490,0.45882352941176463,0.09,-0.99434125
2491,0.46666666666666656,0.09,-0.9943396
2492,0.4745098039215687,0.09,-0.99429345
2493,0.48235294117647065,0.09,-0.9938277
2494,0.4901960784313726,0.09,-0.9884485
2495,0.4980392156862745,0.09,-0.96528625
2496,0.5058823529411764,0.09,-0.94551146
2497,0.5137254901960784,0.09,-0.9444275
2498,0.5215686274509803,0.09,-0.9443815
2499,0.5294117647058822,0.09,-0.9443685
2500,0.5372549019607842,0.09,-0.9443476
2501,0.5450980392156863,0.09,-0.94432175
2502,0.5529411764705883,0.09,-0.9442893
2503,0.5607843137254902,0.09,-0.9442475
2504,0.5686274509803921,0.09,-0.94419456
2505,0.5764705882352941,0.09,-0.94412804
2506,0.584313725490196,0.09,-0.9440428
2507,0.5921568627450979,0.09,-0.9439306
2508,0.6000000000000001,0.09,-0.94377685
2509,0.607843137254902,0.09,-0.9435556
2510,0.615686274509804,0.09,-0.94321966
2511,0.6235294117647059,0.09,-0.9426824
2512,0.6313725490196078,0.09,-0.94175994
2513,0.6392156862745098,0.09,-0.93974733
2514,0.6470588235294117,0.09,-0.92362297
2515,0.6549019607843136,0.09,-0.42968053
2516,0.6627450980392156,0.09,-0.4274521
2517,0.6705882352941177,0.09,-0.268326
2518,0.6784313725490196,0.09,-0.20746979
2519,0.6862745098039216,0.09,-0.1726734
2520,0.6941176470588235,0.09,-0.1464729
2521,0.7019607843137254,0.09,-0.12752739
2522,0.7098039215686274,0.09,-0.11540437
2523,0.7176470588235293,0.09,-0.10868639
2524,0.7254901960784315,0.09,-0.10525933
2525,0.7333333333333334,0.09,-0.10338962
2526,0.7411764705882353,0.09,-0.102425605
2527,0.7490196078431373,0.09,-0.10277489
2528,0.7568627450980392,0.09,-0.10807359
2529,0.7647058823529411,0.09,-0.15910423
2530,0.7725490196078431,0.09,-0.24031925
2531,0.780392156862745,0.09,-0.13442987
2532,0.7882352941176469,0.09,-0.100664526
2533,0.7960784313725491,0.09,-0.09943703
2534,0.803921568627451,0.09,-0.09946397
2535,0.8117647058823529,0.09,-0.09947491
2536,0.8196078431372549,0.09,-0.09948212
2537,0.8274509803921568,0.09,-0.09949103
2538,0.8352941176470587,0.09,-0.099502
2539,0.8431372549019607,0.09,-0.09951085
2540,0.8509803921568628,0.09,-0.09951201
2541,0.8588235294117648,0.09,-0.09950173
2542,0.8666666666666667,0.09,-0.099476516
2543,0.8745098039215686,0.09,-0.09942755
2544,0.8823529411764706,0.09,-0.09933078
2545,0.8901960784313725,0.09,-0.09912798
2546,0.8980392156862744,0.09,-0.09871331
2547,0.9058823529411764,0.09,-0.09795785
2548,0.9137254901960783,0.09,-0.096716255
2549,0.9215686274509804,0.09,-0.09476602
2550,0.9294117647058824,0.09,-0.0918265
2551,0.9372549019607843,0.09,-0.087700784
2552,0.9450980392156862,0.09,-0.08234057
2553,0.9529411764705882,0.09,-0.075752914
2554,0.9607843137254901,0.09,-0.067944884
2555,0.968627450980392,0.09,-0.058982044
2556,0.9764705882352942,0.09,-0.049036786
2557,0.9843137254901961,0.09,-0.038353324
2558,0.9921568627450981,0.09,-0.027163506
2559,1.0,0.09,-0.015627086
2560,-1.0,0.1,9.9018216e-05
2561,-0.9921568627450981,0.1,9.870529e-05
2562,-0.9843137254901961,0.1,9.813905e-05
2563,-0.9764705882352941,0.1,9.711087e-05
2564,-0.9686274509803922,0.1,9.559095e-05
2565,-0.9607843137254902,0.1,9.338558e-05
2566,-0.9529411764705882,0.1,9.0286136e-05
2567,-0.9450980392156862,0.1,8.648634e-05
2568,-0.9372549019607843,0.1,8.2701445e-05
2569,-0.9294117647058824,0.1,8.165836e-05
2570,-0.9215686274509804,0.1,9.249151e-05
2571,-0.9137254901960784,0.1,0.00045840442
2572,-0.9058823529411765,0.1,0.027159333
2573,-0.8980392156862745,0.1,0.20679444
2574,-0.8901960784313725,0.1,0.24806723
2575,-0.8823529411764706,0.1,0.2663953
2576,-0.8745098039215686,0.1,0.34962904
2577,-0.8666666666666667,0.1,0.35731608
2578,-0.8588235294117648,0.1,0.36030942
2579,-0.8509803921568627,0.1,0.38308716
2580,-0.8431372549019608,0.1,0.40166286
2581,-0.8352941176470589,0.1,0.41693428
2582,-0.8274509803921568,0.1,0.42710048
2583,-0.8196078431372549,0.1,0.42524895
2584,-0.8117647058823529,0.1,0.39153162
2585,-0.803921568627451,0.1,0.31147927
2586,-0.7960784313725491,0.1,0.07482115
2587,-0.788235294117647,0.1,0.0004094988
2588,-0.7803921568627451,0.1,-0.00080020726
2589,-0.7725490196078432,0.1,-0.0011729896
2590,-0.7647058823529411,0.1,-0.0012486279
2591,-0.7568627450980392,0.1,-0.0012608767
2592,-0.7490196078431373,0.1,-0.0012609363
2593,-0.7411764705882353,0.1,-0.0012584478
2594,-0.7333333333333334,0.1,-0.00125359
2595,-0.7254901960784313,0.1,-0.0012404919
2596,-0.7176470588235294,0.1,-0.0011749864
2597,-0.7098039215686275,0.1,0.5574825
2598,-0.7019607843137254,0.1,0.6739525
2599,-0.6941176470588235,0.1,0.7638353
2600,-0.6862745098039216,0.1,0.84954274
2601,-0.6784313725490196,0.1,0.8613987
2602,-0.6705882352941177,0.1,0.86216295
2603,-0.6627450980392157,0.1,0.8622264
2604,-0.6549019607843137,0.1,0.86223
2605,-0.6470588235294118,0.1,0.862231
2606,-0.6392156862745098,0.1,0.8622317
2607,-0.6313725490196078,0.1,0.8622321
2608,-0.6235294117647059,0.1,0.86223245
2609,-0.615686274509804,0.1,0.8622328
2610,-0.607843137254902,0.1,0.86223316
2611,-0.6,0.1,0.8622335
2612,-0.592156862745098,0.1,0.8622339
2613,-0.5843137254901961,0.1,0.86223406
2614,-0.5764705882352941,0.1,0.86223435
2615,-0.5686274509803921,0.1,0.8622344
2616,-0.5607843137254902,0.1,0.8622344
2617,-0.5529411764705883,0.1,0.86223423
2618,-0.5450980392156863,0.1,0.8622342
2619,-0.5372549019607843,0.1,0.862235
2620,-0.5294117647058824,0.1,0.8622375
2621,-0.5215686274509804,0.1,0.8622415
2622,-0.5137254901960784,0.1,0.8622399
2623,-0.5058823529411764,0.1,0.8622105
2624,-0.4980392156862745,0.1,0.8623916
2625,-0.4901960784313726,0.1,0.89271665
2626,-0.48235294117647065,0.1,0.9624074
2627,-0.4745098039215686,0.1,0.97247094
2628,-0.4666666666666667,0.1,0.97780013
2629,-0.45882352941176474,0.1,0.9817406
2630,-0.4509803921568627,0.1,0.9833481
2631,-0.44313725490196076,0.1,0.9636599
2632,-0.43529411764705883,0.1,0.86297774
2633,-0.4274509803921569,0.1,0.86230606
2634,-0.41960784313725497,0.1,0.8622866
2635,-0.4117647058823529,0.1,0.9370053
2636,-0.403921568627451,0.1,0.967608
2637,-0.39607843137254906,0.1,0.9677465
2638,-0.388235294117647,0.1,0.96747214
2639,-0.3803921568627451,0.1,0.9668762
2640,-0.37254901960784315,0.1,0.96602845
2641,-0.3647058823529412,0.1,0.9648931
2642,-0.3568627450980393,0.1,0.9634045
2643,-0.34901960784313724,0.1,0.9614739
2644,-0.3411764705882353,0.1,0.9589886
2645,-0.33333333333333337,0.1,0.9558119
2646,-0.3254901960784313,0.1,0.9517868
2647,-0.3176470588235294,0.1,0.94674826
2648,-0.30980392156862746,0.1,0.9405393
2649,-0.3019607843137255,0.1,0.9330338
2650,-0.2941176470588236,0.1,0.92415935
2651,-0.28627450980392155,0.1,0.9139231
2652,-0.2784313725490196,0.1,0.90243965
2653,-0.2705882352941177,0.1,0.8899534
2654,-0.26274509803921564,0.1,0.87683916
2655,-0.2549019607843137,0.1,0.8635647
2656,-0.24705882352941178,0.1,0.8506236
2657,-0.23921568627450984,0.1,0.8384609
2658,-0.2313725490196079,0.1,0.8274171
2659,-0.22352941176470587,0.1,0.81770074
2660,-0.21568627450980393,0.1,0.8093889
2661,-0.207843137254902,0.1,0.8024475
2662,-0.19999999999999996,0.1,0.796763
2663,-0.19215686274509802,0.1,0.79217684
2664,-0.1843137254901961,0.1,0.7885115
2665,-0.17647058823529416,0.1,0.78555053
2666,-0.16862745098039222,0.1,0.78272927
2667,-0.16078431372549018,0.1,0.77612376
2668,-0.15294117647058825,0.1,0.6836947
2669,-0.14509803921568631,0.1,0.37634522
2670,-0.13725490196078427,0.1,0.3108358
2671,-0.12941176470588234,0.1,0.3038714
2672,-0.1215686274509804,0.1,0.3031648
2673,-0.11372549019607847,0.1,0.3031072
2674,-0.10588235294117654,0.1,0.30312514
2675,-0.0980392156862745,0.1,0.30315006
2676,-0.09019607843137256,0.1,0.30316615
2677,-0.08235294117647063,0.1,0.30317622
2678,-0.07450980392156858,0.1,0.30318245
2679,-0.06666666666666665,0.1,0.3031851
2680,-0.05882352941176472,0.1,0.30318612
2681,-0.050980392156862786,0.1,0.30318642
2682,-0.04313725490196085,0.1,0.30318642
2683,-0.03529411764705881,0.1,0.30318624
2684,-0.027450980392156876,0.1,0.30318546
2685,-0.019607843137254943,0.1,0.3031842
2686,-0.0117647058823529,0.1,0.3031822
2687,-0.0039215686274509665,0.1,0.3031787
2688,0.0039215686274509665,0.1,0.30317026
2689,0.0117647058823529,0.1,0.3031376
2690,0.019607843137254832,0.1,0.302938
2691,0.027450980392156765,0.1,0.30153894
2692,0.0352941176470587,0.1,0.29399702
2693,0.04313725490196085,0.1,0.2720771
2694,0.050980392156862786,0.1,0.24216443
2695,0.05882352941176472,0.1,0.22875243
2696,0.06666666666666665,0.1,0.22074199
2697,0.07450980392156858,0.1,0.21305332
2698,0.08235294117647052,0.1,0.19548959
2699,0.09019607843137245,0.1,0.114034005
2700,0.0980392156862746,0.1,0.09872643
2701,0.10588235294117654,0.1,0.08158499
2702,0.11372549019607847,0.1,0.054969043
2703,0.1215686274509804,0.1,0.022430897
2704,0.12941176470588234,0.1,-0.009691581
2705,0.13725490196078427,0.1,-0.038528875
2706,0.1450980392156862,0.1,-0.06497052
2707,0.15294117647058814,0.1,-0.09072816
2708,0.16078431372549007,0.1,-0.11683288
2709,0.16862745098039222,0.1,-0.14350942
2710,0.17647058823529416,0.1,-0.17045468
2711,0.1843137254901961,0.1,-0.1971735
2712,0.19215686274509802,0.1,-0.22328866
2713,0.19999999999999996,0.1,-0.24874607
2714,0.2078431372549019,0.1,-0.27383772
2715,0.21568627450980382,0.1,-0.2990544
2716,0.22352941176470598,0.1,-0.324871
2717,0.2313725490196079,0.1,-0.35155958
2718,0.23921568627450984,0.1,-0.37911683
2719,0.24705882352941178,0.1,-0.40734243
2720,0.2549019607843137,0.1,-0.43604273
2721,0.26274509803921564,0.1,-0.46524066
2722,0.2705882352941176,0.1,-0.49522144
2723,0.2784313725490195,0.1,-0.5263252
2724,0.28627450980392144,0.1,-0.55853784
2725,0.2941176470588236,0.1,-0.59115726
2726,0.3019607843137255,0.1,-0.6229006
2727,0.30980392156862746,0.1,-0.65262574
2728,0.3176470588235294,0.1,-0.6803002
2729,0.3254901960784313,0.1,-0.7074062
2730,0.33333333333333326,0.1,-0.73613644
2731,0.3411764705882352,0.1,-0.7677032
2732,0.34901960784313735,0.1,-0.80116844
2733,0.3568627450980393,0.1,-0.83405375
2734,0.3647058823529412,0.1,-0.864017
2735,0.37254901960784315,0.1,-0.88988805
2736,0.3803921568627451,0.1,-0.9118128
2737,0.388235294117647,0.1,-0.93109894
2738,0.39607843137254894,0.1,-0.9493954
2739,0.4039215686274509,0.1,-0.96614695
2740,0.4117647058823528,0.1,-0.98035693
2741,0.41960784313725497,0.1,-0.99344337
2742,0.4274509803921569,0.1,-0.9944266
2743,0.43529411764705883,0.1,-0.99435604
2744,0.44313725490196076,0.1,-0.99434423
2745,0.4509803921568627,0.1,-0.99434114
2746,0.45882352941176463,0.1,-0.99433243
2747,0.46666666666666656,0.1,-0.9942547
2748,0.4745098039215687,0.1,-0.9935529
2749,0.48235294117647065,0.1,-0.98639
2750,0.4901960784313726,0.1,-0.9578302
2751,0.4980392156862745,0.1,-0.9451487
2752,0.5058823529411764,0.1,-0.94440603
2753,0.5137254901960784,0.1,-0.9443679
2754,0.5215686274509803,0.1,-0.9443519
2755,0.5294117647058822,0.1,-0.9443253
2756,0.5372549019607842,0.1,-0.94428885
2757,0.5450980392156863,0.1,-0.9442402
2758,0.5529411764705883,0.1,-0.94417655
2759,0.5607843137254902,0.1,-0.94409513
2760,0.5686274509803921,0.1,-0.9439901
2761,0.5764705882352941,0.1,-0.94385076
2762,0.584313725490196,0.1,-0.94365835
2763,0.5921568627450979,0.1,-0.9433788
2764,0.6000000000000001,0.1,-0.9429501
2765,0.607843137254902,0.1,-0.94225883
2766,0.615686274509804,0.1,-0.9410986
2767,0.6235294117647059,0.1,-0.9390875
2768,0.6313725490196078,0.1,-0.93541956
2769,0.6392156862745098,0.1,-0.92630124
2770,0.6470588235294117,0.1,-0.7289213
2771,0.6549019607843136,0.1,-0.29175204
2772,0.6627450980392156,0.1,-0.34113514
2773,0.6705882352941177,0.1,-0.18641585
2774,0.6784313725490196,0.1,-0.14872524
2775,0.6862745098039216,0.1,-0.1270152
2776,0.6941176470588235,0.1,-0.11284995
2777,0.7019607843137254,0.1,-0.105083644
2778,0.7098039215686274,0.1,-0.10184038
2779,0.7176470588235293,0.1,-0.10079703
2780,0.7254901960784315,0.1,-0.100318134
2781,0.7333333333333334,0.1,-0.099875
2782,0.7411764705882353,0.1,-0.0995782
2783,0.7490196078431373,0.1,-0.09949097
2784,0.7568627450980392,0.1,-0.099527776
2785,0.7647058823529411,0.1,-0.09958327
2786,0.7725490196078431,0.1,-0.099567056
2787,0.780392156862745,0.1,-0.09950665
2788,0.7882352941176469,0.1,-0.09947914
2789,0.7960784313725491,0.1,-0.099472106
2790,0.803921568627451,0.1,-0.099472046
2791,0.8117647058823529,0.1,-0.09947565
2792,0.8196078431372549,0.1,-0.09948224
2793,0.8274509803921568,0.1,-0.099491805
2794,0.8352941176470587,0.1,-0.09950179
