,x,t,u_pred
5675,-0.6627450980392157,0.22,0.5966608
5676,-0.6549019607843137,0.22,0.60913587
5677,-0.6470588235294118,0.22,0.6214782
5678,-0.6392156862745098,0.22,0.6336846
5679,-0.6313725490196078,0.22,0.6457515
5680,-0.6235294117647059,0.22,0.6576759
5681,-0.615686274509804,0.22,0.66945475
5682,-0.607843137254902,0.22,0.6810855
5683,-0.6,0.22,0.6925652
5684,-0.592156862745098,0.22,0.703891
5685,-0.5843137254901961,0.22,0.71506
5686,-0.5764705882352941,0.22,0.7260691
5687,-0.5686274509803921,0.22,0.7369143
5688,-0.5607843137254902,0.22,0.747592
5689,-0.5529411764705883,0.22,0.758098
5690,-0.5450980392156863,0.22,0.7684281
5691,-0.5372549019607843,0.22,0.77857715
5692,-0.5294117647058824,0.22,0.78854024
5693,-0.5215686274509804,0.22,0.79831207
5694,-0.5137254901960784,0.22,0.8078876
5695,-0.5058823529411764,0.22,0.81726116
5696,-0.4980392156862745,0.22,0.82642776
5697,-0.4901960784313726,0.22,0.8353816
5698,-0.48235294117647065,0.22,0.8441185
5699,-0.4745098039215686,0.22,0.8526332
5700,-0.4666666666666667,0.22,0.8609213
5701,-0.45882352941176474,0.22,0.8689784
5702,-0.4509803921568627,0.22,0.876801
5703,-0.44313725490196076,0.22,0.8843851
5704,-0.43529411764705883,0.22,0.8917273
5705,-0.4274509803921569,0.22,0.8988246
5706,-0.41960784313725497,0.22,0.9056736
5707,-0.4117647058823529,0.22,0.91227156
5708,-0.403921568627451,0.22,0.91861504
5709,-0.39607843137254906,0.22,0.9247016
5710,-0.388235294117647,0.22,0.93052745
5711,-0.3803921568627451,0.22,0.9360886
5712,-0.37254901960784315,0.22,0.9413819
5713,-0.3647058823529412,0.22,0.94640243
5714,-0.3568627450980393,0.22,0.95114505
5715,-0.34901960784313724,0.22,0.9556038
5716,-0.3411764705882353,0.22,0.9597717
5717,-0.33333333333333337,0.22,0.9636403
5718,-0.3254901960784313,0.22,0.96719927
5719,-0.3176470588235294,0.22,0.9704363
5720,-0.30980392156862746,0.22,0.9733366
5721,-0.3019607843137255,0.22,0.9758813
5722,-0.2941176470588236,0.22,0.9780484
5723,-0.28627450980392155,0.22,0.9798101
5724,-0.2784313725490196,0.22,0.9811334
5725,-0.2705882352941177,0.22,0.9819777
5726,-0.26274509803921564,0.22,0.98229456
5727,-0.2549019607843137,0.22,0.98202705
5728,-0.24705882352941178,0.22,0.98110795
5729,-0.23921568627450984,0.22,0.9794597
5730,-0.2313725490196079,0.22,0.9769936
5731,-0.22352941176470587,0.22,0.9736095
5732,-0.21568627450980393,0.22,0.9691937
5733,-0.207843137254902,0.22,0.9636168
5734,-0.19999999999999996,0.22,0.95673096
5735,-0.19215686274509802,0.22,0.94836783
5736,-0.1843137254901961,0.22,0.9383446
5737,-0.17647058823529416,0.22,0.92647976
5738,-0.16862745098039222,0.22,0.91262746
5739,-0.16078431372549018,0.22,0.8967185
5740,-0.15294117647058825,0.22,0.87879044
5741,-0.14509803921568631,0.22,0.8589861
5742,-0.13725490196078427,0.22,0.8375088
5743,-0.12941176470588234,0.22,0.8145554
5744,-0.1215686274509804,0.22,0.7902525
5745,-0.11372549019607847,0.22,0.76462024
5746,-0.10588235294117654,0.22,0.7375662
5747,-0.0980392156862745,0.22,0.70887315
5748,-0.09019607843137256,0.22,0.6781366
5749,-0.08235294117647063,0.22,0.6445938
5750,-0.07450980392156858,0.22,0.60683966
5751,-0.06666666666666665,0.22,0.5625237
5752,-0.05882352941176472,0.22,0.50841
5753,-0.050980392156862786,0.22,0.44154242
5754,-0.04313725490196085,0.22,0.36183885
5755,-0.03529411764705881,0.22,0.27384612
5756,-0.027450980392156876,0.22,0.18430455
5757,-0.019607843137254943,0.22,0.098055184
5758,-0.0117647058823529,0.22,0.017162476
5759,-0.0039215686274509665,0.22,-0.057791736
5760,0.0039215686274509665,0.22,-0.12687206
5761,0.0117647058823529,0.22,-0.1905362
5762,0.019607843137254832,0.22,-0.24944428
5763,0.027450980392156765,0.22,-0.3042424
5764,0.0352941176470587,0.22,-0.3554333
5765,0.04313725490196085,0.22,-0.40336737
5766,0.050980392156862786,0.22,-0.44830224
5767,0.05882352941176472,0.22,-0.49046332
5768,0.06666666666666665,0.22,-0.53008085
5769,0.07450980392156858,0.22,-0.56740016
5770,0.08235294117647052,0.22,-0.60266846
5771,0.09019607843137245,0.22,-0.63611525
5772,0.0980392156862746,0.22,-0.6679316
5773,0.10588235294117654,0.22,-0.6982513
5774,0.11372549019607847,0.22,-0.7271456
5775,0.1215686274509804,0.22,-0.75462234
5776,0.12941176470588234,0.22,-0.78063935
5777,0.13725490196078427,0.22,-0.80511755
5778,0.1450980392156862,0.22,-0.827964
5779,0.15294117647058814,0.22,-0.84908855
5780,0.16078431372549007,0.22,-0.86842227
5781,0.16862745098039222,0.22,-0.8859276
5782,0.17647058823529416,0.22,-0.9016041
5783,0.1843137254901961,0.22,-0.9154879
5784,0.19215686274509802,0.22,-0.927646
5785,0.19999999999999996,0.22,-0.9381718
5786,0.2078431372549019,0.22,-0.9471743
5787,0.21568627450980382,0.22,-0.9547717
5788,0.22352941176470598,0.22,-0.96108395
5789,0.2313725490196079,0.22,-0.9662295
5790,0.23921568627450984,0.22,-0.9703185
5791,0.24705882352941178,0.22,-0.97345346
5792,0.2549019607843137,0.22,-0.9757262
5793,0.26274509803921564,0.22,-0.9772189
5794,0.2705882352941176,0.22,-0.9780033
5795,0.2784313725490195,0.22,-0.97814184
5796,0.28627450980392144,0.22,-0.97768885
5797,0.2941176470588236,0.22,-0.9766908
5798,0.3019607843137255,0.22,-0.97518843
5799,0.30980392156862746,0.22,-0.9732172
5800,0.3176470588235294,0.22,-0.9708076
5801,0.3254901960784313,0.22,-0.9679877
5802,0.33333333333333326,0.22,-0.96478164
5803,0.3411764705882352,0.22,-0.9612119
5804,0.34901960784313735,0.22,-0.95729893
5805,0.3568627450980393,0.22,-0.95306075
5806,0.3647058823529412,0.22,-0.9485143
5807,0.37254901960784315,0.22,-0.9436744
5808,0.3803921568627451,0.22,-0.93855417
5809,0.388235294117647,0.22,-0.9331647
5810,0.39607843137254894,0.22,-0.92751557
5811,0.4039215686274509,0.22,-0.92161375
5812,0.4117647058823528,0.22,-0.91546524
5813,0.41960784313725497,0.22,-0.9090736
5814,0.4274509803921569,0.22,-0.90244097
5815,0.43529411764705883,0.22,-0.895569
5816,0.44313725490196076,0.22,-0.88845724
5817,0.4509803921568627,0.22,-0.88110477
5818,0.45882352941176463,0.22,-0.8735105
5819,0.46666666666666656,0.22,-0.8656729
5820,0.4745098039215687,0.22,-0.85759044
5821,0.48235294117647065,0.22,-0.8492612
5822,0.4901960784313726,0.22,-0.8406841
5823,0.4980392156862745,0.22,-0.83185726
5824,0.5058823529411764,0.22,-0.82278
5825,0.5137254901960784,0.22,-0.81345195
5826,0.5215686274509803,0.22,-0.80387205
5827,0.5294117647058822,0.22,-0.794041
5828,0.5372549019607842,0.22,-0.78395873
5829,0.5450980392156863,0.22,-0.7736268
5830,0.5529411764705883,0.22,-0.76304644
5831,0.5607843137254902,0.22,-0.75222015
5832,0.5686274509803921,0.22,-0.7411509
5833,0.5764705882352941,0.22,-0.7298427
5834,0.584313725490196,0.22,-0.71830016
5835,0.5921568627450979,0.22,-0.7065297
5836,0.6000000000000001,0.22,-0.6945378
5837,0.607843137254902,0.22,-0.68233234
5838,0.615686274509804,0.22,-0.6699223
5839,0.6235294117647059,0.22,-0.65731716
5840,0.6313725490196078,0.22,-0.64452726
5841,0.6392156862745098,0.22,-0.6315638
5842,0.6470588235294117,0.22,-0.61843807
5843,0.6549019607843136,0.22,-0.6051613
5844,0.6627450980392156,0.22,-0.59174484
5845,0.6705882352941177,0.22,-0.5781999
5846,0.6784313725490196,0.22,-0.5645372
5847,0.6862745098039216,0.22,-0.5507665
5848,0.6941176470588235,0.22,-0.53689796
5849,0.7019607843137254,0.22,-0.52294046
5850,0.7098039215686274,0.22,-0.508902
5851,0.7176470588235293,0.22,-0.49479115
5852,0.7254901960784315,0.22,-0.48061532
5853,0.7333333333333334,0.22,-0.4663819
5854,0.7411764705882353,0.22,-0.45209888
5855,0.7490196078431373,0.22,-0.43777287
5856,0.7568627450980392,0.22,-0.42341152
5857,0.7647058823529411,0.22,-0.40902272
5858,0.7725490196078431,0.22,-0.39461437
5859,0.780392156862745,0.22,-0.38019395
5860,0.7882352941176469,0.22,-0.36577022
5861,0.7960784313725491,0.22,-0.35135052
5862,0.803921568627451,0.22,-0.33694428
5863,0.8117647058823529,0.22,-0.32255888
5864,0.8196078431372549,0.22,-0.30820286
5865,0.8274509803921568,0.22,-0.29388463
5866,0.8352941176470587,0.22,-0.27961224
5867,0.8431372549019607,0.22,-0.26539382
5868,0.8509803921568628,0.22,-0.25123814
5869,0.8588235294117648,0.22,-0.23715335
5870,0.8666666666666667,0.22,-0.22314873
5871,0.8745098039215686,0.22,-0.20923325
5872,0.8823529411764706,0.22,-0.19541669
5873,0.8901960784313725,0.22,-0.1817098
5874,0.8980392156862744,0.22,-0.16812325
5875,0.9058823529411764,0.22,-0.1546691
5876,0.9137254901960783,0.22,-0.14135966
5877,0.9215686274509804,0.22,-0.12820846
5878,0.9294117647058824,0.22,-0.1152294
5879,0.9372549019607843,0.22,-0.10243672
5880,0.9450980392156862,0.22,-0.08984572
5881,0.9529411764705882,0.22,-0.077471256
5882,0.9607843137254901,0.22,-0.06532848
5883,0.968627450980392,0.22,-0.053432193
5884,0.9764705882352942,0.22,-0.041797306
5885,0.9843137254901961,0.22,-0.030437168
5886,0.9921568627450981,0.22,-0.019365039
5887,1.0,0.22,-0.008592483
5888,-1.0,0.23,0.0034559108
5889,-0.9921568627450981,0.23,0.015673343
5890,-0.9843137254901961,0.23,0.028224174
5891,-0.9764705882352941,0.23,0.041079227
5892,-0.9686274509803922,0.23,0.05420715
5893,-0.9607843137254902,0.23,0.06757575
5894,-0.9529411764705882,0.23,0.08115286
5895,-0.9450980392156862,0.23,0.09490612
5896,-0.9372549019607843,0.23,0.108804375
5897,-0.9294117647058824,0.23,0.12281829
5898,-0.9215686274509804,0.23,0.13692096
5899,-0.9137254901960784,0.23,0.1510871
5900,-0.9058823529411765,0.23,0.1652951
5901,-0.8980392156862745,0.23,0.17952582
5902,-0.8901960784313725,0.23,0.1937632
5903,-0.8823529411764706,0.23,0.20799378
5904,-0.8745098039215686,0.23,0.22220701
5905,-0.8666666666666667,0.23,0.23639488
5906,-0.8588235294117648,0.23,0.2505509
5907,-0.8509803921568627,0.23,0.26467082
5908,-0.8431372549019608,0.23,0.27875152
5909,-0.8352941176470589,0.23,0.29279128
5910,-0.8274509803921568,0.23,0.30678865
5911,-0.8196078431372549,0.23,0.32074267
5912,-0.8117647058823529,0.23,0.33465296
5913,-0.803921568627451,0.23,0.34851837
5914,-0.7960784313725491,0.23,0.3623382
5915,-0.788235294117647,0.23,0.37611
5916,-0.7803921568627451,0.23,0.3898327
5917,-0.7725490196078432,0.23,0.40350357
5918,-0.7647058823529411,0.23,0.4171195
5919,-0.7568627450980392,0.23,0.4306768
5920,-0.7490196078431373,0.23,0.4441718
5921,-0.7411764705882353,0.23,0.45759994
5922,-0.7333333333333334,0.23,0.47095692
5923,-0.7254901960784313,0.23,0.4842377
5924,-0.7176470588235294,0.23,0.49743736
5925,-0.7098039215686275,0.23,0.51055074
5926,-0.7019607843137254,0.23,0.52357256
5927,-0.6941176470588235,0.23,0.5364981
5928,-0.6862745098039216,0.23,0.54932225
5929,-0.6784313725490196,0.23,0.56203985
5930,-0.6705882352941177,0.23,0.57464653
5931,-0.6627450980392157,0.23,0.58713764
5932,-0.6549019607843137,0.23,0.5995092
5933,-0.6470588235294118,0.23,0.6117571
5934,-0.6392156862745098,0.23,0.6238776
5935,-0.6313725490196078,0.23,0.6358678
5936,-0.6235294117647059,0.23,0.6477242
5937,-0.615686274509804,0.23,0.6594439
5938,-0.607843137254902,0.23,0.6710246
5939,-0.6,0.23,0.6824633
5940,-0.592156862745098,0.23,0.6937574
5941,-0.5843137254901961,0.23,0.7049042
5942,-0.5764705882352941,0.23,0.71590054
5943,-0.5686274509803921,0.23,0.7267434
5944,-0.5607843137254902,0.23,0.7374293
5945,-0.5529411764705883,0.23,0.7479545
5946,-0.5450980392156863,0.23,0.75831455
5947,-0.5372549019607843,0.23,0.7685054
5948,-0.5294117647058824,0.23,0.7785221
5949,-0.5215686274509804,0.23,0.7883601
5950,-0.5137254901960784,0.23,0.79801375
5951,-0.5058823529411764,0.23,0.807478
5952,-0.4980392156862745,0.23,0.81674814
5953,-0.4901960784313726,0.23,0.82581806
5954,-0.48235294117647065,0.23,0.8346832
5955,-0.4745098039215686,0.23,0.8433387
5956,-0.4666666666666667,0.23,0.8517796
5957,-0.45882352941176474,0.23,0.8600011
5958,-0.4509803921568627,0.23,0.8679994
5959,-0.44313725490196076,0.23,0.8757704
5960,-0.43529411764705883,0.23,0.88331
5961,-0.4274509803921569,0.23,0.89061534
5962,-0.41960784313725497,0.23,0.8976824
5963,-0.4117647058823529,0.23,0.90450805
5964,-0.403921568627451,0.23,0.9110893
5965,-0.39607843137254906,0.23,0.9174228
5966,-0.388235294117647,0.23,0.92350525
5967,-0.3803921568627451,0.23,0.92933315
5968,-0.37254901960784315,0.23,0.93490267
5969,-0.3647058823529412,0.23,0.94020987
5970,-0.3568627450980393,0.23,0.94525033
5971,-0.34901960784313724,0.23,0.9500181
5972,-0.3411764705882353,0.23,0.95450807
5973,-0.33333333333333337,0.23,0.9587128
5974,-0.3254901960784313,0.23,0.9626238
5975,-0.3176470588235294,0.23,0.9662316
5976,-0.30980392156862746,0.23,0.9695237
5977,-0.3019607843137255,0.23,0.9724859
5978,-0.2941176470588236,0.23,0.9751
5979,-0.28627450980392155,0.23,0.9773443
5980,-0.2784313725490196,0.23,0.9791924
5981,-0.2705882352941177,0.23,0.9806108
5982,-0.26274509803921564,0.23,0.98156023
5983,-0.2549019607843137,0.23,0.9819925
5984,-0.24705882352941178,0.23,0.98185027
5985,-0.23921568627450984,0.23,0.9810661
5986,-0.2313725490196079,0.23,0.97956073
5987,-0.22352941176470587,0.23,0.97724426
5988,-0.21568627450980393,0.23,0.9740134
5989,-0.207843137254902,0.23,0.96975285
5990,-0.19999999999999996,0.23,0.9643313
5991,-0.19215686274509802,0.23,0.9576001
5992,-0.1843137254901961,0.23,0.9493901
5993,-0.17647058823529416,0.23,0.9395133
5994,-0.16862745098039222,0.23,0.92777807
5995,-0.16078431372549018,0.23,0.9140184
5996,-0.15294117647058825,0.23,0.89813644
5997,-0.14509803921568631,0.23,0.88013804
5998,-0.13725490196078427,0.23,0.8601356
5999,-0.12941176470588234,0.23,0.8383066
6000,-0.1215686274509804,0.23,0.8148184
6001,-0.11372549019607847,0.23,0.7897587
6002,-0.10588235294117654,0.23,0.7630937
6003,-0.0980392156862745,0.23,0.73466283
6004,-0.09019607843137256,0.23,0.7041619
6005,-0.08235294117647063,0.23,0.67105085
6006,-0.07450980392156858,0.23,0.63430685
6007,-0.06666666666666665,0.23,0.59200644
6008,-0.05882352941176472,0.23,0.54093754
6009,-0.050980392156862786,0.23,0.47696412
6010,-0.04313725490196085,0.23,0.3973825
6011,-0.03529411764705881,0.23,0.30472007
6012,-0.027450980392156876,0.23,0.20678388
6013,-0.019607843137254943,0.23,0.11110036
6014,-0.0117647058823529,0.23,0.021472368
6015,-0.0039215686274509665,0.23,-0.06086647
6016,0.0039215686274509665,0.23,-0.13583636
6017,0.0117647058823529,0.23,-0.20403492
6018,0.019607843137254832,0.23,-0.26640305
6019,0.027450980392156765,0.23,-0.3238579
6020,0.0352941176470587,0.23,-0.377095
6021,0.04313725490196085,0.23,-0.42658758
6022,0.050980392156862786,0.23,-0.47267526
6023,0.05882352941176472,0.23,-0.51565593
6024,0.06666666666666665,0.23,-0.55582815
6025,0.07450980392156858,0.23,-0.5934965
6026,0.08235294117647052,0.23,-0.62895525
6027,0.09019607843137245,0.23,-0.6624586
6028,0.0980392156862746,0.23,-0.6942013
6029,0.10588235294117654,0.23,-0.72430104
6030,0.11372549019607847,0.23,-0.7528018
6031,0.1215686274509804,0.23,-0.7796828
6032,0.12941176470588234,0.23,-0.8048793
6033,0.13725490196078427,0.23,-0.8283048
6034,0.1450980392156862,0.23,-0.849876
6035,0.15294117647058814,0.23,-0.8695304
6036,0.16078431372549007,0.23,-0.8872413
6037,0.16862745098039222,0.23,-0.90302074
6038,0.17647058823529416,0.23,-0.91692066
6039,0.1843137254901961,0.23,-0.92902535
6040,0.19215686274509802,0.23,-0.9394449
6041,0.19999999999999996,0.23,-0.9483033
6042,0.2078431372549019,0.23,-0.95573246
6043,0.21568627450980382,0.23,-0.96186364
6044,0.22352941176470598,0.23,-0.9668233
6045,0.2313725490196079,0.23,-0.97072875
6046,0.23921568627450984,0.23,-0.97368675
6047,0.24705882352941178,0.23,-0.97579247
6048,0.2549019607843137,0.23,-0.97712916
6049,0.26274509803921564,0.23,-0.9777699
6050,0.2705882352941176,0.23,-0.9777772
6051,0.2784313725490195,0.23,-0.97720486
6052,0.28627450980392144,0.23,-0.97609967
6053,0.2941176470588236,0.23,-0.97450113
6054,0.3019607843137255,0.23,-0.9724439
6055,0.30980392156862746,0.23,-0.96995836
6056,0.3176470588235294,0.23,-0.9670716
6057,0.3254901960784313,0.23,-0.96380705
6058,0.33333333333333326,0.23,-0.96018666
6059,0.3411764705882352,0.23,-0.9562308
6060,0.34901960784313735,0.23,-0.9519567
6061,0.3568627450980393,0.23,-0.94738156
6062,0.3647058823529412,0.23,-0.9425193
6063,0.37254901960784315,0.23,-0.937383
6064,0.3803921568627451,0.23,-0.9319838
6065,0.388235294117647,0.23,-0.9263307
6066,0.39607843137254894,0.23,-0.9204314
6067,0.4039215686274509,0.23,-0.9142911
6068,0.4117647058823528,0.23,-0.9079134
6069,0.41960784313725497,0.23,-0.90130097
6070,0.4274509803921569,0.23,-0.89445513
6071,0.43529411764705883,0.23,-0.8873755
6072,0.44313725490196076,0.23,-0.8800617
6073,0.4509803921568627,0.23,-0.8725125
6074,0.45882352941176463,0.23,-0.8647268
6075,0.46666666666666656,0.23,-0.85670286
6076,0.4745098039215687,0.23,-0.84843975
6077,0.48235294117647065,0.23,-0.8399361
6078,0.4901960784313726,0.23,-0.8311912
6079,0.4980392156862745,0.23,-0.8222039
6080,0.5058823529411764,0.23,-0.81297415
6081,0.5137254901960784,0.23,-0.80350214
6082,0.5215686274509803,0.23,-0.793788
6083,0.5294117647058822,0.23,-0.78383243
6084,0.5372549019607842,0.23,-0.7736371
6085,0.5450980392156863,0.23,-0.7632033
6086,0.5529411764705883,0.23,-0.75253415
6087,0.5607843137254902,0.23,-0.7416319
6088,0.5686274509803921,0.23,-0.73050064
6089,0.5764705882352941,0.23,-0.7191454
6090,0.584313725490196,0.23,-0.70757145
6091,0.5921568627450979,0.23,-0.69578546
6092,0.6000000000000001,0.23,-0.6837949
6093,0.607843137254902,0.23,-0.6716078
6094,0.615686274509804,0.23,-0.6592336
6095,0.6235294117647059,0.23,-0.646682
6096,0.6313725490196078,0.23,-0.6339632
6097,0.6392156862745098,0.23,-0.6210879
6098,0.6470588235294117,0.23,-0.60806715
6099,0.6549019607843136,0.23,-0.59491116
6100,0.6627450980392156,0.23,-0.5816309
6101,0.6705882352941177,0.23,-0.5682363
6102,0.6784313725490196,0.23,-0.5547373
6103,0.6862745098039216,0.23,-0.5411428
6104,0.6941176470588235,0.23,-0.52746123
6105,0.7019607843137254,0.23,-0.51370066
6106,0.7098039215686274,0.23,-0.49986905
6107,0.7176470588235293,0.23,-0.4859728
6108,0.7254901960784315,0.23,-0.47201923
6109,0.7333333333333334,0.23,-0.4580152
6110,0.7411764705882353,0.23,-0.4439673
6111,0.7490196078431373,0.23,-0.42988265
6112,0.7568627450980392,0.23,-0.4157679
6113,0.7647058823529411,0.23,-0.40163073
6114,0.7725490196078431,0.23,-0.38747847
6115,0.780392156862745,0.23,-0.3733185
6116,0.7882352941176469,0.23,-0.35915852
6117,0.7960784313725491,0.23,-0.34500635
6118,0.803921568627451,0.23,-0.3308703
6119,0.8117647058823529,0.23,-0.31675762
6120,0.8196078431372549,0.23,-0.3026763
6121,0.8274509803921568,0.23,-0.288634
6122,0.8352941176470587,0.23,-0.27463847
6123,0.8431372549019607,0.23,-0.26069725
6124,0.8509803921568628,0.23,-0.24681824
6125,0.8588235294117648,0.23,-0.23301
6126,0.8666666666666667,0.23,-0.21928024
6127,0.8745098039215686,0.23,-0.20563772
6128,0.8823529411764706,0.23,-0.19209161
6129,0.8901960784313725,0.23,-0.17865229
6130,0.8980392156862744,0.23,-0.16532984
6131,0.9058823529411764,0.23,-0.15213555
6132,0.9137254901960783,0.23,-0.13908106
6133,0.9215686274509804,0.23,-0.12617943
6134,0.9294117647058824,0.23,-0.11344409
6135,0.9372549019607843,0.23,-0.10088834
6136,0.9450980392156862,0.23,-0.088526845
6137,0.9529411764705882,0.23,-0.076373994
6138,0.9607843137254901,0.23,-0.0644443
6139,0.968627450980392,0.23,-0.052752163
6140,0.9764705882352942,0.23,-0.041311946
6141,0.9843137254901961,0.23,-0.030136492
6142,0.9921568627450981,0.23,-0.019238766
6143,1.0,0.23,-0.008629676
6144,-1.0,0.24,0.0035557486
6145,-0.9921568627450981,0.24,0.015554491
6146,-0.9843137254901961,0.24,0.027876113
6147,-0.9764705882352941,0.24,0.040491495
6148,-0.9686274509803922,0.24,0.053371612
6149,-0.9607843137254902,0.24,0.06648633
6150,-0.9529411764705882,0.24,0.079803884
6151,-0.9450980392156862,0.24,0.093293935
6152,-0.9372549019607843,0.24,0.10692698
6153,-0.9294117647058824,0.24,0.12067455
6154,-0.9215686274509804,0.24,0.13451064
6155,-0.9137254901960784,0.24,0.14841178
6156,-0.9058823529411765,0.24,0.16235578
6157,-0.8980392156862745,0.24,0.17632511
6158,-0.8901960784313725,0.24,0.19030362
6159,-0.8823529411764706,0.24,0.20427832
6160,-0.8745098039215686,0.24,0.21823871
6161,-0.8666666666666667,0.24,0.2321764
6162,-0.8588235294117648,0.24,0.2460855
6163,-0.8509803921568627,0.24,0.25996137
6164,-0.8431372549019608,0.24,0.27380097
6165,-0.8352941176470589,0.24,0.28760242
6166,-0.8274509803921568,0.24,0.30136457
6167,-0.8196078431372549,0.24,0.3150862
6168,-0.8117647058823529,0.24,0.3287669
6169,-0.803921568627451,0.24,0.34240618
6170,-0.7960784313725491,0.24,0.35600293
6171,-0.788235294117647,0.24,0.36955595
6172,-0.7803921568627451,0.24,0.38306338
6173,-0.7725490196078432,0.24,0.39652374
6174,-0.7647058823529411,0.24,0.40993345
6175,-0.7568627450980392,0.24,0.4232896
6176,-0.7490196078431373,0.24,0.4365891
