,x,t,u_pred
6345,0.5764705882352941,0.24,-0.7086218
6346,0.584313725490196,0.24,-0.6973833
6347,0.5921568627450979,0.24,-0.68605
6348,0.6000000000000001,0.24,-0.6746237
6349,0.607843137254902,0.24,-0.6631064
6350,0.615686274509804,0.24,-0.65149814
6351,0.6235294117647059,0.24,-0.63979816
6352,0.6313725490196078,0.24,-0.6280053
6353,0.6392156862745098,0.24,-0.6161188
6354,0.6470588235294117,0.24,-0.6041379
6355,0.6549019607843136,0.24,-0.59206265
6356,0.6627450980392156,0.24,-0.57989204
6357,0.6705882352941177,0.24,-0.5676248
6358,0.6784313725490196,0.24,-0.5552588
6359,0.6862745098039216,0.24,-0.5427916
6360,0.6941176470588235,0.24,-0.53022295
6361,0.7019607843137254,0.24,-0.51755506
6362,0.7098039215686274,0.24,-0.50479364
6363,0.7176470588235293,0.24,-0.49194646
6364,0.7254901960784315,0.24,-0.4790213
6365,0.7333333333333334,0.24,-0.4660234
6366,0.7411764705882353,0.24,-0.45295405
6367,0.7490196078431373,0.24,-0.43981123
6368,0.7568627450980392,0.24,-0.42659152
6369,0.7647058823529411,0.24,-0.41329378
6370,0.7725490196078431,0.24,-0.39992172
6371,0.780392156862745,0.24,-0.38648343
6372,0.7882352941176469,0.24,-0.3729884
6373,0.7960784313725491,0.24,-0.35944384
6374,0.803921568627451,0.24,-0.3458516
6375,0.8117647058823529,0.24,-0.3322078
6376,0.8196078431372549,0.24,-0.31850863
6377,0.8274509803921568,0.24,-0.30475396
6378,0.8352941176470587,0.24,-0.2909512
6379,0.8431372549019607,0.24,-0.27711263
6380,0.8509803921568628,0.24,-0.26325077
6381,0.8588235294117648,0.24,-0.2493717
6382,0.8666666666666667,0.24,-0.23547612
6383,0.8745098039215686,0.24,-0.22156249
6384,0.8823529411764706,0.24,-0.20763208
6385,0.8901960784313725,0.24,-0.19369088
6386,0.8980392156862744,0.24,-0.17975026
6387,0.9058823529411764,0.24,-0.1658217
6388,0.9137254901960783,0.24,-0.15191609
6389,0.9215686274509804,0.24,-0.13804057
6390,0.9294117647058824,0.24,-0.12419928
6391,0.9372549019607843,0.24,-0.11039415
6392,0.9450980392156862,0.24,-0.09662519
6393,0.9529411764705882,0.24,-0.08289087
6394,0.9607843137254901,0.24,-0.06918974
6395,0.968627450980392,0.24,-0.05552038
6396,0.9764705882352942,0.24,-0.041883904
6397,0.9843137254901961,0.24,-0.028285969
6398,0.9921568627450981,0.24,-0.014738705
6399,1.0,0.24,-0.0012634732
6400,-1.0,0.25,0.0031258985
6401,-0.9921568627450981,0.25,0.016532697
6402,-0.9843137254901961,0.25,0.029956743
6403,-0.9764705882352941,0.25,0.0433944
6404,-0.9686274509803922,0.25,0.056846306
6405,-0.9607843137254902,0.25,0.07031423
6406,-0.9529411764705882,0.25,0.08379829
6407,-0.9450980392156862,0.25,0.09729645
6408,-0.9372549019607843,0.25,0.11080685
6409,-0.9294117647058824,0.25,0.12432882
6410,-0.9215686274509804,0.25,0.13786265
6411,-0.9137254901960784,0.25,0.15140757
6412,-0.9058823529411765,0.25,0.16496043
6413,-0.8980392156862745,0.25,0.17851534
6414,-0.8901960784313725,0.25,0.19206645
6415,-0.8823529411764706,0.25,0.20560767
6416,-0.8745098039215686,0.25,0.21913575
6417,-0.8666666666666667,0.25,0.23264931
6418,-0.8588235294117648,0.25,0.24614753
6419,-0.8509803921568627,0.25,0.2596293
6420,-0.8431372549019608,0.25,0.27309185
6421,-0.8352941176470589,0.25,0.28653103
6422,-0.8274509803921568,0.25,0.29994196
6423,-0.8196078431372549,0.25,0.3133189
6424,-0.8117647058823529,0.25,0.3266585
6425,-0.803921568627451,0.25,0.33995765
6426,-0.7960784313725491,0.25,0.35321546
6427,-0.788235294117647,0.25,0.36643255
6428,-0.7803921568627451,0.25,0.37960982
6429,-0.7725490196078432,0.25,0.392748
6430,-0.7647058823529411,0.25,0.4058479
6431,-0.7568627450980392,0.25,0.4189071
6432,-0.7490196078431373,0.25,0.4319222
6433,-0.7411764705882353,0.25,0.44488913
6434,-0.7333333333333334,0.25,0.45780307
6435,-0.7254901960784313,0.25,0.47066003
6436,-0.7176470588235294,0.25,0.48345757
6437,-0.7098039215686275,0.25,0.49619502
6438,-0.7019607843137254,0.25,0.50887173
6439,-0.6941176470588235,0.25,0.52148783
6440,-0.6862745098039216,0.25,0.5340415
6441,-0.6784313725490196,0.25,0.54652995
6442,-0.6705882352941177,0.25,0.5589484
6443,-0.6627450980392157,0.25,0.57129127
6444,-0.6549019607843137,0.25,0.5835528
6445,-0.6470588235294118,0.25,0.5957279
6446,-0.6392156862745098,0.25,0.6078114
6447,-0.6313725490196078,0.25,0.61979985
6448,-0.6235294117647059,0.25,0.6316898
6449,-0.615686274509804,0.25,0.64347774
6450,-0.607843137254902,0.25,0.65516067
6451,-0.6,0.25,0.6667352
6452,-0.592156862745098,0.25,0.67819715
6453,-0.5843137254901961,0.25,0.689542
6454,-0.5764705882352941,0.25,0.7007646
6455,-0.5686274509803921,0.25,0.71186
6456,-0.5607843137254902,0.25,0.7228223
6457,-0.5529411764705883,0.25,0.7336459
6458,-0.5450980392156863,0.25,0.7443255
6459,-0.5372549019607843,0.25,0.7548558
6460,-0.5294117647058824,0.25,0.76523197
6461,-0.5215686274509804,0.25,0.77544874
6462,-0.5137254901960784,0.25,0.7855019
6463,-0.5058823529411764,0.25,0.79538643
6464,-0.4980392156862745,0.25,0.8050977
6465,-0.4901960784313726,0.25,0.81463075
6466,-0.48235294117647065,0.25,0.8239804
6467,-0.4745098039215686,0.25,0.833141
6468,-0.4666666666666667,0.25,0.8421075
6469,-0.45882352941176474,0.25,0.85087425
6470,-0.4509803921568627,0.25,0.8594366
6471,-0.44313725490196076,0.25,0.86779
6472,-0.43529411764705883,0.25,0.87592965
6473,-0.4274509803921569,0.25,0.88385135
6474,-0.41960784313725497,0.25,0.89155006
6475,-0.4117647058823529,0.25,0.89902043
6476,-0.403921568627451,0.25,0.90625596
6477,-0.39607843137254906,0.25,0.9132502
6478,-0.388235294117647,0.25,0.91999507
6479,-0.3803921568627451,0.25,0.9264822
6480,-0.37254901960784315,0.25,0.93270135
6481,-0.3647058823529412,0.25,0.93864167
6482,-0.3568627450980393,0.25,0.94429064
6483,-0.34901960784313724,0.25,0.94963396
6484,-0.3411764705882353,0.25,0.95465624
6485,-0.33333333333333337,0.25,0.9593401
6486,-0.3254901960784313,0.25,0.96366644
6487,-0.3176470588235294,0.25,0.9676144
6488,-0.30980392156862746,0.25,0.97116184
6489,-0.3019607843137255,0.25,0.9742843
6490,-0.2941176470588236,0.25,0.97695637
6491,-0.28627450980392155,0.25,0.9791504
6492,-0.2784313725490196,0.25,0.9808388
6493,-0.2705882352941177,0.25,0.981992
6494,-0.26274509803921564,0.25,0.9825827
6495,-0.2549019607843137,0.25,0.9825841
6496,-0.24705882352941178,0.25,0.9819716
6497,-0.23921568627450984,0.25,0.98072386
6498,-0.2313725490196079,0.25,0.9788214
6499,-0.22352941176470587,0.25,0.9762471
6500,-0.21568627450980393,0.25,0.97298276
6501,-0.207843137254902,0.25,0.9690074
6502,-0.19999999999999996,0.25,0.9642937
6503,-0.19215686274509802,0.25,0.9588047
6504,-0.1843137254901961,0.25,0.9524914
6505,-0.17647058823529416,0.25,0.9452901
6506,-0.16862745098039222,0.25,0.93711853
6507,-0.16078431372549018,0.25,0.92787254
6508,-0.15294117647058825,0.25,0.9174193
6509,-0.14509803921568631,0.25,0.9055911
6510,-0.13725490196078427,0.25,0.8921756
6511,-0.12941176470588234,0.25,0.87691075
6512,-0.1215686274509804,0.25,0.8594874
6513,-0.11372549019607847,0.25,0.83957016
6514,-0.10588235294117654,0.25,0.81682146
6515,-0.0980392156862745,0.25,0.7909117
6516,-0.09019607843137256,0.25,0.7614923
6517,-0.08235294117647063,0.25,0.72814673
6518,-0.07450980392156858,0.25,0.6903359
6519,-0.06666666666666665,0.25,0.6473439
6520,-0.05882352941176472,0.25,0.5982409
6521,-0.050980392156862786,0.25,0.5419349
6522,-0.04313725490196085,0.25,0.47739637
6523,-0.03529411764705881,0.25,0.4040007
6524,-0.027450980392156876,0.25,0.3217609
6525,-0.019607843137254943,0.25,0.23170479
6526,-0.0117647058823529,0.25,0.13614371
6527,-0.0039215686274509665,0.25,0.03782162
6528,0.0039215686274509665,0.25,-0.060459267
6529,0.0117647058823529,0.25,-0.15582103
6530,0.019607843137254832,0.25,-0.24589296
6531,0.027450980392156765,0.25,-0.32867074
6532,0.0352941176470587,0.25,-0.40211785
6533,0.04313725490196085,0.25,-0.46464097
6534,0.050980392156862786,0.25,-0.51570225
6535,0.05882352941176472,0.25,-0.55570984
6536,0.06666666666666665,0.25,-0.5855993
6537,0.07450980392156858,0.25,-0.6065955
6538,0.08235294117647052,0.25,-0.6200808
6539,0.09019607843137245,0.25,-0.62744534
6540,0.0980392156862746,0.25,-0.6299461
6541,0.10588235294117654,0.25,-0.6286287
6542,0.11372549019607847,0.25,-0.62431955
6543,0.1215686274509804,0.25,-0.6176591
6544,0.12941176470588234,0.25,-0.60915434
6545,0.13725490196078427,0.25,-0.599227
6546,0.1450980392156862,0.25,-0.5882594
6547,0.15294117647058814,0.25,-0.5766391
6548,0.16078431372549007,0.25,-0.5648192
6549,0.16862745098039222,0.25,-0.5534236
6550,0.17647058823529416,0.25,-0.54343605
6551,0.1843137254901961,0.25,-0.53654116
6552,0.19215686274509802,0.25,-0.5356551
6553,0.19999999999999996,0.25,-0.5455238
6554,0.2078431372549019,0.25,-0.57269645
6555,0.21568627450980382,0.25,-0.6231886
6556,0.22352941176470598,0.25,-0.696455
6557,0.2313725490196079,0.25,-0.77997047
6558,0.23921568627450984,0.25,-0.8546518
6559,0.24705882352941178,0.25,-0.9084738
6560,0.2549019607843137,0.25,-0.9412107
6561,0.26274509803921564,0.25,-0.95870274
6562,0.2705882352941176,0.25,-0.96692747
6563,0.2784313725490195,0.25,-0.96995413
6564,0.28627450980392144,0.25,-0.97018445
6565,0.2941176470588236,0.25,-0.96892434
6566,0.3019607843137255,0.25,-0.9668187
6567,0.30980392156862746,0.25,-0.9641639
6568,0.3176470588235294,0.25,-0.96109945
6569,0.3254901960784313,0.25,-0.95769536
6570,0.33333333333333326,0.25,-0.9539846
6571,0.3411764705882352,0.25,-0.9499755
6572,0.34901960784313735,0.25,-0.9456609
6573,0.3568627450980393,0.25,-0.9410274
6574,0.3647058823529412,0.25,-0.93606323
6575,0.37254901960784315,0.25,-0.9307616
6576,0.3803921568627451,0.25,-0.92512137
6577,0.388235294117647,0.25,-0.919145
6578,0.39607843137254894,0.25,-0.91283655
6579,0.4039215686274509,0.25,-0.9062008
6580,0.4117647058823528,0.25,-0.8992427
6581,0.41960784313725497,0.25,-0.8919685
6582,0.4274509803921569,0.25,-0.8843866
6583,0.43529411764705883,0.25,-0.87650746
6584,0.44313725490196076,0.25,-0.8683441
6585,0.4509803921568627,0.25,-0.85991
6586,0.45882352941176463,0.25,-0.85121983
6587,0.46666666666666656,0.25,-0.8422873
6588,0.4745098039215687,0.25,-0.8331249
6589,0.48235294117647065,0.25,-0.8237439
6590,0.4901960784313726,0.25,-0.8141551
6591,0.4980392156862745,0.25,-0.8043693
6592,0.5058823529411764,0.25,-0.79439837
6593,0.5137254901960784,0.25,-0.78425604
6594,0.5215686274509803,0.25,-0.77395743
6595,0.5294117647058822,0.25,-0.76351875
6596,0.5372549019607842,0.25,-0.7529549
6597,0.5450980392156863,0.25,-0.742278
6598,0.5529411764705883,0.25,-0.7314971
6599,0.5607843137254902,0.25,-0.7206172
6600,0.5686274509803921,0.25,-0.70964164
6601,0.5764705882352941,0.25,-0.69857234
6602,0.584313725490196,0.25,-0.68741167
6603,0.5921568627450979,0.25,-0.6761619
6604,0.6000000000000001,0.25,-0.6648246
6605,0.607843137254902,0.25,-0.65340006
6606,0.615686274509804,0.25,-0.64188784
6607,0.6235294117647059,0.25,-0.63028675
6608,0.6313725490196078,0.25,-0.618596
6609,0.6392156862745098,0.25,-0.6068154
6610,0.6470588235294117,0.25,-0.59494483
6611,0.6549019607843136,0.25,-0.58298403
6612,0.6627450980392156,0.25,-0.5709319
6613,0.6705882352941177,0.25,-0.5587867
6614,0.6784313725490196,0.25,-0.5465455
6615,0.6862745098039216,0.25,-0.5342074
6616,0.6941176470588235,0.25,-0.52177304
6617,0.7019607843137254,0.25,-0.50924677
6618,0.7098039215686274,0.25,-0.4966355
6619,0.7176470588235293,0.25,-0.48394698
6620,0.7254901960784315,0.25,-0.47118777
6621,0.7333333333333334,0.25,-0.45836103
6622,0.7411764705882353,0.25,-0.4454658
6623,0.7490196078431373,0.25,-0.4324993
6624,0.7568627450980392,0.25,-0.419459
6625,0.7647058823529411,0.25,-0.40634608
6626,0.7725490196078431,0.25,-0.39316618
6627,0.780392156862745,0.25,-0.37992847
6628,0.7882352941176469,0.25,-0.36664122
6629,0.7960784313725491,0.25,-0.3533088
6630,0.803921568627451,0.25,-0.33993012
6631,0.8117647058823529,0.25,-0.32650065
6632,0.8196078431372549,0.25,-0.3130172
6633,0.8274509803921568,0.25,-0.29948255
6634,0.8352941176470587,0.25,-0.28590614
6635,0.8431372549019607,0.25,-0.27230018
6636,0.8509803921568628,0.25,-0.25867447
6637,0.8588235294117648,0.25,-0.24503334
6638,0.8666666666666667,0.25,-0.23137566
6639,0.8745098039215686,0.25,-0.21770087
6640,0.8823529411764706,0.25,-0.20401156
6641,0.8901960784313725,0.25,-0.19031478
6642,0.8980392156862744,0.25,-0.1766223
6643,0.9058823529411764,0.25,-0.16294451
6644,0.9137254901960783,0.25,-0.14929007
6645,0.9215686274509804,0.25,-0.1356652
6646,0.9294117647058824,0.25,-0.12207229
6647,0.9372549019607843,0.25,-0.10851243
6648,0.9450980392156862,0.25,-0.094986424
6649,0.9529411764705882,0.25,-0.08149187
6650,0.9607843137254901,0.25,-0.06802845
6651,0.968627450980392,0.25,-0.05459428
6652,0.9764705882352942,0.25,-0.041192297
6653,0.9843137254901961,0.25,-0.02782762
6654,0.9921568627450981,0.25,-0.014513098
6655,1.0,0.25,-0.0012700744
6656,-1.0,0.26,0.0031023324
6657,-0.9921568627450981,0.26,0.016282648
6658,-0.9843137254901961,0.26,0.029479012
6659,-0.9764705882352941,0.26,0.042687163
6660,-0.9686274509803922,0.26,0.055908203
6661,-0.9607843137254902,0.26,0.069144696
6662,-0.9529411764705882,0.26,0.08239724
6663,-0.9450980392156862,0.26,0.09566401
6664,-0.9372549019607843,0.26,0.10894321
6665,-0.9294117647058824,0.26,0.122234
6666,-0.9215686274509804,0.26,0.13553652
6667,-0.9137254901960784,0.26,0.1488499
6668,-0.9058823529411765,0.26,0.1621717
6669,-0.8980392156862745,0.26,0.17549644
6670,-0.8901960784313725,0.26,0.18881802
6671,-0.8823529411764706,0.26,0.20213066
6672,-0.8745098039215686,0.26,0.21543075
6673,-0.8666666666666667,0.26,0.22871707
6674,-0.8588235294117648,0.26,0.24198897
6675,-0.8509803921568627,0.26,0.25524616
6676,-0.8431372549019608,0.26,0.2684865
6677,-0.8352941176470589,0.26,0.28170687
6678,-0.8274509803921568,0.26,0.29490244
6679,-0.8196078431372549,0.26,0.30806798
6680,-0.8117647058823529,0.26,0.32119858
6681,-0.803921568627451,0.26,0.33429116
6682,-0.7960784313725491,0.26,0.34734398
6683,-0.788235294117647,0.26,0.36035728
6684,-0.7803921568627451,0.26,0.37333214
6685,-0.7725490196078432,0.26,0.38626975
6686,-0.7647058823529411,0.26,0.39917094
6687,-0.7568627450980392,0.26,0.412035
6688,-0.7490196078431373,0.26,0.42486006
6689,-0.7411764705882353,0.26,0.4376421
6690,-0.7333333333333334,0.26,0.4503765
6691,-0.7254901960784313,0.26,0.46305883
6692,-0.7176470588235294,0.26,0.47568572
6693,-0.7098039215686275,0.26,0.4882555
6694,-0.7019607843137254,0.26,0.50076705
6695,-0.6941176470588235,0.26,0.51322067
6696,-0.6862745098039216,0.26,0.5256156
6697,-0.6784313725490196,0.26,0.5379497
6698,-0.6705882352941177,0.26,0.5502202
6699,-0.6627450980392157,0.26,0.5624218
6700,-0.6549019607843137,0.26,0.5745495
6701,-0.6470588235294118,0.26,0.5865981
6702,-0.6392156862745098,0.26,0.5985627
6703,-0.6313725490196078,0.26,0.61043906
6704,-0.6235294117647059,0.26,0.62222415
6705,-0.615686274509804,0.26,0.6339139
6706,-0.607843137254902,0.26,0.64550626
6707,-0.6,0.26,0.6569978
6708,-0.592156862745098,0.26,0.668385
6709,-0.5843137254901961,0.26,0.6796639
6710,-0.5764705882352941,0.26,0.6908302
6711,-0.5686274509803921,0.26,0.7018787
6712,-0.5607843137254902,0.26,0.7128044
6713,-0.5529411764705883,0.26,0.7236022
6714,-0.5450980392156863,0.26,0.7342667
6715,-0.5372549019607843,0.26,0.74479246
6716,-0.5294117647058824,0.26,0.7551745
6717,-0.5215686274509804,0.26,0.7654083
6718,-0.5137254901960784,0.26,0.7754886
6719,-0.5058823529411764,0.26,0.78541166
6720,-0.4980392156862745,0.26,0.79517233
6721,-0.4901960784313726,0.26,0.80476606
6722,-0.48235294117647065,0.26,0.8141878
6723,-0.4745098039215686,0.26,0.82343256
6724,-0.4666666666666667,0.26,0.83249503
6725,-0.45882352941176474,0.26,0.84137005
6726,-0.4509803921568627,0.26,0.8500523
6727,-0.44313725490196076,0.26,0.85853714
6728,-0.43529411764705883,0.26,0.86682016
6729,-0.4274509803921569,0.26,0.87489647
6730,-0.41960784313725497,0.26,0.8827618
6731,-0.4117647058823529,0.26,0.8904113
6732,-0.403921568627451,0.26,0.8978396
6733,-0.39607843137254906,0.26,0.90504056
6734,-0.388235294117647,0.26,0.91200715
6735,-0.3803921568627451,0.26,0.918732
6736,-0.37254901960784315,0.26,0.9252061
6737,-0.3647058823529412,0.26,0.9314202
6738,-0.3568627450980393,0.26,0.93736315
6739,-0.34901960784313724,0.26,0.9430226
6740,-0.3411764705882353,0.26,0.948385
6741,-0.33333333333333337,0.26,0.95343494
6742,-0.3254901960784313,0.26,0.9581555
6743,-0.3176470588235294,0.26,0.962528
6744,-0.30980392156862746,0.26,0.96653235
6745,-0.3019607843137255,0.26,0.9701463
6746,-0.2941176470588236,0.26,0.9733461
6747,-0.28627450980392155,0.26,0.9761063
6748,-0.2784313725490196,0.26,0.9783995
6749,-0.2705882352941177,0.26,0.9801973
6750,-0.26274509803921564,0.26,0.98147047
6751,-0.2549019607843137,0.26,0.98219
6752,-0.24705882352941178,0.26,0.9823278
6753,-0.23921568627450984,0.26,0.981858
6754,-0.2313725490196079,0.26,0.9807565
6755,-0.22352941176470587,0.26,0.9790027
6756,-0.21568627450980393,0.26,0.97657645
6757,-0.207843137254902,0.26,0.97345734
6758,-0.19999999999999996,0.26,0.969622
6759,-0.19215686274509802,0.26,0.9650403
6760,-0.1843137254901961,0.26,0.9596722
6761,-0.17647058823529416,0.26,0.9534657
6762,-0.16862745098039222,0.26,0.94635224
6763,-0.16078431372549018,0.26,0.9382453
6764,-0.15294117647058825,0.26,0.9290348
6765,-0.14509803921568631,0.26,0.9185801
6766,-0.13725490196078427,0.26,0.90670186
6767,-0.12941176470588234,0.26,0.89317054
6768,-0.1215686274509804,0.26,0.87769824
6769,-0.11372549019607847,0.26,0.85994214
6770,-0.10588235294117654,0.26,0.839524
6771,-0.0980392156862745,0.26,0.8160524
6772,-0.09019607843137256,0.26,0.7891185
6773,-0.08235294117647063,0.26,0.7582504
6774,-0.07450980392156858,0.26,0.7228421
6775,-0.06666666666666665,0.26,0.6820822
6776,-0.05882352941176472,0.26,0.6348911
6777,-0.050980392156862786,0.26,0.5799134
6778,-0.04313725490196085,0.26,0.51567805
6779,-0.03529411764705881,0.26,0.44095814
6780,-0.027450980392156876,0.26,0.3550884
6781,-0.019607843137254943,0.26,0.25840592
6782,-0.0117647058823529,0.26,0.15318137
6783,-0.0039215686274509665,0.26,0.043199852
6784,0.0039215686274509665,0.26,-0.06720398
6785,0.0117647058823529,0.26,-0.17343402
6786,0.019607843137254832,0.26,-0.2715425
6787,0.027450980392156765,0.26,-0.3585211
6788,0.0352941176470587,0.26,-0.43228453
6789,0.04313725490196085,0.26,-0.49214226
6790,0.050980392156862786,0.26,-0.53877497
6791,0.05882352941176472,0.26,-0.5735809
6792,0.06666666666666665,0.26,-0.5982048
6793,0.07450980392156858,0.26,-0.6143576
6794,0.08235294117647052,0.26,-0.6236906
6795,0.09019607843137245,0.26,-0.62766856
6796,0.0980392156862746,0.26,-0.62749517
6797,0.10588235294117654,0.26,-0.6241087
6798,0.11372549019607847,0.26,-0.6182251
6799,0.1215686274509804,0.26,-0.61039835
6800,0.12941176470588234,0.26,-0.6010787
6801,0.13725490196078427,0.26,-0.5906649
6802,0.1450980392156862,0.26,-0.57955396
6803,0.15294117647058814,0.26,-0.5682015
6804,0.16078431372549007,0.26,-0.5572226
6805,0.16862745098039222,0.26,-0.5475704
6806,0.17647058823529416,0.26,-0.54085493
6807,0.1843137254901961,0.26,-0.5398419
6808,0.19215686274509802,0.26,-0.54902476
6809,0.19999999999999996,0.26,-0.57465106
6810,0.2078431372549019,0.26,-0.6226533
6811,0.21568627450980382,0.26,-0.6930932
6812,0.22352941176470598,0.26,-0.774718
6813,0.2313725490196079,0.26,-0.8492213
6814,0.23921568627450984,0.26,-0.9040842
6815,0.24705882352941178,0.26,-0.93812776
6816,0.2549019607843137,0.26,-0.95662963
6817,0.26274509803921564,0.26,-0.9654877
6818,0.2705882352941176,0.26,-0.9688717
6819,0.2784313725490195,0.26,-0.96927613
6820,0.28627450980392144,0.26,-0.96807826
6821,0.2941176470588236,0.26,-0.96597326
6822,0.3019607843137255,0.26,-0.96328723
6823,0.30980392156862746,0.26,-0.9601753
6824,0.3176470588235294,0.26,-0.95671695
6825,0.3254901960784313,0.26,-0.952953
6826,0.33333333333333326,0.26,-0.94889617
6827,0.3411764705882352,0.26,-0.9445415
6828,0.34901960784313735,0.26,-0.9398752
6829,0.3568627450980393,0.26,-0.93488425
6830,0.3647058823529412,0.26,-0.92956126
6831,0.37254901960784315,0.26,-0.9239056
6832,0.3803921568627451,0.26,-0.91792065
6833,0.388235294117647,0.26,-0.91161203
6834,0.39607843137254894,0.26,-0.9049854
6835,0.4039215686274509,0.26,-0.8980466
6836,0.4117647058823528,0.26,-0.89080226
6837,0.41960784313725497,0.26,-0.88326055
6838,0.4274509803921569,0.26,-0.87543225
6839,0.43529411764705883,0.26,-0.86732954
6840,0.44313725490196076,0.26,-0.8589664
