,x,t,u_pred
2802,0.8980392156862744,0.1,-0.2309159
2803,0.9058823529411764,0.1,-0.2129082
2804,0.9137254901960783,0.1,-0.19504929
2805,0.9215686274509804,0.1,-0.17734241
2806,0.9294117647058824,0.1,-0.15978141
2807,0.9372549019607843,0.1,-0.1423453
2808,0.9450980392156862,0.1,-0.12499983
2809,0.9529411764705882,0.1,-0.10770088
2810,0.9607843137254901,0.1,-0.090399176
2811,0.968627450980392,0.1,-0.07304743
2812,0.9764705882352942,0.1,-0.055610485
2813,0.9843137254901961,0.1,-0.038078554
2814,0.9921568627450981,0.1,-0.02048292
2815,1.0,0.1,-0.0029094443
2816,-1.0,0.11,0.0017283037
2817,-0.9921568627450981,0.11,0.018086113
2818,-0.9843137254901961,0.11,0.034929313
2819,-0.9764705882352941,0.11,0.05221016
2820,-0.9686274509803922,0.11,0.06987042
2821,-0.9607843137254902,0.11,0.08784426
2822,-0.9529411764705882,0.11,0.10606212
2823,-0.9450980392156862,0.11,0.12445625
2824,-0.9372549019607843,0.11,0.14296329
2825,-0.9294117647058824,0.11,0.16152677
2826,-0.9215686274509804,0.11,0.18010044
2827,-0.9137254901960784,0.11,0.19864622
2828,-0.9058823529411765,0.11,0.21713525
2829,-0.8980392156862745,0.11,0.23554549
2830,-0.8901960784313725,0.11,0.25386223
2831,-0.8823529411764706,0.11,0.27207342
2832,-0.8745098039215686,0.11,0.2901701
2833,-0.8666666666666667,0.11,0.3081463
2834,-0.8588235294117648,0.11,0.325996
2835,-0.8509803921568627,0.11,0.3437142
2836,-0.8431372549019608,0.11,0.36129647
2837,-0.8352941176470589,0.11,0.37873748
2838,-0.8274509803921568,0.11,0.39603177
2839,-0.8196078431372549,0.11,0.41317388
2840,-0.8117647058823529,0.11,0.43015787
2841,-0.803921568627451,0.11,0.44697657
2842,-0.7960784313725491,0.11,0.46362457
2843,-0.788235294117647,0.11,0.48009512
2844,-0.7803921568627451,0.11,0.49638388
2845,-0.7725490196078432,0.11,0.5124869
2846,-0.7647058823529411,0.11,0.52840173
2847,-0.7568627450980392,0.11,0.54412776
2848,-0.7490196078431373,0.11,0.5596656
2849,-0.7411764705882353,0.11,0.5750162
2850,-0.7333333333333334,0.11,0.5901817
2851,-0.7254901960784313,0.11,0.6051639
2852,-0.7176470588235294,0.11,0.6199642
2853,-0.7098039215686275,0.11,0.63458323
2854,-0.7019607843137254,0.11,0.64902085
2855,-0.6941176470588235,0.11,0.6632761
2856,-0.6862745098039216,0.11,0.67734665
2857,-0.6784313725490196,0.11,0.6912305
2858,-0.6705882352941177,0.11,0.7049246
2859,-0.6627450980392157,0.11,0.7184259
2860,-0.6549019607843137,0.11,0.7317308
2861,-0.6470588235294118,0.11,0.7448362
2862,-0.6392156862745098,0.11,0.75773764
2863,-0.6313725490196078,0.11,0.77042997
2864,-0.6235294117647059,0.11,0.782906
2865,-0.615686274509804,0.11,0.7951559
2866,-0.607843137254902,0.11,0.8071673
2867,-0.6,0.11,0.8189243
2868,-0.592156862745098,0.11,0.83040744
2869,-0.5843137254901961,0.11,0.84159595
2870,-0.5764705882352941,0.11,0.85246783
2871,-0.5686274509803921,0.11,0.86300117
2872,-0.5607843137254902,0.11,0.8731751
2873,-0.5529411764705883,0.11,0.8829698
2874,-0.5450980392156863,0.11,0.8923658
2875,-0.5372549019607843,0.11,0.90134275
2876,-0.5294117647058824,0.11,0.90987957
2877,-0.5215686274509804,0.11,0.91795516
2878,-0.5137254901960784,0.11,0.92555106
2879,-0.5058823529411764,0.11,0.93265176
2880,-0.4980392156862745,0.11,0.9392481
2881,-0.4901960784313726,0.11,0.9453362
2882,-0.48235294117647065,0.11,0.9509183
2883,-0.4745098039215686,0.11,0.9560013
2884,-0.4666666666666667,0.11,0.9605956
2885,-0.45882352941176474,0.11,0.9647132
2886,-0.4509803921568627,0.11,0.96836793
2887,-0.44313725490196076,0.11,0.9715731
2888,-0.43529411764705883,0.11,0.97434103
2889,-0.4274509803921569,0.11,0.9766834
2890,-0.41960784313725497,0.11,0.9786097
2891,-0.4117647058823529,0.11,0.9801291
2892,-0.403921568627451,0.11,0.9812484
2893,-0.39607843137254906,0.11,0.9819726
2894,-0.388235294117647,0.11,0.98230517
2895,-0.3803921568627451,0.11,0.9822463
2896,-0.37254901960784315,0.11,0.981794
2897,-0.3647058823529412,0.11,0.98094237
2898,-0.3568627450980393,0.11,0.9796816
2899,-0.34901960784313724,0.11,0.97799754
2900,-0.3411764705882353,0.11,0.9758705
2901,-0.33333333333333337,0.11,0.9732753
2902,-0.3254901960784313,0.11,0.97018003
2903,-0.3176470588235294,0.11,0.9665444
2904,-0.30980392156862746,0.11,0.9623209
2905,-0.3019607843137255,0.11,0.95745003
2906,-0.2941176470588236,0.11,0.9518608
2907,-0.28627450980392155,0.11,0.94546866
2908,-0.2784313725490196,0.11,0.93817234
2909,-0.2705882352941177,0.11,0.92985344
2910,-0.26274509803921564,0.11,0.9203744
2911,-0.2549019607843137,0.11,0.90958226
2912,-0.24705882352941178,0.11,0.897316
2913,-0.23921568627450984,0.11,0.883422
2914,-0.2313725490196079,0.11,0.86777925
2915,-0.22352941176470587,0.11,0.85033095
2916,-0.21568627450980393,0.11,0.83111644
2917,-0.207843137254902,0.11,0.8102901
2918,-0.19999999999999996,0.11,0.7881175
2919,-0.19215686274509802,0.11,0.7649441
2920,-0.1843137254901961,0.11,0.74114025
2921,-0.17647058823529416,0.11,0.7170403
2922,-0.16862745098039222,0.11,0.6928918
2923,-0.16078431372549018,0.11,0.6688264
2924,-0.15294117647058825,0.11,0.64485115
2925,-0.14509803921568631,0.11,0.62085605
2926,-0.13725490196078427,0.11,0.5966212
2927,-0.12941176470588234,0.11,0.571811
2928,-0.1215686274509804,0.11,0.54594207
2929,-0.11372549019607847,0.11,0.51835144
2930,-0.10588235294117654,0.11,0.48824164
2931,-0.0980392156862745,0.11,0.45490173
2932,-0.09019607843137256,0.11,0.41810462
2933,-0.08235294117647063,0.11,0.37844813
2934,-0.07450980392156858,0.11,0.3373147
2935,-0.06666666666666665,0.11,0.29636273
2936,-0.05882352941176472,0.11,0.25687915
2937,-0.050980392156862786,0.11,0.21940413
2938,-0.04313725490196085,0.11,0.18373847
2939,-0.03529411764705881,0.11,0.14916804
2940,-0.027450980392156876,0.11,0.11471186
2941,-0.019607843137254943,0.11,0.07932954
2942,-0.0117647058823529,0.11,0.04213784
2943,-0.0039215686274509665,0.11,0.002707608
2944,0.0039215686274509665,0.11,-0.0386274
2945,0.0117647058823529,0.11,-0.08078176
2946,0.019607843137254832,0.11,-0.122473694
2947,0.027450980392156765,0.11,-0.16281605
2948,0.0352941176470587,0.11,-0.20134178
2949,0.04313725490196085,0.11,-0.2377055
2950,0.050980392156862786,0.11,-0.2716095
2951,0.05882352941176472,0.11,-0.30296773
2952,0.06666666666666665,0.11,-0.33203617
2953,0.07450980392156858,0.11,-0.35940444
2954,0.08235294117647052,0.11,-0.38591287
2955,0.09019607843137245,0.11,-0.41256577
2956,0.0980392156862746,0.11,-0.44043645
2957,0.10588235294117654,0.11,-0.47046855
2958,0.11372549019607847,0.11,-0.5030721
2959,0.1215686274509804,0.11,-0.5375597
2960,0.12941176470588234,0.11,-0.5718974
2961,0.13725490196078427,0.11,-0.6033706
2962,0.1450980392156862,0.11,-0.6298927
2963,0.15294117647058814,0.11,-0.65078646
2964,0.16078431372549007,0.11,-0.6665506
2965,0.16862745098039222,0.11,-0.6781982
2966,0.17647058823529416,0.11,-0.6867648
2967,0.1843137254901961,0.11,-0.69310266
2968,0.19215686274509802,0.11,-0.6978495
2969,0.19999999999999996,0.11,-0.70146185
2970,0.2078431372549019,0.11,-0.704261
2971,0.21568627450980382,0.11,-0.7064714
2972,0.22352941176470598,0.11,-0.7082505
2973,0.2313725490196079,0.11,-0.70970935
2974,0.23921568627450984,0.11,-0.71092594
2975,0.24705882352941178,0.11,-0.711956
2976,0.2549019607843137,0.11,-0.7128389
2977,0.26274509803921564,0.11,-0.71360195
2978,0.2705882352941176,0.11,-0.71426463
2979,0.2784313725490195,0.11,-0.7148394
2980,0.28627450980392144,0.11,-0.7153346
2981,0.2941176470588236,0.11,-0.7157555
2982,0.3019607843137255,0.11,-0.71610653
2983,0.30980392156862746,0.11,-0.71639276
2984,0.3176470588235294,0.11,-0.71662337
2985,0.3254901960784313,0.11,-0.716808
2986,0.33333333333333326,0.11,-0.7168847
2987,0.3411764705882352,0.11,-0.71637106
2988,0.34901960784313735,0.11,-0.71814966
2989,0.3568627450980393,0.11,-0.818783
2990,0.3647058823529412,0.11,-0.9491832
2991,0.37254901960784315,0.11,-0.98208916
2992,0.3803921568627451,0.11,-0.98978543
2993,0.388235294117647,0.11,-0.99098396
2994,0.39607843137254894,0.11,-0.99022174
2995,0.4039215686274509,0.11,-0.9886534
2996,0.4117647058823528,0.11,-0.98662007
2997,0.41960784313725497,0.11,-0.98423624
2998,0.4274509803921569,0.11,-0.9815402
2999,0.43529411764705883,0.11,-0.97854125
3000,0.44313725490196076,0.11,-0.97523403
3001,0.4509803921568627,0.11,-0.97160524
3002,0.45882352941176463,0.11,-0.96763575
3003,0.46666666666666656,0.11,-0.96330166
3004,0.4745098039215687,0.11,-0.95857644
3005,0.48235294117647065,0.11,-0.95343184
3006,0.4901960784313726,0.11,-0.94784045
3007,0.4980392156862745,0.11,-0.9417762
3008,0.5058823529411764,0.11,-0.9352187
3009,0.5137254901960784,0.11,-0.92815286
3010,0.5215686274509803,0.11,-0.92057246
3011,0.5294117647058822,0.11,-0.91247916
3012,0.5372549019607842,0.11,-0.90388393
3013,0.5450980392156863,0.11,-0.89480627
3014,0.5529411764705883,0.11,-0.8852718
3015,0.5607843137254902,0.11,-0.87531126
3016,0.5686274509803921,0.11,-0.86495876
3017,0.5764705882352941,0.11,-0.85424876
3018,0.584313725490196,0.11,-0.8432149
3019,0.5921568627450979,0.11,-0.8318883
3020,0.6000000000000001,0.11,-0.8202969
3021,0.607843137254902,0.11,-0.80846435
3022,0.615686274509804,0.11,-0.79640937
3023,0.6235294117647059,0.11,-0.78414583
3024,0.6313725490196078,0.11,-0.77168214
3025,0.6392156862745098,0.11,-0.7590223
3026,0.6470588235294117,0.11,-0.7461646
3027,0.6549019607843136,0.11,-0.7331041
3028,0.6627450980392156,0.11,-0.7198328
3029,0.6705882352941177,0.11,-0.7063411
3030,0.6784313725490196,0.11,-0.6926193
3031,0.6862745098039216,0.11,-0.6786592
3032,0.6941176470588235,0.11,-0.6644545
3033,0.7019607843137254,0.11,-0.65000206
3034,0.7098039215686274,0.11,-0.63530105
3035,0.7176470588235293,0.11,-0.6203526
3036,0.7254901960784315,0.11,-0.60515994
3037,0.7333333333333334,0.11,-0.5897265
3038,0.7411764705882353,0.11,-0.57405597
3039,0.7490196078431373,0.11,-0.5581518
3040,0.7568627450980392,0.11,-0.5420168
3041,0.7647058823529411,0.11,-0.52565426
3042,0.7725490196078431,0.11,-0.509068
3043,0.780392156862745,0.11,-0.49226245
3044,0.7882352941176469,0.11,-0.4752448
3045,0.7960784313725491,0.11,-0.45802394
3046,0.803921568627451,0.11,-0.44061264
3047,0.8117647058823529,0.11,-0.4230268
3048,0.8196078431372549,0.11,-0.4052864
3049,0.8274509803921568,0.11,-0.38741565
3050,0.8352941176470587,0.11,-0.36944243
3051,0.8431372549019607,0.11,-0.35139814
3052,0.8509803921568628,0.11,-0.33331674
3053,0.8588235294117648,0.11,-0.31523272
3054,0.8666666666666667,0.11,-0.29717898
3055,0.8745098039215686,0.11,-0.27918482
3056,0.8823529411764706,0.11,-0.2612742
3057,0.8901960784313725,0.11,-0.24346611
3058,0.8980392156862744,0.11,-0.22577468
3059,0.9058823529411764,0.11,-0.20821175
3060,0.9137254901960783,0.11,-0.19078507
3061,0.9215686274509804,0.11,-0.17349604
3062,0.9294117647058824,0.11,-0.15633605
3063,0.9372549019607843,0.11,-0.13928366
3064,0.9450980392156862,0.11,-0.12230645
3065,0.9529411764705882,0.11,-0.10536394
3066,0.9607843137254901,0.11,-0.088411435
3067,0.968627450980392,0.11,-0.07140794
3068,0.9764705882352942,0.11,-0.05432433
3069,0.9843137254901961,0.11,-0.037155516
3070,0.9921568627450981,0.11,-0.01993525
3071,1.0,0.11,-0.0027477369
3072,-1.0,0.12,0.001924403
3073,-0.9921568627450981,0.12,0.017897107
3074,-0.9843137254901961,0.12,0.034330286
3075,-0.9764705882352941,0.12,0.051181175
3076,-0.9686274509803922,0.12,0.06839774
3077,-0.9607843137254902,0.12,0.08591909
3078,-0.9529411764705882,0.12,0.10368148
3079,-0.9450980392156862,0.12,0.12162066
3080,-0.9372549019607843,0.12,0.13967669
3081,-0.9294117647058824,0.12,0.15779671
3082,-0.9215686274509804,0.12,0.17593488
3083,-0.9137254901960784,0.12,0.19405463
3084,-0.9058823529411765,0.12,0.21212783
3085,-0.8980392156862745,0.12,0.23013264
3086,-0.8901960784313725,0.12,0.248054
3087,-0.8823529411764706,0.12,0.26587978
3088,-0.8745098039215686,0.12,0.28360227
3089,-0.8666666666666667,0.12,0.301214
3090,-0.8588235294117648,0.12,0.31871015
3091,-0.8509803921568627,0.12,0.3360856
3092,-0.8431372549019608,0.12,0.35333595
3093,-0.8352941176470589,0.12,0.37045684
3094,-0.8274509803921568,0.12,0.38744307
3095,-0.8196078431372549,0.12,0.40428993
3096,-0.8117647058823529,0.12,0.42099163
3097,-0.803921568627451,0.12,0.43754283
3098,-0.7960784313725491,0.12,0.45393667
3099,-0.788235294117647,0.12,0.4701675
3100,-0.7803921568627451,0.12,0.4862301
3101,-0.7725490196078432,0.12,0.50212
3102,-0.7647058823529411,0.12,0.5178338
3103,-0.7568627450980392,0.12,0.5333704
3104,-0.7490196078431373,0.12,0.54872876
3105,-0.7411764705882353,0.12,0.5639104
3106,-0.7333333333333334,0.12,0.5789162
3107,-0.7254901960784313,0.12,0.5937484
3108,-0.7176470588235294,0.12,0.608408
3109,-0.7098039215686275,0.12,0.62289673
3110,-0.7019607843137254,0.12,0.6372146
3111,-0.6941176470588235,0.12,0.6513608
3112,-0.6862745098039216,0.12,0.665334
3113,-0.6784313725490196,0.12,0.6791322
3114,-0.6705882352941177,0.12,0.69275236
3115,-0.6627450980392157,0.12,0.70619136
3116,-0.6549019607843137,0.12,0.7194462
3117,-0.6470588235294118,0.12,0.73251355
3118,-0.6392156862745098,0.12,0.74538964
3119,-0.6313725490196078,0.12,0.75807047
3120,-0.6235294117647059,0.12,0.7705508
3121,-0.615686274509804,0.12,0.7828239
3122,-0.607843137254902,0.12,0.7948801
3123,-0.6,0.12,0.8067077
3124,-0.592156862745098,0.12,0.81829095
3125,-0.5843137254901961,0.12,0.8296123
3126,-0.5764705882352941,0.12,0.84065086
3127,-0.5686274509803921,0.12,0.85138667
3128,-0.5607843137254902,0.12,0.8617984
3129,-0.5529411764705883,0.12,0.87186635
3130,-0.5450980392156863,0.12,0.88157165
3131,-0.5372549019607843,0.12,0.8908961
3132,-0.5294117647058824,0.12,0.8998201
3133,-0.5215686274509804,0.12,0.9083234
3134,-0.5137254901960784,0.12,0.9163854
3135,-0.5058823529411764,0.12,0.9239868
3136,-0.4980392156862745,0.12,0.93111145
3137,-0.4901960784313726,0.12,0.9377477
3138,-0.48235294117647065,0.12,0.94389
3139,-0.4745098039215686,0.12,0.9495379
3140,-0.4666666666666667,0.12,0.95469606
3141,-0.45882352941176474,0.12,0.959373
3142,-0.4509803921568627,0.12,0.9635793
3143,-0.44313725490196076,0.12,0.9673271
3144,-0.43529411764705883,0.12,0.97062826
3145,-0.4274509803921569,0.12,0.97349465
3146,-0.41960784313725497,0.12,0.9759369
3147,-0.4117647058823529,0.12,0.9779639
3148,-0.403921568627451,0.12,0.97958374
3149,-0.39607843137254906,0.12,0.9808029
3150,-0.388235294117647,0.12,0.98162603
3151,-0.3803921568627451,0.12,0.98205626
3152,-0.37254901960784315,0.12,0.98209393
3153,-0.3647058823529412,0.12,0.9817368
3154,-0.3568627450980393,0.12,0.98097944
3155,-0.34901960784313724,0.12,0.9798124
3156,-0.3411764705882353,0.12,0.9782214
3157,-0.33333333333333337,0.12,0.9761871
3158,-0.3254901960784313,0.12,0.97368455
3159,-0.3176470588235294,0.12,0.9706812
3160,-0.30980392156862746,0.12,0.96713674
3161,-0.3019607843137255,0.12,0.9630022
3162,-0.2941176470588236,0.12,0.95821714
3163,-0.28627450980392155,0.12,0.9527091
3164,-0.2784313725490196,0.12,0.94639087
3165,-0.2705882352941177,0.12,0.9391581
3166,-0.26274509803921564,0.12,0.9308882
3167,-0.2549019607843137,0.12,0.92143846
3168,-0.24705882352941178,0.12,0.9106486
3169,-0.23921568627450984,0.12,0.89834917
3170,-0.2313725490196079,0.12,0.884376
3171,-0.22352941176470587,0.12,0.8685961
3172,-0.21568627450980393,0.12,0.8509425
3173,-0.207843137254902,0.12,0.83144695
3174,-0.19999999999999996,0.12,0.8102613
3175,-0.19215686274509802,0.12,0.7876548
3176,-0.1843137254901961,0.12,0.7639797
3177,-0.17647058823529416,0.12,0.73961335
3178,-0.16862745098039222,0.12,0.71489453
3179,-0.16078431372549018,0.12,0.69006836
3180,-0.15294117647058825,0.12,0.6652567
3181,-0.14509803921568631,0.12,0.6404494
3182,-0.13725490196078427,0.12,0.6155091
3183,-0.12941176470588234,0.12,0.59017324
3184,-0.1215686274509804,0.12,0.56403446
3185,-0.11372549019607847,0.12,0.5364962
3186,-0.10588235294117654,0.12,0.50675714
3187,-0.0980392156862745,0.12,0.47393975
3188,-0.09019607843137256,0.12,0.437453
3189,-0.08235294117647063,0.12,0.39746878
3190,-0.07450980392156858,0.12,0.35513195
3191,-0.06666666666666665,0.12,0.31220508
3192,-0.05882352941176472,0.12,0.27032802
3193,-0.050980392156862786,0.12,0.23041198
3194,-0.04313725490196085,0.12,0.19248775
3195,-0.03529411764705881,0.12,0.15589884
3196,-0.027450980392156876,0.12,0.1195968
3197,-0.019607843137254943,0.12,0.082401894
3198,-0.0117647058823529,0.12,0.04326894
3199,-0.0039215686274509665,0.12,0.0016567186
3200,0.0039215686274509665,0.12,-0.042063944
3201,0.0117647058823529,0.12,-0.08660347
3202,0.019607843137254832,0.12,-0.130452
3203,0.027450980392156765,0.12,-0.17260298
3204,0.0352941176470587,0.12,-0.21254376
3205,0.04313725490196085,0.12,-0.24991658
3206,0.050980392156862786,0.12,-0.28447455
3207,0.05882352941176472,0.12,-0.31626567
3208,0.06666666666666665,0.12,-0.34572834
3209,0.07450980392156858,0.12,-0.3736375
3210,0.08235294117647052,0.12,-0.40099812
3211,0.09019607843137245,0.12,-0.42893782
3212,0.0980392156862746,0.12,-0.45855498
3213,0.10588235294117654,0.12,-0.49059212
3214,0.11372549019607847,0.12,-0.5248877
3215,0.1215686274509804,0.12,-0.5598975
3216,0.12941176470588234,0.12,-0.5929796
3217,0.13725490196078427,0.12,-0.62162685
3218,0.1450980392156862,0.12,-0.64461744
3219,0.15294117647058814,0.12,-0.6621227
3220,0.16078431372549007,0.12,-0.6750786
3221,0.16862745098039222,0.12,-0.684577
3222,0.17647058823529416,0.12,-0.69156206
3223,0.1843137254901961,0.12,-0.69675446
3224,0.19215686274509802,0.12,-0.70067346
3225,0.19999999999999996,0.12,-0.70368457
3226,0.2078431372549019,0.12,-0.7060424
3227,0.21568627450980382,0.12,-0.7079246
3228,0.22352941176470598,0.12,-0.7094562
3229,0.2313725490196079,0.12,-0.7107246
3230,0.23921568627450984,0.12,-0.7117919
3231,0.24705882352941178,0.12,-0.71270174
3232,0.2549019607843137,0.12,-0.713485
3233,0.26274509803921564,0.12,-0.71416324
3234,0.2705882352941176,0.12,-0.71475077
3235,0.2784313725490195,0.12,-0.7152569
3236,0.28627450980392144,0.12,-0.7156883
3237,0.2941176470588236,0.12,-0.71604836
3238,0.3019607843137255,0.12,-0.71634185
3239,0.30980392156862746,0.12,-0.71657586
3240,0.3176470588235294,0.12,-0.71676207
3241,0.3254901960784313,0.12,-0.71689034
3242,0.33333333333333326,0.12,-0.7167218
3243,0.3411764705882352,0.12,-0.71596915
3244,0.34901960784313735,0.12,-0.75399524
3245,0.3568627450980393,0.12,-0.917416
3246,0.3647058823529412,0.12,-0.97332346
3247,0.37254901960784315,0.12,-0.98683184
3248,0.3803921568627451,0.12,-0.98956776
3249,0.388235294117647,0.12,-0.9892546
3250,0.39607843137254894,0.12,-0.9878211
3251,0.4039215686274509,0.12,-0.9858121
3252,0.4117647058823528,0.12,-0.98340607
3253,0.41960784313725497,0.12,-0.9806645
3254,0.4274509803921569,0.12,-0.9776058
3255,0.43529411764705883,0.12,-0.9742296
3256,0.44313725490196076,0.12,-0.9705255
3257,0.4509803921568627,0.12,-0.96647716
3258,0.45882352941176463,0.12,-0.9620631
3259,0.46666666666666656,0.12,-0.9572592
3260,0.4745098039215687,0.12,-0.95204055
3261,0.48235294117647065,0.12,-0.94638205
3262,0.4901960784313726,0.12,-0.9402615
3263,0.4980392156862745,0.12,-0.93366045
3264,0.5058823529411764,0.12,-0.92656744
3265,0.5137254901960784,0.12,-0.9189781
3266,0.5215686274509803,0.12,-0.9108959
3267,0.5294117647058822,0.12,-0.9023328
3268,0.5372549019607842,0.12,-0.8933084
3269,0.5450980392156863,0.12,-0.8838477
3270,0.5529411764705883,0.12,-0.87398046
3271,0.5607843137254902,0.12,-0.8637387
3272,0.5686274509803921,0.12,-0.853155
3273,0.5764705882352941,0.12,-0.8422612
3274,0.584313725490196,0.12,-0.8310863
3275,0.5921568627450979,0.12,-0.8196566
3276,0.6000000000000001,0.12,-0.8079946
3277,0.607843137254902,0.12,-0.7961184
3278,0.615686274509804,0.12,-0.78404135
3279,0.6235294117647059,0.12,-0.7717722
3280,0.6313725490196078,0.12,-0.7593155
3281,0.6392156862745098,0.12,-0.74667
3282,0.6470588235294117,0.12,-0.73383176
3283,0.6549019607843136,0.12,-0.7207937
3284,0.6627450980392156,0.12,-0.7075474
3285,0.6705882352941177,0.12,-0.6940836
3286,0.6784313725490196,0.12,-0.6803944
3287,0.6862745098039216,0.12,-0.6664741
3288,0.6941176470588235,0.12,-0.6523193
3289,0.7019607843137254,0.12,-0.6379292
3290,0.7098039215686274,0.12,-0.62330544
3291,0.7176470588235293,0.12,-0.6084508
3292,0.7254901960784315,0.12,-0.5933688
3293,0.7333333333333334,0.12,-0.5780636
3294,0.7411764705882353,0.12,-0.5625384
3295,0.7490196078431373,0.12,-0.54679656
3296,0.7568627450980392,0.12,-0.53084075
3297,0.7647058823529411,0.12,-0.5146744
3298,0.7725490196078431,0.12,-0.49830163
3299,0.780392156862745,0.12,-0.48172754
3300,0.7882352941176469,0.12,-0.46496037
3301,0.7960784313725491,0.12,-0.44801
3302,0.803921568627451,0.12,-0.43089005
3303,0.8117647058823529,0.12,-0.41361752
3304,0.8196078431372549,0.12,-0.39621243
