,x,t,u_pred
7043,0.027450980392156765,0.27,-0.33383828
7044,0.0352941176470587,0.27,-0.38076118
7045,0.04313725490196085,0.27,-0.42223313
7046,0.050980392156862786,0.27,-0.46786246
7047,0.05882352941176472,0.27,-0.5330922
7048,0.06666666666666665,0.27,-0.60625196
7049,0.07450980392156858,0.27,-0.65941536
7050,0.08235294117647052,0.27,-0.6892365
7051,0.09019607843137245,0.27,-0.7048322
7052,0.0980392156862746,0.27,-0.71321154
7053,0.10588235294117654,0.27,-0.718006
7054,0.11372549019607847,0.27,-0.7209493
7055,0.1215686274509804,0.27,-0.7228782
7056,0.12941176470588234,0.27,-0.72421587
7057,0.13725490196078427,0.27,-0.7251884
7058,0.1450980392156862,0.27,-0.72592247
7059,0.15294117647058814,0.27,-0.72649336
7060,0.16078431372549007,0.27,-0.72694755
7061,0.16862745098039222,0.27,-0.72731483
7062,0.17647058823529416,0.27,-0.7276149
7063,0.1843137254901961,0.27,-0.7278614
7064,0.19215686274509802,0.27,-0.7280636
7065,0.19999999999999996,0.27,-0.7282287
7066,0.2078431372549019,0.27,-0.72836137
7067,0.21568627450980382,0.27,-0.72846603
7068,0.22352941176470598,0.27,-0.728546
7069,0.2313725490196079,0.27,-0.7286048
7070,0.23921568627450984,0.27,-0.72864544
7071,0.24705882352941178,0.27,-0.72867393
7072,0.2549019607843137,0.27,-0.7286955
7073,0.26274509803921564,0.27,-0.7287742
7074,0.2705882352941176,0.27,-0.7439735
7075,0.2784313725490195,0.27,-0.91542876
7076,0.28627450980392144,0.27,-0.9555404
7077,0.2941176470588236,0.27,-0.9644784
7078,0.3019607843137255,0.27,-0.96482
7079,0.30980392156862746,0.27,-0.9620745
7080,0.3176470588235294,0.27,-0.95803916
7081,0.3254901960784313,0.27,-0.9533204
7082,0.33333333333333326,0.27,-0.9481373
7083,0.3411764705882352,0.27,-0.9425777
7084,0.34901960784313735,0.27,-0.93668306
7085,0.3568627450980393,0.27,-0.93047726
7086,0.3647058823529412,0.27,-0.92397773
7087,0.37254901960784315,0.27,-0.9172007
7088,0.3803921568627451,0.27,-0.91016257
7089,0.388235294117647,0.27,-0.9028809
7090,0.39607843137254894,0.27,-0.89537525
7091,0.4039215686274509,0.27,-0.8876656
7092,0.4117647058823528,0.27,-0.87977135
7093,0.41960784313725497,0.27,-0.87170935
7094,0.4274509803921569,0.27,-0.8634926
7095,0.43529411764705883,0.27,-0.85512936
7096,0.44313725490196076,0.27,-0.8466226
7097,0.4509803921568627,0.27,-0.8379723
7098,0.45882352941176463,0.27,-0.8291763
7099,0.46666666666666656,0.27,-0.8202331
7100,0.4745098039215687,0.27,-0.8111423
7101,0.48235294117647065,0.27,-0.80190563
7102,0.4901960784313726,0.27,-0.79252625
7103,0.4980392156862745,0.27,-0.7830075
7104,0.5058823529411764,0.27,-0.77335155
7105,0.5137254901960784,0.27,-0.7635584
7106,0.5215686274509803,0.27,-0.75362694
7107,0.5294117647058822,0.27,-0.7435552
7108,0.5372549019607842,0.27,-0.73334205
7109,0.5450980392156863,0.27,-0.7229881
7110,0.5529411764705883,0.27,-0.71249557
7111,0.5607843137254902,0.27,-0.70186806
7112,0.5686274509803921,0.27,-0.6911093
7113,0.5764705882352941,0.27,-0.6802217
7114,0.584313725490196,0.27,-0.669206
7115,0.5921568627450979,0.27,-0.65806115
7116,0.6000000000000001,0.27,-0.64678526
7117,0.607843137254902,0.27,-0.63537705
7118,0.615686274509804,0.27,-0.6238364
7119,0.6235294117647059,0.27,-0.6121645
7120,0.6313725490196078,0.27,-0.60036314
7121,0.6392156862745098,0.27,-0.58843493
7122,0.6470588235294117,0.27,-0.5763822
7123,0.6549019607843136,0.27,-0.56420827
7124,0.6627450980392156,0.27,-0.55191755
7125,0.6705882352941177,0.27,-0.5395163
7126,0.6784313725490196,0.27,-0.5270138
7127,0.6862745098039216,0.27,-0.5144217
7128,0.6941176470588235,0.27,-0.5017528
7129,0.7019607843137254,0.27,-0.48902044
7130,0.7098039215686274,0.27,-0.4762363
7131,0.7176470588235293,0.27,-0.46340987
7132,0.7254901960784315,0.27,-0.4505484
7133,0.7333333333333334,0.27,-0.4376577
7134,0.7411764705882353,0.27,-0.42474455
7135,0.7490196078431373,0.27,-0.41181627
7136,0.7568627450980392,0.27,-0.3988819
7137,0.7647058823529411,0.27,-0.38595
7138,0.7725490196078431,0.27,-0.37302765
7139,0.780392156862745,0.27,-0.36012012
7140,0.7882352941176469,0.27,-0.34722948
7141,0.7960784313725491,0.27,-0.33435673
7142,0.803921568627451,0.27,-0.32150227
7143,0.8117647058823529,0.27,-0.30866697
7144,0.8196078431372549,0.27,-0.29585278
7145,0.8274509803921568,0.27,-0.2830614
7146,0.8352941176470587,0.27,-0.27029452
7147,0.8431372549019607,0.27,-0.25755194
7148,0.8509803921568628,0.27,-0.24483168
7149,0.8588235294117648,0.27,-0.2321289
7150,0.8666666666666667,0.27,-0.21943785
7151,0.8745098039215686,0.27,-0.20675197
7152,0.8823529411764706,0.27,-0.1940645
7153,0.8901960784313725,0.27,-0.18136966
7154,0.8980392156862744,0.27,-0.16866267
7155,0.9058823529411764,0.27,-0.15593866
7156,0.9137254901960783,0.27,-0.14319229
7157,0.9215686274509804,0.27,-0.13041818
7158,0.9294117647058824,0.27,-0.11761131
7159,0.9372549019607843,0.27,-0.10476757
7160,0.9450980392156862,0.27,-0.09188703
7161,0.9529411764705882,0.27,-0.07897054
7162,0.9607843137254901,0.27,-0.06602126
7163,0.968627450980392,0.27,-0.05304208
7164,0.9764705882352942,0.27,-0.0400351
7165,0.9843137254901961,0.27,-0.027004652
7166,0.9921568627450981,0.27,-0.013962045
7167,1.0,0.27,-0.00093868375
7168,-1.0,0.28,0.002182871
7169,-0.9921568627450981,0.28,0.014335036
7170,-0.9843137254901961,0.28,0.026670128
7171,-0.9764705882352941,0.28,0.03915882
7172,-0.9686274509803922,0.28,0.05177623
7173,-0.9607843137254902,0.28,0.06450391
7174,-0.9529411764705882,0.28,0.07733086
7175,-0.9450980392156862,0.28,0.09024975
7176,-0.9372549019607843,0.28,0.103253275
7177,-0.9294117647058824,0.28,0.11633226
7178,-0.9215686274509804,0.28,0.12947434
7179,-0.9137254901960784,0.28,0.14266512
7180,-0.9058823529411765,0.28,0.15588918
7181,-0.8980392156862745,0.28,0.16912991
7182,-0.8901960784313725,0.28,0.18237036
7183,-0.8823529411764706,0.28,0.19559318
7184,-0.8745098039215686,0.28,0.20878279
7185,-0.8666666666666667,0.28,0.22192717
7186,-0.8588235294117648,0.28,0.2350187
7187,-0.8509803921568627,0.28,0.24805468
7188,-0.8431372549019608,0.28,0.26103708
7189,-0.8352941176470589,0.28,0.27396825
7190,-0.8274509803921568,0.28,0.2868514
7191,-0.8196078431372549,0.28,0.29968768
7192,-0.8117647058823529,0.28,0.312477
7193,-0.803921568627451,0.28,0.32521653
7194,-0.7960784313725491,0.28,0.33790323
7195,-0.788235294117647,0.28,0.3505337
7196,-0.7803921568627451,0.28,0.36310485
7197,-0.7725490196078432,0.28,0.3756158
7198,-0.7647058823529411,0.28,0.38806581
7199,-0.7568627450980392,0.28,0.40045646
7200,-0.7490196078431373,0.28,0.4127896
7201,-0.7411764705882353,0.28,0.42506835
7202,-0.7333333333333334,0.28,0.4372951
7203,-0.7254901960784313,0.28,0.44947252
7204,-0.7176470588235294,0.28,0.461601
7205,-0.7098039215686275,0.28,0.47367987
7206,-0.7019607843137254,0.28,0.48570648
7207,-0.6941176470588235,0.28,0.49767706
7208,-0.6862745098039216,0.28,0.5095868
7209,-0.6784313725490196,0.28,0.5214313
7210,-0.6705882352941177,0.28,0.53320813
7211,-0.6627450980392157,0.28,0.54491496
7212,-0.6549019607843137,0.28,0.5565512
7213,-0.6470588235294118,0.28,0.5681163
7214,-0.6392156862745098,0.28,0.5796093
7215,-0.6313725490196078,0.28,0.5910282
7216,-0.6235294117647059,0.28,0.60237
7217,-0.615686274509804,0.28,0.6136323
7218,-0.607843137254902,0.28,0.6248127
7219,-0.6,0.28,0.6359105
7220,-0.592156862745098,0.28,0.6469258
7221,-0.5843137254901961,0.28,0.6578591
7222,-0.5764705882352941,0.28,0.6687106
7223,-0.5686274509803921,0.28,0.6794803
7224,-0.5607843137254902,0.28,0.6901678
7225,-0.5529411764705883,0.28,0.7007731
7226,-0.5450980392156863,0.28,0.7112968
7227,-0.5372549019607843,0.28,0.7217393
7228,-0.5294117647058824,0.28,0.73210144
7229,-0.5215686274509804,0.28,0.7423829
7230,-0.5137254901960784,0.28,0.75258124
7231,-0.5058823529411764,0.28,0.76269126
7232,-0.4980392156862745,0.28,0.7727047
7233,-0.4901960784313726,0.28,0.7826104
7234,-0.48235294117647065,0.28,0.79239607
7235,-0.4745098039215686,0.28,0.8020488
7236,-0.4666666666666667,0.28,0.81155825
7237,-0.45882352941176474,0.28,0.8209158
7238,-0.4509803921568627,0.28,0.8301127
7239,-0.44313725490196076,0.28,0.83913887
7240,-0.43529411764705883,0.28,0.84798026
7241,-0.4274509803921569,0.28,0.8566222
7242,-0.41960784313725497,0.28,0.86505294
7243,-0.4117647058823529,0.28,0.87326276
7244,-0.403921568627451,0.28,0.88124263
7245,-0.39607843137254906,0.28,0.8889842
7246,-0.388235294117647,0.28,0.89648044
7247,-0.3803921568627451,0.28,0.90372837
7248,-0.37254901960784315,0.28,0.9107257
7249,-0.3647058823529412,0.28,0.91746724
7250,-0.3568627450980393,0.28,0.9239421
7251,-0.34901960784313724,0.28,0.93013513
7252,-0.3411764705882353,0.28,0.9360298
7253,-0.33333333333333337,0.28,0.9416112
7254,-0.3254901960784313,0.28,0.9468672
7255,-0.3176470588235294,0.28,0.9517884
7256,-0.30980392156862746,0.28,0.956367
7257,-0.3019607843137255,0.28,0.9605957
7258,-0.2941176470588236,0.28,0.96446764
7259,-0.28627450980392155,0.28,0.96797585
7260,-0.2784313725490196,0.28,0.97111356
7261,-0.2705882352941177,0.28,0.9738735
7262,-0.26274509803921564,0.28,0.9762479
7263,-0.2549019607843137,0.28,0.9782289
7264,-0.24705882352941178,0.28,0.97980905
7265,-0.23921568627450984,0.28,0.98098016
7266,-0.2313725490196079,0.28,0.9817351
7267,-0.22352941176470587,0.28,0.9820651
7268,-0.21568627450980393,0.28,0.981959
7269,-0.207843137254902,0.28,0.9814023
7270,-0.19999999999999996,0.28,0.9803761
7271,-0.19215686274509802,0.28,0.9788567
7272,-0.1843137254901961,0.28,0.9768163
7273,-0.17647058823529416,0.28,0.97422445
7274,-0.16862745098039222,0.28,0.9710449
7275,-0.16078431372549018,0.28,0.9672283
7276,-0.15294117647058825,0.28,0.9626938
7277,-0.14509803921568631,0.28,0.95730007
7278,-0.13725490196078427,0.28,0.950807
7279,-0.12941176470588234,0.28,0.94284964
7280,-0.1215686274509804,0.28,0.93294513
7281,-0.11372549019607847,0.28,0.9205651
7282,-0.10588235294117654,0.28,0.9052695
7283,-0.0980392156862745,0.28,0.88683987
7284,-0.09019607843137256,0.28,0.865289
7285,-0.08235294117647063,0.28,0.8406557
7286,-0.07450980392156858,0.28,0.81263244
7287,-0.06666666666666665,0.28,0.7801374
7288,-0.05882352941176472,0.28,0.74068666
7289,-0.050980392156862786,0.28,0.6882663
7290,-0.04313725490196085,0.28,0.60872626
7291,-0.03529411764705881,0.28,0.4822881
7292,-0.027450980392156876,0.28,0.32016882
7293,-0.019607843137254943,0.28,0.1892029
7294,-0.0117647058823529,0.28,0.064146906
7295,-0.0039215686274509665,0.28,-0.05717866
7296,0.0039215686274509665,0.28,-0.15529898
7297,0.0117647058823529,0.28,-0.23234773
7298,0.019607843137254832,0.28,-0.29733914
7299,0.027450980392156765,0.28,-0.35337898
7300,0.0352941176470587,0.28,-0.40100917
7301,0.04313725490196085,0.28,-0.4447561
7302,0.050980392156862786,0.28,-0.4996417
7303,0.05882352941176472,0.28,-0.5724416
7304,0.06666666666666665,0.28,-0.6377208
7305,0.07450980392156858,0.28,-0.6781447
7306,0.08235294117647052,0.28,-0.69945896
7307,0.09019607843137245,0.28,-0.7105408
7308,0.0980392156862746,0.28,-0.7166035
7309,0.10588235294117654,0.28,-0.7201648
7310,0.11372549019607847,0.28,-0.7224114
7311,0.1215686274509804,0.28,-0.7239218
7312,0.12941176470588234,0.28,-0.72499275
7313,0.13725490196078427,0.28,-0.72578585
7314,0.1450980392156862,0.28,-0.7263937
7315,0.15294117647058814,0.28,-0.72687185
7316,0.16078431372549007,0.28,-0.72725546
7317,0.16862745098039222,0.28,-0.72756743
7318,0.17647058823529416,0.28,-0.7278228
7319,0.1843137254901961,0.28,-0.728032
7320,0.19215686274509802,0.28,-0.7282028
7321,0.19999999999999996,0.28,-0.7283406
7322,0.2078431372549019,0.28,-0.7284498
7323,0.21568627450980382,0.28,-0.7285336
7324,0.22352941176470598,0.28,-0.7285955
7325,0.2313725490196079,0.28,-0.7286385
7326,0.23921568627450984,0.28,-0.7286669
7327,0.24705882352941178,0.28,-0.72868776
7328,0.2549019607843137,0.28,-0.7287041
7329,0.26274509803921564,0.28,-0.73081386
7330,0.2705882352941176,0.28,-0.86277187
7331,0.2784313725490195,0.28,-0.9455786
7332,0.28627450980392144,0.28,-0.960497
7333,0.2941176470588236,0.28,-0.9627136
7334,0.3019607843137255,0.28,-0.96053576
7335,0.30980392156862746,0.28,-0.95666444
7336,0.3176470588235294,0.28,-0.951985
7337,0.3254901960784313,0.28,-0.94680476
7338,0.33333333333333326,0.28,-0.94124055
7339,0.3411764705882352,0.28,-0.9353436
7340,0.34901960784313735,0.28,-0.9291421
7341,0.3568627450980393,0.28,-0.9226552
7342,0.3647058823529412,0.28,-0.91590023
7343,0.37254901960784315,0.28,-0.9088936
7344,0.3803921568627451,0.28,-0.90165305
7345,0.388235294117647,0.28,-0.8941982
7346,0.39607843137254894,0.28,-0.8865477
7347,0.4039215686274509,0.28,-0.87872016
7348,0.4117647058823528,0.28,-0.870731
7349,0.41960784313725497,0.28,-0.86259174
7350,0.4274509803921569,0.28,-0.85430944
7351,0.43529411764705883,0.28,-0.84588695
7352,0.44313725490196076,0.28,-0.8373233
7353,0.4509803921568627,0.28,-0.82861686
7354,0.45882352941176463,0.28,-0.81976604
7355,0.46666666666666656,0.28,-0.8107711
7356,0.4745098039215687,0.28,-0.80163467
7357,0.48235294117647065,0.28,-0.79236007
7358,0.4901960784313726,0.28,-0.78295135
7359,0.4980392156862745,0.28,-0.77341115
7360,0.5058823529411764,0.28,-0.7637397
7361,0.5137254901960784,0.28,-0.7539363
7362,0.5215686274509803,0.28,-0.74399877
7363,0.5294117647058822,0.28,-0.7339258
7364,0.5372549019607842,0.28,-0.7237177
7365,0.5450980392156863,0.28,-0.7133763
7366,0.5529411764705883,0.28,-0.7029047
7367,0.5607843137254902,0.28,-0.69230664
7368,0.5686274509803921,0.28,-0.6815839
7369,0.5764705882352941,0.28,-0.67073786
7370,0.584313725490196,0.28,-0.6597675
7371,0.5921568627450979,0.28,-0.6486715
7372,0.6000000000000001,0.28,-0.6374488
7373,0.607843137254902,0.28,-0.62609935
7374,0.615686274509804,0.28,-0.6146245
7375,0.6235294117647059,0.28,-0.60302603
7376,0.6313725490196078,0.28,-0.59130657
7377,0.6392156862745098,0.28,-0.5794683
7378,0.6470588235294117,0.28,-0.5675143
7379,0.6549019607843136,0.28,-0.5554483
7380,0.6627450980392156,0.28,-0.5432757
7381,0.6705882352941177,0.28,-0.53100383
7382,0.6784313725490196,0.28,-0.5186428
7383,0.6862745098039216,0.28,-0.5062047
7384,0.6941176470588235,0.28,-0.4937016
7385,0.7019607843137254,0.28,-0.48114544
7386,0.7098039215686274,0.28,-0.46854576
7387,0.7176470588235293,0.28,-0.45590985
7388,0.7254901960784315,0.28,-0.4432436
7389,0.7333333333333334,0.28,-0.43055257
7390,0.7411764705882353,0.28,-0.4178434
7391,0.7490196078431373,0.28,-0.40512392
7392,0.7568627450980392,0.28,-0.39240253
7393,0.7647058823529411,0.28,-0.37968686
7394,0.7725490196078431,0.28,-0.36698258
7395,0.780392156862745,0.28,-0.35429332
7396,0.7882352941176469,0.28,-0.3416202
7397,0.7960784313725491,0.28,-0.32896394
7398,0.803921568627451,0.28,-0.31632465
7399,0.8117647058823529,0.28,-0.30370384
7400,0.8196078431372549,0.28,-0.29110342
7401,0.8274509803921568,0.28,-0.27852535
7402,0.8352941176470587,0.28,-0.26597032
7403,0.8431372549019607,0.28,-0.2534376
7404,0.8509803921568628,0.28,-0.24092427
7405,0.8588235294117648,0.28,-0.2284256
7406,0.8666666666666667,0.28,-0.2159359
7407,0.8745098039215686,0.28,-0.2034489
7408,0.8823529411764706,0.28,-0.19095889
7409,0.8901960784313725,0.28,-0.17846137
7410,0.8980392156862744,0.28,-0.16595158
7411,0.9058823529411764,0.28,-0.15342546
7412,0.9137254901960783,0.28,-0.14087738
7413,0.9215686274509804,0.28,-0.1283024
7414,0.9294117647058824,0.28,-0.11569506
7415,0.9372549019607843,0.28,-0.103053056
7416,0.9450980392156862,0.28,-0.09037572
7417,0.9529411764705882,0.28,-0.07766532
7418,0.9607843137254901,0.28,-0.064925306
7419,0.968627450980392,0.28,-0.052158788
7420,0.9764705882352942,0.28,-0.039368123
7421,0.9843137254901961,0.28,-0.026557304
7422,0.9921568627450981,0.28,-0.013737917
7423,1.0,0.28,-0.0009390786
7424,-1.0,0.29,0.002264589
7425,-0.9921568627450981,0.29,0.014216274
7426,-0.9843137254901961,0.29,0.026343733
7427,-0.9764705882352941,0.29,0.038620353
7428,-0.9686274509803922,0.29,0.05102232
7429,-0.9607843137254902,0.29,0.063532054
7430,-0.9529411764705882,0.29,0.07613829
7431,-0.9450980392156862,0.29,0.08883324
7432,-0.9372549019607843,0.29,0.101609945
7433,-0.9294117647058824,0.29,0.114459604
7434,-0.9215686274509804,0.29,0.12737063
7435,-0.9137254901960784,0.29,0.14032918
7436,-0.9058823529411765,0.29,0.1533216
7437,-0.8980392156862745,0.29,0.16633227
7438,-0.8901960784313725,0.29,0.17934611
7439,-0.8823529411764706,0.29,0.1923472
7440,-0.8745098039215686,0.29,0.20532098
7441,-0.8666666666666667,0.29,0.21825525
7442,-0.8588235294117648,0.29,0.23114151
7443,-0.8509803921568627,0.29,0.24397686
7444,-0.8431372549019608,0.29,0.25676122
7445,-0.8352941176470589,0.29,0.26949745
7446,-0.8274509803921568,0.29,0.28218794
7447,-0.8196078431372549,0.29,0.29483473
7448,-0.8117647058823529,0.29,0.3074377
7449,-0.803921568627451,0.29,0.319995
7450,-0.7960784313725491,0.29,0.3325033
7451,-0.788235294117647,0.29,0.3449591
7452,-0.7803921568627451,0.29,0.3573595
7453,-0.7725490196078432,0.29,0.36970222
7454,-0.7647058823529411,0.29,0.38198653
7455,-0.7568627450980392,0.29,0.39421272
7456,-0.7490196078431373,0.29,0.4063829
7457,-0.7411764705882353,0.29,0.41849908
7458,-0.7333333333333334,0.29,0.43056443
7459,-0.7254901960784313,0.29,0.4425814
7460,-0.7176470588235294,0.29,0.45455167
7461,-0.7098039215686275,0.29,0.4664754
7462,-0.7019607843137254,0.29,0.4783515
7463,-0.6941176470588235,0.29,0.4901764
7464,-0.6862745098039216,0.29,0.5019461
7465,-0.6784313725490196,0.29,0.5136559
7466,-0.6705882352941177,0.29,0.5253023
7467,-0.6627450980392157,0.29,0.53688216
7468,-0.6549019607843137,0.29,0.5483948
7469,-0.6470588235294118,0.29,0.5598395
7470,-0.6392156862745098,0.29,0.57121575
7471,-0.6313725490196078,0.29,0.5825225
7472,-0.6235294117647059,0.29,0.59375787
7473,-0.615686274509804,0.29,0.6049185
7474,-0.607843137254902,0.29,0.61600244
7475,-0.6,0.29,0.62700796
7476,-0.592156862745098,0.29,0.6379343
7477,-0.5843137254901961,0.29,0.64878213
7478,-0.5764705882352941,0.29,0.65955174
7479,-0.5686274509803921,0.29,0.6702435
7480,-0.5607843137254902,0.29,0.68085694
7481,-0.5529411764705883,0.29,0.6913916
7482,-0.5450980392156863,0.29,0.7018472
7483,-0.5372549019607843,0.29,0.71222377
7484,-0.5294117647058824,0.29,0.7225214
7485,-0.5215686274509804,0.29,0.7327409
7486,-0.5137254901960784,0.29,0.74288154
7487,-0.5058823529411764,0.29,0.75294137
7488,-0.4980392156862745,0.29,0.762915
7489,-0.4901960784313726,0.29,0.7727947
7490,-0.48235294117647065,0.29,0.7825701
7491,-0.4745098039215686,0.29,0.7922294
7492,-0.4666666666666667,0.29,0.8017607
7493,-0.45882352941176474,0.29,0.81115377
7494,-0.4509803921568627,0.29,0.82040036
7495,-0.44313725490196076,0.29,0.8294928
7496,-0.43529411764705883,0.29,0.838421
7497,-0.4274509803921569,0.29,0.847172
7498,-0.41960784313725497,0.29,0.85573125
7499,-0.4117647058823529,0.29,0.8640872
7500,-0.403921568627451,0.29,0.8722296
7501,-0.39607843137254906,0.29,0.88014996
7502,-0.388235294117647,0.29,0.8878399
7503,-0.3803921568627451,0.29,0.8952924
7504,-0.37254901960784315,0.29,0.9025041
7505,-0.3647058823529412,0.29,0.9094732
7506,-0.3568627450980393,0.29,0.9161948
7507,-0.34901960784313724,0.29,0.9226593
7508,-0.3411764705882353,0.29,0.9288517
7509,-0.33333333333333337,0.29,0.9347557
7510,-0.3254901960784313,0.29,0.940356
7511,-0.3176470588235294,0.29,0.9456397
7512,-0.30980392156862746,0.29,0.9505966
7513,-0.3019607843137255,0.29,0.9552183
7514,-0.2941176470588236,0.29,0.95949733
7515,-0.28627450980392155,0.29,0.9634267
7516,-0.2784313725490196,0.29,0.9669987
7517,-0.2705882352941177,0.29,0.9702066
7518,-0.26274509803921564,0.29,0.97304285
7519,-0.2549019607843137,0.29,0.9754994
7520,-0.24705882352941178,0.29,0.97756875
7521,-0.23921568627450984,0.29,0.97924185
7522,-0.2313725490196079,0.29,0.98051083
7523,-0.22352941176470587,0.29,0.98136675
7524,-0.21568627450980393,0.29,0.9818001
7525,-0.207843137254902,0.29,0.9817989
7526,-0.19999999999999996,0.29,0.9813483
7527,-0.19215686274509802,0.29,0.98042905
7528,-0.1843137254901961,0.29,0.9790175
7529,-0.17647058823529416,0.29,0.9770857
7530,-0.16862745098039222,0.29,0.9746026
7531,-0.16078431372549018,0.29,0.9715313
7532,-0.15294117647058825,0.29,0.96782243
7533,-0.14509803921568631,0.29,0.963398
7534,-0.13725490196078427,0.29,0.9581232
7535,-0.12941176470588234,0.29,0.95177436
7536,-0.1215686274509804,0.29,0.9440118
7537,-0.11372549019607847,0.29,0.9343895
7538,-0.10588235294117654,0.29,0.9224237
7539,-0.0980392156862745,0.29,0.90772355
