,x,t,u_pred
4949,-0.33333333333333337,0.19,0.9730205
4950,-0.3254901960784313,0.19,0.974428
4951,-0.3176470588235294,0.19,0.97538286
4952,-0.30980392156862746,0.19,0.9758647
4953,-0.3019607843137255,0.19,0.9758505
4954,-0.2941176470588236,0.19,0.9753137
4955,-0.28627450980392155,0.19,0.97422355
4956,-0.2784313725490196,0.19,0.9725445
4957,-0.2705882352941177,0.19,0.9702359
4958,-0.26274509803921564,0.19,0.96725136
4959,-0.2549019607843137,0.19,0.96353847
4960,-0.24705882352941178,0.19,0.9590369
4961,-0.23921568627450984,0.19,0.9536788
4962,-0.2313725490196079,0.19,0.9473875
4963,-0.22352941176470587,0.19,0.9400766
4964,-0.21568627450980393,0.19,0.93164915
4965,-0.207843137254902,0.19,0.92199916
4966,-0.19999999999999996,0.19,0.9110112
4967,-0.19215686274509802,0.19,0.898564
4968,-0.1843137254901961,0.19,0.8845342
4969,-0.17647058823529416,0.19,0.86880624
4970,-0.16862745098039222,0.19,0.85128087
4971,-0.16078431372549018,0.19,0.8318923
4972,-0.15294117647058825,0.19,0.81062245
4973,-0.14509803921568631,0.19,0.78751826
4974,-0.13725490196078427,0.19,0.76269794
4975,-0.12941176470588234,0.19,0.73634654
4976,-0.1215686274509804,0.19,0.7086911
4977,-0.11372549019607847,0.19,0.6799521
4978,-0.10588235294117654,0.19,0.65027994
4979,-0.0980392156862745,0.19,0.6196845
4980,-0.09019607843137256,0.19,0.58797747
4981,-0.08235294117647063,0.19,0.5547412
4982,-0.07450980392156858,0.19,0.5193429
4983,-0.06666666666666665,0.19,0.48098913
4984,-0.05882352941176472,0.19,0.43882358
4985,-0.050980392156862786,0.19,0.39205936
4986,-0.04313725490196085,0.19,0.3401263
4987,-0.03529411764705881,0.19,0.28281966
4988,-0.027450980392156876,0.19,0.2204254
4989,-0.019607843137254943,0.19,0.15379408
4990,-0.0117647058823529,0.19,0.084339015
4991,-0.0039215686274509665,0.19,0.013941996
4992,0.0039215686274509665,0.19,-0.055240072
4993,0.0117647058823529,0.19,-0.121051915
4994,0.019607843137254832,0.19,-0.18168724
4995,0.027450980392156765,0.19,-0.23603052
4996,0.0352941176470587,0.19,-0.28387332
4997,0.04313725490196085,0.19,-0.32583046
4998,0.050980392156862786,0.19,-0.36289704
4999,0.05882352941176472,0.19,-0.395883
5000,0.06666666666666665,0.19,-0.42511696
5001,0.07450980392156858,0.19,-0.45059627
5002,0.08235294117647052,0.19,-0.47232503
5003,0.09019607843137245,0.19,-0.49049026
5004,0.0980392156862746,0.19,-0.50543493
5005,0.10588235294117654,0.19,-0.51756895
5006,0.11372549019607847,0.19,-0.52731335
5007,0.1215686274509804,0.19,-0.5350689
5008,0.12941176470588234,0.19,-0.54120064
5009,0.13725490196078427,0.19,-0.54602456
5010,0.1450980392156862,0.19,-0.54980403
5011,0.15294117647058814,0.19,-0.55275184
5012,0.16078431372549007,0.19,-0.55503565
5013,0.16862745098039222,0.19,-0.5567863
5014,0.17647058823529416,0.19,-0.5581036
5015,0.1843137254901961,0.19,-0.5590635
5016,0.19215686274509802,0.19,-0.5597227
5017,0.19999999999999996,0.19,-0.5601228
5018,0.2078431372549019,0.19,-0.560293
5019,0.21568627450980382,0.19,-0.5602531
5020,0.22352941176470598,0.19,-0.5600148
5021,0.2313725490196079,0.19,-0.55958366
5022,0.23921568627450984,0.19,-0.5589596
5023,0.24705882352941178,0.19,-0.55813974
5024,0.2549019607843137,0.19,-0.55711883
5025,0.26274509803921564,0.19,-0.5558911
5026,0.2705882352941176,0.19,-0.55445
5027,0.2784313725490195,0.19,-0.5527807
5028,0.28627450980392144,0.19,-0.5508205
5029,0.2941176470588236,0.19,-0.5486528
5030,0.3019607843137255,0.19,-0.5548895
5031,0.30980392156862746,0.19,-0.65678465
5032,0.3176470588235294,0.19,-0.8379191
5033,0.3254901960784313,0.19,-0.926837
5034,0.33333333333333326,0.19,-0.95904654
5035,0.3411764705882352,0.19,-0.9695251
5036,0.34901960784313735,0.19,-0.971636
5037,0.3568627450980393,0.19,-0.9702911
5038,0.3647058823529412,0.19,-0.96738017
5039,0.37254901960784315,0.19,-0.9636654
5040,0.3803921568627451,0.19,-0.95946604
5041,0.388235294117647,0.19,-0.9549198
5042,0.39607843137254894,0.19,-0.9500864
5043,0.4039215686274509,0.19,-0.9449916
5044,0.4117647058823528,0.19,-0.9396443
5045,0.41960784313725497,0.19,-0.934046
5046,0.4274509803921569,0.19,-0.928194
5047,0.43529411764705883,0.19,-0.92208385
5048,0.44313725490196076,0.19,-0.9157099
5049,0.4509803921568627,0.19,-0.90906674
5050,0.45882352941176463,0.19,-0.9021483
5051,0.46666666666666656,0.19,-0.8949496
5052,0.4745098039215687,0.19,-0.88746625
5053,0.48235294117647065,0.19,-0.87969464
5054,0.4901960784313726,0.19,-0.87163204
5055,0.4980392156862745,0.19,-0.8632764
5056,0.5058823529411764,0.19,-0.85462767
5057,0.5137254901960784,0.19,-0.84568554
5058,0.5215686274509803,0.19,-0.836451
5059,0.5294117647058822,0.19,-0.82692665
5060,0.5372549019607842,0.19,-0.81711453
5061,0.5450980392156863,0.19,-0.8070184
5062,0.5529411764705883,0.19,-0.79664236
5063,0.5607843137254902,0.19,-0.7859904
5064,0.5686274509803921,0.19,-0.7750677
5065,0.5764705882352941,0.19,-0.7638791
5066,0.584313725490196,0.19,-0.75243026
5067,0.5921568627450979,0.19,-0.7407264
5068,0.6000000000000001,0.19,-0.7287733
5069,0.607843137254902,0.19,-0.7165774
5070,0.615686274509804,0.19,-0.7041448
5071,0.6235294117647059,0.19,-0.6914814
5072,0.6313725490196078,0.19,-0.6785944
5073,0.6392156862745098,0.19,-0.6654902
5074,0.6470588235294117,0.19,-0.6521763
5075,0.6549019607843136,0.19,-0.6386605
5076,0.6627450980392156,0.19,-0.62495035
5077,0.6705882352941177,0.19,-0.61105484
5078,0.6784313725490196,0.19,-0.59698284
5079,0.6862745098039216,0.19,-0.5827437
5080,0.6941176470588235,0.19,-0.5683479
5081,0.7019607843137254,0.19,-0.5538062
5082,0.7098039215686274,0.19,-0.5391296
5083,0.7176470588235293,0.19,-0.52433026
5084,0.7254901960784315,0.19,-0.5094206
5085,0.7333333333333334,0.19,-0.4944128
5086,0.7411764705882353,0.19,-0.47932053
5087,0.7490196078431373,0.19,-0.46415654
5088,0.7568627450980392,0.19,-0.44893453
5089,0.7647058823529411,0.19,-0.4336677
5090,0.7725490196078431,0.19,-0.4183692
5091,0.780392156862745,0.19,-0.40305224
5092,0.7882352941176469,0.19,-0.38772938
5093,0.7960784313725491,0.19,-0.37241277
5094,0.803921568627451,0.19,-0.35711455
5095,0.8117647058823529,0.19,-0.34184533
5096,0.8196078431372549,0.19,-0.32661673
5097,0.8274509803921568,0.19,-0.31143838
5098,0.8352941176470587,0.19,-0.29632065
5099,0.8431372549019607,0.19,-0.28127298
5100,0.8509803921568628,0.19,-0.26630512
5101,0.8588235294117648,0.19,-0.25142625
5102,0.8666666666666667,0.19,-0.23664632
5103,0.8745098039215686,0.19,-0.22197509
5104,0.8823529411764706,0.19,-0.20742276
5105,0.8901960784313725,0.19,-0.193001
5106,0.8980392156862744,0.19,-0.17872155
5107,0.9058823529411764,0.19,-0.16459753
5108,0.9137254901960783,0.19,-0.15064399
5109,0.9215686274509804,0.19,-0.13687634
5110,0.9294117647058824,0.19,-0.12331319
5111,0.9372549019607843,0.19,-0.10997379
5112,0.9450980392156862,0.19,-0.09688003
5113,0.9529411764705882,0.19,-0.08405608
5114,0.9607843137254901,0.19,-0.071526855
5115,0.968627450980392,0.19,-0.05931923
5116,0.9764705882352942,0.19,-0.047461547
5117,0.9843137254901961,0.19,-0.03598154
5118,0.9921568627450981,0.19,-0.024906993
5119,1.0,0.19,-0.014264163
5120,-1.0,0.2,0.007610999
5121,-0.9921568627450981,0.2,0.020386003
5122,-0.9843137254901961,0.2,0.03349223
5123,-0.9764705882352941,0.2,0.04691177
5124,-0.9686274509803922,0.2,0.060622938
5125,-0.9607843137254902,0.2,0.074601494
5126,-0.9529411764705882,0.2,0.08881996
5127,-0.9450980392156862,0.2,0.103248425
5128,-0.9372549019607843,0.2,0.11785609
5129,-0.9294117647058824,0.2,0.13261142
5130,-0.9215686274509804,0.2,0.14748353
5131,-0.9137254901960784,0.2,0.16244185
5132,-0.9058823529411765,0.2,0.17745772
5133,-0.8980392156862745,0.2,0.19250545
5134,-0.8901960784313725,0.2,0.20756105
5135,-0.8823529411764706,0.2,0.22260377
5136,-0.8745098039215686,0.2,0.23761642
5137,-0.8666666666666667,0.2,0.25258392
5138,-0.8588235294117648,0.2,0.26749495
5139,-0.8509803921568627,0.2,0.28234035
5140,-0.8431372549019608,0.2,0.29711312
5141,-0.8352941176470589,0.2,0.3118094
5142,-0.8274509803921568,0.2,0.32642564
5143,-0.8196078431372549,0.2,0.34096113
5144,-0.8117647058823529,0.2,0.35541505
5145,-0.803921568627451,0.2,0.3697884
5146,-0.7960784313725491,0.2,0.38408157
5147,-0.788235294117647,0.2,0.39829636
5148,-0.7803921568627451,0.2,0.41243377
5149,-0.7725490196078432,0.2,0.4264951
5150,-0.7647058823529411,0.2,0.4404811
5151,-0.7568627450980392,0.2,0.45439252
5152,-0.7490196078431373,0.2,0.46822926
5153,-0.7411764705882353,0.2,0.4819909
5154,-0.7333333333333334,0.2,0.49567607
5155,-0.7254901960784313,0.2,0.5092835
5156,-0.7176470588235294,0.2,0.522811
5157,-0.7098039215686275,0.2,0.5362557
5158,-0.7019607843137254,0.2,0.54961413
5159,-0.6941176470588235,0.2,0.56288254
5160,-0.6862745098039216,0.2,0.57605666
5161,-0.6784313725490196,0.2,0.5891316
5162,-0.6705882352941177,0.2,0.60210234
5163,-0.6627450980392157,0.2,0.61496294
5164,-0.6549019607843137,0.2,0.62770796
5165,-0.6470588235294118,0.2,0.640331
5166,-0.6392156862745098,0.2,0.6528256
5167,-0.6313725490196078,0.2,0.66518515
5168,-0.6235294117647059,0.2,0.6774029
5169,-0.615686274509804,0.2,0.6894719
5170,-0.607843137254902,0.2,0.701386
5171,-0.6,0.2,0.7131374
5172,-0.592156862745098,0.2,0.7247198
5173,-0.5843137254901961,0.2,0.7361266
5174,-0.5764705882352941,0.2,0.7473514
5175,-0.5686274509803921,0.2,0.7583876
5176,-0.5607843137254902,0.2,0.7692298
5177,-0.5529411764705883,0.2,0.77987164
5178,-0.5450980392156863,0.2,0.7903074
5179,-0.5372549019607843,0.2,0.8005316
5180,-0.5294117647058824,0.2,0.8105385
5181,-0.5215686274509804,0.2,0.8203219
5182,-0.5137254901960784,0.2,0.829876
5183,-0.5058823529411764,0.2,0.83919424
5184,-0.4980392156862745,0.2,0.8482695
5185,-0.4901960784313726,0.2,0.85709554
5186,-0.48235294117647065,0.2,0.8656644
5187,-0.4745098039215686,0.2,0.87396926
5188,-0.4666666666666667,0.2,0.88200265
5189,-0.45882352941176474,0.2,0.88975745
5190,-0.4509803921568627,0.2,0.8972271
5191,-0.44313725490196076,0.2,0.90440494
5192,-0.43529411764705883,0.2,0.9112848
5193,-0.4274509803921569,0.2,0.91785973
5194,-0.41960784313725497,0.2,0.92412394
5195,-0.4117647058823529,0.2,0.93007064
5196,-0.403921568627451,0.2,0.9356927
5197,-0.39607843137254906,0.2,0.9409836
5198,-0.388235294117647,0.2,0.9459358
5199,-0.3803921568627451,0.2,0.9505418
5200,-0.37254901960784315,0.2,0.954794
5201,-0.3647058823529412,0.2,0.9586845
5202,-0.3568627450980393,0.2,0.96220464
5203,-0.34901960784313724,0.2,0.9653452
5204,-0.3411764705882353,0.2,0.9680962
5205,-0.33333333333333337,0.2,0.97044605
5206,-0.3254901960784313,0.2,0.97238165
5207,-0.3176470588235294,0.2,0.9738876
5208,-0.30980392156862746,0.2,0.9749467
5209,-0.3019607843137255,0.2,0.9755381
5210,-0.2941176470588236,0.2,0.97563845
5211,-0.28627450980392155,0.2,0.9752199
5212,-0.2784313725490196,0.2,0.974251
5213,-0.2705882352941177,0.2,0.9726954
5214,-0.26274509803921564,0.2,0.9705116
5215,-0.2549019607843137,0.2,0.9676518
5216,-0.24705882352941178,0.2,0.9640623
5217,-0.23921568627450984,0.2,0.95968133
5218,-0.2313725490196079,0.2,0.95443875
5219,-0.22352941176470587,0.2,0.9482551
5220,-0.21568627450980393,0.2,0.94104034
5221,-0.207843137254902,0.2,0.9326928
5222,-0.19999999999999996,0.2,0.92309994
5223,-0.19215686274509802,0.2,0.9121373
5224,-0.1843137254901961,0.2,0.89967245
5225,-0.17647058823529416,0.2,0.8855684
5226,-0.16862745098039222,0.2,0.86969155
5227,-0.16078431372549018,0.2,0.8519246
5228,-0.15294117647058825,0.2,0.83218175
5229,-0.14509803921568631,0.2,0.8104287
5230,-0.13725490196078427,0.2,0.7867002
5231,-0.12941176470588234,0.2,0.76111025
5232,-0.1215686274509804,0.2,0.73384756
5233,-0.11372549019607847,0.2,0.7051446
5234,-0.10588235294117654,0.2,0.6752195
5235,-0.0980392156862745,0.2,0.6441967
5236,-0.09019607843137256,0.2,0.612021
5237,-0.08235294117647063,0.2,0.5783889
5238,-0.07450980392156858,0.2,0.542721
5239,-0.06666666666666665,0.2,0.5041868
5240,-0.05882352941176472,0.2,0.4617922
5241,-0.050980392156862786,0.2,0.41452104
5242,-0.04313725490196085,0.2,0.3615197
5243,-0.03529411764705881,0.2,0.30230436
5244,-0.027450980392156876,0.2,0.23696175
5245,-0.019607843137254943,0.2,0.16630042
5246,-0.0117647058823529,0.2,0.09191326
5247,-0.0039215686274509665,0.2,0.01608979
5248,0.0039215686274509665,0.2,-0.058436163
5249,0.0117647058823529,0.2,-0.128901
5250,0.019607843137254832,0.2,-0.19304314
5251,0.027450980392156765,0.2,-0.24959505
5252,0.0352941176470587,0.2,-0.2985209
5253,0.04313725490196085,0.2,-0.34076717
5254,0.050980392156862786,0.2,-0.3775833
5255,0.05882352941176472,0.2,-0.4098607
5256,0.06666666666666665,0.2,-0.43795705
5257,0.07450980392156858,0.2,-0.46198723
5258,0.08235294117647052,0.2,-0.48214203
5259,0.09019607843137245,0.2,-0.49876907
5260,0.0980392156862746,0.2,-0.51230115
5261,0.10588235294117654,0.2,-0.52318734
5262,0.11372549019607847,0.2,-0.5318596
5263,0.1215686274509804,0.2,-0.53871435
5264,0.12941176470588234,0.2,-0.54410183
5265,0.13725490196078427,0.2,-0.5483169
5266,0.1450980392156862,0.2,-0.55160046
5267,0.15294117647058814,0.2,-0.55414367
5268,0.16078431372549007,0.2,-0.5560957
5269,0.16862745098039222,0.2,-0.5575711
5270,0.17647058823529416,0.2,-0.55865663
5271,0.1843137254901961,0.2,-0.559418
5272,0.19215686274509802,0.2,-0.55990297
5273,0.19999999999999996,0.2,-0.5601464
5274,0.2078431372549019,0.2,-0.5601718
5275,0.21568627450980382,0.2,-0.5599937
5276,0.22352941176470598,0.2,-0.55962
5277,0.2313725490196079,0.2,-0.5590535
5278,0.23921568627450984,0.2,-0.55829144
5279,0.24705882352941178,0.2,-0.5573295
5280,0.2549019607843137,0.2,-0.5561616
5281,0.26274509803921564,0.2,-0.5547824
5282,0.2705882352941176,0.2,-0.55318373
5283,0.2784313725490195,0.2,-0.5513303
5284,0.28627450980392144,0.2,-0.54912764
5285,0.2941176470588236,0.2,-0.5485894
5286,0.3019607843137255,0.2,-0.59405065
5287,0.30980392156862746,0.2,-0.77553374
5288,0.3176470588235294,0.2,-0.9014763
5289,0.3254901960784313,0.2,-0.9491454
5290,0.33333333333333326,0.2,-0.96516633
5291,0.3411764705882352,0.2,-0.9693098
5292,0.34901960784313735,0.2,-0.9687325
5293,0.3568627450980393,0.2,-0.96611166
5294,0.3647058823529412,0.2,-0.9624993
5295,0.37254901960784315,0.2,-0.95832664
5296,0.3803921568627451,0.2,-0.95377606
5297,0.388235294117647,0.2,-0.948927
5298,0.39607843137254894,0.2,-0.9438129
5299,0.4039215686274509,0.2,-0.9384473
5300,0.4117647058823528,0.2,-0.93283445
5301,0.41960784313725497,0.2,-0.9269729
5302,0.4274509803921569,0.2,-0.9208589
5303,0.43529411764705883,0.2,-0.9144879
5304,0.44313725490196076,0.2,-0.90785474
5305,0.4509803921568627,0.2,-0.900954
5306,0.45882352941176463,0.2,-0.8937812
5307,0.46666666666666656,0.2,-0.8863324
5308,0.4745098039215687,0.2,-0.87860364
5309,0.48235294117647065,0.2,-0.87059313
5310,0.4901960784313726,0.2,-0.862299
5311,0.4980392156862745,0.2,-0.8537206
5312,0.5058823529411764,0.2,-0.8448586
5313,0.5137254901960784,0.2,-0.8357143
5314,0.5215686274509803,0.2,-0.82628983
5315,0.5294117647058822,0.2,-0.816588
5316,0.5372549019607842,0.2,-0.8066122
5317,0.5450980392156863,0.2,-0.7963666
5318,0.5529411764705883,0.2,-0.78585595
5319,0.5607843137254902,0.2,-0.7750848
5320,0.5686274509803921,0.2,-0.76405865
5321,0.5764705882352941,0.2,-0.7527828
5322,0.584313725490196,0.2,-0.7412629
5323,0.5921568627450979,0.2,-0.72950464
5324,0.6000000000000001,0.2,-0.7175141
5325,0.607843137254902,0.2,-0.7052973
5326,0.615686274509804,0.2,-0.6928603
5327,0.6235294117647059,0.2,-0.68021005
5328,0.6313725490196078,0.2,-0.6673524
5329,0.6392156862745098,0.2,-0.6542949
5330,0.6470588235294117,0.2,-0.6410443
5331,0.6549019607843136,0.2,-0.6276086
5332,0.6627450980392156,0.2,-0.61399513
5333,0.6705882352941177,0.2,-0.6002132
5334,0.6784313725490196,0.2,-0.5862708
5335,0.6862745098039216,0.2,-0.5721777
5336,0.6941176470588235,0.2,-0.5579441
5337,0.7019607843137254,0.2,-0.54357994
5338,0.7098039215686274,0.2,-0.52909625
5339,0.7176470588235293,0.2,-0.51450455
5340,0.7254901960784315,0.2,-0.49981645
5341,0.7333333333333334,0.2,-0.48504385
5342,0.7411764705882353,0.2,-0.47019908
5343,0.7490196078431373,0.2,-0.455295
5344,0.7568627450980392,0.2,-0.4403431
5345,0.7647058823529411,0.2,-0.42535648
5346,0.7725490196078431,0.2,-0.4103473
5347,0.780392156862745,0.2,-0.3953267
5348,0.7882352941176469,0.2,-0.38030693
5349,0.7960784313725491,0.2,-0.36529866
5350,0.803921568627451,0.2,-0.35031256
5351,0.8117647058823529,0.2,-0.3353588
5352,0.8196078431372549,0.2,-0.32044736
5353,0.8274509803921568,0.2,-0.30558702
5354,0.8352941176470587,0.2,-0.29078722
5355,0.8431372549019607,0.2,-0.27605686
5356,0.8509803921568628,0.2,-0.26140457
5357,0.8588235294117648,0.2,-0.2468389
5358,0.8666666666666667,0.2,-0.23236904
5359,0.8745098039215686,0.2,-0.21800452
5360,0.8823529411764706,0.2,-0.20375526
5361,0.8901960784313725,0.2,-0.18963182
5362,0.8980392156862744,0.2,-0.17564592
5363,0.9058823529411764,0.2,-0.16181058
5364,0.9137254901960783,0.2,-0.14813973
5365,0.9215686274509804,0.2,-0.13464916
5366,0.9294117647058824,0.2,-0.12135654
5367,0.9372549019607843,0.2,-0.10828108
5368,0.9450980392156862,0.2,-0.09544362
5369,0.9529411764705882,0.2,-0.08286768
5370,0.9607843137254901,0.2,-0.070577845
5371,0.968627450980392,0.2,-0.058599968
5372,0.9764705882352942,0.2,-0.046961237
5373,0.9843137254901961,0.2,-0.03568876
5374,0.9921568627450981,0.2,-0.024808906
5375,1.0,0.2,-0.01434749
5376,-1.0,0.21,0.0077131316
5377,-0.9921568627450981,0.21,0.020253412
5378,-0.9843137254901961,0.21,0.033111595
5379,-0.9764705882352941,0.21,0.0462706
5380,-0.9686274509803922,0.21,0.0597106
5381,-0.9607843137254902,0.21,0.07340825
5382,-0.9529411764705882,0.21,0.087338544
5383,-0.9450980392156862,0.21,0.10147325
5384,-0.9372549019607843,0.21,0.11578313
5385,-0.9294117647058824,0.21,0.13023886
5386,-0.9215686274509804,0.21,0.1448107
5387,-0.9137254901960784,0.21,0.15946975
5388,-0.9058823529411765,0.21,0.17418891
5389,-0.8980392156862745,0.21,0.18894309
5390,-0.8901960784313725,0.21,0.20370948
5391,-0.8823529411764706,0.21,0.21846771
5392,-0.8745098039215686,0.21,0.23320064
5393,-0.8666666666666667,0.21,0.24789432
5394,-0.8588235294117648,0.21,0.26253644
5395,-0.8509803921568627,0.21,0.27711853
5396,-0.8431372549019608,0.21,0.29163355
5397,-0.8352941176470589,0.21,0.30607694
5398,-0.8274509803921568,0.21,0.32044563
5399,-0.8196078431372549,0.21,0.33473814
5400,-0.8117647058823529,0.21,0.348954
5401,-0.803921568627451,0.21,0.36309353
5402,-0.7960784313725491,0.21,0.37715775
5403,-0.788235294117647,0.21,0.3911477
5404,-0.7803921568627451,0.21,0.4050645
5405,-0.7725490196078432,0.21,0.4189098
5406,-0.7647058823529411,0.21,0.43268466
5407,-0.7568627450980392,0.21,0.44638923
5408,-0.7490196078431373,0.21,0.46002415
5409,-0.7411764705882353,0.21,0.4735891
5410,-0.7333333333333334,0.21,0.48708293
5411,-0.7254901960784313,0.21,0.50050485
5412,-0.7176470588235294,0.21,0.51385266
5413,-0.7098039215686275,0.21,0.52712417
5414,-0.7019607843137254,0.21,0.54031646
5415,-0.6941176470588235,0.21,0.553426
5416,-0.6862745098039216,0.21,0.566449
5417,-0.6784313725490196,0.21,0.57938105
5418,-0.6705882352941177,0.21,0.5922176
5419,-0.6627450980392157,0.21,0.60495335
5420,-0.6549019607843137,0.21,0.61758333
5421,-0.6470588235294118,0.21,0.6301015
5422,-0.6392156862745098,0.21,0.642502
5423,-0.6313725490196078,0.21,0.6547784
5424,-0.6235294117647059,0.21,0.666925
5425,-0.615686274509804,0.21,0.67893475
5426,-0.607843137254902,0.21,0.69080144
5427,-0.6,0.21,0.70251834
5428,-0.592156862745098,0.21,0.7140789
5429,-0.5843137254901961,0.21,0.7254769
5430,-0.5764705882352941,0.21,0.73670584
5431,-0.5686274509803921,0.21,0.74775976
5432,-0.5607843137254902,0.21,0.75863224
5433,-0.5529411764705883,0.21,0.76931804
5434,-0.5450980392156863,0.21,0.77981144
5435,-0.5372549019607843,0.21,0.7901066
5436,-0.5294117647058824,0.21,0.8001986
5437,-0.5215686274509804,0.21,0.81008166
5438,-0.5137254901960784,0.21,0.8197502
5439,-0.5058823529411764,0.21,0.82919854
5440,-0.4980392156862745,0.21,0.83842033
5441,-0.4901960784313726,0.21,0.84740883
5442,-0.48235294117647065,0.21,0.85615724
5443,-0.4745098039215686,0.21,0.8646584
5444,-0.4666666666666667,0.21,0.87290496
5445,-0.45882352941176474,0.21,0.88088924
5446,-0.4509803921568627,0.21,0.88860404
5447,-0.44313725490196076,0.21,0.89604217
5448,-0.43529411764705883,0.21,0.90319675
5449,-0.4274509803921569,0.21,0.9100609
5450,-0.41960784313725497,0.21,0.9166282
5451,-0.4117647058823529,0.21,0.92289174
