,x,t,u_pred
6209,-0.4901960784313726,0.24,0.82335216
6210,-0.48235294117647065,0.24,0.8329936
6211,-0.4745098039215686,0.24,0.84243184
6212,-0.4666666666666667,0.24,0.85165536
6213,-0.45882352941176474,0.24,0.8606525
6214,-0.4509803921568627,0.24,0.8694111
6215,-0.44313725490196076,0.24,0.87791926
6216,-0.43529411764705883,0.24,0.8861641
6217,-0.4274509803921569,0.24,0.8941328
6218,-0.41960784313725497,0.24,0.90181303
6219,-0.4117647058823529,0.24,0.9091916
6220,-0.403921568627451,0.24,0.9162565
6221,-0.39607843137254906,0.24,0.9229958
6222,-0.388235294117647,0.24,0.92939883
6223,-0.3803921568627451,0.24,0.9354551
6224,-0.37254901960784315,0.24,0.9411556
6225,-0.3647058823529412,0.24,0.9464912
6226,-0.3568627450980393,0.24,0.95145434
6227,-0.34901960784313724,0.24,0.95603675
6228,-0.3411764705882353,0.24,0.96023124
6229,-0.33333333333333337,0.24,0.96403164
6230,-0.3254901960784313,0.24,0.9674317
6231,-0.3176470588235294,0.24,0.97042733
6232,-0.30980392156862746,0.24,0.9730151
6233,-0.3019607843137255,0.24,0.97519356
6234,-0.2941176470588236,0.24,0.9769626
6235,-0.28627450980392155,0.24,0.97832376
6236,-0.2784313725490196,0.24,0.9792792
6237,-0.2705882352941177,0.24,0.9798309
6238,-0.26274509803921564,0.24,0.9799803
6239,-0.2549019607843137,0.24,0.97972566
6240,-0.24705882352941178,0.24,0.9790614
6241,-0.23921568627450984,0.24,0.9779754
6242,-0.2313725490196079,0.24,0.97644764
6243,-0.22352941176470587,0.24,0.9744467
6244,-0.21568627450980393,0.24,0.9719283
6245,-0.207843137254902,0.24,0.9688315
6246,-0.19999999999999996,0.24,0.9650739
6247,-0.19215686274509802,0.24,0.9605487
6248,-0.1843137254901961,0.24,0.95511585
6249,-0.17647058823529416,0.24,0.94859785
6250,-0.16862745098039222,0.24,0.94077575
6251,-0.16078431372549018,0.24,0.9313934
6252,-0.15294117647058825,0.24,0.92017496
6253,-0.14509803921568631,0.24,0.90683514
6254,-0.13725490196078427,0.24,0.8910891
6255,-0.12941176470588234,0.24,0.8726919
6256,-0.1215686274509804,0.24,0.8515052
6257,-0.11372549019607847,0.24,0.82749206
6258,-0.10588235294117654,0.24,0.8006032
6259,-0.0980392156862745,0.24,0.77069515
6260,-0.09019607843137256,0.24,0.7375493
6261,-0.08235294117647063,0.24,0.7009082
6262,-0.07450980392156858,0.24,0.6604187
6263,-0.06666666666666665,0.24,0.61548334
6264,-0.05882352941176472,0.24,0.5651817
6265,-0.050980392156862786,0.24,0.5084563
6266,-0.04313725490196085,0.24,0.44443327
6267,-0.03529411764705881,0.24,0.3726092
6268,-0.027450980392156876,0.24,0.29321617
6269,-0.019607843137254943,0.24,0.20787922
6270,-0.0117647058823529,0.24,0.1195364
6271,-0.0039215686274509665,0.24,0.031152561
6272,0.0039215686274509665,0.24,-0.0555688
6273,0.0117647058823529,0.24,-0.14016366
6274,0.019607843137254832,0.24,-0.22231027
6275,0.027450980392156765,0.24,-0.30104953
6276,0.0352941176470587,0.24,-0.37507507
6277,0.04313725490196085,0.24,-0.44308847
6278,0.050980392156862786,0.24,-0.5031408
6279,0.05882352941176472,0.24,-0.5529145
6280,0.06666666666666665,0.24,-0.5917473
6281,0.07450980392156858,0.24,-0.6207722
6282,0.08235294117647052,0.24,-0.64157647
6283,0.09019607843137245,0.24,-0.65561414
6284,0.0980392156862746,0.24,-0.6642001
6285,0.10588235294117654,0.24,-0.66852903
6286,0.11372549019607847,0.24,-0.6696464
6287,0.1215686274509804,0.24,-0.6684431
6288,0.12941176470588234,0.24,-0.6656928
6289,0.13725490196078427,0.24,-0.6621244
6290,0.1450980392156862,0.24,-0.65851873
6291,0.15294117647058814,0.24,-0.6558276
6292,0.16078431372549007,0.24,-0.6553129
6293,0.16862745098039222,0.24,-0.65868264
6294,0.17647058823529416,0.24,-0.66813684
6295,0.1843137254901961,0.24,-0.68612283
6296,0.19215686274509802,0.24,-0.71454096
6297,0.19999999999999996,0.24,-0.7533607
6298,0.2078431372549019,0.24,-0.7993817
6299,0.21568627450980382,0.24,-0.8466522
6300,0.22352941176470598,0.24,-0.8889097
6301,0.2313725490196079,0.24,-0.92212516
6302,0.23921568627450984,0.24,-0.9454955
6303,0.24705882352941178,0.24,-0.9604882
6304,0.2549019607843137,0.24,-0.9693106
6305,0.26274509803921564,0.24,-0.97396904
6306,0.2705882352941176,0.24,-0.9759477
6307,0.2784313725490195,0.24,-0.9762293
6308,0.28627450980392144,0.24,-0.9754226
6309,0.2941176470588236,0.24,-0.9738871
6310,0.3019607843137255,0.24,-0.9718254
6311,0.30980392156862746,0.24,-0.9693467
6312,0.3176470588235294,0.24,-0.966506
6313,0.3254901960784313,0.24,-0.9633299
6314,0.33333333333333326,0.24,-0.95983
6315,0.3411764705882352,0.24,-0.95601004
6316,0.34901960784313735,0.24,-0.9518686
6317,0.3568627450980393,0.24,-0.94740206
6318,0.3647058823529412,0.24,-0.9426051
6319,0.37254901960784315,0.24,-0.93747413
6320,0.3803921568627451,0.24,-0.932007
6321,0.388235294117647,0.24,-0.9262049
6322,0.39607843137254894,0.24,-0.9200719
6323,0.4039215686274509,0.24,-0.9136134
6324,0.4117647058823528,0.24,-0.90683645
6325,0.41960784313725497,0.24,-0.8997479
6326,0.4274509803921569,0.24,-0.89235604
6327,0.43529411764705883,0.24,-0.8846693
6328,0.44313725490196076,0.24,-0.87669706
6329,0.4509803921568627,0.24,-0.86844975
6330,0.45882352941176463,0.24,-0.8599387
6331,0.46666666666666656,0.24,-0.85117584
6332,0.4745098039215687,0.24,-0.8421731
6333,0.48235294117647065,0.24,-0.832942
6334,0.4901960784313726,0.24,-0.82349354
6335,0.4980392156862745,0.24,-0.8138384
6336,0.5058823529411764,0.24,-0.8039854
6337,0.5137254901960784,0.24,-0.7939431
6338,0.5215686274509803,0.24,-0.7837199
6339,0.5294117647058822,0.24,-0.77332276
6340,0.5372549019607842,0.24,-0.7627594
6341,0.5450980392156863,0.24,-0.7520376
6342,0.5529411764705883,0.24,-0.74116486
6343,0.5607843137254902,0.24,-0.73014945
6344,0.5686274509803921,0.24,-0.719
6345,0.5764705882352941,0.24,-0.7077252
6346,0.584313725490196,0.24,-0.69633436
6347,0.5921568627450979,0.24,-0.68483615
6348,0.6000000000000001,0.24,-0.67323905
6349,0.607843137254902,0.24,-0.66154987
6350,0.615686274509804,0.24,-0.64977497
6351,0.6235294117647059,0.24,-0.63791865
6352,0.6313725490196078,0.24,-0.6259841
6353,0.6392156862745098,0.24,-0.61397225
6354,0.6470588235294117,0.24,-0.6018843
6355,0.6549019607843136,0.24,-0.58972037
6356,0.6627450980392156,0.24,-0.57748103
6357,0.6705882352941177,0.24,-0.5651682
6358,0.6784313725490196,0.24,-0.5527848
6359,0.6862745098039216,0.24,-0.54033494
6360,0.6941176470588235,0.24,-0.527823
6361,0.7019607843137254,0.24,-0.5152531
6362,0.7098039215686274,0.24,-0.5026281
6363,0.7176470588235293,0.24,-0.48994875
6364,0.7254901960784315,0.24,-0.47721383
6365,0.7333333333333334,0.24,-0.46442056
6366,0.7411764705882353,0.24,-0.4515664
6367,0.7490196078431373,0.24,-0.43864924
6368,0.7568627450980392,0.24,-0.42566824
6369,0.7647058823529411,0.24,-0.412623
6370,0.7725490196078431,0.24,-0.3995136
6371,0.780392156862745,0.24,-0.3863387
6372,0.7882352941176469,0.24,-0.37309697
6373,0.7960784313725491,0.24,-0.35978585
6374,0.803921568627451,0.24,-0.34640366
6375,0.8117647058823529,0.24,-0.33294907
6376,0.8196078431372549,0.24,-0.31942317
6377,0.8274509803921568,0.24,-0.3058299
6378,0.8352941176470587,0.24,-0.29217535
6379,0.8431372549019607,0.24,-0.2784682
6380,0.8509803921568628,0.24,-0.26471806
6381,0.8588235294117648,0.24,-0.25093317
6382,0.8666666666666667,0.24,-0.23712002
6383,0.8745098039215686,0.24,-0.22328049
6384,0.8823529411764706,0.24,-0.2094154
6385,0.8901960784313725,0.24,-0.1955246
6386,0.8980392156862744,0.24,-0.18161036
6387,0.9058823529411764,0.24,-0.1676787
6388,0.9137254901960783,0.24,-0.15374002
6389,0.9215686274509804,0.24,-0.13980651
6390,0.9294117647058824,0.24,-0.12589073
6391,0.9372549019607843,0.24,-0.11200201
6392,0.9450980392156862,0.24,-0.09814653
6393,0.9529411764705882,0.24,-0.08432771
6394,0.9607843137254901,0.24,-0.07054691
6395,0.968627450980392,0.24,-0.056806438
6396,0.9764705882352942,0.24,-0.043113
6397,0.9843137254901961,0.24,-0.02947963
6398,0.9921568627450981,0.24,-0.015926167
6399,1.0,0.24,-0.0024830922
6400,-1.0,0.25,0.0033371896
6401,-0.9921568627450981,0.25,0.015905172
6402,-0.9843137254901961,0.25,0.028658688
6403,-0.9764705882352941,0.25,0.041573524
6404,-0.9686274509803922,0.25,0.05462955
6405,-0.9607843137254902,0.25,0.06780949
6406,-0.9529411764705882,0.25,0.08109732
6407,-0.9450980392156862,0.25,0.094478175
6408,-0.9372549019607843,0.25,0.10793723
6409,-0.9294117647058824,0.25,0.12146065
6410,-0.9215686274509804,0.25,0.13503551
6411,-0.9137254901960784,0.25,0.1486516
6412,-0.9058823529411765,0.25,0.16230112
6413,-0.8980392156862745,0.25,0.17597926
6414,-0.8901960784313725,0.25,0.18968123
6415,-0.8823529411764706,0.25,0.20340255
6416,-0.8745098039215686,0.25,0.21713573
6417,-0.8666666666666667,0.25,0.2308706
6418,-0.8588235294117648,0.25,0.24459547
6419,-0.8509803921568627,0.25,0.25829896
6420,-0.8431372549019608,0.25,0.27197373
6421,-0.8352941176470589,0.25,0.28561568
6422,-0.8274509803921568,0.25,0.2992245
6423,-0.8196078431372549,0.25,0.3128
6424,-0.8117647058823529,0.25,0.32633996
6425,-0.803921568627451,0.25,0.33983892
6426,-0.7960784313725491,0.25,0.35328817
6427,-0.788235294117647,0.25,0.36667806
6428,-0.7803921568627451,0.25,0.37999925
6429,-0.7725490196078432,0.25,0.3932449
6430,-0.7647058823529411,0.25,0.40641034
6431,-0.7568627450980392,0.25,0.41949385
6432,-0.7490196078431373,0.25,0.43249446
6433,-0.7411764705882353,0.25,0.44541246
6434,-0.7333333333333334,0.25,0.45824736
6435,-0.7254901960784313,0.25,0.47099894
6436,-0.7176470588235294,0.25,0.48366612
6437,-0.7098039215686275,0.25,0.4962474
6438,-0.7019607843137254,0.25,0.50874144
6439,-0.6941176470588235,0.25,0.52114695
6440,-0.6862745098039216,0.25,0.533463
6441,-0.6784313725490196,0.25,0.54568917
6442,-0.6705882352941177,0.25,0.5578256
6443,-0.6627450980392157,0.25,0.56987303
6444,-0.6549019607843137,0.25,0.5818325
6445,-0.6470588235294118,0.25,0.59370583
6446,-0.6392156862745098,0.25,0.6054949
6447,-0.6313725490196078,0.25,0.61720157
6448,-0.6235294117647059,0.25,0.62882847
6449,-0.615686274509804,0.25,0.6403772
6450,-0.607843137254902,0.25,0.65184957
6451,-0.6,0.25,0.6632465
6452,-0.592156862745098,0.25,0.67456836
6453,-0.5843137254901961,0.25,0.68581414
6454,-0.5764705882352941,0.25,0.69698197
6455,-0.5686274509803921,0.25,0.70806926
6456,-0.5607843137254902,0.25,0.71907127
6457,-0.5529411764705883,0.25,0.7299826
6458,-0.5450980392156863,0.25,0.740797
6459,-0.5372549019607843,0.25,0.75150675
6460,-0.5294117647058824,0.25,0.7621035
6461,-0.5215686274509804,0.25,0.7725781
6462,-0.5137254901960784,0.25,0.7829211
6463,-0.5058823529411764,0.25,0.7931225
6464,-0.4980392156862745,0.25,0.8031718
6465,-0.4901960784313726,0.25,0.81305885
6466,-0.48235294117647065,0.25,0.8227726
6467,-0.4745098039215686,0.25,0.83230233
6468,-0.4666666666666667,0.25,0.8416371
6469,-0.45882352941176474,0.25,0.8507653
6470,-0.4509803921568627,0.25,0.85967565
6471,-0.44313725490196076,0.25,0.86835665
6472,-0.43529411764705883,0.25,0.87679607
6473,-0.4274509803921569,0.25,0.8849817
6474,-0.41960784313725497,0.25,0.8929012
6475,-0.4117647058823529,0.25,0.9005417
6476,-0.403921568627451,0.25,0.9078912
6477,-0.39607843137254906,0.25,0.9149372
6478,-0.388235294117647,0.25,0.9216681
6479,-0.3803921568627451,0.25,0.9280731
6480,-0.37254901960784315,0.25,0.93414176
6481,-0.3647058823529412,0.25,0.93986464
6482,-0.3568627450980393,0.25,0.945233
6483,-0.34901960784313724,0.25,0.9502378
6484,-0.3411764705882353,0.25,0.9548717
6485,-0.33333333333333337,0.25,0.9591262
6486,-0.3254901960784313,0.25,0.96299464
6487,-0.3176470588235294,0.25,0.9664703
6488,-0.30980392156862746,0.25,0.9695478
6489,-0.3019607843137255,0.25,0.9722231
6490,-0.2941176470588236,0.25,0.9744933
6491,-0.28627450980392155,0.25,0.9763579
6492,-0.2784313725490196,0.25,0.97781664
6493,-0.2705882352941177,0.25,0.97887117
6494,-0.26274509803921564,0.25,0.9795225
6495,-0.2549019607843137,0.25,0.9797713
6496,-0.24705882352941178,0.25,0.9796154
6497,-0.23921568627450984,0.25,0.97904855
6498,-0.2313725490196079,0.25,0.97805864
6499,-0.22352941176470587,0.25,0.97662574
6500,-0.21568627450980393,0.25,0.97471863
6501,-0.207843137254902,0.25,0.9722932
6502,-0.19999999999999996,0.25,0.9692884
6503,-0.19215686274509802,0.25,0.9656231
6504,-0.1843137254901961,0.25,0.96118957
6505,-0.17647058823529416,0.25,0.9558484
6506,-0.16862745098039222,0.25,0.94942033
6507,-0.16078431372549018,0.25,0.94168276
6508,-0.15294117647058825,0.25,0.93237334
6509,-0.14509803921568631,0.25,0.9212027
6510,-0.13725490196078427,0.25,0.9078649
6511,-0.12941176470588234,0.25,0.89204437
6512,-0.1215686274509804,0.25,0.87345773
6513,-0.11372549019607847,0.25,0.851923
6514,-0.10588235294117654,0.25,0.82734114
6515,-0.0980392156862745,0.25,0.79957145
6516,-0.09019607843137256,0.25,0.7683565
6517,-0.08235294117647063,0.25,0.73336464
6518,-0.07450980392156858,0.25,0.694223
6519,-0.06666666666666665,0.25,0.6504084
6520,-0.05882352941176472,0.25,0.60103935
6521,-0.050980392156862786,0.25,0.54482424
6522,-0.04313725490196085,0.25,0.4803629
6523,-0.03529411764705881,0.25,0.4065514
6524,-0.027450980392156876,0.25,0.32301468
6525,-0.019607843137254943,0.25,0.23101825
6526,-0.0117647058823529,0.25,0.1339253
6527,-0.0039215686274509665,0.25,0.035755575
6528,0.0039215686274509665,0.25,-0.06085048
6529,0.0117647058823529,0.25,-0.15477963
6530,0.019607843137254832,0.25,-0.24493545
6531,0.027450980392156765,0.25,-0.32949108
6532,0.0352941176470587,0.25,-0.40668938
6533,0.04313725490196085,0.25,-0.47501564
6534,0.050980392156862786,0.25,-0.5323254
6535,0.05882352941176472,0.25,-0.57720405
6536,0.06666666666666665,0.25,-0.61056036
6537,0.07450980392156858,0.25,-0.63442326
6538,0.08235294117647052,0.25,-0.6506737
6539,0.09019607843137245,0.25,-0.66087765
6540,0.0980392156862746,0.25,-0.66639334
6541,0.10588235294117654,0.25,-0.6683967
6542,0.11372549019607847,0.25,-0.66788346
6543,0.1215686274509804,0.25,-0.6657028
6544,0.12941176470588234,0.25,-0.66263187
6545,0.13725490196078427,0.25,-0.6594788
6546,0.1450980392156862,0.25,-0.6572085
6547,0.15294117647058814,0.25,-0.6570869
6548,0.16078431372549007,0.25,-0.6608154
6549,0.16862745098039222,0.25,-0.67056894
6550,0.17647058823529416,0.25,-0.6887449
6551,0.1843137254901961,0.25,-0.7171657
6552,0.19215686274509802,0.25,-0.75571644
6553,0.19999999999999996,0.25,-0.80116457
6554,0.2078431372549019,0.25,-0.8476735
6555,0.21568627450980382,0.25,-0.8892182
6556,0.22352941176470598,0.25,-0.92193913
6557,0.2313725490196079,0.25,-0.94504315
6558,0.23921568627450984,0.25,-0.9599243
6559,0.24705882352941178,0.25,-0.96871233
6560,0.2549019607843137,0.25,-0.97336155
6561,0.26274509803921564,0.25,-0.9753297
6562,0.2705882352941176,0.25,-0.9755896
6563,0.2784313725490195,0.25,-0.9747493
6564,0.28627450980392144,0.25,-0.9731703
6565,0.2941176470588236,0.25,-0.97105855
6566,0.3019607843137255,0.25,-0.9685256
6567,0.30980392156862746,0.25,-0.9656287
6568,0.3176470588235294,0.25,-0.96239644
6569,0.3254901960784313,0.25,-0.95884144
6570,0.33333333333333326,0.25,-0.9549686
6571,0.3411764705882352,0.25,-0.9507782
6572,0.34901960784313735,0.25,-0.94626683
6573,0.3568627450980393,0.25,-0.94143075
6574,0.3647058823529412,0.25,-0.9362668
6575,0.37254901960784315,0.25,-0.9307744
6576,0.3803921568627451,0.25,-0.9249557
6577,0.388235294117647,0.25,-0.91881543
6578,0.39607843137254894,0.25,-0.9123602
6579,0.4039215686274509,0.25,-0.90559655
6580,0.4117647058823528,0.25,-0.89853185
6581,0.41960784313725497,0.25,-0.89117384
6582,0.4274509803921569,0.25,-0.88353044
6583,0.43529411764705883,0.25,-0.875611
6584,0.44313725490196076,0.25,-0.86742586
6585,0.4509803921568627,0.25,-0.8589857
6586,0.45882352941176463,0.25,-0.85030264
6587,0.46666666666666656,0.25,-0.84138805
6588,0.4745098039215687,0.25,-0.8322538
6589,0.48235294117647065,0.25,-0.82291067
6590,0.4901960784313726,0.25,-0.8133682
6591,0.4980392156862745,0.25,-0.8036358
6592,0.5058823529411764,0.25,-0.7937215
6593,0.5137254901960784,0.25,-0.7836329
6594,0.5215686274509803,0.25,-0.77337724
6595,0.5294117647058822,0.25,-0.76296175
6596,0.5372549019607842,0.25,-0.7523933
6597,0.5450980392156863,0.25,-0.74167955
6598,0.5529411764705883,0.25,-0.7308279
6599,0.5607843137254902,0.25,-0.71984667
6600,0.5686274509803921,0.25,-0.7087443
6601,0.5764705882352941,0.25,-0.69752955
6602,0.584313725490196,0.25,-0.6862109
6603,0.5921568627450979,0.25,-0.67479616
6604,0.6000000000000001,0.25,-0.6632928
6605,0.607843137254902,0.25,-0.6517068
6606,0.615686274509804,0.25,-0.64004284
6607,0.6235294117647059,0.25,-0.6283035
6608,0.6313725490196078,0.25,-0.616491
6609,0.6392156862745098,0.25,-0.6046058
6610,0.6470588235294117,0.25,-0.59264815
6611,0.6549019607843136,0.25,-0.5806181
6612,0.6627450980392156,0.25,-0.5685171
6613,0.6705882352941177,0.25,-0.5563474
6614,0.6784313725490196,0.25,-0.54411244
6615,0.6862745098039216,0.25,-0.5318166
6616,0.6941176470588235,0.25,-0.51946384
6617,0.7019607843137254,0.25,-0.50705725
6618,0.7098039215686274,0.25,-0.49459854
6619,0.7176470588235293,0.25,-0.48208693
6620,0.7254901960784315,0.25,-0.46952072
6621,0.7333333333333334,0.25,-0.45689705
6622,0.7411764705882353,0.25,-0.444214
6623,0.7490196078431373,0.25,-0.43147048
6624,0.7568627450980392,0.25,-0.4186664
6625,0.7647058823529411,0.25,-0.4058017
6626,0.7725490196078431,0.25,-0.39287588
6627,0.780392156862745,0.25,-0.3798883
6628,0.7882352941176469,0.25,-0.36683646
6629,0.7960784313725491,0.25,-0.35371852
6630,0.803921568627451,0.25,-0.34053218
6631,0.8117647058823529,0.25,-0.32727748
6632,0.8196078431372549,0.25,-0.31395546
6633,0.8274509803921568,0.25,-0.3005708
6634,0.8352941176470587,0.25,-0.28713053
6635,0.8431372549019607,0.25,-0.2736435
6636,0.8509803921568628,0.25,-0.26011875
6637,0.8588235294117648,0.25,-0.24656391
6638,0.8666666666666667,0.25,-0.23298347
6639,0.8745098039215686,0.25,-0.2193793
6640,0.8823529411764706,0.25,-0.20575133
6641,0.8901960784313725,0.25,-0.19209918
6642,0.8980392156862744,0.25,-0.17842613
6643,0.9058823529411764,0.25,-0.16473879
6644,0.9137254901960783,0.25,-0.15104726
6645,0.9215686274509804,0.25,-0.13736352
6646,0.9294117647058824,0.25,-0.12369861
6647,0.9372549019607843,0.25,-0.11006073
6648,0.9450980392156862,0.25,-0.09645518
6649,0.9529411764705882,0.25,-0.08288429
6650,0.9607843137254901,0.25,-0.06934886
6651,0.968627450980392,0.25,-0.055852078
6652,0.9764705882352942,0.25,-0.042400233
6653,0.9843137254901961,0.25,-0.029006533
6654,0.9921568627450981,0.25,-0.01569172
6655,1.0,0.25,-0.002485089
6656,-1.0,0.26,0.0033862889
6657,-0.9921568627450981,0.26,0.015741438
6658,-0.9843137254901961,0.26,0.02827479
6659,-0.9764705882352941,0.26,0.04096301
6660,-0.9686274509803922,0.26,0.05378768
6661,-0.9607843137254902,0.26,0.066731885
6662,-0.9529411764705882,0.26,0.07978067
6663,-0.9450980392156862,0.26,0.09292045
6664,-0.9372549019607843,0.26,0.10613699
6665,-0.9294117647058824,0.26,0.119417116
6666,-0.9215686274509804,0.26,0.13274848
6667,-0.9137254901960784,0.26,0.14612076
6668,-0.9058823529411765,0.26,0.15952645
6669,-0.8980392156862745,0.26,0.17296013
6670,-0.8901960784313725,0.26,0.18641798
6671,-0.8823529411764706,0.26,0.19989592
6672,-0.8745098039215686,0.26,0.21338773
6673,-0.8666666666666667,0.26,0.22688466
6674,-0.8588235294117648,0.26,0.24037564
6675,-0.8509803921568627,0.26,0.2538493
6676,-0.8431372549019608,0.26,0.26729673
6677,-0.8352941176470589,0.26,0.28071338
6678,-0.8274509803921568,0.26,0.29409808
6679,-0.8196078431372549,0.26,0.3074513
6680,-0.8117647058823529,0.26,0.3207723
6681,-0.803921568627451,0.26,0.3340575
6682,-0.7960784313725491,0.26,0.34729978
6683,-0.788235294117647,0.26,0.36049035
6684,-0.7803921568627451,0.26,0.3736201
6685,-0.7725490196078432,0.26,0.3866811
6686,-0.7647058823529411,0.26,0.39966798
6687,-0.7568627450980392,0.26,0.41257775
6688,-0.7490196078431373,0.26,0.42540908
6689,-0.7411764705882353,0.26,0.43816152
6690,-0.7333333333333334,0.26,0.4508351
6691,-0.7254901960784313,0.26,0.4634294
6692,-0.7176470588235294,0.26,0.4759438
6693,-0.7098039215686275,0.26,0.48837703
6694,-0.7019607843137254,0.26,0.50072783
6695,-0.6941176470588235,0.26,0.5129948
6696,-0.6862745098039216,0.26,0.5251771
6697,-0.6784313725490196,0.26,0.5372739
6698,-0.6705882352941177,0.26,0.5492849
6699,-0.6627450980392157,0.26,0.5612107
6700,-0.6549019607843137,0.26,0.57305205
6701,-0.6470588235294118,0.26,0.58481014
6702,-0.6392156862745098,0.26,0.5964866
6703,-0.6313725490196078,0.26,0.60808307
6704,-0.6235294117647059,0.26,0.61960155
