,x,t,u_pred
9053,-0.2705882352941177,0.35000000000000003,0.937592
9054,-0.26274509803921564,0.35000000000000003,0.9427729
9055,-0.2549019607843137,0.35000000000000003,0.94768274
9056,-0.24705882352941178,0.35000000000000003,0.9523082
9057,-0.23921568627450984,0.35000000000000003,0.9566354
9058,-0.2313725490196079,0.35000000000000003,0.96064967
9059,-0.22352941176470587,0.35000000000000003,0.9643361
9060,-0.21568627450980393,0.35000000000000003,0.9676791
9061,-0.207843137254902,0.35000000000000003,0.97066194
9062,-0.19999999999999996,0.35000000000000003,0.9732676
9063,-0.19215686274509802,0.35000000000000003,0.9754779
9064,-0.1843137254901961,0.35000000000000003,0.9772734
9065,-0.17647058823529416,0.35000000000000003,0.9786325
9066,-0.16862745098039222,0.35000000000000003,0.9795318
9067,-0.16078431372549018,0.35000000000000003,0.97994465
9068,-0.15294117647058825,0.35000000000000003,0.9798395
9069,-0.14509803921568631,0.35000000000000003,0.9791793
9070,-0.13725490196078427,0.35000000000000003,0.97791857
9071,-0.12941176470588234,0.35000000000000003,0.97600085
9072,-0.1215686274509804,0.35000000000000003,0.973355
9073,-0.11372549019607847,0.35000000000000003,0.96988994
9074,-0.10588235294117654,0.35000000000000003,0.96549004
9075,-0.0980392156862745,0.35000000000000003,0.96000713
9076,-0.09019607843137256,0.35000000000000003,0.95325524
9077,-0.08235294117647063,0.35000000000000003,0.94500077
9078,-0.07450980392156858,0.35000000000000003,0.9349514
9079,-0.06666666666666665,0.35000000000000003,0.9227264
9080,-0.05882352941176472,0.35000000000000003,0.9077799
9081,-0.050980392156862786,0.35000000000000003,0.8892164
9082,-0.04313725490196085,0.35000000000000003,0.86537004
9083,-0.03529411764705881,0.35000000000000003,0.8329317
9084,-0.027450980392156876,0.35000000000000003,0.7852783
9085,-0.019607843137254943,0.35000000000000003,0.70928925
9086,-0.0117647058823529,0.35000000000000003,0.57771444
9087,-0.0039215686274509665,0.35000000000000003,0.33938587
9088,0.0039215686274509665,0.35000000000000003,-0.027404219
9089,0.0117647058823529,0.35000000000000003,-0.35294074
9090,0.019607843137254832,0.35000000000000003,-0.5019003
9091,0.027450980392156765,0.35000000000000003,-0.57161546
9092,0.0352941176470587,0.35000000000000003,-0.61140543
9093,0.04313725490196085,0.35000000000000003,-0.6351582
9094,0.050980392156862786,0.35000000000000003,-0.6476732
9095,0.05882352941176472,0.35000000000000003,-0.6537896
9096,0.06666666666666665,0.35000000000000003,-0.6585723
9097,0.07450980392156858,0.35000000000000003,-0.66574335
9098,0.08235294117647052,0.35000000000000003,-0.6774982
9099,0.09019607843137245,0.35000000000000003,-0.6951378
9100,0.0980392156862746,0.35000000000000003,-0.7195374
9101,0.10588235294117654,0.35000000000000003,-0.75096446
9102,0.11372549019607847,0.35000000000000003,-0.7882332
9103,0.1215686274509804,0.35000000000000003,-0.8280807
9104,0.12941176470588234,0.35000000000000003,-0.8661986
9105,0.13725490196078427,0.35000000000000003,-0.89920044
9106,0.1450980392156862,0.35000000000000003,-0.9252266
9107,0.15294117647058814,0.35000000000000003,-0.943954
9108,0.16078431372549007,0.35000000000000003,-0.95641714
9109,0.16862745098039222,0.35000000000000003,-0.9641078
9110,0.17647058823529416,0.35000000000000003,-0.9683663
9111,0.1843137254901961,0.35000000000000003,-0.970225
9112,0.19215686274509802,0.35000000000000003,-0.9704146
9113,0.19999999999999996,0.35000000000000003,-0.96942395
9114,0.2078431372549019,0.35000000000000003,-0.9675701
9115,0.21568627450980382,0.35000000000000003,-0.9650567
9116,0.22352941176470598,0.35000000000000003,-0.96201396
9117,0.2313725490196079,0.35000000000000003,-0.9585274
9118,0.23921568627450984,0.35000000000000003,-0.9546527
9119,0.24705882352941178,0.35000000000000003,-0.950428
9120,0.2549019607843137,0.35000000000000003,-0.9458799
9121,0.26274509803921564,0.35000000000000003,-0.941028
9122,0.2705882352941176,0.35000000000000003,-0.93588895
9123,0.2784313725490195,0.35000000000000003,-0.9304784
9124,0.28627450980392144,0.35000000000000003,-0.92481047
9125,0.2941176470588236,0.35000000000000003,-0.91890043
9126,0.3019607843137255,0.35000000000000003,-0.9127632
9127,0.30980392156862746,0.35000000000000003,-0.9064126
9128,0.3176470588235294,0.35000000000000003,-0.8998615
9129,0.3254901960784313,0.35000000000000003,-0.89312106
9130,0.33333333333333326,0.35000000000000003,-0.8862005
9131,0.3411764705882352,0.35000000000000003,-0.87910783
9132,0.34901960784313735,0.35000000000000003,-0.87185013
9133,0.3568627450980393,0.35000000000000003,-0.86443317
9134,0.3647058823529412,0.35000000000000003,-0.85686326
9135,0.37254901960784315,0.35000000000000003,-0.8491467
9136,0.3803921568627451,0.35000000000000003,-0.8412898
9137,0.388235294117647,0.35000000000000003,-0.83329856
9138,0.39607843137254894,0.35000000000000003,-0.82517797
9139,0.4039215686274509,0.35000000000000003,-0.8169327
9140,0.4117647058823528,0.35000000000000003,-0.80856574
9141,0.41960784313725497,0.35000000000000003,-0.80008
9142,0.4274509803921569,0.35000000000000003,-0.7914769
9143,0.43529411764705883,0.35000000000000003,-0.78275853
9144,0.44313725490196076,0.35000000000000003,-0.77392656
9145,0.4509803921568627,0.35000000000000003,-0.76498365
9146,0.45882352941176463,0.35000000000000003,-0.7559319
9147,0.46666666666666656,0.35000000000000003,-0.746775
9148,0.4745098039215687,0.35000000000000003,-0.73751616
9149,0.48235294117647065,0.35000000000000003,-0.7281585
9150,0.4901960784313726,0.35000000000000003,-0.718705
9151,0.4980392156862745,0.35000000000000003,-0.70915854
9152,0.5058823529411764,0.35000000000000003,-0.6995217
9153,0.5137254901960784,0.35000000000000003,-0.6897973
9154,0.5215686274509803,0.35000000000000003,-0.67998815
9155,0.5294117647058822,0.35000000000000003,-0.6700979
9156,0.5372549019607842,0.35000000000000003,-0.66013026
9157,0.5450980392156863,0.35000000000000003,-0.65009
9158,0.5529411764705883,0.35000000000000003,-0.639981
9159,0.5607843137254902,0.35000000000000003,-0.62980765
9160,0.5686274509803921,0.35000000000000003,-0.61957365
9161,0.5764705882352941,0.35000000000000003,-0.6092822
9162,0.584313725490196,0.35000000000000003,-0.5989348
9163,0.5921568627450979,0.35000000000000003,-0.5885336
9164,0.6000000000000001,0.35000000000000003,-0.5780792
9165,0.607843137254902,0.35000000000000003,-0.5675723
9166,0.615686274509804,0.35000000000000003,-0.5570138
9167,0.6235294117647059,0.35000000000000003,-0.5464046
9168,0.6313725490196078,0.35000000000000003,-0.53574646
9169,0.6392156862745098,0.35000000000000003,-0.5250415
9170,0.6470588235294117,0.35000000000000003,-0.5142922
9171,0.6549019607843136,0.35000000000000003,-0.50350076
9172,0.6627450980392156,0.35000000000000003,-0.49266976
9173,0.6705882352941177,0.35000000000000003,-0.48180106
9174,0.6784313725490196,0.35000000000000003,-0.47089595
9175,0.6862745098039216,0.35000000000000003,-0.4599551
9176,0.6941176470588235,0.35000000000000003,-0.44897902
9177,0.7019607843137254,0.35000000000000003,-0.43796754
9178,0.7098039215686274,0.35000000000000003,-0.42692104
9179,0.7176470588235293,0.35000000000000003,-0.4158402
9180,0.7254901960784315,0.35000000000000003,-0.40472588
9181,0.7333333333333334,0.35000000000000003,-0.39357898
9182,0.7411764705882353,0.35000000000000003,-0.382401
9183,0.7490196078431373,0.35000000000000003,-0.37119266
9184,0.7568627450980392,0.35000000000000003,-0.35995457
9185,0.7647058823529411,0.35000000000000003,-0.34868717
9186,0.7725490196078431,0.35000000000000003,-0.33739018
9187,0.780392156862745,0.35000000000000003,-0.3260635
9188,0.7882352941176469,0.35000000000000003,-0.3147083
9189,0.7960784313725491,0.35000000000000003,-0.3033254
9190,0.803921568627451,0.35000000000000003,-0.29191738
9191,0.8117647058823529,0.35000000000000003,-0.28048673
9192,0.8196078431372549,0.35000000000000003,-0.2690377
9193,0.8274509803921568,0.35000000000000003,-0.25757343
9194,0.8352941176470587,0.35000000000000003,-0.24609828
9195,0.8431372549019607,0.35000000000000003,-0.23461506
9196,0.8509803921568628,0.35000000000000003,-0.22312668
9197,0.8588235294117648,0.35000000000000003,-0.21163517
9198,0.8666666666666667,0.35000000000000003,-0.2001422
9199,0.8745098039215686,0.35000000000000003,-0.18864876
9200,0.8823529411764706,0.35000000000000003,-0.17715603
9201,0.8901960784313725,0.35000000000000003,-0.16566646
9202,0.8980392156862744,0.35000000000000003,-0.1541822
9203,0.9058823529411764,0.35000000000000003,-0.14270726
9204,0.9137254901960783,0.35000000000000003,-0.13124597
9205,0.9215686274509804,0.35000000000000003,-0.11980293
9206,0.9294117647058824,0.35000000000000003,-0.10838259
9207,0.9372549019607843,0.35000000000000003,-0.096988894
9208,0.9450980392156862,0.35000000000000003,-0.085625164
9209,0.9529411764705882,0.35000000000000003,-0.07429374
9210,0.9607843137254901,0.35000000000000003,-0.06299778
9211,0.968627450980392,0.35000000000000003,-0.05174119
9212,0.9764705882352942,0.35000000000000003,-0.04053037
9213,0.9843137254901961,0.35000000000000003,-0.029374905
9214,0.9921568627450981,0.35000000000000003,-0.018289074
9215,1.0,0.35000000000000003,-0.0072916746
9216,-1.0,0.36,0.0022119954
9217,-0.9921568627450981,0.36,0.013096623
9218,-0.9843137254901961,0.36,0.024058126
9219,-0.9764705882352941,0.36,0.035082765
9220,-0.9686274509803922,0.36,0.046161078
9221,-0.9607843137254902,0.36,0.057285093
9222,-0.9529411764705882,0.36,0.06844928
9223,-0.9450980392156862,0.36,0.079650395
9224,-0.9372549019607843,0.36,0.09088666
9225,-0.9294117647058824,0.36,0.10215636
9226,-0.9215686274509804,0.36,0.11345918
9227,-0.9137254901960784,0.36,0.12479342
9228,-0.9058823529411765,0.36,0.13615763
9229,-0.8980392156862745,0.36,0.14754868
9230,-0.8901960784313725,0.36,0.15896297
9231,-0.8823529411764706,0.36,0.17039615
9232,-0.8745098039215686,0.36,0.18184277
9233,-0.8666666666666667,0.36,0.19329843
9234,-0.8588235294117648,0.36,0.20475823
9235,-0.8509803921568627,0.36,0.21621794
9236,-0.8431372549019608,0.36,0.22767472
9237,-0.8352941176470589,0.36,0.2391263
9238,-0.8274509803921568,0.36,0.25057122
9239,-0.8196078431372549,0.36,0.26200855
9240,-0.8117647058823529,0.36,0.27343795
9241,-0.803921568627451,0.36,0.28485852
9242,-0.7960784313725491,0.36,0.29626924
9243,-0.788235294117647,0.36,0.30766827
9244,-0.7803921568627451,0.36,0.31905338
9245,-0.7725490196078432,0.36,0.33042157
9246,-0.7647058823529411,0.36,0.3417694
9247,-0.7568627450980392,0.36,0.35309324
9248,-0.7490196078431373,0.36,0.36438978
9249,-0.7411764705882353,0.36,0.3756553
9250,-0.7333333333333334,0.36,0.38688695
9251,-0.7254901960784313,0.36,0.39808297
9252,-0.7176470588235294,0.36,0.4092408
9253,-0.7098039215686275,0.36,0.42035905
9254,-0.7019607843137254,0.36,0.4314368
9255,-0.6941176470588235,0.36,0.4424728
9256,-0.6862745098039216,0.36,0.45346665
9257,-0.6784313725490196,0.36,0.4644171
9258,-0.6705882352941177,0.36,0.47532368
9259,-0.6627450980392157,0.36,0.48618537
9260,-0.6549019607843137,0.36,0.49700123
9261,-0.6470588235294118,0.36,0.50777024
9262,-0.6392156862745098,0.36,0.51849115
9263,-0.6313725490196078,0.36,0.529163
9264,-0.6235294117647059,0.36,0.53978395
9265,-0.615686274509804,0.36,0.55035305
9266,-0.607843137254902,0.36,0.56086844
9267,-0.6,0.36,0.5713284
9268,-0.592156862745098,0.36,0.5817309
9269,-0.5843137254901961,0.36,0.5920739
9270,-0.5764705882352941,0.36,0.6023554
9271,-0.5686274509803921,0.36,0.6125733
9272,-0.5607843137254902,0.36,0.62272596
9273,-0.5529411764705883,0.36,0.6328113
9274,-0.5450980392156863,0.36,0.64282817
9275,-0.5372549019607843,0.36,0.65277535
9276,-0.5294117647058824,0.36,0.6626515
9277,-0.5215686274509804,0.36,0.67245543
9278,-0.5137254901960784,0.36,0.6821861
9279,-0.5058823529411764,0.36,0.6918423
9280,-0.4980392156862745,0.36,0.70142215
9281,-0.4901960784313726,0.36,0.71092415
9282,-0.48235294117647065,0.36,0.72034496
9283,-0.4745098039215686,0.36,0.7296822
9284,-0.4666666666666667,0.36,0.73893225
9285,-0.45882352941176474,0.36,0.748092
9286,-0.4509803921568627,0.36,0.7571581
9287,-0.44313725490196076,0.36,0.76612717
9288,-0.43529411764705883,0.36,0.7749964
9289,-0.4274509803921569,0.36,0.78376293
9290,-0.41960784313725497,0.36,0.7924245
9291,-0.4117647058823529,0.36,0.8009784
9292,-0.403921568627451,0.36,0.8094218
9293,-0.39607843137254906,0.36,0.81775147
9294,-0.388235294117647,0.36,0.8259632
9295,-0.3803921568627451,0.36,0.8340526
9296,-0.37254901960784315,0.36,0.84201485
9297,-0.3647058823529412,0.36,0.849844
9298,-0.3568627450980393,0.36,0.85753465
9299,-0.34901960784313724,0.36,0.86508006
9300,-0.3411764705882353,0.36,0.87247425
9301,-0.33333333333333337,0.36,0.87971044
9302,-0.3254901960784313,0.36,0.8867814
9303,-0.3176470588235294,0.36,0.89367986
9304,-0.30980392156862746,0.36,0.9003984
9305,-0.3019607843137255,0.36,0.90692824
9306,-0.2941176470588236,0.36,0.913261
9307,-0.28627450980392155,0.36,0.91938686
9308,-0.2784313725490196,0.36,0.92529607
9309,-0.2705882352941177,0.36,0.93097776
9310,-0.26274509803921564,0.36,0.93642086
9311,-0.2549019607843137,0.36,0.94161296
9312,-0.24705882352941178,0.36,0.94654167
9313,-0.23921568627450984,0.36,0.9511937
9314,-0.2313725490196079,0.36,0.9555551
9315,-0.22352941176470587,0.36,0.95961136
9316,-0.21568627450980393,0.36,0.96334714
9317,-0.207843137254902,0.36,0.9667471
9318,-0.19999999999999996,0.36,0.96979445
9319,-0.19215686274509802,0.36,0.97247213
9320,-0.1843137254901961,0.36,0.97476155
9321,-0.17647058823529416,0.36,0.97664315
9322,-0.16862745098039222,0.36,0.97809535
9323,-0.16078431372549018,0.36,0.9790947
9324,-0.15294117647058825,0.36,0.9796142
9325,-0.14509803921568631,0.36,0.97962254
9326,-0.13725490196078427,0.36,0.9790823
9327,-0.12941176470588234,0.36,0.9779478
9328,-0.1215686274509804,0.36,0.97616166
9329,-0.11372549019607847,0.36,0.973651
9330,-0.10588235294117654,0.36,0.9703228
9331,-0.0980392156862745,0.36,0.9660577
9332,-0.09019607843137256,0.36,0.96070355
9333,-0.08235294117647063,0.36,0.95406824
9334,-0.07450980392156858,0.36,0.94591206
9335,-0.06666666666666665,0.36,0.93593043
9336,-0.05882352941176472,0.36,0.9237122
9337,-0.050980392156862786,0.36,0.90861994
9338,-0.04313725490196085,0.36,0.8894862
9339,-0.03529411764705881,0.36,0.86388654
9340,-0.027450980392156876,0.36,0.826521
9341,-0.019607843137254943,0.36,0.76581496
9342,-0.0117647058823529,0.36,0.6558848
9343,-0.0039215686274509665,0.36,0.43732223
9344,0.0039215686274509665,0.36,0.046715774
9345,0.0117647058823529,0.36,-0.34149817
9346,0.019607843137254832,0.36,-0.50986224
9347,0.027450980392156765,0.36,-0.58267945
9348,0.0352941176470587,0.36,-0.6221863
9349,0.04313725490196085,0.36,-0.6438195
9350,0.050980392156862786,0.36,-0.6535222
9351,0.05882352941176472,0.36,-0.6584233
9352,0.06666666666666665,0.36,-0.6650186
9353,0.07450980392156858,0.36,-0.6768801
9354,0.08235294117647052,0.36,-0.695286
9355,0.09019607843137245,0.36,-0.72055966
9356,0.0980392156862746,0.36,-0.75252956
9357,0.10588235294117654,0.36,-0.7899177
9358,0.11372549019607847,0.36,-0.8295909
9359,0.1215686274509804,0.36,-0.8673237
9360,0.12941176470588234,0.36,-0.89982367
9361,0.13725490196078427,0.36,-0.92543334
9362,0.1450980392156862,0.36,-0.943881
9363,0.15294117647058814,0.36,-0.95614004
9364,0.16078431372549007,0.36,-0.9636761
9365,0.16862745098039222,0.36,-0.9678172
9366,0.17647058823529416,0.36,-0.96958256
9367,0.1843137254901961,0.36,-0.9696926
9368,0.19215686274509802,0.36,-0.9686308
9369,0.19999999999999996,0.36,-0.9667119
9370,0.2078431372549019,0.36,-0.9641384
9371,0.21568627450980382,0.36,-0.96104217
9372,0.22352941176470598,0.36,-0.95750844
9373,0.2313725490196079,0.36,-0.95359385
9374,0.23921568627450984,0.36,-0.9493367
9375,0.24705882352941178,0.36,-0.9447634
9376,0.2549019607843137,0.36,-0.9398938
9377,0.26274509803921564,0.36,-0.9347443
9378,0.2705882352941176,0.36,-0.9293297
9379,0.2784313725490195,0.36,-0.9236652
9380,0.28627450980392144,0.36,-0.9177656
9381,0.2941176470588236,0.36,-0.9116454
9382,0.3019607843137255,0.36,-0.9053185
9383,0.30980392156862746,0.36,-0.89879787
9384,0.3176470588235294,0.36,-0.8920938
9385,0.3254901960784313,0.36,-0.8852156
9386,0.33333333333333326,0.36,-0.8781707
9387,0.3411764705882352,0.36,-0.8709652
9388,0.34901960784313735,0.36,-0.8636054
9389,0.3568627450980393,0.36,-0.8560969
9390,0.3647058823529412,0.36,-0.8484462
9391,0.37254901960784315,0.36,-0.84065914
9392,0.3803921568627451,0.36,-0.8327414
9393,0.388235294117647,0.36,-0.82469857
9394,0.39607843137254894,0.36,-0.816535
9395,0.4039215686274509,0.36,-0.808254
9396,0.4117647058823528,0.36,-0.7998579
9397,0.41960784313725497,0.36,-0.7913487
9398,0.4274509803921569,0.36,-0.78272784
9399,0.43529411764705883,0.36,-0.7739973
9400,0.44313725490196076,0.36,-0.76515913
9401,0.4509803921568627,0.36,-0.7562161
9402,0.45882352941176463,0.36,-0.74717116
9403,0.46666666666666656,0.36,-0.73802763
9404,0.4745098039215687,0.36,-0.7287887
9405,0.48235294117647065,0.36,-0.7194573
9406,0.4901960784313726,0.36,-0.710036
9407,0.4980392156862745,0.36,-0.7005272
9408,0.5058823529411764,0.36,-0.69093364
9409,0.5137254901960784,0.36,-0.68125826
9410,0.5215686274509803,0.36,-0.67150414
9411,0.5294117647058822,0.36,-0.661675
9412,0.5372549019607842,0.36,-0.6517747
9413,0.5450980392156863,0.36,-0.6418076
9414,0.5529411764705883,0.36,-0.6317776
9415,0.5607843137254902,0.36,-0.62168854
9416,0.5686274509803921,0.36,-0.6115433
9417,0.5764705882352941,0.36,-0.6013443
9418,0.584313725490196,0.36,-0.59109306
9419,0.5921568627450979,0.36,-0.5807904
9420,0.6000000000000001,0.36,-0.57043725
9421,0.607843137254902,0.36,-0.56003433
9422,0.615686274509804,0.36,-0.54958236
9423,0.6235294117647059,0.36,-0.5390828
9424,0.6313725490196078,0.36,-0.5285375
9425,0.6392156862745098,0.36,-0.5179486
9426,0.6470588235294117,0.36,-0.5073188
9427,0.6549019607843136,0.36,-0.49664986
9428,0.6627450980392156,0.36,-0.48594385
9429,0.6705882352941177,0.36,-0.47520232
9430,0.6784313725490196,0.36,-0.46442625
9431,0.6862745098039216,0.36,-0.45361593
9432,0.6941176470588235,0.36,-0.44277197
9433,0.7019607843137254,0.36,-0.43189406
9434,0.7098039215686274,0.36,-0.4209828
9435,0.7176470588235293,0.36,-0.41003883
9436,0.7254901960784315,0.36,-0.39906338
9437,0.7333333333333334,0.36,-0.38805765
9438,0.7411764705882353,0.36,-0.3770226
9439,0.7490196078431373,0.36,-0.36595893
9440,0.7568627450980392,0.36,-0.35486713
9441,0.7647058823529411,0.36,-0.34374705
9442,0.7725490196078431,0.36,-0.33259872
9443,0.780392156862745,0.36,-0.32142246
9444,0.7882352941176469,0.36,-0.31021887
9445,0.7960784313725491,0.36,-0.29898977
9446,0.803921568627451,0.36,-0.28773734
9447,0.8117647058823529,0.36,-0.27646452
9448,0.8196078431372549,0.36,-0.26517534
9449,0.8274509803921568,0.36,-0.2538732
9450,0.8352941176470587,0.36,-0.24256161
9451,0.8431372549019607,0.36,-0.2312437
9452,0.8509803921568628,0.36,-0.21992159
9453,0.8588235294117648,0.36,-0.20859742
9454,0.8666666666666667,0.36,-0.19727203
9455,0.8745098039215686,0.36,-0.18594676
9456,0.8823529411764706,0.36,-0.17462263
9457,0.8901960784313725,0.36,-0.1633018
9458,0.8980392156862744,0.36,-0.15198699
9459,0.9058823529411764,0.36,-0.14068168
9460,0.9137254901960783,0.36,-0.12939042
9461,0.9215686274509804,0.36,-0.11811743
9462,0.9294117647058824,0.36,-0.10686717
9463,0.9372549019607843,0.36,-0.09564366
9464,0.9450980392156862,0.36,-0.08444897
9465,0.9529411764705882,0.36,-0.073286764
9466,0.9607843137254901,0.36,-0.062159218
9467,0.968627450980392,0.36,-0.051070742
9468,0.9764705882352942,0.36,-0.040027156
9469,0.9843137254901961,0.36,-0.02903822
9470,0.9921568627450981,0.36,-0.018118016
9471,1.0,0.36,-0.0072845668
9472,-1.0,0.37,0.0022008494
9473,-0.9921568627450981,0.37,0.0129322335
