,x,t,u_pred
7721,-0.6784313725490196,0.3,0.47364867
7722,-0.6705882352941177,0.3,0.47865802
7723,-0.6627450980392157,0.3,0.4834792
7724,-0.6549019607843137,0.3,0.48829997
7725,-0.6470588235294118,0.3,0.49333036
7726,-0.6392156862745098,0.3,0.498789
7727,-0.6313725490196078,0.3,0.5049005
7728,-0.6235294117647059,0.3,0.5119039
7729,-0.615686274509804,0.3,0.52008283
7730,-0.607843137254902,0.3,0.5298167
7731,-0.6,0.3,0.54162467
7732,-0.592156862745098,0.3,0.55614924
7733,-0.5843137254901961,0.3,0.57399625
7734,-0.5764705882352941,0.3,0.5954081
7735,-0.5686274509803921,0.3,0.61989236
7736,-0.5607843137254902,0.3,0.64610046
7737,-0.5529411764705883,0.3,0.6721758
7738,-0.5450980392156863,0.3,0.69639736
7739,-0.5372549019607843,0.3,0.7176718
7740,-0.5294117647058824,0.3,0.7356426
7741,-0.5215686274509804,0.3,0.75050974
7742,-0.5137254901960784,0.3,0.7627749
7743,-0.5058823529411764,0.3,0.7730332
7744,-0.4980392156862745,0.3,0.78183836
7745,-0.4901960784313726,0.3,0.7896383
7746,-0.48235294117647065,0.3,0.7967646
7747,-0.4745098039215686,0.3,0.80345
7748,-0.4666666666666667,0.3,0.8098532
7749,-0.45882352941176474,0.3,0.81608176
7750,-0.4509803921568627,0.3,0.8222072
7751,-0.44313725490196076,0.3,0.82827955
7752,-0.43529411764705883,0.3,0.8343357
7753,-0.4274509803921569,0.3,0.8404046
7754,-0.41960784313725497,0.3,0.8465087
7755,-0.4117647058823529,0.3,0.85266197
7756,-0.403921568627451,0.3,0.8588643
7757,-0.39607843137254906,0.3,0.8650987
7758,-0.388235294117647,0.3,0.8713344
7759,-0.3803921568627451,0.3,0.87753564
7760,-0.37254901960784315,0.3,0.8836763
7761,-0.3647058823529412,0.3,0.88974595
7762,-0.3568627450980393,0.3,0.89575136
7763,-0.34901960784313724,0.3,0.9017064
7764,-0.3411764705882353,0.3,0.90762347
7765,-0.33333333333333337,0.3,0.91350496
7766,-0.3254901960784313,0.3,0.91934025
7767,-0.3176470588235294,0.3,0.92510426
7768,-0.30980392156862746,0.3,0.9307587
7769,-0.3019607843137255,0.3,0.9362547
7770,-0.2941176470588236,0.3,0.9415346
7771,-0.28627450980392155,0.3,0.94653773
7772,-0.2784313725490196,0.3,0.9512052
7773,-0.2705882352941177,0.3,0.95548475
7774,-0.26274509803921564,0.3,0.9593353
7775,-0.2549019607843137,0.3,0.9627284
7776,-0.24705882352941178,0.3,0.9656467
7777,-0.23921568627450984,0.3,0.96808136
7778,-0.2313725490196079,0.3,0.9700272
7779,-0.22352941176470587,0.3,0.97147757
7780,-0.21568627450980393,0.3,0.9724185
7781,-0.207843137254902,0.3,0.97282517
7782,-0.19999999999999996,0.3,0.9726573
7783,-0.19215686274509802,0.3,0.9718564
7784,-0.1843137254901961,0.3,0.9703436
7785,-0.17647058823529416,0.3,0.96801925
7786,-0.16862745098039222,0.3,0.96476537
7787,-0.16078431372549018,0.3,0.9604514
7788,-0.15294117647058825,0.3,0.9549478
7789,-0.14509803921568631,0.3,0.94814765
7790,-0.13725490196078427,0.3,0.9399953
7791,-0.12941176470588234,0.3,0.93051416
7792,-0.1215686274509804,0.3,0.9198161
7793,-0.11372549019607847,0.3,0.9080876
7794,-0.10588235294117654,0.3,0.8955509
7795,-0.0980392156862745,0.3,0.8824075
7796,-0.09019607843137256,0.3,0.86875284
7797,-0.08235294117647063,0.3,0.8544375
7798,-0.07450980392156858,0.3,0.8388704
7799,-0.06666666666666665,0.3,0.82116663
7800,-0.05882352941176472,0.3,0.80177873
7801,-0.050980392156862786,0.3,0.7589049
7802,-0.04313725490196085,0.3,0.6590291
7803,-0.03529411764705881,0.3,0.5786054
7804,-0.027450980392156876,0.3,0.51915365
7805,-0.019607843137254943,0.3,0.44464034
7806,-0.0117647058823529,0.3,0.3681836
7807,-0.0039215686274509665,0.3,0.3492629
7808,0.0039215686274509665,0.3,0.3458529
7809,0.0117647058823529,0.3,0.34534818
7810,0.019607843137254832,0.3,0.34522763
7811,0.027450980392156765,0.3,0.34516543
7812,0.0352941176470587,0.3,0.34512633
7813,0.04313725490196085,0.3,0.34509873
7814,0.050980392156862786,0.3,0.34507024
7815,0.05882352941176472,0.3,0.34502977
7816,0.06666666666666665,0.3,0.34496632
7817,0.07450980392156858,0.3,0.34486187
7818,0.08235294117647052,0.3,0.3446814
7819,0.09019607843137245,0.3,0.34435672
7820,0.0980392156862746,0.3,0.34376323
7821,0.10588235294117654,0.3,0.34269544
7822,0.11372549019607847,0.3,0.3408506
7823,0.1215686274509804,0.3,0.337824
7824,0.12941176470588234,0.3,0.33310392
7825,0.13725490196078427,0.3,0.32605863
7826,0.1450980392156862,0.3,0.31593308
7827,0.15294117647058814,0.3,0.30187413
7828,0.16078431372549007,0.3,0.28297737
7829,0.16862745098039222,0.3,0.25830895
7830,0.17647058823529416,0.3,0.22684854
7831,0.1843137254901961,0.3,0.18731919
7832,0.19215686274509802,0.3,0.13790143
7833,0.19999999999999996,0.3,0.07589868
7834,0.2078431372549019,0.3,-0.0024466957
7835,0.21568627450980382,0.3,-0.10138878
7836,0.22352941176470598,0.3,-0.22304274
7837,0.2313725490196079,0.3,-0.36171812
7838,0.23921568627450984,0.3,-0.500709
7839,0.24705882352941178,0.3,-0.625727
7840,0.2549019607843137,0.3,-0.7410527
7841,0.26274509803921564,0.3,-0.8493368
7842,0.2705882352941176,0.3,-0.93380684
7843,0.2784313725490195,0.3,-0.9717029
7844,0.28627450980392144,0.3,-0.980747
7845,0.2941176470588236,0.3,-0.98168397
7846,0.3019607843137255,0.3,-0.98110735
7847,0.30980392156862746,0.3,-0.9803114
7848,0.3176470588235294,0.3,-0.9793603
7849,0.3254901960784313,0.3,-0.97810763
7850,0.33333333333333326,0.3,-0.9763185
7851,0.3411764705882352,0.3,-0.97349846
7852,0.34901960784313735,0.3,-0.9683888
7853,0.3568627450980393,0.3,-0.9571981
7854,0.3647058823529412,0.3,-0.9254066
7855,0.37254901960784315,0.3,-0.7973772
7856,0.3803921568627451,0.3,-0.30922502
7857,0.388235294117647,0.3,-0.03329031
7858,0.39607843137254894,0.3,-0.012630373
7859,0.4039215686274509,0.3,-0.010157943
7860,0.4117647058823528,0.3,-0.009675384
7861,0.41960784313725497,0.3,-0.009551764
7862,0.4274509803921569,0.3,-0.009513766
7863,0.43529411764705883,0.3,-0.009500921
7864,0.44313725490196076,0.3,-0.009496778
7865,0.4509803921568627,0.3,-0.009496003
7866,0.45882352941176463,0.3,-0.009496495
7867,0.46666666666666656,0.3,-0.009497568
7868,0.4745098039215687,0.3,-0.009498909
7869,0.48235294117647065,0.3,-0.009500191
7870,0.4901960784313726,0.3,-0.009501442
7871,0.4980392156862745,0.3,-0.009502664
7872,0.5058823529411764,0.3,-0.009503707
7873,0.5137254901960784,0.3,-0.00950481
7874,0.5215686274509803,0.3,-0.009505868
7875,0.5294117647058822,0.3,-0.009506702
7876,0.5372549019607842,0.3,-0.009507567
7877,0.5450980392156863,0.3,-0.009508312
7878,0.5529411764705883,0.3,-0.009509042
7879,0.5607843137254902,0.3,-0.009509355
7880,0.5686274509803921,0.3,-0.009507358
7881,0.5764705882352941,0.3,-0.009663135
7882,0.584313725490196,0.3,-0.010493502
7883,0.5921568627450979,0.3,-0.010528564
7884,0.6000000000000001,0.3,-0.010577962
7885,0.607843137254902,0.3,-0.010593131
7886,0.615686274509804,0.3,-0.010598034
7887,0.6235294117647059,0.3,-0.010600746
7888,0.6313725490196078,0.3,-0.010603353
7889,0.6392156862745098,0.3,-0.010606468
7890,0.6470588235294117,0.3,-0.010610193
7891,0.6549019607843136,0.3,-0.010614514
7892,0.6627450980392156,0.3,-0.010619536
7893,0.6705882352941177,0.3,-0.010625213
7894,0.6784313725490196,0.3,-0.010631323
7895,0.6862745098039216,0.3,-0.01063782
7896,0.6941176470588235,0.3,-0.010644197
7897,0.7019607843137254,0.3,-0.010649607
7898,0.7098039215686274,0.3,-0.010652274
7899,0.7176470588235293,0.3,-0.010648549
7900,0.7254901960784315,0.3,-0.0106309205
7901,0.7333333333333334,0.3,-0.010586813
7902,0.7411764705882353,0.3,-0.010505542
7903,0.7490196078431373,0.3,-0.010418206
7904,0.7568627450980392,0.3,-0.010394111
7905,0.7647058823529411,0.3,-0.010405406
7906,0.7725490196078431,0.3,-0.010412231
7907,0.780392156862745,0.3,-0.010412604
7908,0.7882352941176469,0.3,-0.010410234
7909,0.7960784313725491,0.3,-0.010406494
7910,0.803921568627451,0.3,-0.010401741
7911,0.8117647058823529,0.3,-0.01039587
7912,0.8196078431372549,0.3,-0.010388434
7913,0.8274509803921568,0.3,-0.010379285
7914,0.8352941176470587,0.3,-0.010368049
7915,0.8431372549019607,0.3,-0.010354221
7916,0.8509803921568628,0.3,-0.010337219
7917,0.8588235294117648,0.3,-0.010316551
7918,0.8666666666666667,0.3,-0.010291442
7919,0.8745098039215686,0.3,-0.010260969
7920,0.8823529411764706,0.3,-0.010224178
7921,0.8901960784313725,0.3,-0.010179758
7922,0.8980392156862744,0.3,-0.010126278
7923,0.9058823529411764,0.3,-0.010061905
7924,0.9137254901960783,0.3,-0.009984508
7925,0.9215686274509804,0.3,-0.009891525
7926,0.9294117647058824,0.3,-0.009779558
7927,0.9372549019607843,0.3,-0.009644628
7928,0.9450980392156862,0.3,-0.009481832
7929,0.9529411764705882,0.3,-0.009285092
7930,0.9607843137254901,0.3,-0.009047121
7931,0.968627450980392,0.3,-0.008759573
7932,0.9764705882352942,0.3,-0.008413196
7933,0.9843137254901961,0.3,-0.007998854
7934,0.9921568627450981,0.3,-0.0075079645
7935,1.0,0.3,-0.0069338973
7936,-1.0,0.31,-0.0014568712
7937,-0.9921568627450981,0.31,0.009375304
7938,-0.9843137254901961,0.31,0.020794764
7939,-0.9764705882352941,0.31,0.03273511
7940,-0.9686274509803922,0.31,0.045094267
7941,-0.9607843137254902,0.31,0.057734504
7942,-0.9529411764705882,0.31,0.070493385
7943,-0.9450980392156862,0.31,0.08320409
7944,-0.9372549019607843,0.31,0.09572582
7945,-0.9294117647058824,0.31,0.10797481
7946,-0.9215686274509804,0.31,0.11993797
7947,-0.9137254901960784,0.31,0.1316549
7948,-0.9058823529411765,0.31,0.14317758
7949,-0.8980392156862745,0.31,0.15453197
7950,-0.8901960784313725,0.31,0.16570929
7951,-0.8823529411764706,0.31,0.17668879
7952,-0.8745098039215686,0.31,0.18746936
7953,-0.8666666666666667,0.31,0.19808468
7954,-0.8588235294117648,0.31,0.20859417
7955,-0.8509803921568627,0.31,0.21906045
7956,-0.8431372549019608,0.31,0.22953354
7957,-0.8352941176470589,0.31,0.2400571
7958,-0.8274509803921568,0.31,0.25069308
7959,-0.8196078431372549,0.31,0.26155254
7960,-0.8117647058823529,0.31,0.27282518
7961,-0.803921568627451,0.31,0.28480902
7962,-0.7960784313725491,0.31,0.29791662
7963,-0.788235294117647,0.31,0.31257915
7964,-0.7803921568627451,0.31,0.3289734
7965,-0.7725490196078432,0.31,0.34666786
7966,-0.7647058823529411,0.31,0.3645644
7967,-0.7568627450980392,0.31,0.3813684
7968,-0.7490196078431373,0.31,0.3962075
7969,-0.7411764705882353,0.31,0.40886903
7970,-0.7333333333333334,0.31,0.41962743
7971,-0.7254901960784313,0.31,0.42894986
7972,-0.7176470588235294,0.31,0.43727416
7973,-0.7098039215686275,0.31,0.4449028
7974,-0.7019607843137254,0.31,0.45198703
7975,-0.6941176470588235,0.31,0.45857215
7976,-0.6862745098039216,0.31,0.46466514
7977,-0.6784313725490196,0.31,0.47029123
7978,-0.6705882352941177,0.31,0.47552252
7979,-0.6627450980392157,0.31,0.48048347
7980,-0.6549019607843137,0.31,0.48533922
7981,-0.6470588235294118,0.31,0.49028277
7982,-0.6392156862745098,0.31,0.49551964
7983,-0.6313725490196078,0.31,0.5012603
7984,-0.6235294117647059,0.31,0.5077183
7985,-0.615686274509804,0.31,0.5151261
7986,-0.607843137254902,0.31,0.5237691
7987,-0.6,0.31,0.5340298
7988,-0.592156862745098,0.31,0.5464073
7989,-0.5843137254901961,0.31,0.5614592
7990,-0.5764705882352941,0.31,0.57961667
7991,-0.5686274509803921,0.31,0.600901
7992,-0.5607843137254902,0.31,0.6246897
7993,-0.5529411764705883,0.31,0.64973235
7994,-0.5450980392156863,0.31,0.6744795
7995,-0.5372549019607843,0.31,0.69753855
7996,-0.5294117647058824,0.31,0.71799576
7997,-0.5215686274509804,0.31,0.73549604
7998,-0.5137254901960784,0.31,0.7501454
7999,-0.5058823529411764,0.31,0.76234126
8000,-0.4980392156862745,0.31,0.77260166
8001,-0.4901960784313726,0.31,0.78143644
8002,-0.48235294117647065,0.31,0.7892713
8003,-0.4745098039215686,0.31,0.796427
8004,-0.4666666666666667,0.31,0.8031317
8005,-0.45882352941176474,0.31,0.80954325
8006,-0.4509803921568627,0.31,0.8157686
8007,-0.44313725490196076,0.31,0.8218802
8008,-0.43529411764705883,0.31,0.8279292
8009,-0.4274509803921569,0.31,0.8339529
8010,-0.41960784313725497,0.31,0.8399816
8011,-0.4117647058823529,0.31,0.8460394
8012,-0.403921568627451,0.31,0.85214156
8013,-0.39607843137254906,0.31,0.8582904
8014,-0.388235294117647,0.31,0.86447084
8015,-0.3803921568627451,0.31,0.8706538
8016,-0.37254901960784315,0.31,0.8768047
8017,-0.3647058823529412,0.31,0.8828964
8018,-0.3568627450980393,0.31,0.88891757
8019,-0.34901960784313724,0.31,0.89487314
8020,-0.3411764705882353,0.31,0.90077674
8021,-0.33333333333333337,0.31,0.90664095
8022,-0.3254901960784313,0.31,0.9124699
8023,-0.3176470588235294,0.31,0.91825503
8024,-0.30980392156862746,0.31,0.9239744
8025,-0.3019607843137255,0.31,0.92959344
8026,-0.2941176470588236,0.31,0.9350658
8027,-0.28627450980392155,0.31,0.9403375
8028,-0.2784313725490196,0.31,0.94534993
8029,-0.2705882352941177,0.31,0.9500447
8030,-0.26274509803921564,0.31,0.95436895
8031,-0.2549019607843137,0.31,0.95828
8032,-0.24705882352941178,0.31,0.96174634
8033,-0.23921568627450984,0.31,0.964748
8034,-0.2313725490196079,0.31,0.9672736
8035,-0.22352941176470587,0.31,0.96931624
8036,-0.21568627450980393,0.31,0.97086793
8037,-0.207843137254902,0.31,0.9719149
8038,-0.19999999999999996,0.31,0.97243285
8039,-0.19215686274509802,0.31,0.9723827
8040,-0.1843137254901961,0.31,0.9717078
8041,-0.17647058823529416,0.31,0.97033125
8042,-0.16862745098039222,0.31,0.9681555
8043,-0.16078431372549018,0.31,0.9650637
8044,-0.15294117647058825,0.31,0.96092594
8045,-0.14509803921568631,0.31,0.95561045
8046,-0.13725490196078427,0.31,0.94900393
8047,-0.12941176470588234,0.31,0.9410397
8048,-0.1215686274509804,0.31,0.93172395
8049,-0.11372549019607847,0.31,0.9211511
8050,-0.10588235294117654,0.31,0.9094895
8051,-0.0980392156862745,0.31,0.89694417
8052,-0.09019607843137256,0.31,0.88368946
8053,-0.08235294117647063,0.31,0.86976457
8054,-0.07450980392156858,0.31,0.854891
8055,-0.06666666666666665,0.31,0.83822584
8056,-0.05882352941176472,0.31,0.81879085
8057,-0.050980392156862786,0.31,0.7964182
8058,-0.04313725490196085,0.31,0.7239598
8059,-0.03529411764705881,0.31,0.6141808
8060,-0.027450980392156876,0.31,0.5343622
8061,-0.019607843137254943,0.31,0.45448667
8062,-0.0117647058823529,0.31,0.37152386
8063,-0.0039215686274509665,0.31,0.34982768
8064,0.0039215686274509665,0.31,0.345932
8065,0.0117647058823529,0.31,0.34538206
8066,0.019607843137254832,0.31,0.34526646
8067,0.027450980392156765,0.31,0.3452062
8068,0.0352941176470587,0.31,0.34516472
8069,0.04313725490196085,0.31,0.34513643
8070,0.050980392156862786,0.31,0.34511328
8071,0.05882352941176472,0.31,0.34508657
8072,0.06666666666666665,0.31,0.34505013
8073,0.07450980392156858,0.31,0.34499663
8074,0.08235294117647052,0.31,0.3449142
8075,0.09019607843137245,0.31,0.34477895
8076,0.0980392156862746,0.31,0.34454298
8077,0.10588235294117654,0.31,0.34411526
8078,0.11372549019607847,0.31,0.34333733
8079,0.1215686274509804,0.31,0.34196118
8080,0.12941176470588234,0.31,0.33963865
8081,0.13725490196078427,0.31,0.33591598
8082,0.1450980392156862,0.31,0.33021814
8083,0.15294117647058814,0.31,0.3218193
8084,0.16078431372549007,0.31,0.30981737
8085,0.16862745098039222,0.31,0.29311228
8086,0.17647058823529416,0.31,0.27035367
8087,0.1843137254901961,0.31,0.23979007
8088,0.19215686274509802,0.31,0.1989436
8089,0.19999999999999996,0.31,0.14404753
8090,0.2078431372549019,0.31,0.069356844
8091,0.21568627450980382,0.31,-0.032917514
8092,0.22352941176470598,0.31,-0.16931267
8093,0.2313725490196079,0.31,-0.33403653
8094,0.23921568627450984,0.31,-0.49899316
8095,0.24705882352941178,0.31,-0.6408643
8096,0.2549019607843137,0.31,-0.76973045
8097,0.26274509803921564,0.31,-0.8859338
8098,0.2705882352941176,0.31,-0.9564909
8099,0.2784313725490195,0.31,-0.97715235
8100,0.28627450980392144,0.31,-0.9800906
8101,0.2941176470588236,0.31,-0.9795648
8102,0.3019607843137255,0.31,-0.97856444
8103,0.30980392156862746,0.31,-0.97736555
8104,0.3176470588235294,0.31,-0.9757513
8105,0.3254901960784313,0.31,-0.97333455
8106,0.33333333333333326,0.31,-0.96929365
8107,0.3411764705882352,0.31,-0.9614579
8108,0.34901960784313735,0.31,-0.94282424
8109,0.3568627450980393,0.31,-0.8838143
8110,0.3647058823529412,0.31,-0.6334448
8111,0.37254901960784315,0.31,-0.12192458
8112,0.3803921568627451,0.31,-0.019418344
8113,0.388235294117647,0.31,-0.011170566
8114,0.39607843137254894,0.31,-0.009892285
8115,0.4039215686274509,0.31,-0.009609386
8116,0.4117647058823528,0.31,-0.009530678
8117,0.41960784313725497,0.31,-0.009505317
8118,0.4274509803921569,0.31,-0.009496719
8119,0.43529411764705883,0.31,-0.009494275
8120,0.44313725490196076,0.31,-0.0094942
8121,0.4509803921568627,0.31,-0.009495139
8122,0.45882352941176463,0.31,-0.009496421
8123,0.46666666666666656,0.31,-0.0094977915
8124,0.4745098039215687,0.31,-0.009499162
8125,0.48235294117647065,0.31,-0.009500504
8126,0.4901960784313726,0.31,-0.0095017105
8127,0.4980392156862745,0.31,-0.0095029175
8128,0.5058823529411764,0.31,-0.009503946
8129,0.5137254901960784,0.31,-0.009504974
8130,0.5215686274509803,0.31,-0.009505838
8131,0.5294117647058822,0.31,-0.009506717
8132,0.5372549019607842,0.31,-0.009507537
8133,0.5450980392156863,0.31,-0.009508312
8134,0.5529411764705883,0.31,-0.009508997
8135,0.5607843137254902,0.31,-0.0095092505
8136,0.5686274509803921,0.31,-0.009507105
8137,0.5764705882352941,0.31,-0.009757549
8138,0.584313725490196,0.31,-0.010496438
8139,0.5921568627450979,0.31,-0.010515377
8140,0.6000000000000001,0.31,-0.010555446
8141,0.607843137254902,0.31,-0.010569215
8142,0.615686274509804,0.31,-0.010574535
8143,0.6235294117647059,0.31,-0.010577992
8144,0.6313725490196078,0.31,-0.010581404
8145,0.6392156862745098,0.31,-0.010585234
8146,0.6470588235294117,0.31,-0.0105896
8147,0.6549019607843136,0.31,-0.010594547
8148,0.6627450980392156,0.31,-0.010600075
8149,0.6705882352941177,0.31,-0.010606065
8150,0.6784313725490196,0.31,-0.010612398
8151,0.6862745098039216,0.31,-0.010618746
8152,0.6941176470588235,0.31,-0.010624513
8153,0.7019607843137254,0.31,-0.010628238
8154,0.7098039215686274,0.31,-0.0106273
8155,0.7176470588235293,0.31,-0.010616332
8156,0.7254901960784315,0.31,-0.010585919
8157,0.7333333333333334,0.31,-0.01052469
8158,0.7411764705882353,0.31,-0.010441333
8159,0.7490196078431373,0.31,-0.010395274
8160,0.7568627450980392,0.31,-0.010400265
8161,0.7647058823529411,0.31,-0.010410532
8162,0.7725490196078431,0.31,-0.010413736
8163,0.780392156862745,0.31,-0.010412812
8164,0.7882352941176469,0.31,-0.01041016
8165,0.7960784313725491,0.31,-0.01040642
8166,0.803921568627451,0.31,-0.010401621
8167,0.8117647058823529,0.31,-0.010395631
8168,0.8196078431372549,0.31,-0.010388181
8169,0.8274509803921568,0.31,-0.010378957
8170,0.8352941176470587,0.31,-0.010367498
8171,0.8431372549019607,0.31,-0.010353342
8172,0.8509803921568628,0.31,-0.010336131
8173,0.8588235294117648,0.31,-0.0103150755
8174,0.8666666666666667,0.31,-0.010289386
8175,0.8745098039215686,0.31,-0.010258317
8176,0.8823529411764706,0.31,-0.010220706
8177,0.8901960784313725,0.31,-0.010175392
8178,0.8980392156862744,0.31,-0.0101207495
8179,0.9058823529411764,0.31,-0.01005508
8180,0.9137254901960783,0.31,-0.009976134
8181,0.9215686274509804,0.31,-0.009881273
8182,0.9294117647058824,0.31,-0.009767085
8183,0.9372549019607843,0.31,-0.009629622
8184,0.9450980392156862,0.31,-0.009463772
8185,0.9529411764705882,0.31,-0.009263486
8186,0.9607843137254901,0.31,-0.009021312
8187,0.968627450980392,0.31,-0.00872907
8188,0.9764705882352942,0.31,-0.008377507
8189,0.9843137254901961,0.31,-0.007957399
8190,0.9921568627450981,0.31,-0.007460579
8191,1.0,0.31,-0.00688073
8192,-1.0,0.32,-0.0016310508
8193,-0.9921568627450981,0.32,0.00898841
8194,-0.9843137254901961,0.32,0.020185277
8195,-0.9764705882352941,0.32,0.031901106
8196,-0.9686274509803922,0.32,0.0440422
8197,-0.9607843137254902,0.32,0.056480795
8198,-0.9529411764705882,0.32,0.069061965
8199,-0.9450980392156862,0.32,0.08162184
8200,-0.9372549019607843,0.32,0.09401545
8201,-0.9294117647058824,0.32,0.10614866
8202,-0.9215686274509804,0.32,0.11799607
8203,-0.9137254901960784,0.32,0.12959087
8204,-0.9058823529411765,0.32,0.14098722
8205,-0.8980392156862745,0.32,0.15221952
8206,-0.8901960784313725,0.32,0.16328634
8207,-0.8823529411764706,0.32,0.17416708
8208,-0.8745098039215686,0.32,0.18485382
8209,-0.8666666666666667,0.32,0.19537202
8210,-0.8588235294117648,0.32,0.20577665
