,x,t,u_pred
3815,0.8117647058823529,0.14,-0.365088
3816,0.8196078431372549,0.14,-0.34747592
3817,0.8274509803921568,0.14,-0.3299041
3818,0.8352941176470587,0.14,-0.31239864
3819,0.8431372549019607,0.14,-0.29498598
3820,0.8509803921568628,0.14,-0.2776949
3821,0.8588235294117648,0.14,-0.26055416
3822,0.8666666666666667,0.14,-0.24359412
3823,0.8745098039215686,0.14,-0.22684549
3824,0.8823529411764706,0.14,-0.21033877
3825,0.8901960784313725,0.14,-0.19410504
3826,0.8980392156862744,0.14,-0.17817499
3827,0.9058823529411764,0.14,-0.16257781
3828,0.9137254901960783,0.14,-0.1473425
3829,0.9215686274509804,0.14,-0.1324954
3830,0.9294117647058824,0.14,-0.11806093
3831,0.9372549019607843,0.14,-0.10406056
3832,0.9450980392156862,0.14,-0.090511605
3833,0.9529411764705882,0.14,-0.077428415
3834,0.9607843137254901,0.14,-0.06482181
3835,0.968627450980392,0.14,-0.05269751
3836,0.9764705882352942,0.14,-0.041058183
3837,0.9843137254901961,0.14,-0.02990304
3838,0.9921568627450981,0.14,-0.019227296
3839,1.0,0.14,-0.009023651
3840,-1.0,0.15,0.008211927
3841,-0.9921568627450981,0.15,0.022500172
3842,-0.9843137254901961,0.15,0.037024543
3843,-0.9764705882352941,0.15,0.051774994
3844,-0.9686274509803922,0.15,0.06674172
3845,-0.9607843137254902,0.15,0.081915155
3846,-0.9529411764705882,0.15,0.09728481
3847,-0.9450980392156862,0.15,0.11284058
3848,-0.9372549019607843,0.15,0.12857054
3849,-0.9294117647058824,0.15,0.14446284
3850,-0.9215686274509804,0.15,0.16050287
3851,-0.9137254901960784,0.15,0.17667566
3852,-0.9058823529411765,0.15,0.19296439
3853,-0.8980392156862745,0.15,0.20935048
3854,-0.8901960784313725,0.15,0.22581492
3855,-0.8823529411764706,0.15,0.24233724
3856,-0.8745098039215686,0.15,0.2588982
3857,-0.8666666666666667,0.15,0.2754776
3858,-0.8588235294117648,0.15,0.2920575
3859,-0.8509803921568627,0.15,0.3086209
3860,-0.8431372549019608,0.15,0.32515302
3861,-0.8352941176470589,0.15,0.34164122
3862,-0.8274509803921568,0.15,0.35807478
3863,-0.8196078431372549,0.15,0.3744461
3864,-0.8117647058823529,0.15,0.39074844
3865,-0.803921568627451,0.15,0.40697783
3866,-0.7960784313725491,0.15,0.42313078
3867,-0.788235294117647,0.15,0.43920532
3868,-0.7803921568627451,0.15,0.45519954
3869,-0.7725490196078432,0.15,0.4711115
3870,-0.7647058823529411,0.15,0.48693824
3871,-0.7568627450980392,0.15,0.5026755
3872,-0.7490196078431373,0.15,0.5183173
3873,-0.7411764705882353,0.15,0.53385526
3874,-0.7333333333333334,0.15,0.5492783
3875,-0.7254901960784313,0.15,0.564573
3876,-0.7176470588235294,0.15,0.5797231
3877,-0.7098039215686275,0.15,0.5947101
3878,-0.7019607843137254,0.15,0.6095153
3879,-0.6941176470588235,0.15,0.6241176
3880,-0.6862745098039216,0.15,0.63849664
3881,-0.6784313725490196,0.15,0.65263283
3882,-0.6705882352941177,0.15,0.6665075
3883,-0.6627450980392157,0.15,0.6801042
3884,-0.6549019607843137,0.15,0.69340897
3885,-0.6470588235294118,0.15,0.7064096
3886,-0.6392156862745098,0.15,0.71909726
3887,-0.6313725490196078,0.15,0.7314652
3888,-0.6235294117647059,0.15,0.74350935
3889,-0.615686274509804,0.15,0.75522757
3890,-0.607843137254902,0.15,0.76661885
3891,-0.6,0.15,0.7776847
3892,-0.592156862745098,0.15,0.78842676
3893,-0.5843137254901961,0.15,0.7988478
3894,-0.5764705882352941,0.15,0.80895084
3895,-0.5686274509803921,0.15,0.81873924
3896,-0.5607843137254902,0.15,0.8282162
3897,-0.5529411764705883,0.15,0.8373844
3898,-0.5450980392156863,0.15,0.8462471
3899,-0.5372549019607843,0.15,0.854806
3900,-0.5294117647058824,0.15,0.8630631
3901,-0.5215686274509804,0.15,0.8710203
3902,-0.5137254901960784,0.15,0.8786786
3903,-0.5058823529411764,0.15,0.8860386
3904,-0.4980392156862745,0.15,0.893101
3905,-0.4901960784313726,0.15,0.899866
3906,-0.48235294117647065,0.15,0.90633404
3907,-0.4745098039215686,0.15,0.9125051
3908,-0.4666666666666667,0.15,0.9183794
3909,-0.45882352941176474,0.15,0.9239569
3910,-0.4509803921568627,0.15,0.92923784
3911,-0.44313725490196076,0.15,0.9342218
3912,-0.43529411764705883,0.15,0.9389087
3913,-0.4274509803921569,0.15,0.9432981
3914,-0.41960784313725497,0.15,0.94738877
3915,-0.4117647058823529,0.15,0.95117867
3916,-0.403921568627451,0.15,0.954665
3917,-0.39607843137254906,0.15,0.95784324
3918,-0.388235294117647,0.15,0.96070683
3919,-0.3803921568627451,0.15,0.96324664
3920,-0.37254901960784315,0.15,0.9654505
3921,-0.3647058823529412,0.15,0.96730185
3922,-0.3568627450980393,0.15,0.9687791
3923,-0.34901960784313724,0.15,0.96985483
3924,-0.3411764705882353,0.15,0.97049457
3925,-0.33333333333333337,0.15,0.97065544
3926,-0.3254901960784313,0.15,0.97028667
3927,-0.3176470588235294,0.15,0.96932685
3928,-0.30980392156862746,0.15,0.9677068
3929,-0.3019607843137255,0.15,0.9653491
3930,-0.2941176470588236,0.15,0.96216977
3931,-0.28627450980392155,0.15,0.95808303
3932,-0.2784313725490196,0.15,0.95300424
3933,-0.2705882352941177,0.15,0.94685495
3934,-0.26274509803921564,0.15,0.9395678
3935,-0.2549019607843137,0.15,0.9310894
3936,-0.24705882352941178,0.15,0.92138183
3937,-0.23921568627450984,0.15,0.91042376
3938,-0.2313725490196079,0.15,0.8982091
3939,-0.22352941176470587,0.15,0.8847451
3940,-0.21568627450980393,0.15,0.8700528
3941,-0.207843137254902,0.15,0.8541683
3942,-0.19999999999999996,0.15,0.837143
3943,-0.19215686274509802,0.15,0.8190418
3944,-0.1843137254901961,0.15,0.7999358
3945,-0.17647058823529416,0.15,0.7798903
3946,-0.16862745098039222,0.15,0.75894344
3947,-0.16078431372549018,0.15,0.7370856
3948,-0.15294117647058825,0.15,0.7142338
3949,-0.14509803921568631,0.15,0.6902126
3950,-0.13725490196078427,0.15,0.6647394
3951,-0.12941176470588234,0.15,0.6374165
3952,-0.1215686274509804,0.15,0.60774446
3953,-0.11372549019607847,0.15,0.57515997
3954,-0.10588235294117654,0.15,0.5391307
3955,-0.0980392156862745,0.15,0.49932817
3956,-0.09019607843137256,0.15,0.45590314
3957,-0.08235294117647063,0.15,0.40981433
3958,-0.07450980392156858,0.15,0.36304662
3959,-0.06666666666666665,0.15,0.31843263
3960,-0.05882352941176472,0.15,0.27892575
3961,-0.050980392156862786,0.15,0.24661864
3962,-0.04313725490196085,0.15,0.22214009
3963,-0.03529411764705881,0.15,0.20476522
3964,-0.027450980392156876,0.15,0.19299047
3965,-0.019607843137254943,0.15,0.18509538
3966,-0.0117647058823529,0.15,0.17947938
3967,-0.0039215686274509665,0.15,0.17480938
3968,0.0039215686274509665,0.15,0.17007197
3969,0.0117647058823529,0.15,0.16457686
3970,0.019607843137254832,0.15,0.15791883
3971,0.027450980392156765,0.15,0.14991562
3972,0.0352941176470587,0.15,0.1405409
3973,0.04313725490196085,0.15,0.12986661
3974,0.050980392156862786,0.15,0.11801921
3975,0.05882352941176472,0.15,0.105149746
3976,0.06666666666666665,0.15,0.09141444
3977,0.07450980392156858,0.15,0.076960996
3978,0.08235294117647052,0.15,0.061919704
3979,0.09019607843137245,0.15,0.04639761
3980,0.0980392156862746,0.15,0.030474827
3981,0.10588235294117654,0.15,0.014201448
3982,0.11372549019607847,0.15,-0.0024033329
3983,0.1215686274509804,0.15,-0.019352213
3984,0.12941176470588234,0.15,-0.03668873
3985,0.13725490196078427,0.15,-0.054486826
3986,0.1450980392156862,0.15,-0.07284801
3987,0.15294117647058814,0.15,-0.09190084
3988,0.16078431372549007,0.15,-0.111797884
3989,0.16862745098039222,0.15,-0.13271
3990,0.17647058823529416,0.15,-0.15482433
3991,0.1843137254901961,0.15,-0.17833664
3992,0.19215686274509802,0.15,-0.20344506
3993,0.19999999999999996,0.15,-0.2303354
3994,0.2078431372549019,0.15,-0.25917426
3995,0.21568627450980382,0.15,-0.2900878
3996,0.22352941176470598,0.15,-0.32314655
3997,0.2313725490196079,0.15,-0.35834637
3998,0.23921568627450984,0.15,-0.3955889
3999,0.24705882352941178,0.15,-0.43467125
4000,0.2549019607843137,0.15,-0.4752795
4001,0.26274509803921564,0.15,-0.5169917
4002,0.2705882352941176,0.15,-0.55929756
4003,0.2784313725490195,0.15,-0.6016228
4004,0.28627450980392144,0.15,-0.6433648
4005,0.2941176470588236,0.15,-0.68393093
4006,0.3019607843137255,0.15,-0.722768
4007,0.30980392156862746,0.15,-0.759394
4008,0.3176470588235294,0.15,-0.79341274
4009,0.3254901960784313,0.15,-0.8245205
4010,0.33333333333333326,0.15,-0.8525057
4011,0.3411764705882352,0.15,-0.8772428
4012,0.34901960784313735,0.15,-0.89868265
4013,0.3568627450980393,0.15,-0.91684765
4014,0.3647058823529412,0.15,-0.9318222
4015,0.37254901960784315,0.15,-0.9437456
4016,0.3803921568627451,0.15,-0.9528048
4017,0.388235294117647,0.15,-0.959224
4018,0.39607843137254894,0.15,-0.96325445
4019,0.4039215686274509,0.15,-0.96516216
4020,0.4117647058823528,0.15,-0.9652156
4021,0.41960784313725497,0.15,-0.96367574
4022,0.4274509803921569,0.15,-0.9607864
4023,0.43529411764705883,0.15,-0.9567684
4024,0.44313725490196076,0.15,-0.9518153
4025,0.4509803921568627,0.15,-0.9460918
4026,0.45882352941176463,0.15,-0.939734
4027,0.46666666666666656,0.15,-0.9328516
4028,0.4745098039215687,0.15,-0.92553014
4029,0.48235294117647065,0.15,-0.91783434
4030,0.4901960784313726,0.15,-0.90981114
4031,0.4980392156862745,0.15,-0.90149343
4032,0.5058823529411764,0.15,-0.8929029
4033,0.5137254901960784,0.15,-0.88405293
4034,0.5215686274509803,0.15,-0.8749507
4035,0.5294117647058822,0.15,-0.86559844
4036,0.5372549019607842,0.15,-0.8559959
4037,0.5450980392156863,0.15,-0.8461408
4038,0.5529411764705883,0.15,-0.8360299
4039,0.5607843137254902,0.15,-0.8256595
4040,0.5686274509803921,0.15,-0.8150251
4041,0.5764705882352941,0.15,-0.8041227
4042,0.584313725490196,0.15,-0.7929481
4043,0.5921568627450979,0.15,-0.78149736
4044,0.6000000000000001,0.15,-0.76976633
4045,0.607843137254902,0.15,-0.7577511
4046,0.615686274509804,0.15,-0.74544823
4047,0.6235294117647059,0.15,-0.7328537
4048,0.6313725490196078,0.15,-0.7199652
4049,0.6392156862745098,0.15,-0.7067802
4050,0.6470588235294117,0.15,-0.6932974
4051,0.6549019607843136,0.15,-0.67951643
4052,0.6627450980392156,0.15,-0.66543853
4053,0.6705882352941177,0.15,-0.651067
4054,0.6784313725490196,0.15,-0.6364069
4055,0.6862745098039216,0.15,-0.6214655
4056,0.6941176470588235,0.15,-0.60625255
4057,0.7019607843137254,0.15,-0.5907799
4058,0.7098039215686274,0.15,-0.57506204
4059,0.7176470588235293,0.15,-0.5591153
4060,0.7254901960784315,0.15,-0.5429575
4061,0.7333333333333334,0.15,-0.52660835
4062,0.7411764705882353,0.15,-0.5100873
4063,0.7490196078431373,0.15,-0.49341494
4064,0.7568627450980392,0.15,-0.47661176
4065,0.7647058823529411,0.15,-0.45969704
4066,0.7725490196078431,0.15,-0.44268999
4067,0.780392156862745,0.15,-0.4256092
4068,0.7882352941176469,0.15,-0.40847328
4069,0.7960784313725491,0.15,-0.39130032
4070,0.803921568627451,0.15,-0.37410924
4071,0.8117647058823529,0.15,-0.35691988
4072,0.8196078431372549,0.15,-0.33975238
4073,0.8274509803921568,0.15,-0.32262912
4074,0.8352941176470587,0.15,-0.30557373
4075,0.8431372549019607,0.15,-0.2886109
4076,0.8509803921568628,0.15,-0.27176702
4077,0.8588235294117648,0.15,-0.25506923
4078,0.8666666666666667,0.15,-0.2385457
4079,0.8745098039215686,0.15,-0.22222522
4080,0.8823529411764706,0.15,-0.20613691
4081,0.8901960784313725,0.15,-0.19031009
4082,0.8980392156862744,0.15,-0.17477374
4083,0.9058823529411764,0.15,-0.15955594
4084,0.9137254901960783,0.15,-0.14468437
4085,0.9215686274509804,0.15,-0.13018423
4086,0.9294117647058824,0.15,-0.11607863
4087,0.9372549019607843,0.15,-0.10238825
4088,0.9450980392156862,0.15,-0.08913055
4089,0.9529411764705882,0.15,-0.076318935
4090,0.9607843137254901,0.15,-0.06396438
4091,0.968627450980392,0.15,-0.05207254
4092,0.9764705882352942,0.15,-0.040647045
4093,0.9843137254901961,0.15,-0.029686898
4094,0.9921568627450981,0.15,-0.019188479
4095,1.0,0.15,-0.009145497
4096,-1.0,0.16,0.008218632
4097,-0.9921568627450981,0.16,0.022239521
4098,-0.9843137254901961,0.16,0.03648366
4099,-0.9764705882352941,0.16,0.050942317
4100,-0.9686274509803922,0.16,0.065605804
4101,-0.9607843137254902,0.16,0.08046518
4102,-0.9529411764705882,0.16,0.09551115
4103,-0.9450980392156862,0.16,0.11073415
4104,-0.9372549019607843,0.16,0.12612404
4105,-0.9294117647058824,0.16,0.14166929
4106,-0.9215686274509804,0.16,0.15735804
4107,-0.9137254901960784,0.16,0.17317577
4108,-0.9058823529411765,0.16,0.18910761
4109,-0.8980392156862745,0.16,0.20513682
4110,-0.8901960784313725,0.16,0.22124504
4111,-0.8823529411764706,0.16,0.2374141
4112,-0.8745098039215686,0.16,0.25362512
4113,-0.8666666666666667,0.16,0.26985914
4114,-0.8588235294117648,0.16,0.28609863
4115,-0.8509803921568627,0.16,0.3023268
4116,-0.8431372549019608,0.16,0.31852898
4117,-0.8352941176470589,0.16,0.33469236
4118,-0.8274509803921568,0.16,0.3508067
4119,-0.8196078431372549,0.16,0.3668633
4120,-0.8117647058823529,0.16,0.38285556
4121,-0.803921568627451,0.16,0.39877927
4122,-0.7960784313725491,0.16,0.41463122
4123,-0.788235294117647,0.16,0.4304095
4124,-0.7803921568627451,0.16,0.44611323
4125,-0.7725490196078432,0.16,0.46174076
4126,-0.7647058823529411,0.16,0.47729054
4127,-0.7568627450980392,0.16,0.49276063
4128,-0.7490196078431373,0.16,0.5081464
4129,-0.7411764705882353,0.16,0.5234418
4130,-0.7333333333333334,0.16,0.53863835
4131,-0.7254901960784313,0.16,0.55372524
4132,-0.7176470588235294,0.16,0.56868845
4133,-0.7098039215686275,0.16,0.5835121
4134,-0.7019607843137254,0.16,0.5981787
4135,-0.6941176470588235,0.16,0.6126689
4136,-0.6862745098039216,0.16,0.6269631
4137,-0.6784313725490196,0.16,0.6410417
4138,-0.6705882352941177,0.16,0.6548859
4139,-0.6627450980392157,0.16,0.66847825
4140,-0.6549019607843137,0.16,0.681803
4141,-0.6470588235294118,0.16,0.69484717
4142,-0.6392156862745098,0.16,0.7075995
4143,-0.6313725490196078,0.16,0.720052
4144,-0.6235294117647059,0.16,0.7321981
4145,-0.615686274509804,0.16,0.74403423
4146,-0.607843137254902,0.16,0.75555813
4147,-0.6,0.16,0.7667695
4148,-0.592156862745098,0.16,0.7776687
4149,-0.5843137254901961,0.16,0.7882578
4150,-0.5764705882352941,0.16,0.79853904
4151,-0.5686274509803921,0.16,0.8085151
4152,-0.5607843137254902,0.16,0.8181886
4153,-0.5529411764705883,0.16,0.82756245
4154,-0.5450980392156863,0.16,0.83663887
4155,-0.5372549019607843,0.16,0.84542024
4156,-0.5294117647058824,0.16,0.85390836
4157,-0.5215686274509804,0.16,0.8621045
4158,-0.5137254901960784,0.16,0.87000966
4159,-0.5058823529411764,0.16,0.87762475
4160,-0.4980392156862745,0.16,0.88495004
4161,-0.4901960784313726,0.16,0.8919853
4162,-0.48235294117647065,0.16,0.8987311
4163,-0.4745098039215686,0.16,0.90518683
4164,-0.4666666666666667,0.16,0.9113525
4165,-0.45882352941176474,0.16,0.91722786
4166,-0.4509803921568627,0.16,0.9228127
4167,-0.44313725490196076,0.16,0.9281065
4168,-0.43529411764705883,0.16,0.93310905
4169,-0.4274509803921569,0.16,0.9378199
4170,-0.41960784313725497,0.16,0.9422382
4171,-0.4117647058823529,0.16,0.9463628
4172,-0.403921568627451,0.16,0.9501916
4173,-0.39607843137254906,0.16,0.95372146
4174,-0.388235294117647,0.16,0.9569484
4175,-0.3803921568627451,0.16,0.9598656
4176,-0.37254901960784315,0.16,0.9624642
4177,-0.3647058823529412,0.16,0.96473265
4178,-0.3568627450980393,0.16,0.9666547
4179,-0.34901960784313724,0.16,0.96820927
4180,-0.3411764705882353,0.16,0.9693697
4181,-0.33333333333333337,0.16,0.97010195
4182,-0.3254901960784313,0.16,0.97036445
4183,-0.3176470588235294,0.16,0.9701062
4184,-0.30980392156862746,0.16,0.9692666
4185,-0.3019607843137255,0.16,0.96777606
4186,-0.2941176470588236,0.16,0.9655562
4187,-0.28627450980392155,0.16,0.9625217
4188,-0.2784313725490196,0.16,0.9585836
4189,-0.2705882352941177,0.16,0.9536539
4190,-0.26274509803921564,0.16,0.947649
4191,-0.2549019607843137,0.16,0.9404956
4192,-0.24705882352941178,0.16,0.93213433
4193,-0.23921568627450984,0.16,0.9225205
4194,-0.2313725490196079,0.16,0.9116266
4195,-0.22352941176470587,0.16,0.8994391
4196,-0.21568627450980393,0.16,0.885959
4197,-0.207843137254902,0.16,0.871199
4198,-0.19999999999999996,0.16,0.85518616
4199,-0.19215686274509802,0.16,0.8379608
4200,-0.1843137254901961,0.16,0.81957495
4201,-0.17647058823529416,0.16,0.8000847
4202,-0.16862745098039222,0.16,0.7795356
4203,-0.16078431372549018,0.16,0.75794196
4204,-0.15294117647058825,0.16,0.73526144
4205,-0.14509803921568631,0.16,0.7113689
4206,-0.13725490196078427,0.16,0.68603325
4207,-0.12941176470588234,0.16,0.6589006
4208,-0.1215686274509804,0.16,0.62949455
4209,-0.11372549019607847,0.16,0.5972368
4210,-0.10588235294117654,0.16,0.5615221
4211,-0.0980392156862745,0.16,0.52186847
4212,-0.09019607843137256,0.16,0.47818598
4213,-0.08235294117647063,0.16,0.43114278
4214,-0.07450980392156858,0.16,0.38249984
4215,-0.06666666666666665,0.16,0.3351008
4216,-0.05882352941176472,0.16,0.29223558
4217,-0.050980392156862786,0.16,0.25653997
4218,-0.04313725490196085,0.16,0.2291268
4219,-0.03529411764705881,0.16,0.20951974
4220,-0.027450980392156876,0.16,0.19623749
4221,-0.019607843137254943,0.16,0.1874722
4222,-0.0117647058823529,0.16,0.18151313
4223,-0.0039215686274509665,0.16,0.17692707
4224,0.0039215686274509665,0.16,0.17261374
4225,0.0117647058823529,0.16,0.16780475
4226,0.019607843137254832,0.16,0.16202655
4227,0.027450980392156765,0.16,0.15503961
4228,0.0352941176470587,0.16,0.146771
4229,0.04313725490196085,0.16,0.13725582
4230,0.050980392156862786,0.16,0.12659104
4231,0.05882352941176472,0.16,0.11490619
4232,0.06666666666666665,0.16,0.102340356
4233,0.07450980392156858,0.16,0.08903009
4234,0.08235294117647052,0.16,0.075098336
4235,0.09019607843137245,0.16,0.060649678
4236,0.0980392156862746,0.16,0.045764163
4237,0.10588235294117654,0.16,0.030495182
4238,0.11372549019607847,0.16,0.014867292
4239,0.1215686274509804,0.16,-0.0011256179
4240,0.12941176470588234,0.16,-0.01751943
4241,0.13725490196078427,0.16,-0.03438036
4242,0.1450980392156862,0.16,-0.05180408
4243,0.15294117647058814,0.16,-0.069914386
4244,0.16078431372549007,0.16,-0.088862196
4245,0.16862745098039222,0.16,-0.10882072
4246,0.17647058823529416,0.16,-0.12998529
4247,0.1843137254901961,0.16,-0.15256585
4248,0.19215686274509802,0.16,-0.17678131
4249,0.19999999999999996,0.16,-0.20285176
4250,0.2078431372549019,0.16,-0.2309828
4251,0.21568627450980382,0.16,-0.26135364
4252,0.22352941176470598,0.16,-0.29409298
4253,0.2313725490196079,0.16,-0.32926017
4254,0.23921568627450984,0.16,-0.36681905
4255,0.24705882352941178,0.16,-0.40661722
4256,0.2549019607843137,0.16,-0.44837087
4257,0.26274509803921564,0.16,-0.49166158
4258,0.2705882352941176,0.16,-0.53594494
4259,0.2784313725490195,0.16,-0.5805782
4260,0.28627450980392144,0.16,-0.62485987
4261,0.2941176470588236,0.16,-0.6680751
4262,0.3019607843137255,0.16,-0.7095453
4263,0.30980392156862746,0.16,-0.74866754
4264,0.3176470588235294,0.16,-0.7849438
4265,0.3254901960784313,0.16,-0.81799483
4266,0.33333333333333326,0.16,-0.8475612
4267,0.3411764705882352,0.16,-0.8734983
4268,0.34901960784313735,0.16,-0.89576304
4269,0.3568627450980393,0.16,-0.9144018
4270,0.3647058823529412,0.16,-0.9295386
4271,0.37254901960784315,0.16,-0.94136155
4272,0.3803921568627451,0.16,-0.9501108
4273,0.388235294117647,0.16,-0.9560642
4274,0.39607843137254894,0.16,-0.95952356
4275,0.4039215686274509,0.16,-0.9607992
4276,0.4117647058823528,0.16,-0.9601972
4277,0.41960784313725497,0.16,-0.95800704
4278,0.4274509803921569,0.16,-0.9544939
4279,0.43529411764705883,0.16,-0.9498922
4280,0.44313725490196076,0.16,-0.9444027
4281,0.4509803921568627,0.16,-0.9381926
4282,0.45882352941176463,0.16,-0.93139726
4283,0.46666666666666656,0.16,-0.92412305
4284,0.4745098039215687,0.16,-0.91645
4285,0.48235294117647065,0.16,-0.90843797
4286,0.4901960784313726,0.16,-0.90012836
4287,0.4980392156862745,0.16,-0.89154917
4288,0.5058823529411764,0.16,-0.8827177
4289,0.5137254901960784,0.16,-0.8736437
4290,0.5215686274509803,0.16,-0.8643311
4291,0.5294117647058822,0.16,-0.8547807
4292,0.5372549019607842,0.16,-0.84499055
4293,0.5450980392156863,0.16,-0.8349575
4294,0.5529411764705883,0.16,-0.8246775
4295,0.5607843137254902,0.16,-0.8141468
4296,0.5686274509803921,0.16,-0.8033608
4297,0.5764705882352941,0.16,-0.79231584
4298,0.584313725490196,0.16,-0.7810079
4299,0.5921568627450979,0.16,-0.7694335
4300,0.6000000000000001,0.16,-0.75758886
4301,0.607843137254902,0.16,-0.74547124
4302,0.615686274509804,0.16,-0.73307705
4303,0.6235294117647059,0.16,-0.72040474
4304,0.6313725490196078,0.16,-0.7074519
4305,0.6392156862745098,0.16,-0.69421774
4306,0.6470588235294117,0.16,-0.6807027
4307,0.6549019607843136,0.16,-0.66690767
4308,0.6627450980392156,0.16,-0.65283614
