,x,t,u_pred
8517,-0.45882352941176474,0.33,0.7931992
8518,-0.4509803921568627,0.33,0.79319286
8519,-0.44313725490196076,0.33,0.79318917
8520,-0.43529411764705883,0.33,0.793187
8521,-0.4274509803921569,0.33,0.79318535
8522,-0.41960784313725497,0.33,0.7931843
8523,-0.4117647058823529,0.33,0.7931833
8524,-0.403921568627451,0.33,0.7931826
8525,-0.39607843137254906,0.33,0.7931818
8526,-0.388235294117647,0.33,0.7931814
8527,-0.3803921568627451,0.33,0.7931808
8528,-0.37254901960784315,0.33,0.7931802
8529,-0.3647058823529412,0.33,0.79317975
8530,-0.3568627450980393,0.33,0.7931793
8531,-0.34901960784313724,0.33,0.7931788
8532,-0.3411764705882353,0.33,0.7931783
8533,-0.33333333333333337,0.33,0.7931777
8534,-0.3254901960784313,0.33,0.79317737
8535,-0.3176470588235294,0.33,0.7931768
8536,-0.30980392156862746,0.33,0.7931764
8537,-0.3019607843137255,0.33,0.79317605
8538,-0.2941176470588236,0.33,0.7931756
8539,-0.28627450980392155,0.33,0.793175
8540,-0.2784313725490196,0.33,0.7931744
8541,-0.2705882352941177,0.33,0.7931739
8542,-0.26274509803921564,0.33,0.7931733
8543,-0.2549019607843137,0.33,0.79317284
8544,-0.24705882352941178,0.33,0.793172
8545,-0.23921568627450984,0.33,0.79317117
8546,-0.2313725490196079,0.33,0.79317045
8547,-0.22352941176470587,0.33,0.79316926
8548,-0.21568627450980393,0.33,0.79316807
8549,-0.207843137254902,0.33,0.7931664
8550,-0.19999999999999996,0.33,0.7931646
8551,-0.19215686274509802,0.33,0.7931628
8552,-0.1843137254901961,0.33,0.79316163
8553,-0.17647058823529416,0.33,0.7931609
8554,-0.16862745098039222,0.33,0.79316163
8555,-0.16078431372549018,0.33,0.7931638
8556,-0.15294117647058825,0.33,0.7931677
8557,-0.14509803921568631,0.33,0.79317284
8558,-0.13725490196078427,0.33,0.79317915
8559,-0.12941176470588234,0.33,0.79318595
8560,-0.1215686274509804,0.33,0.7931932
8561,-0.11372549019607847,0.33,0.79320085
8562,-0.10588235294117654,0.33,0.7932097
8563,-0.0980392156862745,0.33,0.7932217
8564,-0.09019607843137256,0.33,0.7932471
8565,-0.08235294117647063,0.33,0.7933271
8566,-0.07450980392156858,0.33,0.7936164
8567,-0.06666666666666665,0.33,0.7945103
8568,-0.05882352941176472,0.33,0.7961699
8569,-0.050980392156862786,0.33,0.7982718
8570,-0.04313725490196085,0.33,0.80157816
8571,-0.03529411764705881,0.33,0.80301595
8572,-0.027450980392156876,0.33,0.80340415
8573,-0.019607843137254943,0.33,0.8035297
8574,-0.0117647058823529,0.33,0.8035795
8575,-0.0039215686274509665,0.33,0.80360407
8576,0.0039215686274509665,0.33,0.8036197
8577,0.0117647058823529,0.33,0.8036306
8578,0.019607843137254832,0.33,0.8036383
8579,0.027450980392156765,0.33,0.80364466
8580,0.0352941176470587,0.33,0.80365705
8581,0.04313725490196085,0.33,0.80367106
8582,0.050980392156862786,0.33,0.8040404
8583,0.05882352941176472,0.33,0.8040977
8584,0.06666666666666665,0.33,0.80415285
8585,0.07450980392156858,0.33,0.8042154
8586,0.08235294117647052,0.33,0.8042956
8587,0.09019607843137245,0.33,0.8044144
8588,0.0980392156862746,0.33,0.80464005
8589,0.10588235294117654,0.33,0.80526835
8590,0.11372549019607847,0.33,0.80776066
8591,0.1215686274509804,0.33,0.81372637
8592,0.12941176470588234,0.33,0.82140565
8593,0.13725490196078427,0.33,0.8002627
8594,0.1450980392156862,0.33,0.54076636
8595,0.15294117647058814,0.33,0.40989485
8596,0.16078431372549007,0.33,0.38781235
8597,0.16862745098039222,0.33,0.3824342
8598,0.17647058823529416,0.33,0.38040257
8599,0.1843137254901961,0.33,0.37895802
8600,0.19215686274509802,0.33,0.37309742
8601,0.19999999999999996,0.33,-0.1291649
8602,0.2078431372549019,0.33,-0.34911436
8603,0.21568627450980382,0.33,-0.53133816
8604,0.22352941176470598,0.33,-0.3409024
8605,0.2313725490196079,0.33,-0.34091055
8606,0.23921568627450984,0.33,-0.34091073
8607,0.24705882352941178,0.33,-0.34091073
8608,0.2549019607843137,0.33,-0.34091067
8609,0.26274509803921564,0.33,-0.34091067
8610,0.2705882352941176,0.33,-0.34091067
8611,0.2784313725490195,0.33,-0.34091067
8612,0.28627450980392144,0.33,-0.34091067
8613,0.2941176470588236,0.33,-0.34091067
8614,0.3019607843137255,0.33,-0.34091067
8615,0.30980392156862746,0.33,-0.34091067
8616,0.3176470588235294,0.33,-0.34091067
8617,0.3254901960784313,0.33,-0.34091067
8618,0.33333333333333326,0.33,-0.34091067
8619,0.3411764705882352,0.33,-0.34091067
8620,0.34901960784313735,0.33,-0.34091067
8621,0.3568627450980393,0.33,-0.34091067
8622,0.3647058823529412,0.33,-0.34091067
8623,0.37254901960784315,0.33,-0.34091067
8624,0.3803921568627451,0.33,-0.34091067
8625,0.388235294117647,0.33,-0.34091067
8626,0.39607843137254894,0.33,-0.34091067
8627,0.4039215686274509,0.33,-0.34091067
8628,0.4117647058823528,0.33,-0.34091067
8629,0.41960784313725497,0.33,-0.34091067
8630,0.4274509803921569,0.33,-0.34091073
8631,0.43529411764705883,0.33,-0.34091133
8632,0.44313725490196076,0.33,-0.34091127
8633,0.4509803921568627,0.33,-0.34091127
8634,0.45882352941176463,0.33,-0.34091127
8635,0.46666666666666656,0.33,-0.34091127
8636,0.4745098039215687,0.33,-0.34091127
8637,0.48235294117647065,0.33,-0.34091127
8638,0.4901960784313726,0.33,-0.34091127
8639,0.4980392156862745,0.33,-0.34091127
8640,0.5058823529411764,0.33,-0.34091127
8641,0.5137254901960784,0.33,-0.34091127
8642,0.5215686274509803,0.33,-0.34091127
8643,0.5294117647058822,0.33,-0.34091127
8644,0.5372549019607842,0.33,-0.34091127
8645,0.5450980392156863,0.33,-0.34091127
8646,0.5529411764705883,0.33,-0.34091127
8647,0.5607843137254902,0.33,-0.34091127
8648,0.5686274509803921,0.33,-0.34091127
8649,0.5764705882352941,0.33,-0.34091127
8650,0.584313725490196,0.33,-0.34091127
8651,0.5921568627450979,0.33,-0.34091127
8652,0.6000000000000001,0.33,-0.34091127
8653,0.607843137254902,0.33,-0.34091127
8654,0.615686274509804,0.33,-0.34091127
8655,0.6235294117647059,0.33,-0.34091127
8656,0.6313725490196078,0.33,-0.34091127
8657,0.6392156862745098,0.33,-0.34091133
8658,0.6470588235294117,0.33,-0.34091133
8659,0.6549019607843136,0.33,-0.34091133
8660,0.6627450980392156,0.33,-0.34091133
8661,0.6705882352941177,0.33,-0.34091133
8662,0.6784313725490196,0.33,-0.34091133
8663,0.6862745098039216,0.33,-0.34091133
8664,0.6941176470588235,0.33,-0.34091133
8665,0.7019607843137254,0.33,-0.34091133
8666,0.7098039215686274,0.33,-0.34091133
8667,0.7176470588235293,0.33,-0.34091133
8668,0.7254901960784315,0.33,-0.34091133
8669,0.7333333333333334,0.33,-0.34091133
8670,0.7411764705882353,0.33,-0.34091133
8671,0.7490196078431373,0.33,-0.34091133
8672,0.7568627450980392,0.33,-0.34091133
8673,0.7647058823529411,0.33,-0.34091133
8674,0.7725490196078431,0.33,-0.34091133
8675,0.780392156862745,0.33,-0.34091133
8676,0.7882352941176469,0.33,-0.34091133
8677,0.7960784313725491,0.33,-0.34091133
8678,0.803921568627451,0.33,-0.34091133
8679,0.8117647058823529,0.33,-0.34091133
8680,0.8196078431372549,0.33,-0.34091133
8681,0.8274509803921568,0.33,-0.34091133
8682,0.8352941176470587,0.33,-0.34091133
8683,0.8431372549019607,0.33,-0.34091127
8684,0.8509803921568628,0.33,-0.34091127
8685,0.8588235294117648,0.33,-0.34091127
8686,0.8666666666666667,0.33,-0.34091127
8687,0.8745098039215686,0.33,-0.34091127
8688,0.8823529411764706,0.33,-0.34091127
8689,0.8901960784313725,0.33,-0.34091127
8690,0.8980392156862744,0.33,-0.34091127
8691,0.9058823529411764,0.33,-0.34091127
8692,0.9137254901960783,0.33,-0.34091127
8693,0.9215686274509804,0.33,-0.34091127
8694,0.9294117647058824,0.33,-0.34091127
8695,0.9372549019607843,0.33,-0.34091127
8696,0.9450980392156862,0.33,-0.34091127
8697,0.9529411764705882,0.33,-0.34091127
8698,0.9607843137254901,0.33,-0.34091127
8699,0.968627450980392,0.33,-0.34091127
8700,0.9764705882352942,0.33,-0.34091127
8701,0.9843137254901961,0.33,-0.34091127
8702,0.9921568627450981,0.33,-0.34091127
8703,1.0,0.33,-0.34091127
8704,-1.0,0.34,0.05871012
8705,-0.9921568627450981,0.34,0.058709808
8706,-0.9843137254901961,0.34,0.05870951
8707,-0.9764705882352941,0.34,0.05870924
8708,-0.9686274509803922,0.34,0.058709003
8709,-0.9607843137254902,0.34,0.05870872
8710,-0.9529411764705882,0.34,0.05870848
8711,-0.9450980392156862,0.34,0.058708243
8712,-0.9372549019607843,0.34,0.05870793
8713,-0.9294117647058824,0.34,0.05870772
8714,-0.9215686274509804,0.34,0.058707453
8715,-0.9137254901960784,0.34,0.058707215
8716,-0.9058823529411765,0.34,0.058706976
8717,-0.8980392156862745,0.34,0.058706753
8718,-0.8901960784313725,0.34,0.058706515
8719,-0.8823529411764706,0.34,0.058706246
8720,-0.8745098039215686,0.34,0.058706127
8721,-0.8666666666666667,0.34,0.058705904
8722,-0.8588235294117648,0.34,0.05870565
8723,-0.8509803921568627,0.34,0.0587055
8724,-0.8431372549019608,0.34,0.058705278
8725,-0.8352941176470589,0.34,0.058705054
8726,-0.8274509803921568,0.34,0.058704875
8727,-0.8196078431372549,0.34,0.05870474
8728,-0.8117647058823529,0.34,0.058704577
8729,-0.803921568627451,0.34,0.058704324
8730,-0.7960784313725491,0.34,0.058704145
8731,-0.788235294117647,0.34,0.05870404
8732,-0.7803921568627451,0.34,0.058703817
8733,-0.7725490196078432,0.34,0.05870361
8734,-0.7647058823529411,0.34,0.058703475
8735,-0.7568627450980392,0.34,0.05870328
8736,-0.7490196078431373,0.34,0.058703117
8737,-0.7411764705882353,0.34,0.058702923
8738,-0.7333333333333334,0.34,0.05870285
8739,-0.7254901960784313,0.34,0.0587027
8740,-0.7176470588235294,0.34,0.058702625
8741,-0.7098039215686275,0.34,0.05870246
8742,-0.7019607843137254,0.34,0.058702387
8743,-0.6941176470588235,0.34,0.058702283
8744,-0.6862745098039216,0.34,0.058702283
8745,-0.6784313725490196,0.34,0.058702298
8746,-0.6705882352941177,0.34,0.058702327
8747,-0.6627450980392157,0.34,0.058702417
8748,-0.6549019607843137,0.34,0.058702596
8749,-0.6470588235294118,0.34,0.058702804
8750,-0.6392156862745098,0.34,0.058703072
8751,-0.6313725490196078,0.34,0.058703415
8752,-0.6235294117647059,0.34,0.058703862
8753,-0.615686274509804,0.34,0.058704384
8754,-0.607843137254902,0.34,0.05870495
8755,-0.6,0.34,0.058705516
8756,-0.592156862745098,0.34,0.058706217
8757,-0.5843137254901961,0.34,0.058706842
8758,-0.5764705882352941,0.34,0.058707274
8759,-0.5686274509803921,0.34,0.058707602
8760,-0.5607843137254902,0.34,0.058707736
8761,-0.5529411764705883,0.34,0.058707334
8762,-0.5450980392156863,0.34,0.058705993
8763,-0.5372549019607843,0.34,0.058702372
8764,-0.5294117647058824,0.34,0.058710568
8765,-0.5215686274509804,0.34,0.18871337
8766,-0.5137254901960784,0.34,0.7754253
8767,-0.5058823529411764,0.34,0.75454646
8768,-0.4980392156862745,0.34,0.75435215
8769,-0.4901960784313726,0.34,0.77187085
8770,-0.48235294117647065,0.34,0.7930366
8771,-0.4745098039215686,0.34,0.7932441
8772,-0.4666666666666667,0.34,0.7932254
8773,-0.45882352941176474,0.34,0.7932079
8774,-0.4509803921568627,0.34,0.79319775
8775,-0.44313725490196076,0.34,0.7931918
8776,-0.43529411764705883,0.34,0.79318833
8777,-0.4274509803921569,0.34,0.7931862
8778,-0.41960784313725497,0.34,0.79318476
8779,-0.4117647058823529,0.34,0.7931838
8780,-0.403921568627451,0.34,0.79318297
8781,-0.39607843137254906,0.34,0.7931824
8782,-0.388235294117647,0.34,0.79318166
8783,-0.3803921568627451,0.34,0.7931812
8784,-0.37254901960784315,0.34,0.79318047
8785,-0.3647058823529412,0.34,0.79318
8786,-0.3568627450980393,0.34,0.79317963
8787,-0.34901960784313724,0.34,0.79317904
8788,-0.3411764705882353,0.34,0.7931787
8789,-0.33333333333333337,0.34,0.7931781
8790,-0.3254901960784313,0.34,0.7931776
8791,-0.3176470588235294,0.34,0.79317737
8792,-0.30980392156862746,0.34,0.7931768
8793,-0.3019607843137255,0.34,0.7931763
8794,-0.2941176470588236,0.34,0.79317594
8795,-0.28627450980392155,0.34,0.7931756
8796,-0.2784313725490196,0.34,0.793175
8797,-0.2705882352941177,0.34,0.7931744
8798,-0.26274509803921564,0.34,0.7931739
8799,-0.2549019607843137,0.34,0.79317343
8800,-0.24705882352941178,0.34,0.79317284
8801,-0.23921568627450984,0.34,0.793172
8802,-0.2313725490196079,0.34,0.7931713
8803,-0.22352941176470587,0.34,0.79317045
8804,-0.21568627450980393,0.34,0.7931694
8805,-0.207843137254902,0.34,0.79316807
8806,-0.19999999999999996,0.34,0.79316676
8807,-0.19215686274509802,0.34,0.79316485
8808,-0.1843137254901961,0.34,0.79316306
8809,-0.17647058823529416,0.34,0.793162
8810,-0.16862745098039222,0.34,0.7931614
8811,-0.16078431372549018,0.34,0.79316235
8812,-0.15294117647058825,0.34,0.7931644
8813,-0.14509803921568631,0.34,0.79316866
8814,-0.13725490196078427,0.34,0.7931739
8815,-0.12941176470588234,0.34,0.7931801
8816,-0.1215686274509804,0.34,0.7931868
8817,-0.11372549019607847,0.34,0.79319394
8818,-0.10588235294117654,0.34,0.79320145
8819,-0.0980392156862745,0.34,0.79321
8820,-0.09019607843137256,0.34,0.79322183
8821,-0.08235294117647063,0.34,0.79324687
8822,-0.07450980392156858,0.34,0.7933243
8823,-0.06666666666666665,0.34,0.7936042
8824,-0.05882352941176472,0.34,0.7944794
8825,-0.050980392156862786,0.34,0.79613924
8826,-0.04313725490196085,0.34,0.7982539
8827,-0.03529411764705881,0.34,0.80160236
8828,-0.027450980392156876,0.34,0.803036
8829,-0.019607843137254943,0.34,0.8034145
8830,-0.0117647058823529,0.34,0.8035353
8831,-0.0039215686274509665,0.34,0.8035825
8832,0.0039215686274509665,0.34,0.803606
8833,0.0117647058823529,0.34,0.803621
8834,0.019607843137254832,0.34,0.80363154
8835,0.027450980392156765,0.34,0.80363876
8836,0.0352941176470587,0.34,0.8036455
8837,0.04313725490196085,0.34,0.80365896
8838,0.050980392156862786,0.34,0.8037067
8839,0.05882352941176472,0.34,0.80404264
8840,0.06666666666666665,0.34,0.8040937
8841,0.07450980392156858,0.34,0.80414265
8842,0.08235294117647052,0.34,0.804197
8843,0.09019607843137245,0.34,0.8042654
8844,0.0980392156862746,0.34,0.804366
8845,0.10588235294117654,0.34,0.8045565
8846,0.11372549019607847,0.34,0.8050979
8847,0.1215686274509804,0.34,0.80742127
8848,0.12941176470588234,0.34,0.8133885
8849,0.13725490196078427,0.34,0.8211279
8850,0.1450980392156862,0.34,0.7973218
8851,0.15294117647058814,0.34,0.5327654
8852,0.16078431372549007,0.34,0.40799975
8853,0.16862745098039222,0.34,0.38679147
8854,0.17647058823529416,0.34,0.3815874
8855,0.1843137254901961,0.34,0.3792392
8856,0.19215686274509802,0.34,0.37483454
8857,0.19999999999999996,0.34,-0.09585782
8858,0.2078431372549019,0.34,-0.43920285
8859,0.21568627450980382,0.34,-0.34424695
8860,0.22352941176470598,0.34,-0.34091008
8861,0.2313725490196079,0.34,-0.34091073
8862,0.23921568627450984,0.34,-0.3409108
8863,0.24705882352941178,0.34,-0.34091073
8864,0.2549019607843137,0.34,-0.34091073
8865,0.26274509803921564,0.34,-0.34091067
8866,0.2705882352941176,0.34,-0.34091067
8867,0.2784313725490195,0.34,-0.34091067
8868,0.28627450980392144,0.34,-0.34091067
8869,0.2941176470588236,0.34,-0.34091067
8870,0.3019607843137255,0.34,-0.34091067
8871,0.30980392156862746,0.34,-0.34091067
8872,0.3176470588235294,0.34,-0.34091067
8873,0.3254901960784313,0.34,-0.34091067
8874,0.33333333333333326,0.34,-0.34091067
8875,0.3411764705882352,0.34,-0.34091067
8876,0.34901960784313735,0.34,-0.34091067
8877,0.3568627450980393,0.34,-0.34091067
8878,0.3647058823529412,0.34,-0.34091067
8879,0.37254901960784315,0.34,-0.34091067
8880,0.3803921568627451,0.34,-0.34091067
8881,0.388235294117647,0.34,-0.34091067
8882,0.39607843137254894,0.34,-0.34091067
8883,0.4039215686274509,0.34,-0.34091067
8884,0.4117647058823528,0.34,-0.34091067
8885,0.41960784313725497,0.34,-0.34091073
8886,0.4274509803921569,0.34,-0.3409114
8887,0.43529411764705883,0.34,-0.34091127
8888,0.44313725490196076,0.34,-0.34091127
8889,0.4509803921568627,0.34,-0.34091127
8890,0.45882352941176463,0.34,-0.34091127
8891,0.46666666666666656,0.34,-0.34091127
8892,0.4745098039215687,0.34,-0.34091127
8893,0.48235294117647065,0.34,-0.34091127
8894,0.4901960784313726,0.34,-0.34091127
8895,0.4980392156862745,0.34,-0.34091127
8896,0.5058823529411764,0.34,-0.34091127
8897,0.5137254901960784,0.34,-0.34091127
8898,0.5215686274509803,0.34,-0.34091127
8899,0.5294117647058822,0.34,-0.34091127
8900,0.5372549019607842,0.34,-0.34091127
8901,0.5450980392156863,0.34,-0.34091127
8902,0.5529411764705883,0.34,-0.34091127
8903,0.5607843137254902,0.34,-0.34091127
8904,0.5686274509803921,0.34,-0.34091127
8905,0.5764705882352941,0.34,-0.34091127
8906,0.584313725490196,0.34,-0.34091127
8907,0.5921568627450979,0.34,-0.34091127
8908,0.6000000000000001,0.34,-0.34091127
8909,0.607843137254902,0.34,-0.34091127
8910,0.615686274509804,0.34,-0.34091127
8911,0.6235294117647059,0.34,-0.34091127
8912,0.6313725490196078,0.34,-0.34091127
8913,0.6392156862745098,0.34,-0.34091127
8914,0.6470588235294117,0.34,-0.34091133
8915,0.6549019607843136,0.34,-0.34091133
8916,0.6627450980392156,0.34,-0.34091133
8917,0.6705882352941177,0.34,-0.34091133
8918,0.6784313725490196,0.34,-0.34091133
8919,0.6862745098039216,0.34,-0.34091133
8920,0.6941176470588235,0.34,-0.34091133
8921,0.7019607843137254,0.34,-0.34091133
8922,0.7098039215686274,0.34,-0.34091133
8923,0.7176470588235293,0.34,-0.34091133
8924,0.7254901960784315,0.34,-0.34091133
8925,0.7333333333333334,0.34,-0.34091133
8926,0.7411764705882353,0.34,-0.34091133
8927,0.7490196078431373,0.34,-0.34091133
8928,0.7568627450980392,0.34,-0.34091133
8929,0.7647058823529411,0.34,-0.34091133
8930,0.7725490196078431,0.34,-0.34091133
8931,0.780392156862745,0.34,-0.34091133
8932,0.7882352941176469,0.34,-0.34091133
8933,0.7960784313725491,0.34,-0.34091133
8934,0.803921568627451,0.34,-0.34091133
8935,0.8117647058823529,0.34,-0.34091133
8936,0.8196078431372549,0.34,-0.34091133
8937,0.8274509803921568,0.34,-0.34091133
8938,0.8352941176470587,0.34,-0.34091127
8939,0.8431372549019607,0.34,-0.34091127
8940,0.8509803921568628,0.34,-0.34091127
8941,0.8588235294117648,0.34,-0.34091127
8942,0.8666666666666667,0.34,-0.34091127
8943,0.8745098039215686,0.34,-0.34091127
8944,0.8823529411764706,0.34,-0.34091127
8945,0.8901960784313725,0.34,-0.34091127
8946,0.8980392156862744,0.34,-0.34091127
8947,0.9058823529411764,0.34,-0.34091127
8948,0.9137254901960783,0.34,-0.34091127
8949,0.9215686274509804,0.34,-0.34091127
8950,0.9294117647058824,0.34,-0.34091127
8951,0.9372549019607843,0.34,-0.34091127
8952,0.9450980392156862,0.34,-0.34091127
8953,0.9529411764705882,0.34,-0.34091127
8954,0.9607843137254901,0.34,-0.34091127
8955,0.968627450980392,0.34,-0.34091127
8956,0.9764705882352942,0.34,-0.34091127
8957,0.9843137254901961,0.34,-0.34091127
8958,0.9921568627450981,0.34,-0.34091127
8959,1.0,0.34,-0.34091127
8960,-1.0,0.35000000000000003,0.05870951
8961,-0.9921568627450981,0.35000000000000003,0.05870927
8962,-0.9843137254901961,0.35000000000000003,0.058709003
8963,-0.9764705882352941,0.35000000000000003,0.05870878
8964,-0.9686274509803922,0.35000000000000003,0.05870851
8965,-0.9607843137254902,0.35000000000000003,0.058708273
8966,-0.9529411764705882,0.35000000000000003,0.05870799
8967,-0.9450980392156862,0.35000000000000003,0.05870775
8968,-0.9372549019607843,0.35000000000000003,0.058707513
8969,-0.9294117647058824,0.35000000000000003,0.058707364
8970,-0.9215686274509804,0.35000000000000003,0.058707096
8971,-0.9137254901960784,0.35000000000000003,0.058706872
8972,-0.9058823529411765,0.35000000000000003,0.058706664
8973,-0.8980392156862745,0.35000000000000003,0.05870647
8974,-0.8901960784313725,0.35000000000000003,0.058706276
8975,-0.8823529411764706,0.35000000000000003,0.058706082
8976,-0.8745098039215686,0.35000000000000003,0.058705933
8977,-0.8666666666666667,0.35000000000000003,0.05870565
8978,-0.8588235294117648,0.35000000000000003,0.05870553
8979,-0.8509803921568627,0.35000000000000003,0.058705308
8980,-0.8431372549019608,0.35000000000000003,0.058705084
8981,-0.8352941176470589,0.35000000000000003,0.058704935
8982,-0.8274509803921568,0.35000000000000003,0.0587048
8983,-0.8196078431372549,0.35000000000000003,0.058704637
8984,-0.8117647058823529,0.35000000000000003,0.058704518
8985,-0.803921568627451,0.35000000000000003,0.058704235
8986,-0.7960784313725491,0.35000000000000003,0.0587041
8987,-0.788235294117647,0.35000000000000003,0.058703907
8988,-0.7803921568627451,0.35000000000000003,0.058703728
8989,-0.7725490196078432,0.35000000000000003,0.05870361
8990,-0.7647058823529411,0.35000000000000003,0.058703415
8991,-0.7568627450980392,0.35000000000000003,0.05870322
8992,-0.7490196078431373,0.35000000000000003,0.058703087
