,x,t,u_pred
2698,0.08235294117647052,0.1,-0.19415309
2699,0.09019607843137245,0.1,-0.19936699
2700,0.0980392156862746,0.1,-0.20488295
2701,0.10588235294117654,0.1,-0.21077988
2702,0.11372549019607847,0.1,-0.21713576
2703,0.1215686274509804,0.1,-0.22403196
2704,0.12941176470588234,0.1,-0.23155682
2705,0.13725490196078427,0.1,-0.23980896
2706,0.1450980392156862,0.1,-0.2489005
2707,0.15294117647058814,0.1,-0.25896
2708,0.16078431372549007,0.1,-0.270136
2709,0.16862745098039222,0.1,-0.28260076
2710,0.17647058823529416,0.1,-0.29655164
2711,0.1843137254901961,0.1,-0.31221578
2712,0.19215686274509802,0.1,-0.32984874
2713,0.19999999999999996,0.1,-0.34973416
2714,0.2078431372549019,0.1,-0.37217596
2715,0.21568627450980382,0.1,-0.3974879
2716,0.22352941176470598,0.1,-0.42596805
2717,0.2313725490196079,0.1,-0.45786187
2718,0.23921568627450984,0.1,-0.49331173
2719,0.24705882352941178,0.1,-0.53228676
2720,0.2549019607843137,0.1,-0.57450837
2721,0.26274509803921564,0.1,-0.6193762
2722,0.2705882352941176,0.1,-0.66592896
2723,0.2784313725490195,0.1,-0.7128645
2724,0.28627450980392144,0.1,-0.7586434
2725,0.2941176470588236,0.1,-0.80168205
2726,0.3019607843137255,0.1,-0.8405945
2727,0.30980392156862746,0.1,-0.8744106
2728,0.3176470588235294,0.1,-0.90270585
2729,0.3254901960784313,0.1,-0.9255856
2730,0.33333333333333326,0.1,-0.94356203
2731,0.3411764705882352,0.1,-0.9573727
2732,0.34901960784313735,0.1,-0.9678164
2733,0.3568627450980393,0.1,-0.9756344
2734,0.3647058823529412,0.1,-0.9814488
2735,0.37254901960784315,0.1,-0.9857435
2736,0.3803921568627451,0.1,-0.9888728
2737,0.388235294117647,0.1,-0.9910819
2738,0.39607843137254894,0.1,-0.9925291
2739,0.4039215686274509,0.1,-0.9933092
2740,0.4117647058823528,0.1,-0.9934719
2741,0.41960784313725497,0.1,-0.9930358
2742,0.4274509803921569,0.1,-0.9920011
2743,0.43529411764705883,0.1,-0.9903583
2744,0.44313725490196076,0.1,-0.9880944
2745,0.4509803921568627,0.1,-0.985198
2746,0.45882352941176463,0.1,-0.98166156
2747,0.46666666666666656,0.1,-0.97748345
2748,0.4745098039215687,0.1,-0.972668
2749,0.48235294117647065,0.1,-0.9672262
2750,0.4901960784313726,0.1,-0.96117526
2751,0.4980392156862745,0.1,-0.9545376
2752,0.5058823529411764,0.1,-0.94734013
2753,0.5137254901960784,0.1,-0.9396132
2754,0.5215686274509803,0.1,-0.93138856
2755,0.5294117647058822,0.1,-0.922697
2756,0.5372549019607842,0.1,-0.9135676
2757,0.5450980392156863,0.1,-0.904024
2758,0.5529411764705883,0.1,-0.8940841
2759,0.5607843137254902,0.1,-0.8837597
2760,0.5686274509803921,0.1,-0.8730554
2761,0.5764705882352941,0.1,-0.86197203
2762,0.584313725490196,0.1,-0.8505087
2763,0.5921568627450979,0.1,-0.838667
2764,0.6000000000000001,0.1,-0.82645875
2765,0.607843137254902,0.1,-0.8139124
2766,0.615686274509804,0.1,-0.80107933
2767,0.6235294117647059,0.1,-0.7880389
2768,0.6313725490196078,0.1,-0.7748968
2769,0.6392156862745098,0.1,-0.7617768
2770,0.6470588235294117,0.1,-0.7488056
2771,0.6549019607843136,0.1,-0.73609513
2772,0.6627450980392156,0.1,-0.72372264
2773,0.6705882352941177,0.1,-0.7117192
2774,0.6784313725490196,0.1,-0.70006305
2775,0.6862745098039216,0.1,-0.68868226
2776,0.6941176470588235,0.1,-0.6774626
2777,0.7019607843137254,0.1,-0.66626006
2778,0.7098039215686274,0.1,-0.65491235
2779,0.7176470588235293,0.1,-0.64324886
2780,0.7254901960784315,0.1,-0.63109744
2781,0.7333333333333334,0.1,-0.6182902
2782,0.7411764705882353,0.1,-0.6046684
2783,0.7490196078431373,0.1,-0.5900861
2784,0.7568627450980392,0.1,-0.5744164
2785,0.7647058823529411,0.1,-0.5575589
2786,0.7725490196078431,0.1,-0.5394484
2787,0.780392156862745,0.1,-0.52006525
2788,0.7882352941176469,0.1,-0.49944523
2789,0.7960784313725491,0.1,-0.47769204
2790,0.803921568627451,0.1,-0.45498538
2791,0.8117647058823529,0.1,-0.43158537
2792,0.8196078431372549,0.1,-0.40782708
2793,0.8274509803921568,0.1,-0.38410088
2794,0.8352941176470587,0.1,-0.3608156
2795,0.8431372549019607,0.1,-0.33834645
2796,0.8509803921568628,0.1,-0.31698212
2797,0.8588235294117648,0.1,-0.2968811
2798,0.8666666666666667,0.1,-0.27804968
2799,0.8745098039215686,0.1,-0.26034287
2800,0.8823529411764706,0.1,-0.24350151
2801,0.8901960784313725,0.1,-0.22721303
2802,0.8980392156862744,0.1,-0.21119499
2803,0.9058823529411764,0.1,-0.195265
2804,0.9137254901960783,0.1,-0.17936802
2805,0.9215686274509804,0.1,-0.16354597
2806,0.9294117647058824,0.1,-0.14786729
2807,0.9372549019607843,0.1,-0.13235685
2808,0.9450980392156862,0.1,-0.1169633
2809,0.9529411764705882,0.1,-0.10157931
2810,0.9607843137254901,0.1,-0.08609253
2811,0.968627450980392,0.1,-0.07042819
2812,0.9764705882352942,0.1,-0.05456549
2813,0.9843137254901961,0.1,-0.03852418
2814,0.9921568627450981,0.1,-0.02234933
2815,1.0,0.1,-0.0061068553
2816,-1.0,0.11,0.0031521898
2817,-0.9921568627450981,0.11,0.019418402
2818,-0.9843137254901961,0.11,0.036291003
2819,-0.9764705882352941,0.11,0.053594798
2820,-0.9686274509803922,0.11,0.07114683
2821,-0.9607843137254902,0.11,0.08878133
2822,-0.9529411764705882,0.11,0.106377125
2823,-0.9450980392156862,0.11,0.12387659
2824,-0.9372549019607843,0.11,0.14129195
2825,-0.9294117647058824,0.11,0.15869847
2826,-0.9215686274509804,0.11,0.17621337
2827,-0.9137254901960784,0.11,0.19396682
2828,-0.9058823529411765,0.11,0.21207555
2829,-0.8980392156862745,0.11,0.23061934
2830,-0.8901960784313725,0.11,0.24962547
2831,-0.8823529411764706,0.11,0.2690563
2832,-0.8745098039215686,0.11,0.28880033
2833,-0.8666666666666667,0.11,0.30867463
2834,-0.8588235294117648,0.11,0.3284447
2835,-0.8509803921568627,0.11,0.34786093
2836,-0.8431372549019608,0.11,0.3667056
2837,-0.8352941176470589,0.11,0.3848305
2838,-0.8274509803921568,0.11,0.40217695
2839,-0.8196078431372549,0.11,0.418771
2840,-0.8117647058823529,0.11,0.4347069
2841,-0.803921568627451,0.11,0.45012322
2842,-0.7960784313725491,0.11,0.4651784
2843,-0.788235294117647,0.11,0.480034
2844,-0.7803921568627451,0.11,0.49484017
2845,-0.7725490196078432,0.11,0.5097316
2846,-0.7647058823529411,0.11,0.5248311
2847,-0.7568627450980392,0.11,0.5402593
2848,-0.7490196078431373,0.11,0.55614656
2849,-0.7411764705882353,0.11,0.57263416
2850,-0.7333333333333334,0.11,0.58985645
2851,-0.7254901960784313,0.11,0.60789603
2852,-0.7176470588235294,0.11,0.6267254
2853,-0.7098039215686275,0.11,0.6461564
2854,-0.7019607843137254,0.11,0.66583055
2855,-0.6941176470588235,0.11,0.685268
2856,-0.6862745098039216,0.11,0.70396084
2857,-0.6784313725490196,0.11,0.7214791
2858,-0.6705882352941177,0.11,0.73754424
2859,-0.6627450980392157,0.11,0.75205475
2860,-0.6549019607843137,0.11,0.7650675
2861,-0.6470588235294118,0.11,0.7767543
2862,-0.6392156862745098,0.11,0.7873538
2863,-0.6313725490196078,0.11,0.7971298
2864,-0.6235294117647059,0.11,0.80633634
2865,-0.615686274509804,0.11,0.81519157
2866,-0.607843137254902,0.11,0.82385886
2867,-0.6,0.11,0.83243567
2868,-0.592156862745098,0.11,0.84095746
2869,-0.5843137254901961,0.11,0.84941477
2870,-0.5764705882352941,0.11,0.8577805
2871,-0.5686274509803921,0.11,0.8660343
2872,-0.5607843137254902,0.11,0.8741736
2873,-0.5529411764705883,0.11,0.88220584
2874,-0.5450980392156863,0.11,0.890132
2875,-0.5372549019607843,0.11,0.8979345
2876,-0.5294117647058824,0.11,0.90557486
2877,-0.5215686274509804,0.11,0.91300255
2878,-0.5137254901960784,0.11,0.9201678
2879,-0.5058823529411764,0.11,0.9270305
2880,-0.4980392156862745,0.11,0.93356496
2881,-0.4901960784313726,0.11,0.93975806
2882,-0.48235294117647065,0.11,0.94560534
2883,-0.4745098039215686,0.11,0.9511073
2884,-0.4666666666666667,0.11,0.9562651
2885,-0.45882352941176474,0.11,0.96107846
2886,-0.4509803921568627,0.11,0.96554345
2887,-0.44313725490196076,0.11,0.96965176
2888,-0.43529411764705883,0.11,0.9733897
2889,-0.4274509803921569,0.11,0.9767378
2890,-0.41960784313725497,0.11,0.9796716
2891,-0.4117647058823529,0.11,0.9821602
2892,-0.403921568627451,0.11,0.9841675
2893,-0.39607843137254906,0.11,0.9856519
2894,-0.388235294117647,0.11,0.98656756
2895,-0.3803921568627451,0.11,0.9868645
2896,-0.37254901960784315,0.11,0.98648995
2897,-0.3647058823529412,0.11,0.98538834
2898,-0.3568627450980393,0.11,0.9835016
2899,-0.34901960784313724,0.11,0.9807685
2900,-0.3411764705882353,0.11,0.97712463
2901,-0.33333333333333337,0.11,0.97250026
2902,-0.3254901960784313,0.11,0.9668224
2903,-0.3176470588235294,0.11,0.9600156
2904,-0.30980392156862746,0.11,0.95200807
2905,-0.3019607843137255,0.11,0.9427441
2906,-0.2941176470588236,0.11,0.93220246
2907,-0.28627450980392155,0.11,0.92042637
2908,-0.2784313725490196,0.11,0.9075598
2909,-0.2705882352941177,0.11,0.89388245
2910,-0.26274509803921564,0.11,0.87981564
2911,-0.2549019607843137,0.11,0.8658765
2912,-0.24705882352941178,0.11,0.8525786
2913,-0.23921568627450984,0.11,0.8403121
2914,-0.2313725490196079,0.11,0.82926947
2915,-0.22352941176470587,0.11,0.8194379
2916,-0.21568627450980393,0.11,0.8106523
2917,-0.207843137254902,0.11,0.802682
2918,-0.19999999999999996,0.11,0.7953345
2919,-0.19215686274509802,0.11,0.78854084
2920,-0.1843137254901961,0.11,0.78220266
2921,-0.17647058823529416,0.11,0.77516574
2922,-0.16862745098039222,0.11,0.76241535
2923,-0.16078431372549018,0.11,0.7338218
2924,-0.15294117647058825,0.11,0.6874252
2925,-0.14509803921568631,0.11,0.638038
2926,-0.13725490196078427,0.11,0.5963095
2927,-0.12941176470588234,0.11,0.56155527
2928,-0.1215686274509804,0.11,0.53005844
2929,-0.11372549019607847,0.11,0.49912402
2930,-0.10588235294117654,0.11,0.46757463
2931,-0.0980392156862745,0.11,0.43544188
2932,-0.09019607843137256,0.11,0.40321097
2933,-0.08235294117647063,0.11,0.3708177
2934,-0.07450980392156858,0.11,0.3369902
2935,-0.06666666666666665,0.11,0.29926902
2936,-0.05882352941176472,0.11,0.25472233
2937,-0.050980392156862786,0.11,0.20141618
2938,-0.04313725490196085,0.11,0.14031711
2939,-0.03529411764705881,0.11,0.07616125
2940,-0.027450980392156876,0.11,0.015726222
2941,-0.019607843137254943,0.11,-0.03550993
2942,-0.0117647058823529,0.11,-0.07539965
2943,-0.0039215686274509665,0.11,-0.1047117
2944,0.0039215686274509665,0.11,-0.12560578
2945,0.0117647058823529,0.11,-0.14040507
2946,0.019607843137254832,0.11,-0.15103588
2947,0.027450980392156765,0.11,-0.1589149
2948,0.0352941176470587,0.11,-0.1650231
2949,0.04313725490196085,0.11,-0.17002259
2950,0.050980392156862786,0.11,-0.1743564
2951,0.05882352941176472,0.11,-0.17832337
2952,0.06666666666666665,0.11,-0.18212874
2953,0.07450980392156858,0.11,-0.18591848
2954,0.08235294117647052,0.11,-0.18980154
2955,0.09019607843137245,0.11,-0.19386484
2956,0.0980392156862746,0.11,-0.19818266
2957,0.10588235294117654,0.11,-0.20282468
2958,0.11372549019607847,0.11,-0.20786089
2959,0.1215686274509804,0.11,-0.21336573
2960,0.12941176470588234,0.11,-0.21942164
2961,0.13725490196078427,0.11,-0.22612326
2962,0.1450980392156862,0.11,-0.2335805
2963,0.15294117647058814,0.11,-0.24192327
2964,0.16078431372549007,0.11,-0.2513054
2965,0.16862745098039222,0.11,-0.26191103
2966,0.17647058823529416,0.11,-0.27395758
2967,0.1843137254901961,0.11,-0.2877026
2968,0.19215686274509802,0.11,-0.30344963
2969,0.19999999999999996,0.11,-0.32154816
2970,0.2078431372549019,0.11,-0.3423945
2971,0.21568627450980382,0.11,-0.36641875
2972,0.22352941176470598,0.11,-0.3940647
2973,0.2313725490196079,0.11,-0.42574683
2974,0.23921568627450984,0.11,-0.4617785
2975,0.24705882352941178,0.11,-0.5022803
2976,0.2549019607843137,0.11,-0.5470581
2977,0.26274509803921564,0.11,-0.59548634
2978,0.2705882352941176,0.11,-0.6464343
2979,0.2784313725490195,0.11,-0.69827455
2980,0.28627450980392144,0.11,-0.7490327
2981,0.2941176470588236,0.11,-0.79666257
2982,0.3019607843137255,0.11,-0.8393871
2983,0.30980392156862746,0.11,-0.8760089
2984,0.3176470588235294,0.11,-0.9060691
2985,0.3254901960784313,0.11,-0.92980736
2986,0.33333333333333326,0.11,-0.9479607
2987,0.3411764705882352,0.11,-0.96150345
2988,0.34901960784313735,0.11,-0.9714306
2989,0.3568627450980393,0.11,-0.97861946
2990,0.3647058823529412,0.11,-0.98377025
2991,0.37254901960784315,0.11,-0.98740435
2992,0.3803921568627451,0.11,-0.98988616
2993,0.388235294117647,0.11,-0.9914575
2994,0.39607843137254894,0.11,-0.99226856
2995,0.4039215686274509,0.11,-0.9924054
2996,0.4117647058823528,0.11,-0.9919105
2997,0.41960784313725497,0.11,-0.9907996
2998,0.4274509803921569,0.11,-0.98907286
2999,0.43529411764705883,0.11,-0.986723
3000,0.44313725490196076,0.11,-0.9837417
3001,0.4509803921568627,0.11,-0.9801232
3002,0.45882352941176463,0.11,-0.97586626
3003,0.46666666666666656,0.11,-0.97097576
3004,0.4745098039215687,0.11,-0.96546227
3005,0.48235294117647065,0.11,-0.95934373
3006,0.4901960784313726,0.11,-0.95264274
3007,0.4980392156862745,0.11,-0.94538736
3008,0.5058823529411764,0.11,-0.9376097
3009,0.5137254901960784,0.11,-0.9293434
3010,0.5215686274509803,0.11,-0.9206225
3011,0.5294117647058822,0.11,-0.9114787
3012,0.5372549019607842,0.11,-0.9019392
3013,0.5450980392156863,0.11,-0.89202535
3014,0.5529411764705883,0.11,-0.88175154
3015,0.5607843137254902,0.11,-0.8711246
3016,0.5686274509803921,0.11,-0.8601472
3017,0.5764705882352941,0.11,-0.848818
3018,0.584313725490196,0.11,-0.8371381
3019,0.5921568627450979,0.11,-0.82511705
3020,0.6000000000000001,0.11,-0.8127787
3021,0.607843137254902,0.11,-0.8001686
3022,0.615686274509804,0.11,-0.78735846
3023,0.6235294117647059,0.11,-0.7744463
3024,0.6313725490196078,0.11,-0.76154816
3025,0.6392156862745098,0.11,-0.74878615
3026,0.6470588235294117,0.11,-0.7362709
3027,0.6549019607843136,0.11,-0.72408324
3028,0.6627450980392156,0.11,-0.7122614
3029,0.6705882352941177,0.11,-0.7007938
3030,0.6784313725490196,0.11,-0.68962073
3031,0.6862745098039216,0.11,-0.67864066
3032,0.6941176470588235,0.11,-0.667722
3033,0.7019607843137254,0.11,-0.6567131
3034,0.7098039215686274,0.11,-0.64545393
3035,0.7176470588235293,0.11,-0.633781
3036,0.7254901960784315,0.11,-0.6215342
3037,0.7333333333333334,0.11,-0.6085591
3038,0.7411764705882353,0.11,-0.59471214
3039,0.7490196078431373,0.11,-0.57986414
3040,0.7568627450980392,0.11,-0.56390697
3041,0.7647058823529411,0.11,-0.5467621
3042,0.7725490196078431,0.11,-0.52838814
3043,0.780392156862745,0.11,-0.5087928
3044,0.7882352941176469,0.11,-0.48804137
3045,0.7960784313725491,0.11,-0.4662674
3046,0.803921568627451,0.11,-0.4436798
3047,0.8117647058823529,0.11,-0.4205611
3048,0.8196078431372549,0.11,-0.3972582
3049,0.8274509803921568,0.11,-0.37415507
3050,0.8352941176470587,0.11,-0.35163292
3051,0.8431372549019607,0.11,-0.33001873
3052,0.8509803921568628,0.11,-0.30953965
3053,0.8588235294117648,0.11,-0.29029015
3054,0.8666666666666667,0.11,-0.27222082
3055,0.8745098039215686,0.11,-0.25515082
3056,0.8823529411764706,0.11,-0.23880899
3057,0.8901960784313725,0.11,-0.22289819
3058,0.8980392156862744,0.11,-0.20717177
3059,0.9058823529411764,0.11,-0.19149354
3060,0.9137254901960783,0.11,-0.17584723
3061,0.9215686274509804,0.11,-0.16029575
3062,0.9294117647058824,0.11,-0.14490828
3063,0.9372549019607843,0.11,-0.12969694
3064,0.9450980392156862,0.11,-0.114597976
3065,0.9529411764705882,0.11,-0.09950027
3066,0.9607843137254901,0.11,-0.084297895
3067,0.968627450980392,0.11,-0.068927675
3068,0.9764705882352942,0.11,-0.053376257
3069,0.9843137254901961,0.11,-0.03766507
3070,0.9921568627450981,0.11,-0.021835657
3071,1.0,0.11,-0.005947383
3072,-1.0,0.12,0.0027859341
3073,-0.9921568627450981,0.12,0.018680273
3074,-0.9843137254901961,0.12,0.035178185
3075,-0.9764705882352941,0.12,0.052116558
3076,-0.9686274509803922,0.12,0.06931853
3077,-0.9607843137254902,0.12,0.086620234
3078,-0.9529411764705882,0.12,0.10389449
3079,-0.9450980392156862,0.12,0.12107077
3080,-0.9372549019607843,0.12,0.13814582
3081,-0.9294117647058824,0.12,0.155179
3082,-0.9215686274509804,0.12,0.17227429
3083,-0.9137254901960784,0.12,0.18955643
3084,-0.9058823529411765,0.12,0.20714357
3085,-0.8980392156862745,0.12,0.22512445
3086,-0.8901960784313725,0.12,0.24354377
3087,-0.8823529411764706,0.12,0.26238903
3088,-0.8745098039215686,0.12,0.28158212
3089,-0.8666666666666667,0.12,0.30097613
3090,-0.8588235294117648,0.12,0.32036713
3091,-0.8509803921568627,0.12,0.33952132
3092,-0.8431372549019608,0.12,0.3582168
3093,-0.8352941176470589,0.12,0.3762826
3094,-0.8274509803921568,0.12,0.39362454
3095,-0.8196078431372549,0.12,0.41023138
3096,-0.8117647058823529,0.12,0.4261634
3097,-0.803921568627451,0.12,0.4415324
3098,-0.7960784313725491,0.12,0.45648023
3099,-0.788235294117647,0.12,0.47115812
3100,-0.7803921568627451,0.12,0.48571372
3101,-0.7725490196078432,0.12,0.5002798
3102,-0.7647058823529411,0.12,0.5149748
3103,-0.7568627450980392,0.12,0.5299085
3104,-0.7490196078431373,0.12,0.5451929
3105,-0.7411764705882353,0.12,0.56095237
3106,-0.7333333333333334,0.12,0.57731986
3107,-0.7254901960784313,0.12,0.5944137
3108,-0.7176470588235294,0.12,0.61228985
3109,-0.7098039215686275,0.12,0.6308877
3110,-0.7019607843137254,0.12,0.64998996
3111,-0.6941176470588235,0.12,0.6692284
3112,-0.6862745098039216,0.12,0.6881394
3113,-0.6784313725490196,0.12,0.70625496
3114,-0.6705882352941177,0.12,0.723196
3115,-0.6627450980392157,0.12,0.7387306
3116,-0.6549019607843137,0.12,0.752788
3117,-0.6470588235294118,0.12,0.7654373
3118,-0.6392156862745098,0.12,0.77684706
3119,-0.6313725490196078,0.12,0.7872428
3120,-0.6235294117647059,0.12,0.7968703
3121,-0.615686274509804,0.12,0.80596524
3122,-0.607843137254902,0.12,0.8147312
3123,-0.6,0.12,0.8233202
3124,-0.592156862745098,0.12,0.8318239
3125,-0.5843137254901961,0.12,0.8402748
3126,-0.5764705882352941,0.12,0.84866273
3127,-0.5686274509803921,0.12,0.85695934
3128,-0.5607843137254902,0.12,0.86514336
3129,-0.5529411764705883,0.12,0.87321055
3130,-0.5450980392156863,0.12,0.8811677
3131,-0.5372549019607843,0.12,0.88901776
3132,-0.5294117647058824,0.12,0.89674586
3133,-0.5215686274509804,0.12,0.9043172
3134,-0.5137254901960784,0.12,0.9116847
3135,-0.5058823529411764,0.12,0.9188004
3136,-0.4980392156862745,0.12,0.9256253
3137,-0.4901960784313726,0.12,0.93213326
3138,-0.48235294117647065,0.12,0.93831044
3139,-0.4745098039215686,0.12,0.9441522
3140,-0.4666666666666667,0.12,0.9496585
3141,-0.45882352941176474,0.12,0.9548304
3142,-0.4509803921568627,0.12,0.95966804
3143,-0.44313725490196076,0.12,0.9641678
3144,-0.43529411764705883,0.12,0.9683217
3145,-0.4274509803921569,0.12,0.9721176
3146,-0.41960784313725497,0.12,0.975537
3147,-0.4117647058823529,0.12,0.9785561
3148,-0.403921568627451,0.12,0.9811455
3149,-0.39607843137254906,0.12,0.9832697
3150,-0.388235294117647,0.12,0.98488754
3151,-0.3803921568627451,0.12,0.9859529
3152,-0.37254901960784315,0.12,0.9864153
3153,-0.3647058823529412,0.12,0.9862197
3154,-0.3568627450980393,0.12,0.9853081
3155,-0.34901960784313724,0.12,0.9836186
3156,-0.3411764705882353,0.12,0.9810861
3157,-0.33333333333333337,0.12,0.9776414
3158,-0.3254901960784313,0.12,0.9732105
3159,-0.3176470588235294,0.12,0.96771586
3160,-0.30980392156862746,0.12,0.9610781
3161,-0.3019607843137255,0.12,0.95322245
3162,-0.2941176470588236,0.12,0.9440889
3163,-0.28627450980392155,0.12,0.9336522
3164,-0.2784313725490196,0.12,0.9219498
3165,-0.2705882352941177,0.12,0.909119
3166,-0.26274509803921564,0.12,0.8954322
3167,-0.2549019607843137,0.12,0.881308
3168,-0.24705882352941178,0.12,0.86726815
3169,-0.23921568627450984,0.12,0.8538392
3170,-0.2313725490196079,0.12,0.84142894
3171,-0.22352941176470587,0.12,0.8302451
3172,-0.21568627450980393,0.12,0.8202829
3173,-0.207843137254902,0.12,0.8113752
3174,-0.19999999999999996,0.12,0.8032805
3175,-0.19215686274509802,0.12,0.79579085
3176,-0.1843137254901961,0.12,0.7888276
3177,-0.17647058823529416,0.12,0.7822798
3178,-0.16862745098039222,0.12,0.7748422
3179,-0.16078431372549018,0.12,0.7607576
3180,-0.15294117647058825,0.12,0.72888994
3181,-0.14509803921568631,0.12,0.6790599
3182,-0.13725490196078427,0.12,0.62842804
3183,-0.12941176470588234,0.12,0.586587
3184,-0.1215686274509804,0.12,0.55153114
3185,-0.11372549019607847,0.12,0.5192091
3186,-0.10588235294117654,0.12,0.48702863
3187,-0.0980392156862745,0.12,0.45403084
3188,-0.09019607843137256,0.12,0.42031103
3189,-0.08235294117647063,0.12,0.385969
3190,-0.07450980392156858,0.12,0.3500648
3191,-0.06666666666666665,0.12,0.31025633
3192,-0.05882352941176472,0.12,0.2633902
3193,-0.050980392156862786,0.12,0.20713197
3194,-0.04313725490196085,0.12,0.14229226
3195,-0.03529411764705881,0.12,0.074107856
3196,-0.027450980392156876,0.12,0.010334251
3197,-0.019607843137254943,0.12,-0.042825073
3198,-0.0117647058823529,0.12,-0.08318505
3199,-0.0039215686274509665,0.12,-0.11194323
3200,0.0039215686274509665,0.12,-0.1317537
