,x,t,u_pred
4082,0.8980392156862744,0.15,-0.20638251
4083,0.9058823529411764,0.15,-0.19027191
4084,0.9137254901960783,0.15,-0.17425123
4085,0.9215686274509804,0.15,-0.15832904
4086,0.9294117647058824,0.15,-0.14251411
4087,0.9372549019607843,0.15,-0.12681854
4088,0.9450980392156862,0.15,-0.11125682
4089,0.9529411764705882,0.15,-0.09584584
4090,0.9607843137254901,0.15,-0.080605015
4091,0.968627450980392,0.15,-0.065556034
4092,0.9764705882352942,0.15,-0.050723165
4093,0.9843137254901961,0.15,-0.036131196
4094,0.9921568627450981,0.15,-0.021805806
4095,1.0,0.15,-0.00777304
4096,-1.0,0.16,0.008090587
4097,-0.9921568627450981,0.16,0.021259146
4098,-0.9843137254901961,0.16,0.034719497
4099,-0.9764705882352941,0.16,0.048457958
4100,-0.9686274509803922,0.16,0.06245912
4101,-0.9607843137254902,0.16,0.07670708
4102,-0.9529411764705882,0.16,0.09118491
4103,-0.9450980392156862,0.16,0.10587546
4104,-0.9372549019607843,0.16,0.12076101
4105,-0.9294117647058824,0.16,0.13582388
4106,-0.9215686274509804,0.16,0.15104744
4107,-0.9137254901960784,0.16,0.1664147
4108,-0.9058823529411765,0.16,0.18190964
4109,-0.8980392156862745,0.16,0.19751725
4110,-0.8901960784313725,0.16,0.21322341
4111,-0.8823529411764706,0.16,0.22901413
4112,-0.8745098039215686,0.16,0.24487743
4113,-0.8666666666666667,0.16,0.2608014
4114,-0.8588235294117648,0.16,0.27677438
4115,-0.8509803921568627,0.16,0.29278606
4116,-0.8431372549019608,0.16,0.30882576
4117,-0.8352941176470589,0.16,0.3248828
4118,-0.8274509803921568,0.16,0.34094706
4119,-0.8196078431372549,0.16,0.35700735
4120,-0.8117647058823529,0.16,0.3730528
4121,-0.803921568627451,0.16,0.38907167
4122,-0.7960784313725491,0.16,0.40505236
4123,-0.788235294117647,0.16,0.42098188
4124,-0.7803921568627451,0.16,0.43684804
4125,-0.7725490196078432,0.16,0.45263717
4126,-0.7647058823529411,0.16,0.46833596
4127,-0.7568627450980392,0.16,0.48393133
4128,-0.7490196078431373,0.16,0.4994097
4129,-0.7411764705882353,0.16,0.51475793
4130,-0.7333333333333334,0.16,0.5299629
4131,-0.7254901960784313,0.16,0.5450122
4132,-0.7176470588235294,0.16,0.5598931
4133,-0.7098039215686275,0.16,0.57459444
4134,-0.7019607843137254,0.16,0.5891048
4135,-0.6941176470588235,0.16,0.6034137
4136,-0.6862745098039216,0.16,0.61751115
4137,-0.6784313725490196,0.16,0.6313878
4138,-0.6705882352941177,0.16,0.64503473
4139,-0.6627450980392157,0.16,0.65844333
4140,-0.6549019607843137,0.16,0.67160636
4141,-0.6470588235294118,0.16,0.68451667
4142,-0.6392156862745098,0.16,0.69716746
4143,-0.6313725490196078,0.16,0.7095528
4144,-0.6235294117647059,0.16,0.72166705
4145,-0.615686274509804,0.16,0.7335054
4146,-0.607843137254902,0.16,0.74506307
4147,-0.6,0.16,0.7563364
4148,-0.592156862745098,0.16,0.7673212
4149,-0.5843137254901961,0.16,0.77801484
4150,-0.5764705882352941,0.16,0.78841424
4151,-0.5686274509803921,0.16,0.7985168
4152,-0.5607843137254902,0.16,0.80832064
4153,-0.5529411764705883,0.16,0.8178234
4154,-0.5450980392156863,0.16,0.8270235
4155,-0.5372549019607843,0.16,0.8359191
4156,-0.5294117647058824,0.16,0.84450847
4157,-0.5215686274509804,0.16,0.8527898
4158,-0.5137254901960784,0.16,0.8607616
4159,-0.5058823529411764,0.16,0.86842173
4160,-0.4980392156862745,0.16,0.8757679
4161,-0.4901960784313726,0.16,0.8827979
4162,-0.48235294117647065,0.16,0.8895092
4163,-0.4745098039215686,0.16,0.8958987
4164,-0.4666666666666667,0.16,0.9019621
4165,-0.45882352941176474,0.16,0.90769565
4166,-0.4509803921568627,0.16,0.9130941
4167,-0.44313725490196076,0.16,0.918152
4168,-0.43529411764705883,0.16,0.92286235
4169,-0.4274509803921569,0.16,0.92721754
4170,-0.41960784313725497,0.16,0.9312085
4171,-0.4117647058823529,0.16,0.93482476
4172,-0.403921568627451,0.16,0.938055
4173,-0.39607843137254906,0.16,0.9408858
4174,-0.388235294117647,0.16,0.94330287
4175,-0.3803921568627451,0.16,0.9452908
4176,-0.37254901960784315,0.16,0.9468324
4177,-0.3647058823529412,0.16,0.9479092
4178,-0.3568627450980393,0.16,0.94850314
4179,-0.34901960784313724,0.16,0.9485939
4180,-0.3411764705882353,0.16,0.9481623
4181,-0.33333333333333337,0.16,0.9471883
4182,-0.3254901960784313,0.16,0.94565207
4183,-0.3176470588235294,0.16,0.9435339
4184,-0.30980392156862746,0.16,0.9408145
4185,-0.3019607843137255,0.16,0.9374747
4186,-0.2941176470588236,0.16,0.9334955
4187,-0.28627450980392155,0.16,0.928857
4188,-0.2784313725490196,0.16,0.92353904
4189,-0.2705882352941177,0.16,0.91751915
4190,-0.26274509803921564,0.16,0.91077167
4191,-0.2549019607843137,0.16,0.90326667
4192,-0.24705882352941178,0.16,0.89496773
4193,-0.23921568627450984,0.16,0.88583034
4194,-0.2313725490196079,0.16,0.87579906
4195,-0.22352941176470587,0.16,0.86480373
4196,-0.21568627450980393,0.16,0.8527591
4197,-0.207843137254902,0.16,0.8395604
4198,-0.19999999999999996,0.16,0.82508063
4199,-0.19215686274509802,0.16,0.80917305
4200,-0.1843137254901961,0.16,0.79167
4201,-0.17647058823529416,0.16,0.77239174
4202,-0.16862745098039222,0.16,0.7511565
4203,-0.16078431372549018,0.16,0.7278001
4204,-0.15294117647058825,0.16,0.7022014
4205,-0.14509803921568631,0.16,0.67431206
4206,-0.13725490196078427,0.16,0.6441873
4207,-0.12941176470588234,0.16,0.6120074
4208,-0.1215686274509804,0.16,0.5780807
4209,-0.11372549019607847,0.16,0.54282427
4210,-0.10588235294117654,0.16,0.5067187
4211,-0.0980392156862745,0.16,0.4702467
4212,-0.09019607843137256,0.16,0.43383133
4213,-0.08235294117647063,0.16,0.39778402
4214,-0.07450980392156858,0.16,0.36227462
4215,-0.06666666666666665,0.16,0.3273256
4216,-0.05882352941176472,0.16,0.2928254
4217,-0.050980392156862786,0.16,0.25855216
4218,-0.04313725490196085,0.16,0.22420293
4219,-0.03529411764705881,0.16,0.18942401
4220,-0.027450980392156876,0.16,0.15383509
4221,-0.019607843137254943,0.16,0.11705504
4222,-0.0117647058823529,0.16,0.07872783
4223,-0.0039215686274509665,0.16,0.038558215
4224,0.0039215686274509665,0.16,-0.003640134
4225,0.0117647058823529,0.16,-0.047877677
4226,0.019607843137254832,0.16,-0.09391894
4227,0.027450980392156765,0.16,-0.14122581
4228,0.0352941176470587,0.16,-0.18895628
4229,0.04313725490196085,0.16,-0.23603757
4230,0.050980392156862786,0.16,-0.2813075
4231,0.05882352941176472,0.16,-0.32367784
4232,0.06666666666666665,0.16,-0.36227363
4233,0.07450980392156858,0.16,-0.39650202
4234,0.08235294117647052,0.16,-0.42605326
4235,0.09019607843137245,0.16,-0.45085728
4236,0.0980392156862746,0.16,-0.47101858
4237,0.10588235294117654,0.16,-0.48675254
4238,0.11372549019607847,0.16,-0.4983381
4239,0.1215686274509804,0.16,-0.50608194
4240,0.12941176470588234,0.16,-0.51030123
4241,0.13725490196078427,0.16,-0.5113117
4242,0.1450980392156862,0.16,-0.50942653
4243,0.15294117647058814,0.16,-0.5049551
4244,0.16078431372549007,0.16,-0.49820316
4245,0.16862745098039222,0.16,-0.48947188
4246,0.17647058823529416,0.16,-0.4790536
4247,0.1843137254901961,0.16,-0.46722475
4248,0.19215686274509802,0.16,-0.4542383
4249,0.19999999999999996,0.16,-0.4403155
4250,0.2078431372549019,0.16,-0.425641
4251,0.21568627450980382,0.16,-0.41036284
4252,0.22352941176470598,0.16,-0.39459923
4253,0.2313725490196079,0.16,-0.37845206
4254,0.23921568627450984,0.16,-0.36202332
4255,0.24705882352941178,0.16,-0.34543934
4256,0.2549019607843137,0.16,-0.32887632
4257,0.26274509803921564,0.16,-0.31260908
4258,0.2705882352941176,0.16,-0.2971194
4259,0.2784313725490195,0.16,-0.2833741
4260,0.28627450980392144,0.16,-0.27351075
4261,0.2941176470588236,0.16,-0.27237815
4262,0.3019607843137255,0.16,-0.29032636
4263,0.30980392156862746,0.16,-0.3453893
4264,0.3176470588235294,0.16,-0.45475692
4265,0.3254901960784313,0.16,-0.60596985
4266,0.33333333333333326,0.16,-0.7464772
4267,0.3411764705882352,0.16,-0.83719313
4268,0.34901960784313735,0.16,-0.8832085
4269,0.3568627450980393,0.16,-0.9033888
4270,0.3647058823529412,0.16,-0.9109674
4271,0.37254901960784315,0.16,-0.91277444
4272,0.3803921568627451,0.16,-0.9119918
4273,0.388235294117647,0.16,-0.91003746
4274,0.39607843137254894,0.16,-0.90751785
4275,0.4039215686274509,0.16,-0.90467554
4276,0.4117647058823528,0.16,-0.901593
4277,0.41960784313725497,0.16,-0.898287
4278,0.4274509803921569,0.16,-0.8947511
4279,0.43529411764705883,0.16,-0.89097255
4280,0.44313725490196076,0.16,-0.8869408
4281,0.4509803921568627,0.16,-0.8826484
4282,0.45882352941176463,0.16,-0.8780903
4283,0.46666666666666656,0.16,-0.87326455
4284,0.4745098039215687,0.16,-0.8681692
4285,0.48235294117647065,0.16,-0.8628036
4286,0.4901960784313726,0.16,-0.85716575
4287,0.4980392156862745,0.16,-0.85125417
4288,0.5058823529411764,0.16,-0.8450664
4289,0.5137254901960784,0.16,-0.8385988
4290,0.5215686274509803,0.16,-0.83184785
4291,0.5294117647058822,0.16,-0.82480943
4292,0.5372549019607842,0.16,-0.8174785
4293,0.5450980392156863,0.16,-0.8098508
4294,0.5529411764705883,0.16,-0.8019219
4295,0.5607843137254902,0.16,-0.7936869
4296,0.5686274509803921,0.16,-0.7851424
4297,0.5764705882352941,0.16,-0.776285
4298,0.584313725490196,0.16,-0.7671116
4299,0.5921568627450979,0.16,-0.7576197
4300,0.6000000000000001,0.16,-0.74780846
4301,0.607843137254902,0.16,-0.7376767
4302,0.615686274509804,0.16,-0.72722435
4303,0.6235294117647059,0.16,-0.7164525
4304,0.6313725490196078,0.16,-0.7053624
4305,0.6392156862745098,0.16,-0.6939566
4306,0.6470588235294117,0.16,-0.6822386
4307,0.6549019607843136,0.16,-0.6702121
4308,0.6627450980392156,0.16,-0.65788287
4309,0.6705882352941177,0.16,-0.64525664
4310,0.6784313725490196,0.16,-0.63234085
4311,0.6862745098039216,0.16,-0.6191439
4312,0.6941176470588235,0.16,-0.605675
4313,0.7019607843137254,0.16,-0.591944
4314,0.7098039215686274,0.16,-0.57796174
4315,0.7176470588235293,0.16,-0.56373966
4316,0.7254901960784315,0.16,-0.54929
4317,0.7333333333333334,0.16,-0.5346248
4318,0.7411764705882353,0.16,-0.51975614
4319,0.7490196078431373,0.16,-0.5046972
4320,0.7568627450980392,0.16,-0.48946077
4321,0.7647058823529411,0.16,-0.47406024
4322,0.7725490196078431,0.16,-0.45850918
4323,0.780392156862745,0.16,-0.44282198
4324,0.7882352941176469,0.16,-0.4270139
4325,0.7960784313725491,0.16,-0.41110057
4326,0.803921568627451,0.16,-0.3950988
4327,0.8117647058823529,0.16,-0.37902594
4328,0.8196078431372549,0.16,-0.36290008
4329,0.8274509803921568,0.16,-0.34673938
4330,0.8352941176470587,0.16,-0.33056152
4331,0.8431372549019607,0.16,-0.31438342
4332,0.8509803921568628,0.16,-0.2982211
4333,0.8588235294117648,0.16,-0.2820885
4334,0.8666666666666667,0.16,-0.26599804
4335,0.8745098039215686,0.16,-0.24995974
4336,0.8823529411764706,0.16,-0.23398222
4337,0.8901960784313725,0.16,-0.21807238
4338,0.8980392156862744,0.16,-0.20223631
4339,0.9058823529411764,0.16,-0.18647984
4340,0.9137254901960783,0.16,-0.17080908
4341,0.9215686274509804,0.16,-0.15523174
4342,0.9294117647058824,0.16,-0.13975652
4343,0.9372549019607843,0.16,-0.12439485
4344,0.9450980392156862,0.16,-0.10916055
4345,0.9529411764705882,0.16,-0.094069906
4346,0.9607843137254901,0.16,-0.079142265
4347,0.968627450980392,0.16,-0.064397894
4348,0.9764705882352942,0.16,-0.049860537
4349,0.9843137254901961,0.16,-0.03555376
4350,0.9921568627450981,0.16,-0.021503305
4351,1.0,0.16,-0.0077335965
4352,-1.0,0.17,0.008088643
4353,-0.9921568627450981,0.17,0.021017933
4354,-0.9843137254901961,0.17,0.034227423
4355,-0.9764705882352941,0.17,0.04770387
4356,-0.9686274509803922,0.17,0.06143274
4357,-0.9607843137254902,0.17,0.07539827
4358,-0.9529411764705882,0.17,0.08958454
4359,-0.9450980392156862,0.17,0.10397497
4360,-0.9372549019607843,0.17,0.11855301
4361,-0.9294117647058824,0.17,0.13330178
4362,-0.9215686274509804,0.17,0.14820503
4363,-0.9137254901960784,0.17,0.16324669
4364,-0.9058823529411765,0.17,0.17841178
4365,-0.8980392156862745,0.17,0.19368592
4366,-0.8901960784313725,0.17,0.20905548
4367,-0.8823529411764706,0.17,0.22450748
4368,-0.8745098039215686,0.17,0.24003056
4369,-0.8666666666666667,0.17,0.25561306
4370,-0.8588235294117648,0.17,0.27124527
4371,-0.8509803921568627,0.17,0.28691614
4372,-0.8431372549019608,0.17,0.30261666
4373,-0.8352941176470589,0.17,0.31833747
4374,-0.8274509803921568,0.17,0.33406863
4375,-0.8196078431372549,0.17,0.3498004
4376,-0.8117647058823529,0.17,0.36552292
4377,-0.803921568627451,0.17,0.38122556
4378,-0.7960784313725491,0.17,0.39689782
4379,-0.788235294117647,0.17,0.41252822
4380,-0.7803921568627451,0.17,0.42810538
4381,-0.7725490196078432,0.17,0.44361728
4382,-0.7647058823529411,0.17,0.45905143
4383,-0.7568627450980392,0.17,0.47439584
4384,-0.7490196078431373,0.17,0.48963782
4385,-0.7411764705882353,0.17,0.504765
4386,-0.7333333333333334,0.17,0.5197656
4387,-0.7254901960784313,0.17,0.5346273
4388,-0.7176470588235294,0.17,0.54933846
4389,-0.7098039215686275,0.17,0.563888
4390,-0.7019607843137254,0.17,0.578265
4391,-0.6941176470588235,0.17,0.5924596
4392,-0.6862745098039216,0.17,0.6064616
4393,-0.6784313725490196,0.17,0.62026155
4394,-0.6705882352941177,0.17,0.6338506
4395,-0.6627450980392157,0.17,0.64722085
4396,-0.6549019607843137,0.17,0.6603642
4397,-0.6470588235294118,0.17,0.6732732
4398,-0.6392156862745098,0.17,0.68594104
4399,-0.6313725490196078,0.17,0.6983613
4400,-0.6235294117647059,0.17,0.71052814
4401,-0.615686274509804,0.17,0.7224358
4402,-0.607843137254902,0.17,0.7340797
4403,-0.6,0.17,0.74545497
4404,-0.592156862745098,0.17,0.75655764
4405,-0.5843137254901961,0.17,0.7673837
4406,-0.5764705882352941,0.17,0.7779301
4407,-0.5686274509803921,0.17,0.7881938
4408,-0.5607843137254902,0.17,0.798172
4409,-0.5529411764705883,0.17,0.8078624
4410,-0.5450980392156863,0.17,0.81726265
4411,-0.5372549019607843,0.17,0.82637036
4412,-0.5294117647058824,0.17,0.8351842
4413,-0.5215686274509804,0.17,0.8437016
4414,-0.5137254901960784,0.17,0.85192084
4415,-0.5058823529411764,0.17,0.85984004
4416,-0.4980392156862745,0.17,0.86745673
4417,-0.4901960784313726,0.17,0.87476844
4418,-0.48235294117647065,0.17,0.88177264
4419,-0.4745098039215686,0.17,0.88846624
4420,-0.4666666666666667,0.17,0.89484596
4421,-0.45882352941176474,0.17,0.9009079
4422,-0.4509803921568627,0.17,0.9066474
4423,-0.44313725490196076,0.17,0.9120592
4424,-0.43529411764705883,0.17,0.91713744
4425,-0.4274509803921569,0.17,0.9218754
4426,-0.41960784313725497,0.17,0.9262651
4427,-0.4117647058823529,0.17,0.9302973
4428,-0.403921568627451,0.17,0.9339618
4429,-0.39607843137254906,0.17,0.9372469
4430,-0.388235294117647,0.17,0.9401396
4431,-0.3803921568627451,0.17,0.94262534
4432,-0.37254901960784315,0.17,0.94468814
4433,-0.3647058823529412,0.17,0.9463107
4434,-0.3568627450980393,0.17,0.9474751
4435,-0.34901960784313724,0.17,0.94816136
4436,-0.3411764705882353,0.17,0.94835
4437,-0.33333333333333337,0.17,0.94802016
4438,-0.3254901960784313,0.17,0.94715065
4439,-0.3176470588235294,0.17,0.94572085
4440,-0.30980392156862746,0.17,0.94370914
4441,-0.3019607843137255,0.17,0.94109464
4442,-0.2941176470588236,0.17,0.9378564
4443,-0.28627450980392155,0.17,0.93397266
4444,-0.2784313725490196,0.17,0.929422
4445,-0.2705882352941177,0.17,0.92418134
4446,-0.26274509803921564,0.17,0.91822505
4447,-0.2549019607843137,0.17,0.91152495
4448,-0.24705882352941178,0.17,0.9040479
4449,-0.23921568627450984,0.17,0.8957541
4450,-0.2313725490196079,0.17,0.8865948
4451,-0.22352941176470587,0.17,0.87650895
4452,-0.21568627450980393,0.17,0.8654218
4453,-0.207843137254902,0.17,0.8532388
4454,-0.19999999999999996,0.17,0.83984506
4455,-0.19215686274509802,0.17,0.8251013
4456,-0.1843137254901961,0.17,0.80884266
4457,-0.17647058823529416,0.17,0.79088205
4458,-0.16862745098039222,0.17,0.7710159
4459,-0.16078431372549018,0.17,0.7490384
4460,-0.15294117647058825,0.17,0.7247632
4461,-0.14509803921568631,0.17,0.6980546
4462,-0.13725490196078427,0.17,0.66886336
4463,-0.12941176470588234,0.17,0.6372642
4464,-0.1215686274509804,0.17,0.6034762
4465,-0.11372549019607847,0.17,0.5678656
4466,-0.10588235294117654,0.17,0.530915
4467,-0.0980392156862745,0.17,0.4931635
4468,-0.09019607843137256,0.17,0.4551314
4469,-0.08235294117647063,0.17,0.41724944
4470,-0.07450980392156858,0.17,0.37980267
4471,-0.06666666666666665,0.17,0.34290835
4472,-0.05882352941176472,0.17,0.30651632
4473,-0.050980392156862786,0.17,0.27043256
4474,-0.04313725490196085,0.17,0.23435023
4475,-0.03529411764705881,0.17,0.19788545
4476,-0.027450980392156876,0.17,0.16060708
4477,-0.019607843137254943,0.17,0.12207106
4478,-0.0117647058823529,0.17,0.081853665
4479,-0.0039215686274509665,0.17,0.03959705
4480,0.0039215686274509665,0.17,-0.0049216915
4481,0.0117647058823529,0.17,-0.05170107
4482,0.019607843137254832,0.17,-0.10041823
4483,0.027450980392156765,0.17,-0.1503651
4484,0.0352941176470587,0.17,-0.20046636
4485,0.04313725490196085,0.17,-0.2494043
4486,0.050980392156862786,0.17,-0.29582646
4487,0.05882352941176472,0.17,-0.3385594
4488,0.06666666666666665,0.17,-0.37675104
4489,0.07450980392156858,0.17,-0.40991735
4490,0.08235294117647052,0.17,-0.43790317
4491,0.09019607843137245,0.17,-0.46079898
4492,0.0980392156862746,0.17,-0.47885478
4493,0.10588235294117654,0.17,-0.492406
4494,0.11372549019607847,0.17,-0.5018246
4495,0.1215686274509804,0.17,-0.50748867
4496,0.12941176470588234,0.17,-0.50976706
4497,0.13725490196078427,0.17,-0.50901544
4498,0.1450980392156862,0.17,-0.5055756
4499,0.15294117647058814,0.17,-0.49977648
4500,0.16078431372549007,0.17,-0.49193436
4501,0.16862745098039222,0.17,-0.48235133
4502,0.17647058823529416,0.17,-0.47130948
4503,0.1843137254901961,0.17,-0.45906606
4504,0.19215686274509802,0.17,-0.4458446
4505,0.19999999999999996,0.17,-0.4318329
4506,0.2078431372549019,0.17,-0.417182
4507,0.21568627450980382,0.17,-0.40201262
4508,0.22352941176470598,0.17,-0.386426
4509,0.2313725490196079,0.17,-0.37052277
4510,0.23921568627450984,0.17,-0.3544199
4511,0.24705882352941178,0.17,-0.33827814
4512,0.2549019607843137,0.17,-0.32233903
4513,0.26274509803921564,0.17,-0.30701196
4514,0.2705882352941176,0.17,-0.2930897
4515,0.2784313725490195,0.17,-0.282284
4516,0.28627450980392144,0.17,-0.2784556
4517,0.2941176470588236,0.17,-0.28999797
4518,0.3019607843137255,0.17,-0.3325503
4519,0.30980392156862746,0.17,-0.42489538
4520,0.3176470588235294,0.17,-0.56564486
4521,0.3254901960784313,0.17,-0.7121269
4522,0.33333333333333326,0.17,-0.81648713
4523,0.3411764705882352,0.17,-0.87275076
4524,0.34901960784313735,0.17,-0.8983991
4525,0.3568627450980393,0.17,-0.9085248
4526,0.3647058823529412,0.17,-0.9114389
4527,0.37254901960784315,0.17,-0.91110915
4528,0.3803921568627451,0.17,-0.9093241
4529,0.388235294117647,0.17,-0.90685767
4530,0.39607843137254894,0.17,-0.9040246
4531,0.4039215686274509,0.17,-0.9009372
4532,0.4117647058823528,0.17,-0.8976231
4533,0.41960784313725497,0.17,-0.8940794
4534,0.4274509803921569,0.17,-0.89029384
4535,0.43529411764705883,0.17,-0.8862558
4536,0.44313725490196076,0.17,-0.88195795
4537,0.4509803921568627,0.17,-0.8773958
4538,0.45882352941176463,0.17,-0.872568
4539,0.46666666666666656,0.17,-0.86747366
4540,0.4745098039215687,0.17,-0.86211234
4541,0.48235294117647065,0.17,-0.856484
4542,0.4901960784313726,0.17,-0.8505873
4543,0.4980392156862745,0.17,-0.8444205
4544,0.5058823529411764,0.17,-0.83798116
4545,0.5137254901960784,0.17,-0.83126575
4546,0.5215686274509803,0.17,-0.8242709
4547,0.5294117647058822,0.17,-0.8169923
4548,0.5372549019607842,0.17,-0.80942595
4549,0.5450980392156863,0.17,-0.8015676
4550,0.5529411764705883,0.17,-0.7934131
4551,0.5607843137254902,0.17,-0.7849593
4552,0.5686274509803921,0.17,-0.7762029
4553,0.5764705882352941,0.17,-0.7671414
4554,0.584313725490196,0.17,-0.7577726
4555,0.5921568627450979,0.17,-0.7480959
4556,0.6000000000000001,0.17,-0.7381102
4557,0.607843137254902,0.17,-0.7278161
4558,0.615686274509804,0.17,-0.7172142
4559,0.6235294117647059,0.17,-0.7063067
4560,0.6313725490196078,0.17,-0.69509584
4561,0.6392156862745098,0.17,-0.68358517
4562,0.6470588235294117,0.17,-0.67177874
4563,0.6549019607843136,0.17,-0.659682
4564,0.6627450980392156,0.17,-0.647301
4565,0.6705882352941177,0.17,-0.6346431
4566,0.6784313725490196,0.17,-0.62171596
4567,0.6862745098039216,0.17,-0.6085289
4568,0.6941176470588235,0.17,-0.59509194
4569,0.7019607843137254,0.17,-0.58141494
4570,0.7098039215686274,0.17,-0.5675089
4571,0.7176470588235293,0.17,-0.55338573
4572,0.7254901960784315,0.17,-0.5390564
4573,0.7333333333333334,0.17,-0.52453285
4574,0.7411764705882353,0.17,-0.5098265
4575,0.7490196078431373,0.17,-0.49494964
4576,0.7568627450980392,0.17,-0.47991392
