,x,t,u_pred
2965,0.16862745098039222,0.11,-0.1955716
2966,0.17647058823529416,0.11,-0.20498517
2967,0.1843137254901961,0.11,-0.21021268
2968,0.19215686274509802,0.11,-0.21302745
2969,0.19999999999999996,0.11,-0.21472678
2970,0.2078431372549019,0.11,-0.21617544
2971,0.21568627450980382,0.11,-0.21792516
2972,0.22352941176470598,0.11,-0.22034961
2973,0.2313725490196079,0.11,-0.22374836
2974,0.23921568627450984,0.11,-0.22841951
2975,0.24705882352941178,0.11,-0.23469666
2976,0.2549019607843137,0.11,-0.24294284
2977,0.26274509803921564,0.11,-0.25348848
2978,0.2705882352941176,0.11,-0.26651978
2979,0.2784313725490195,0.11,-0.28195524
2980,0.28627450980392144,0.11,-0.29941308
2981,0.2941176470588236,0.11,-0.3183706
2982,0.3019607843137255,0.11,-0.33850193
2983,0.30980392156862746,0.11,-0.36020297
2984,0.3176470588235294,0.11,-0.38566765
2985,0.3254901960784313,0.11,-0.42204654
2986,0.33333333333333326,0.11,-0.5058594
2987,0.3411764705882352,0.11,-0.7026354
2988,0.34901960784313735,0.11,-0.77211976
2989,0.3568627450980393,0.11,-0.812884
2990,0.3647058823529412,0.11,-0.9525528
2991,0.37254901960784315,0.11,-1.052968
2992,0.3803921568627451,0.11,-0.9981059
2993,0.388235294117647,0.11,-0.99807847
2994,0.39607843137254894,0.11,-0.9980676
2995,0.4039215686274509,0.11,-0.9980625
2996,0.4117647058823528,0.11,-0.9980601
2997,0.41960784313725497,0.11,-0.9980589
2998,0.4274509803921569,0.11,-0.9980582
2999,0.43529411764705883,0.11,-0.9980577
3000,0.44313725490196076,0.11,-0.99805725
3001,0.4509803921568627,0.11,-0.9980571
3002,0.45882352941176463,0.11,-0.99805677
3003,0.46666666666666656,0.11,-0.99805665
3004,0.4745098039215687,0.11,-0.99805653
3005,0.48235294117647065,0.11,-0.9980564
3006,0.4901960784313726,0.11,-0.9980563
3007,0.4980392156862745,0.11,-0.9980562
3008,0.5058823529411764,0.11,-0.99805605
3009,0.5137254901960784,0.11,-0.99805593
3010,0.5215686274509803,0.11,-0.9980558
3011,0.5294117647058822,0.11,-0.9980558
3012,0.5372549019607842,0.11,-0.9980558
3013,0.5450980392156863,0.11,-0.9980557
3014,0.5529411764705883,0.11,-0.9980556
3015,0.5607843137254902,0.11,-0.99805546
3016,0.5686274509803921,0.11,-0.99805546
3017,0.5764705882352941,0.11,-0.99805534
3018,0.584313725490196,0.11,-0.99805534
3019,0.5921568627450979,0.11,-0.9980552
3020,0.6000000000000001,0.11,-0.9980551
3021,0.607843137254902,0.11,-0.9980551
3022,0.615686274509804,0.11,-0.628649
3023,0.6235294117647059,0.11,-0.6281903
3024,0.6313725490196078,0.11,-0.62782884
3025,0.6392156862745098,0.11,-0.6269951
3026,0.6470588235294117,0.11,-0.6243482
3027,0.6549019607843136,0.11,-0.62065
3028,0.6627450980392156,0.11,-0.62702656
3029,0.6705882352941177,0.11,-0.68646336
3030,0.6784313725490196,0.11,-0.83835685
3031,0.6862745098039216,0.11,-0.89934134
3032,0.6941176470588235,0.11,-0.860059
3033,0.7019607843137254,0.11,-0.7799852
3034,0.7098039215686274,0.11,-0.73381937
3035,0.7176470588235293,0.11,-0.65789855
3036,0.7254901960784315,0.11,-0.5677219
3037,0.7333333333333334,0.11,-0.52189314
3038,0.7411764705882353,0.11,-0.51634175
3039,0.7490196078431373,0.11,-0.51260096
3040,0.7568627450980392,0.11,-0.5101334
3041,0.7647058823529411,0.11,-0.5082294
3042,0.7725490196078431,0.11,-0.50654113
3043,0.780392156862745,0.11,-0.5047979
3044,0.7882352941176469,0.11,-0.50249696
3045,0.7960784313725491,0.11,-0.49790493
3046,0.803921568627451,0.11,-0.48119763
3047,0.8117647058823529,0.11,-0.19115731
3048,0.8196078431372549,0.11,-0.0788672
3049,0.8274509803921568,0.11,-0.06620085
3050,0.8352941176470587,0.11,-0.06437385
3051,0.8431372549019607,0.11,-0.06441718
3052,0.8509803921568628,0.11,-0.06436956
3053,0.8588235294117648,0.11,-0.063720405
3054,0.8666666666666667,0.11,-0.06224227
3055,0.8745098039215686,0.11,-0.05986187
3056,0.8823529411764706,0.11,-0.057026774
3057,0.8901960784313725,0.11,-0.05608961
3058,0.8980392156862744,0.11,-0.064486295
3059,0.9058823529411764,0.11,-0.09036684
3060,0.9137254901960783,0.11,-0.1149486
3061,0.9215686274509804,0.11,-0.122014046
3062,0.9294117647058824,0.11,-0.12250394
3063,0.9372549019607843,0.11,-0.12245971
3064,0.9450980392156862,0.11,-0.12264353
3065,0.9529411764705882,0.11,-0.122918636
3066,0.9607843137254901,0.11,-0.12322271
3067,0.968627450980392,0.11,-0.12360251
3068,0.9764705882352942,0.11,-0.12416229
3069,0.9843137254901961,0.11,-0.12473923
3070,0.9921568627450981,0.11,-0.12040007
3071,1.0,0.11,-0.11010778
3072,-1.0,0.12,0.3687952
3073,-0.9921568627450981,0.12,0.3687952
3074,-0.9843137254901961,0.12,0.3687952
3075,-0.9764705882352941,0.12,0.3687952
3076,-0.9686274509803922,0.12,0.3687952
3077,-0.9607843137254902,0.12,0.3687952
3078,-0.9529411764705882,0.12,0.3687952
3079,-0.9450980392156862,0.12,0.36879513
3080,-0.9372549019607843,0.12,0.36879513
3081,-0.9294117647058824,0.12,0.36879513
3082,-0.9215686274509804,0.12,0.36879513
3083,-0.9137254901960784,0.12,0.36879513
3084,-0.9058823529411765,0.12,0.36879513
3085,-0.8980392156862745,0.12,0.36879513
3086,-0.8901960784313725,0.12,0.36879513
3087,-0.8823529411764706,0.12,0.36879513
3088,-0.8745098039215686,0.12,0.36879513
3089,-0.8666666666666667,0.12,0.36879513
3090,-0.8588235294117648,0.12,0.36879513
3091,-0.8509803921568627,0.12,0.36879513
3092,-0.8431372549019608,0.12,0.36879513
3093,-0.8352941176470589,0.12,0.36879513
3094,-0.8274509803921568,0.12,0.36879513
3095,-0.8196078431372549,0.12,0.36879513
3096,-0.8117647058823529,0.12,0.36879513
3097,-0.803921568627451,0.12,0.36879513
3098,-0.7960784313725491,0.12,0.36879513
3099,-0.788235294117647,0.12,0.36879513
3100,-0.7803921568627451,0.12,0.36879513
3101,-0.7725490196078432,0.12,0.36879513
3102,-0.7647058823529411,0.12,0.36879513
3103,-0.7568627450980392,0.12,0.36879513
3104,-0.7490196078431373,0.12,0.36879513
3105,-0.7411764705882353,0.12,0.36879513
3106,-0.7333333333333334,0.12,0.36879513
3107,-0.7254901960784313,0.12,0.36879513
3108,-0.7176470588235294,0.12,0.36879513
3109,-0.7098039215686275,0.12,0.36879513
3110,-0.7019607843137254,0.12,0.36879513
3111,-0.6941176470588235,0.12,0.36879513
3112,-0.6862745098039216,0.12,0.36879513
3113,-0.6784313725490196,0.12,0.36879513
3114,-0.6705882352941177,0.12,0.36879513
3115,-0.6627450980392157,0.12,0.36879513
3116,-0.6549019607843137,0.12,0.36879513
3117,-0.6470588235294118,0.12,0.36879513
3118,-0.6392156862745098,0.12,0.36879513
3119,-0.6313725490196078,0.12,0.36879513
3120,-0.6235294117647059,0.12,0.36879513
3121,-0.615686274509804,0.12,0.36879513
3122,-0.607843137254902,0.12,0.36879513
3123,-0.6,0.12,0.36879513
3124,-0.592156862745098,0.12,0.36879513
3125,-0.5843137254901961,0.12,0.36879513
3126,-0.5764705882352941,0.12,0.36879513
3127,-0.5686274509803921,0.12,0.36879513
3128,-0.5607843137254902,0.12,0.36879513
3129,-0.5529411764705883,0.12,0.36879513
3130,-0.5450980392156863,0.12,0.36879513
3131,-0.5372549019607843,0.12,0.36879513
3132,-0.5294117647058824,0.12,0.36879513
3133,-0.5215686274509804,0.12,0.36879513
3134,-0.5137254901960784,0.12,0.36879513
3135,-0.5058823529411764,0.12,0.36879513
3136,-0.4980392156862745,0.12,0.36879513
3137,-0.4901960784313726,0.12,0.36879513
3138,-0.48235294117647065,0.12,0.36879513
3139,-0.4745098039215686,0.12,0.36879513
3140,-0.4666666666666667,0.12,0.36879513
3141,-0.45882352941176474,0.12,0.36879513
3142,-0.4509803921568627,0.12,0.36879513
3143,-0.44313725490196076,0.12,0.36879513
3144,-0.43529411764705883,0.12,0.36879513
3145,-0.4274509803921569,0.12,0.36879513
3146,-0.41960784313725497,0.12,0.36879513
3147,-0.4117647058823529,0.12,0.36879513
3148,-0.403921568627451,0.12,0.36879513
3149,-0.39607843137254906,0.12,0.36879513
3150,-0.388235294117647,0.12,0.36879513
3151,-0.3803921568627451,0.12,0.36879513
3152,-0.37254901960784315,0.12,0.36879513
3153,-0.3647058823529412,0.12,0.36879513
3154,-0.3568627450980393,0.12,0.36879513
3155,-0.34901960784313724,0.12,0.36879513
3156,-0.3411764705882353,0.12,0.36879513
3157,-0.33333333333333337,0.12,0.36879513
3158,-0.3254901960784313,0.12,0.36879513
3159,-0.3176470588235294,0.12,0.36879513
3160,-0.30980392156862746,0.12,0.36879513
3161,-0.3019607843137255,0.12,0.36879513
3162,-0.2941176470588236,0.12,0.36879513
3163,-0.28627450980392155,0.12,0.36879513
3164,-0.2784313725490196,0.12,0.36879513
3165,-0.2705882352941177,0.12,0.36879513
3166,-0.26274509803921564,0.12,0.36879513
3167,-0.2549019607843137,0.12,0.36879513
3168,-0.24705882352941178,0.12,0.36879513
3169,-0.23921568627450984,0.12,0.36879513
3170,-0.2313725490196079,0.12,0.36879513
3171,-0.22352941176470587,0.12,0.36879513
3172,-0.21568627450980393,0.12,0.36879513
3173,-0.207843137254902,0.12,0.36879513
3174,-0.19999999999999996,0.12,0.36879513
3175,-0.19215686274509802,0.12,0.36879513
3176,-0.1843137254901961,0.12,0.36879513
3177,-0.17647058823529416,0.12,0.36879513
3178,-0.16862745098039222,0.12,0.36879513
3179,-0.16078431372549018,0.12,0.36879513
3180,-0.15294117647058825,0.12,0.36879513
3181,-0.14509803921568631,0.12,0.36879513
3182,-0.13725490196078427,0.12,0.36879513
3183,-0.12941176470588234,0.12,0.36879513
3184,-0.1215686274509804,0.12,0.36879513
3185,-0.11372549019607847,0.12,0.36879513
3186,-0.10588235294117654,0.12,0.36879513
3187,-0.0980392156862745,0.12,0.36879513
3188,-0.09019607843137256,0.12,0.36879513
3189,-0.08235294117647063,0.12,0.36879513
3190,-0.07450980392156858,0.12,0.36879513
3191,-0.06666666666666665,0.12,0.36879507
3192,-0.05882352941176472,0.12,0.3687952
3193,-0.050980392156862786,0.12,0.36667833
3194,-0.04313725490196085,0.12,0.36346886
3195,-0.03529411764705881,0.12,0.36316845
3196,-0.027450980392156876,0.12,0.36284593
3197,-0.019607843137254943,0.12,0.36256078
3198,-0.0117647058823529,0.12,0.3623722
3199,-0.0039215686274509665,0.12,0.36227658
3200,0.0039215686274509665,0.12,0.36224958
3201,0.0117647058823529,0.12,0.36226168
3202,0.019607843137254832,0.12,0.36229822
3203,0.027450980392156765,0.12,0.3622571
3204,0.0352941176470587,0.12,0.35924813
3205,0.04313725490196085,0.12,0.31853464
3206,0.050980392156862786,0.12,0.28113207
3207,0.05882352941176472,0.12,0.26019156
3208,0.06666666666666665,0.12,0.22540197
3209,0.07450980392156858,0.12,0.1717225
3210,0.08235294117647052,0.12,0.10649395
3211,0.09019607843137245,0.12,0.05450222
3212,0.0980392156862746,0.12,0.022115067
3213,0.10588235294117654,0.12,0.00195162
3214,0.11372549019607847,0.12,-0.012898922
3215,0.1215686274509804,0.12,-0.0271914
3216,0.12941176470588234,0.12,-0.044216365
3217,0.13725490196078427,0.12,-0.0663162
3218,0.1450980392156862,0.12,-0.094255
3219,0.15294117647058814,0.12,-0.12560272
3220,0.16078431372549007,0.12,-0.154787
3221,0.16862745098039222,0.12,-0.1769939
3222,0.17647058823529416,0.12,-0.1913088
3223,0.1843137254901961,0.12,-0.19946903
3224,0.19215686274509802,0.12,-0.20370385
3225,0.19999999999999996,0.12,-0.20584461
3226,0.2078431372549019,0.12,-0.20716399
3227,0.21568627450980382,0.12,-0.20844522
3228,0.22352941176470598,0.12,-0.21012506
3229,0.2313725490196079,0.12,-0.21242908
3230,0.23921568627450984,0.12,-0.21546593
3231,0.24705882352941178,0.12,-0.21929148
3232,0.2549019607843137,0.12,-0.22399545
3233,0.26274509803921564,0.12,-0.2298095
3234,0.2705882352941176,0.12,-0.23715752
3235,0.2784313725490195,0.12,-0.24656412
3236,0.28627450980392144,0.12,-0.25846636
3237,0.2941176470588236,0.12,-0.27307564
3238,0.3019607843137255,0.12,-0.29037064
3239,0.30980392156862746,0.12,-0.31025684
3240,0.3176470588235294,0.12,-0.33312437
3241,0.3254901960784313,0.12,-0.36148366
3242,0.33333333333333326,0.12,-0.4065114
3243,0.3411764705882352,0.12,-0.64941645
3244,0.34901960784313735,0.12,-0.7443795
3245,0.3568627450980393,0.12,-0.9667547
3246,0.3647058823529412,0.12,-1.0568947
3247,0.37254901960784315,0.12,-0.9980836
3248,0.3803921568627451,0.12,-0.9980749
3249,0.388235294117647,0.12,-0.9980725
3250,0.39607843137254894,0.12,-0.99806833
3251,0.4039215686274509,0.12,-0.99806464
3252,0.4117647058823528,0.12,-0.99806225
3253,0.41960784313725497,0.12,-0.9980606
3254,0.4274509803921569,0.12,-0.99805963
3255,0.43529411764705883,0.12,-0.9980588
3256,0.44313725490196076,0.12,-0.9980583
3257,0.4509803921568627,0.12,-0.99805796
3258,0.45882352941176463,0.12,-0.9980575
3259,0.46666666666666656,0.12,-0.99805725
3260,0.4745098039215687,0.12,-0.998057
3261,0.48235294117647065,0.12,-0.9980569
3262,0.4901960784313726,0.12,-0.99805665
3263,0.4980392156862745,0.12,-0.99805653
3264,0.5058823529411764,0.12,-0.9980563
3265,0.5137254901960784,0.12,-0.9980563
3266,0.5215686274509803,0.12,-0.99805605
3267,0.5294117647058822,0.12,-0.99805605
3268,0.5372549019607842,0.12,-0.99805593
3269,0.5450980392156863,0.12,-0.9980558
3270,0.5529411764705883,0.12,-0.9980557
3271,0.5607843137254902,0.12,-0.9980556
3272,0.5686274509803921,0.12,-0.99805546
3273,0.5764705882352941,0.12,-0.99805546
3274,0.584313725490196,0.12,-0.99805534
3275,0.5921568627450979,0.12,-0.9980552
3276,0.6000000000000001,0.12,-0.9980551
3277,0.607843137254902,0.12,-0.9980552
3278,0.615686274509804,0.12,-0.6283229
3279,0.6235294117647059,0.12,-0.6279837
3280,0.6313725490196078,0.12,-0.62744033
3281,0.6392156862745098,0.12,-0.6256254
3282,0.6470588235294117,0.12,-0.62185216
3283,0.6549019607843136,0.12,-0.62176025
3284,0.6627450980392156,0.12,-0.6513446
3285,0.6705882352941177,0.12,-0.77486575
3286,0.6784313725490196,0.12,-0.8936995
3287,0.6862745098039216,0.12,-0.88244736
3288,0.6941176470588235,0.12,-0.8212187
3289,0.7019607843137254,0.12,-0.7349415
3290,0.7098039215686274,0.12,-0.7333759
3291,0.7176470588235293,0.12,-0.68580747
3292,0.7254901960784315,0.12,-0.5245031
3293,0.7333333333333334,0.12,-0.51892674
3294,0.7411764705882353,0.12,-0.51404524
3295,0.7490196078431373,0.12,-0.51095283
3296,0.7568627450980392,0.12,-0.50872505
3297,0.7647058823529411,0.12,-0.5068454
3298,0.7725490196078431,0.12,-0.50495976
3299,0.780392156862745,0.12,-0.5024562
3300,0.7882352941176469,0.12,-0.4970649
3301,0.7960784313725491,0.12,-0.4752748
3302,0.803921568627451,0.12,-0.13968673
3303,0.8117647058823529,0.12,-0.07509029
3304,0.8196078431372549,0.12,-0.06605995
3305,0.8274509803921568,0.12,-0.06489605
3306,0.8352941176470587,0.12,-0.06501889
3307,0.8431372549019607,0.12,-0.06500453
3308,0.8509803921568628,0.12,-0.06443316
3309,0.8588235294117648,0.12,-0.06306791
3310,0.8666666666666667,0.12,-0.06078574
3311,0.8745098039215686,0.12,-0.05788383
3312,0.8823529411764706,0.12,-0.05624333
3313,0.8901960784313725,0.12,-0.062351674
3314,0.8980392156862744,0.12,-0.08581942
3315,0.9058823529411764,0.12,-0.112641156
3316,0.9137254901960783,0.12,-0.12174156
3317,0.9215686274509804,0.12,-0.12254572
3318,0.9294117647058824,0.12,-0.12246126
3319,0.9372549019607843,0.12,-0.12261763
3320,0.9450980392156862,0.12,-0.122888446
3321,0.9529411764705882,0.12,-0.12319127
3322,0.9607843137254901,0.12,-0.1235643
3323,0.968627450980392,0.12,-0.12411234
3324,0.9764705882352942,0.12,-0.124733955
3325,0.9843137254901961,0.12,-0.12091571
3326,0.9921568627450981,0.12,-0.110684544
3327,1.0,0.12,-0.05826333
3328,-1.0,0.13,0.3687952
3329,-0.9921568627450981,0.13,0.3687952
3330,-0.9843137254901961,0.13,0.36879513
3331,-0.9764705882352941,0.13,0.36879513
3332,-0.9686274509803922,0.13,0.36879513
3333,-0.9607843137254902,0.13,0.36879513
3334,-0.9529411764705882,0.13,0.36879513
3335,-0.9450980392156862,0.13,0.36879513
3336,-0.9372549019607843,0.13,0.36879513
3337,-0.9294117647058824,0.13,0.36879513
3338,-0.9215686274509804,0.13,0.36879513
3339,-0.9137254901960784,0.13,0.36879513
3340,-0.9058823529411765,0.13,0.36879513
3341,-0.8980392156862745,0.13,0.36879513
3342,-0.8901960784313725,0.13,0.36879513
3343,-0.8823529411764706,0.13,0.36879513
3344,-0.8745098039215686,0.13,0.36879513
3345,-0.8666666666666667,0.13,0.36879513
3346,-0.8588235294117648,0.13,0.36879513
3347,-0.8509803921568627,0.13,0.36879513
3348,-0.8431372549019608,0.13,0.36879513
3349,-0.8352941176470589,0.13,0.36879513
3350,-0.8274509803921568,0.13,0.36879513
3351,-0.8196078431372549,0.13,0.36879513
3352,-0.8117647058823529,0.13,0.36879513
3353,-0.803921568627451,0.13,0.36879513
3354,-0.7960784313725491,0.13,0.36879513
3355,-0.788235294117647,0.13,0.36879513
3356,-0.7803921568627451,0.13,0.36879513
3357,-0.7725490196078432,0.13,0.36879513
3358,-0.7647058823529411,0.13,0.36879513
3359,-0.7568627450980392,0.13,0.36879513
3360,-0.7490196078431373,0.13,0.36879513
3361,-0.7411764705882353,0.13,0.36879513
3362,-0.7333333333333334,0.13,0.36879513
3363,-0.7254901960784313,0.13,0.36879513
3364,-0.7176470588235294,0.13,0.36879513
3365,-0.7098039215686275,0.13,0.36879513
3366,-0.7019607843137254,0.13,0.36879513
3367,-0.6941176470588235,0.13,0.36879513
3368,-0.6862745098039216,0.13,0.36879513
3369,-0.6784313725490196,0.13,0.36879513
3370,-0.6705882352941177,0.13,0.36879513
3371,-0.6627450980392157,0.13,0.36879513
3372,-0.6549019607843137,0.13,0.36879513
3373,-0.6470588235294118,0.13,0.36879513
3374,-0.6392156862745098,0.13,0.36879513
3375,-0.6313725490196078,0.13,0.36879513
3376,-0.6235294117647059,0.13,0.36879513
3377,-0.615686274509804,0.13,0.36879513
3378,-0.607843137254902,0.13,0.36879513
3379,-0.6,0.13,0.36879513
3380,-0.592156862745098,0.13,0.36879513
3381,-0.5843137254901961,0.13,0.36879513
3382,-0.5764705882352941,0.13,0.36879513
3383,-0.5686274509803921,0.13,0.36879513
3384,-0.5607843137254902,0.13,0.36879513
3385,-0.5529411764705883,0.13,0.36879513
3386,-0.5450980392156863,0.13,0.36879513
3387,-0.5372549019607843,0.13,0.36879513
3388,-0.5294117647058824,0.13,0.36879513
3389,-0.5215686274509804,0.13,0.36879513
3390,-0.5137254901960784,0.13,0.36879513
3391,-0.5058823529411764,0.13,0.36879513
3392,-0.4980392156862745,0.13,0.36879513
3393,-0.4901960784313726,0.13,0.36879513
3394,-0.48235294117647065,0.13,0.36879513
3395,-0.4745098039215686,0.13,0.36879513
3396,-0.4666666666666667,0.13,0.36879513
3397,-0.45882352941176474,0.13,0.36879513
3398,-0.4509803921568627,0.13,0.36879513
3399,-0.44313725490196076,0.13,0.36879513
3400,-0.43529411764705883,0.13,0.36879513
3401,-0.4274509803921569,0.13,0.36879513
3402,-0.41960784313725497,0.13,0.36879513
3403,-0.4117647058823529,0.13,0.36879513
3404,-0.403921568627451,0.13,0.36879513
3405,-0.39607843137254906,0.13,0.36879513
3406,-0.388235294117647,0.13,0.36879513
3407,-0.3803921568627451,0.13,0.36879513
3408,-0.37254901960784315,0.13,0.36879513
3409,-0.3647058823529412,0.13,0.36879513
3410,-0.3568627450980393,0.13,0.36879513
3411,-0.34901960784313724,0.13,0.36879513
3412,-0.3411764705882353,0.13,0.36879513
3413,-0.33333333333333337,0.13,0.36879513
3414,-0.3254901960784313,0.13,0.36879513
3415,-0.3176470588235294,0.13,0.36879513
3416,-0.30980392156862746,0.13,0.36879513
3417,-0.3019607843137255,0.13,0.36879513
3418,-0.2941176470588236,0.13,0.36879513
3419,-0.28627450980392155,0.13,0.36879513
3420,-0.2784313725490196,0.13,0.36879513
3421,-0.2705882352941177,0.13,0.36879513
3422,-0.26274509803921564,0.13,0.36879513
3423,-0.2549019607843137,0.13,0.36879513
3424,-0.24705882352941178,0.13,0.36879513
3425,-0.23921568627450984,0.13,0.36879513
3426,-0.2313725490196079,0.13,0.36879513
3427,-0.22352941176470587,0.13,0.36879513
3428,-0.21568627450980393,0.13,0.36879513
3429,-0.207843137254902,0.13,0.36879513
3430,-0.19999999999999996,0.13,0.36879513
3431,-0.19215686274509802,0.13,0.36879513
3432,-0.1843137254901961,0.13,0.36879513
3433,-0.17647058823529416,0.13,0.36879513
3434,-0.16862745098039222,0.13,0.36879513
3435,-0.16078431372549018,0.13,0.36879513
3436,-0.15294117647058825,0.13,0.36879513
3437,-0.14509803921568631,0.13,0.36879513
3438,-0.13725490196078427,0.13,0.36879513
3439,-0.12941176470588234,0.13,0.36879513
3440,-0.1215686274509804,0.13,0.36879513
3441,-0.11372549019607847,0.13,0.36879513
3442,-0.10588235294117654,0.13,0.36879513
3443,-0.0980392156862745,0.13,0.36879513
3444,-0.09019607843137256,0.13,0.36879513
3445,-0.08235294117647063,0.13,0.36879513
3446,-0.07450980392156858,0.13,0.36879513
3447,-0.06666666666666665,0.13,0.36879513
3448,-0.05882352941176472,0.13,0.36879513
3449,-0.050980392156862786,0.13,0.36879507
3450,-0.04313725490196085,0.13,0.36879566
3451,-0.03529411764705881,0.13,0.36424866
3452,-0.027450980392156876,0.13,0.363359
3453,-0.019607843137254943,0.13,0.36307296
3454,-0.0117647058823529,0.13,0.36275473
3455,-0.0039215686274509665,0.13,0.36249724
3456,0.0039215686274509665,0.13,0.36233667
3457,0.0117647058823529,0.13,0.3622633
3458,0.019607843137254832,0.13,0.36225024
3459,0.027450980392156765,0.13,0.36227086
