,x,t,u_pred
5624,0.9450980392156862,0.21,-0.08448117
5625,0.9529411764705882,0.21,-0.07287995
5626,0.9607843137254901,0.21,-0.06161297
5627,0.968627450980392,0.21,-0.050689943
5628,0.9764705882352942,0.21,-0.04011681
5629,0.9843137254901961,0.21,-0.029897742
5630,0.9921568627450981,0.21,-0.020033367
5631,1.0,0.21,-0.010522225
5632,-1.0,0.22,0.004926077
5633,-0.9921568627450981,0.22,0.017780416
5634,-0.9843137254901961,0.22,0.030823521
5635,-0.9764705882352941,0.22,0.04404085
5636,-0.9686274509803922,0.22,0.057417385
5637,-0.9607843137254902,0.22,0.07093882
5638,-0.9529411764705882,0.22,0.08459332
5639,-0.9450980392156862,0.22,0.098368876
5640,-0.9372549019607843,0.22,0.11225503
5641,-0.9294117647058824,0.22,0.12624215
5642,-0.9215686274509804,0.22,0.14032127
5643,-0.9137254901960784,0.22,0.15448399
5644,-0.9058823529411765,0.22,0.16872172
5645,-0.8980392156862745,0.22,0.18302561
5646,-0.8901960784313725,0.22,0.19738688
5647,-0.8823529411764706,0.22,0.21179523
5648,-0.8745098039215686,0.22,0.22624035
5649,-0.8666666666666667,0.22,0.24071144
5650,-0.8588235294117648,0.22,0.2551959
5651,-0.8509803921568627,0.22,0.2696823
5652,-0.8431372549019608,0.22,0.28415814
5653,-0.8352941176470589,0.22,0.2986116
5654,-0.8274509803921568,0.22,0.313032
5655,-0.8196078431372549,0.22,0.32740933
5656,-0.8117647058823529,0.22,0.34173474
5657,-0.803921568627451,0.22,0.3560012
5658,-0.7960784313725491,0.22,0.3702031
5659,-0.788235294117647,0.22,0.38433695
5660,-0.7803921568627451,0.22,0.39840046
5661,-0.7725490196078432,0.22,0.4123927
5662,-0.7647058823529411,0.22,0.42631474
5663,-0.7568627450980392,0.22,0.4401679
5664,-0.7490196078431373,0.22,0.45395467
5665,-0.7411764705882353,0.22,0.46767735
5666,-0.7333333333333334,0.22,0.48133904
5667,-0.7254901960784313,0.22,0.4949415
5668,-0.7176470588235294,0.22,0.5084855
5669,-0.7098039215686275,0.22,0.52197057
5670,-0.7019607843137254,0.22,0.5353941
5671,-0.6941176470588235,0.22,0.54875195
5672,-0.6862745098039216,0.22,0.56203604
5673,-0.6784313725490196,0.22,0.5752374
5674,-0.6705882352941177,0.22,0.5883439
5675,-0.6627450980392157,0.22,0.60134226
5676,-0.6549019607843137,0.22,0.6142175
5677,-0.6470588235294118,0.22,0.6269538
5678,-0.6392156862745098,0.22,0.63953525
5679,-0.6313725490196078,0.22,0.65194714
5680,-0.6235294117647059,0.22,0.6641748
5681,-0.615686274509804,0.22,0.6762055
5682,-0.607843137254902,0.22,0.6880281
5683,-0.6,0.22,0.699634
5684,-0.592156862745098,0.22,0.711016
5685,-0.5843137254901961,0.22,0.7221691
5686,-0.5764705882352941,0.22,0.7330904
5687,-0.5686274509803921,0.22,0.7437784
5688,-0.5607843137254902,0.22,0.7542336
5689,-0.5529411764705883,0.22,0.76445705
5690,-0.5450980392156863,0.22,0.7744512
5691,-0.5372549019607843,0.22,0.7842192
5692,-0.5294117647058824,0.22,0.79376435
5693,-0.5215686274509804,0.22,0.80309045
5694,-0.5137254901960784,0.22,0.81220114
5695,-0.5058823529411764,0.22,0.82109976
5696,-0.4980392156862745,0.22,0.82978976
5697,-0.4901960784313726,0.22,0.83827376
5698,-0.48235294117647065,0.22,0.8465537
5699,-0.4745098039215686,0.22,0.85463095
5700,-0.4666666666666667,0.22,0.86250585
5701,-0.45882352941176474,0.22,0.8701785
5702,-0.4509803921568627,0.22,0.87764746
5703,-0.44313725490196076,0.22,0.88491046
5704,-0.43529411764705883,0.22,0.8919649
5705,-0.4274509803921569,0.22,0.8988064
5706,-0.41960784313725497,0.22,0.9054297
5707,-0.4117647058823529,0.22,0.91182935
5708,-0.403921568627451,0.22,0.91799814
5709,-0.39607843137254906,0.22,0.92392755
5710,-0.388235294117647,0.22,0.9296087
5711,-0.3803921568627451,0.22,0.93503094
5712,-0.37254901960784315,0.22,0.9401827
5713,-0.3647058823529412,0.22,0.94505024
5714,-0.3568627450980393,0.22,0.9496186
5715,-0.34901960784313724,0.22,0.9538703
5716,-0.3411764705882353,0.22,0.9577855
5717,-0.33333333333333337,0.22,0.96134114
5718,-0.3254901960784313,0.22,0.9645101
5719,-0.3176470588235294,0.22,0.9672605
5720,-0.30980392156862746,0.22,0.9695549
5721,-0.3019607843137255,0.22,0.97134846
5722,-0.2941176470588236,0.22,0.9725883
5723,-0.28627450980392155,0.22,0.9732119
5724,-0.2784313725490196,0.22,0.9731449
5725,-0.2705882352941177,0.22,0.97230214
5726,-0.26274509803921564,0.22,0.9705857
5727,-0.2549019607843137,0.22,0.9678877
5728,-0.24705882352941178,0.22,0.9640919
5729,-0.23921568627450984,0.22,0.9590827
5730,-0.2313725490196079,0.22,0.9527527
5731,-0.22352941176470587,0.22,0.945019
5732,-0.21568627450980393,0.22,0.93584025
5733,-0.207843137254902,0.22,0.9252341
5734,-0.19999999999999996,0.22,0.9132949
5735,-0.19215686274509802,0.22,0.90020037
5736,-0.1843137254901961,0.22,0.8862059
5737,-0.17647058823529416,0.22,0.87162256
5738,-0.16862745098039222,0.22,0.856773
5739,-0.16078431372549018,0.22,0.84192395
5740,-0.15294117647058825,0.22,0.8271817
5741,-0.14509803921568631,0.22,0.81232613
5742,-0.13725490196078427,0.22,0.79655284
5743,-0.12941176470588234,0.22,0.7781382
5744,-0.1215686274509804,0.22,0.754223
5745,-0.11372549019607847,0.22,0.72124195
5746,-0.10588235294117654,0.22,0.6765402
5747,-0.0980392156862745,0.22,0.62060183
5748,-0.09019607843137256,0.22,0.5577673
5749,-0.08235294117647063,0.22,0.4942281
5750,-0.07450980392156858,0.22,0.43511882
5751,-0.06666666666666665,0.22,0.38314116
5752,-0.05882352941176472,0.22,0.33893523
5753,-0.050980392156862786,0.22,0.30201793
5754,-0.04313725490196085,0.22,0.2714827
5755,-0.03529411764705881,0.22,0.24634118
5756,-0.027450980392156876,0.22,0.22564852
5757,-0.019607843137254943,0.22,0.2085452
5758,-0.0117647058823529,0.22,0.19427378
5759,-0.0039215686274509665,0.22,0.1821837
5760,0.0039215686274509665,0.22,0.17173202
5761,0.0117647058823529,0.22,0.16247664
5762,0.019607843137254832,0.22,0.15406573
5763,0.027450980392156765,0.22,0.14622654
5764,0.0352941176470587,0.22,0.13875304
5765,0.04313725490196085,0.22,0.1314945
5766,0.050980392156862786,0.22,0.12434416
5767,0.05882352941176472,0.22,0.117230974
5768,0.06666666666666665,0.22,0.110109664
5769,0.07450980392156858,0.22,0.10295386
5770,0.08235294117647052,0.22,0.0957491
5771,0.09019607843137245,0.22,0.08848741
5772,0.0980392156862746,0.22,0.08116377
5773,0.10588235294117654,0.22,0.07377083
5774,0.11372549019607847,0.22,0.06629812
5775,0.1215686274509804,0.22,0.058729075
5776,0.12941176470588234,0.22,0.05103966
5777,0.13725490196078427,0.22,0.04319691
5778,0.1450980392156862,0.22,0.03515736
5779,0.15294117647058814,0.22,0.026865907
5780,0.16078431372549007,0.22,0.018253826
5781,0.16862745098039222,0.22,0.009236774
5782,0.17647058823529416,0.22,-0.0002890909
5783,0.1843137254901961,0.22,-0.010449835
5784,0.19215686274509802,0.22,-0.021399267
5785,0.19999999999999996,0.22,-0.0333255
5786,0.2078431372549019,0.22,-0.046457596
5787,0.21568627450980382,0.22,-0.061074413
5788,0.22352941176470598,0.22,-0.077517636
5789,0.2313725490196079,0.22,-0.09620083
5790,0.23921568627450984,0.22,-0.117620744
5791,0.24705882352941178,0.22,-0.14236462
5792,0.2549019607843137,0.22,-0.17110856
5793,0.26274509803921564,0.22,-0.20459321
5794,0.2705882352941176,0.22,-0.24356468
5795,0.2784313725490195,0.22,-0.28866506
5796,0.28627450980392144,0.22,-0.34024772
5797,0.2941176470588236,0.22,-0.39813736
5798,0.3019607843137255,0.22,-0.46137574
5799,0.30980392156862746,0.22,-0.5280828
5800,0.3176470588235294,0.22,-0.5955624
5801,0.3254901960784313,0.22,-0.6607129
5802,0.33333333333333326,0.22,-0.7206327
5803,0.3411764705882352,0.22,-0.7731565
5804,0.34901960784313735,0.22,-0.8171091
5805,0.3568627450980393,0.22,-0.8522558
5806,0.3647058823529412,0.22,-0.87905097
5807,0.37254901960784315,0.22,-0.8983573
5808,0.3803921568627451,0.22,-0.91122293
5809,0.388235294117647,0.22,-0.91873413
5810,0.39607843137254894,0.22,-0.92193043
5811,0.4039215686274509,0.22,-0.92175627
5812,0.4117647058823528,0.22,-0.9190335
5813,0.41960784313725497,0.22,-0.91444576
5814,0.4274509803921569,0.22,-0.9085374
5815,0.43529411764705883,0.22,-0.9017195
5816,0.44313725490196076,0.22,-0.8942868
5817,0.4509803921568627,0.22,-0.8864371
5818,0.45882352941176463,0.22,-0.8782941
5819,0.46666666666666656,0.22,-0.86992526
5820,0.4745098039215687,0.22,-0.86136055
5821,0.48235294117647065,0.22,-0.85260546
5822,0.4901960784313726,0.22,-0.8436504
5823,0.4980392156862745,0.22,-0.8344777
5824,0.5058823529411764,0.22,-0.82506776
5825,0.5137254901960784,0.22,-0.8154006
5826,0.5215686274509803,0.22,-0.80545723
5827,0.5294117647058822,0.22,-0.795222
5828,0.5372549019607842,0.22,-0.7846818
5829,0.5450980392156863,0.22,-0.7738264
5830,0.5529411764705883,0.22,-0.7626481
5831,0.5607843137254902,0.22,-0.7511409
5832,0.5686274509803921,0.22,-0.73930126
5833,0.5764705882352941,0.22,-0.7271279
5834,0.584313725490196,0.22,-0.7146211
5835,0.5921568627450979,0.22,-0.7017845
5836,0.6000000000000001,0.22,-0.6886242
5837,0.607843137254902,0.22,-0.675151
5838,0.615686274509804,0.22,-0.66138
5839,0.6235294117647059,0.22,-0.64733243
5840,0.6313725490196078,0.22,-0.63303524
5841,0.6392156862745098,0.22,-0.6185217
5842,0.6470588235294117,0.22,-0.6038312
5843,0.6549019607843136,0.22,-0.589008
5844,0.6627450980392156,0.22,-0.57409966
5845,0.6705882352941177,0.22,-0.5591552
5846,0.6784313725490196,0.22,-0.5442229
5847,0.6862745098039216,0.22,-0.5293476
5848,0.6941176470588235,0.22,-0.5145685
5849,0.7019607843137254,0.22,-0.499917
5850,0.7098039215686274,0.22,-0.48541537
5851,0.7176470588235293,0.22,-0.47107685
5852,0.7254901960784315,0.22,-0.45690402
5853,0.7333333333333334,0.22,-0.44289115
5854,0.7411764705882353,0.22,-0.42902407
5855,0.7490196078431373,0.22,-0.41528296
5856,0.7568627450980392,0.22,-0.4016433
5857,0.7647058823529411,0.22,-0.3880778
5858,0.7725490196078431,0.22,-0.37455937
5859,0.780392156862745,0.22,-0.36106235
5860,0.7882352941176469,0.22,-0.3475635
5861,0.7960784313725491,0.22,-0.33404452
5862,0.803921568627451,0.22,-0.32049188
5863,0.8117647058823529,0.22,-0.3068978
5864,0.8196078431372549,0.22,-0.29326102
5865,0.8274509803921568,0.22,-0.2795853
5866,0.8352941176470587,0.22,-0.2658808
5867,0.8431372549019607,0.22,-0.25216156
5868,0.8509803921568628,0.22,-0.23844592
5869,0.8588235294117648,0.22,-0.22475602
5870,0.8666666666666667,0.22,-0.21111633
5871,0.8745098039215686,0.22,-0.19755268
5872,0.8823529411764706,0.22,-0.18409254
5873,0.8901960784313725,0.22,-0.1707636
5874,0.8980392156862744,0.22,-0.1575933
5875,0.9058823529411764,0.22,-0.14460893
5876,0.9137254901960783,0.22,-0.13183613
5877,0.9215686274509804,0.22,-0.11929942
5878,0.9294117647058824,0.22,-0.10702113
5879,0.9372549019607843,0.22,-0.09502099
5880,0.9450980392156862,0.22,-0.08331721
5881,0.9529411764705882,0.22,-0.07192428
5882,0.9607843137254901,0.22,-0.060854204
5883,0.968627450980392,0.22,-0.05011619
5884,0.9764705882352942,0.22,-0.03971649
5885,0.9843137254901961,0.22,-0.029658727
5886,0.9921568627450981,0.22,-0.019943856
5887,1.0,0.22,-0.010571116
5888,-1.0,0.23,0.0049393987
5889,-0.9921568627450981,0.23,0.01757788
5890,-0.9843137254901961,0.23,0.0303972
5891,-0.9764705882352941,0.23,0.043383084
5892,-0.9686274509803922,0.23,0.05652096
5893,-0.9607843137254902,0.23,0.069797866
5894,-0.9529411764705882,0.23,0.0832017
5895,-0.9450980392156862,0.23,0.096721075
5896,-0.9372549019607843,0.23,0.11034661
5897,-0.9294117647058824,0.23,0.12406888
5898,-0.9215686274509804,0.23,0.13787957
5899,-0.9137254901960784,0.23,0.15177117
5900,-0.9058823529411765,0.23,0.16573565
5901,-0.8980392156862745,0.23,0.17976554
5902,-0.8901960784313725,0.23,0.19385244
5903,-0.8823529411764706,0.23,0.2079875
5904,-0.8745098039215686,0.23,0.22216128
5905,-0.8666666666666667,0.23,0.23636343
5906,-0.8588235294117648,0.23,0.250583
5907,-0.8509803921568627,0.23,0.26480833
5908,-0.8431372549019608,0.23,0.27902824
5909,-0.8352941176470589,0.23,0.29323128
5910,-0.8274509803921568,0.23,0.30740654
5911,-0.8196078431372549,0.23,0.321544
5912,-0.8117647058823529,0.23,0.33563468
5913,-0.803921568627451,0.23,0.34967154
5914,-0.7960784313725491,0.23,0.36364836
5915,-0.788235294117647,0.23,0.377561
5916,-0.7803921568627451,0.23,0.3914067
5917,-0.7725490196078432,0.23,0.40518433
5918,-0.7647058823529411,0.23,0.41889408
5919,-0.7568627450980392,0.23,0.432537
5920,-0.7490196078431373,0.23,0.44611526
5921,-0.7411764705882353,0.23,0.45963156
5922,-0.7333333333333334,0.23,0.47308886
5923,-0.7254901960784313,0.23,0.48648944
5924,-0.7176470588235294,0.23,0.49983516
5925,-0.7098039215686275,0.23,0.51312643
5926,-0.7019607843137254,0.23,0.52636254
5927,-0.6941176470588235,0.23,0.5395403
5928,-0.6862745098039216,0.23,0.5526547
5929,-0.6784313725490196,0.23,0.56569797
5930,-0.6705882352941177,0.23,0.57866013
5931,-0.6627450980392157,0.23,0.5915296
5932,-0.6549019607843137,0.23,0.6042929
5933,-0.6470588235294118,0.23,0.6169354
5934,-0.6392156862745098,0.23,0.6294417
5935,-0.6313725490196078,0.23,0.64179695
5936,-0.6235294117647059,0.23,0.65398633
5937,-0.615686274509804,0.23,0.6659967
5938,-0.607843137254902,0.23,0.67781603
5939,-0.6,0.23,0.68943405
5940,-0.592156862745098,0.23,0.7008424
5941,-0.5843137254901961,0.23,0.7120346
5942,-0.5764705882352941,0.23,0.7230067
5943,-0.5686274509803921,0.23,0.73375535
5944,-0.5607843137254902,0.23,0.7442798
5945,-0.5529411764705883,0.23,0.75458026
5946,-0.5450980392156863,0.23,0.76465803
5947,-0.5372549019607843,0.23,0.77451557
5948,-0.5294117647058824,0.23,0.7841553
5949,-0.5215686274509804,0.23,0.7935812
5950,-0.5137254901960784,0.23,0.8027961
5951,-0.5058823529411764,0.23,0.81180364
5952,-0.4980392156862745,0.23,0.820607
5953,-0.4901960784313726,0.23,0.8292094
5954,-0.48235294117647065,0.23,0.83761287
5955,-0.4745098039215686,0.23,0.84581894
5956,-0.4666666666666667,0.23,0.85382944
5957,-0.45882352941176474,0.23,0.8616443
5958,-0.4509803921568627,0.23,0.86926293
5959,-0.44313725490196076,0.23,0.8766843
5960,-0.43529411764705883,0.23,0.883906
5961,-0.4274509803921569,0.23,0.89092493
5962,-0.41960784313725497,0.23,0.8977368
5963,-0.4117647058823529,0.23,0.90433687
5964,-0.403921568627451,0.23,0.91071904
5965,-0.39607843137254906,0.23,0.916876
5966,-0.388235294117647,0.23,0.92280024
5967,-0.3803921568627451,0.23,0.92848206
5968,-0.37254901960784315,0.23,0.93391126
5969,-0.3647058823529412,0.23,0.9390765
5970,-0.3568627450980393,0.23,0.9439644
5971,-0.34901960784313724,0.23,0.9485602
5972,-0.3411764705882353,0.23,0.9528467
5973,-0.33333333333333337,0.23,0.9568049
5974,-0.3254901960784313,0.23,0.96041185
5975,-0.3176470588235294,0.23,0.9636415
5976,-0.30980392156862746,0.23,0.9664626
5977,-0.3019607843137255,0.23,0.9688386
5978,-0.2941176470588236,0.23,0.97072566
5979,-0.28627450980392155,0.23,0.9720719
5980,-0.2784313725490196,0.23,0.97281533
5981,-0.2705882352941177,0.23,0.9728826
5982,-0.26274509803921564,0.23,0.97218835
5983,-0.2549019607843137,0.23,0.97063434
5984,-0.24705882352941178,0.23,0.96810997
5985,-0.23921568627450984,0.23,0.9644962
5986,-0.2313725490196079,0.23,0.95967054
5987,-0.22352941176470587,0.23,0.9535184
5988,-0.21568627450980393,0.23,0.9459462
5989,-0.207843137254902,0.23,0.93690085
5990,-0.19999999999999996,0.23,0.92639035
5991,-0.19215686274509802,0.23,0.91450024
5992,-0.1843137254901961,0.23,0.9014061
5993,-0.17647058823529416,0.23,0.88736635
5994,-0.16862745098039222,0.23,0.87269914
5995,-0.16078431372549018,0.23,0.8577305
5996,-0.15294117647058825,0.23,0.842708
5997,-0.14509803921568631,0.23,0.82766175
5998,-0.13725490196078427,0.23,0.8121765
5999,-0.12941176470588234,0.23,0.79504573
6000,-0.1215686274509804,0.23,0.7738855
6001,-0.11372549019607847,0.23,0.7450999
6002,-0.10588235294117654,0.23,0.7049545
6003,-0.0980392156862745,0.23,0.6519932
6004,-0.09019607843137256,0.23,0.58909065
6005,-0.08235294117647063,0.23,0.5225914
6006,-0.07450980392156858,0.23,0.45899385
6007,-0.06666666666666665,0.23,0.4023765
6008,-0.05882352941176472,0.23,0.35413298
6009,-0.050980392156862786,0.23,0.3139806
6010,-0.04313725490196085,0.23,0.2809435
6011,-0.03529411764705881,0.23,0.2538916
6012,-0.027450980392156876,0.23,0.2317475
6013,-0.019607843137254943,0.23,0.2135508
6014,-0.0117647058823529,0.23,0.19846936
6015,-0.0039215686274509665,0.23,0.18579859
6016,0.0039215686274509665,0.23,0.17495474
6017,0.0117647058823529,0.23,0.16546468
6018,0.019607843137254832,0.23,0.15695249
6019,0.027450980392156765,0.23,0.14912473
6020,0.0352941176470587,0.23,0.14175849
6021,0.04313725490196085,0.23,0.1346877
6022,0.050980392156862786,0.23,0.1277926
6023,0.05882352941176472,0.23,0.1209899
6024,0.06666666666666665,0.23,0.11422386
6025,0.07450980392156858,0.23,0.10745881
6026,0.08235294117647052,0.23,0.100672595
6027,0.09019607843137245,0.23,0.0938515
6028,0.0980392156862746,0.23,0.086985104
6029,0.10588235294117654,0.23,0.080063276
6030,0.11372549019607847,0.23,0.07307377
6031,0.1215686274509804,0.23,0.065998755
6032,0.12941176470588234,0.23,0.05881483
6033,0.13725490196078427,0.23,0.05149009
6034,0.1450980392156862,0.23,0.043983273
6035,0.15294117647058814,0.23,0.036242448
6036,0.16078431372549007,0.23,0.02820266
6037,0.16862745098039222,0.23,0.019784264
6038,0.17647058823529416,0.23,0.010888091
6039,0.1843137254901961,0.23,0.0013939654
6040,0.19215686274509802,0.23,-0.0088459635
6041,0.19999999999999996,0.23,-0.020013131
6042,0.2078431372549019,0.23,-0.03233049
6043,0.21568627450980382,0.23,-0.046073027
6044,0.22352941176470598,0.23,-0.061579652
6045,0.2313725490196079,0.23,-0.07926632
6046,0.23921568627450984,0.23,-0.09964042
6047,0.24705882352941178,0.23,-0.12331643
6048,0.2549019607843137,0.23,-0.15101421
6049,0.26274509803921564,0.23,-0.1835509
6050,0.2705882352941176,0.23,-0.22178909
6051,0.2784313725490195,0.23,-0.2665283
6052,0.28627450980392144,0.23,-0.31831262
6053,0.2941176470588236,0.23,-0.37714812
6054,0.3019607843137255,0.23,-0.4421818
6055,0.30980392156862746,0.23,-0.5114825
6056,0.3176470588235294,0.23,-0.5820877
6057,0.3254901960784313,0.23,-0.6504736
6058,0.33333333333333326,0.23,-0.7132873
6059,0.3411764705882352,0.23,-0.76803106
6060,0.34901960784313735,0.23,-0.8133967
6061,0.3568627450980393,0.23,-0.8491858
6062,0.3647058823529412,0.23,-0.87599796
6063,0.37254901960784315,0.23,-0.89487547
6064,0.3803921568627451,0.23,-0.90703887
6065,0.388235294117647,0.23,-0.91371775
6066,0.39607843137254894,0.23,-0.91606194
6067,0.4039215686274509,0.23,-0.9150908
6068,0.4117647058823528,0.23,-0.9116703
6069,0.41960784313725497,0.23,-0.9065019
6070,0.4274509803921569,0.23,-0.9001277
6071,0.43529411764705883,0.23,-0.8929452
6072,0.44313725490196076,0.23,-0.88522863
6073,0.4509803921568627,0.23,-0.87715405
6074,0.45882352941176463,0.23,-0.8688253
6075,0.46666666666666656,0.23,-0.8602945
6076,0.4745098039215687,0.23,-0.8515791
6077,0.48235294117647065,0.23,-0.8426769
6078,0.4901960784313726,0.23,-0.83357275
6079,0.4980392156862745,0.23,-0.82424736
6080,0.5058823529411764,0.23,-0.8146803
6081,0.5137254901960784,0.23,-0.8048513
6082,0.5215686274509803,0.23,-0.79474425
6083,0.5294117647058822,0.23,-0.7843447
6084,0.5372549019607842,0.23,-0.77364165
6085,0.5450980392156863,0.23,-0.7626269
6086,0.5529411764705883,0.23,-0.75129485
6087,0.5607843137254902,0.23,-0.7396416
6088,0.5686274509803921,0.23,-0.7276659
6089,0.5764705882352941,0.23,-0.7153685
6090,0.584313725490196,0.23,-0.70275223
6091,0.5921568627450979,0.23,-0.6898235
6092,0.6000000000000001,0.23,-0.6765919
6093,0.607843137254902,0.23,-0.6630715
6094,0.615686274509804,0.23,-0.6492814
6095,0.6235294117647059,0.23,-0.6352471
6096,0.6313725490196078,0.23,-0.620999
6097,0.6392156862745098,0.23,-0.60657376
6098,0.6470588235294117,0.23,-0.5920129
6099,0.6549019607843136,0.23,-0.5773618
6100,0.6627450980392156,0.23,-0.56266755
6101,0.6705882352941177,0.23,-0.5479771
6102,0.6784313725490196,0.23,-0.533335
6103,0.6862745098039216,0.23,-0.5187809
6104,0.6941176470588235,0.23,-0.50434744
6105,0.7019607843137254,0.23,-0.49005973
6106,0.7098039215686274,0.23,-0.47593263
6107,0.7176470588235293,0.23,-0.46197253
6108,0.7254901960784315,0.23,-0.4481764
6109,0.7333333333333334,0.23,-0.4345331
6110,0.7411764705882353,0.23,-0.4210249
6111,0.7490196078431373,0.23,-0.40762934
6112,0.7568627450980392,0.23,-0.39432004
6113,0.7647058823529411,0.23,-0.38107023
6114,0.7725490196078431,0.23,-0.3678529
6115,0.780392156862745,0.23,-0.35464394
6116,0.7882352941176469,0.23,-0.34142226
6117,0.7960784313725491,0.23,-0.32817155
6118,0.803921568627451,0.23,-0.3148808
6119,0.8117647058823529,0.23,-0.3015447
6120,0.8196078431372549,0.23,-0.2881633
6121,0.8274509803921568,0.23,-0.2747425
6122,0.8352941176470587,0.23,-0.26129332
6123,0.8431372549019607,0.23,-0.24783057
6124,0.8509803921568628,0.23,-0.23437302
