,x,t,u_pred
2809,0.9529411764705882,0.1,-0.111267224
2810,0.9607843137254901,0.1,-0.09346395
2811,0.968627450980392,0.1,-0.075573295
2812,0.9764705882352942,0.1,-0.057593413
2813,0.9843137254901961,0.1,-0.039543584
2814,0.9921568627450981,0.1,-0.021445077
2815,1.0,0.1,-0.0032874718
2816,-1.0,0.11,0.0038447753
2817,-0.9921568627450981,0.11,0.019759946
2818,-0.9843137254901961,0.11,0.036216207
2819,-0.9764705882352941,0.11,0.05325248
2820,-0.9686274509803922,0.11,0.07084768
2821,-0.9607843137254902,0.11,0.08891123
2822,-0.9529411764705882,0.11,0.107308544
2823,-0.9450980392156862,0.11,0.12589967
2824,-0.9372549019607843,0.11,0.14456663
2825,-0.9294117647058824,0.11,0.16322586
2826,-0.9215686274509804,0.11,0.18182439
2827,-0.9137254901960784,0.11,0.20032984
2828,-0.9058823529411765,0.11,0.21872431
2829,-0.8980392156862745,0.11,0.23699719
2830,-0.8901960784313725,0.11,0.25514454
2831,-0.8823529411764706,0.11,0.27316463
2832,-0.8745098039215686,0.11,0.29105896
2833,-0.8666666666666667,0.11,0.30882967
2834,-0.8588235294117648,0.11,0.3264794
2835,-0.8509803921568627,0.11,0.34400994
2836,-0.8431372549019608,0.11,0.36142105
2837,-0.8352941176470589,0.11,0.37871101
2838,-0.8274509803921568,0.11,0.3958759
2839,-0.8196078431372549,0.11,0.41290855
2840,-0.8117647058823529,0.11,0.42979923
2841,-0.803921568627451,0.11,0.44653755
2842,-0.7960784313725491,0.11,0.46311104
2843,-0.788235294117647,0.11,0.47950917
2844,-0.7803921568627451,0.11,0.49572206
2845,-0.7725490196078432,0.11,0.5117437
2846,-0.7647058823529411,0.11,0.52757233
2847,-0.7568627450980392,0.11,0.5432102
2848,-0.7490196078431373,0.11,0.5586645
2849,-0.7411764705882353,0.11,0.5739456
2850,-0.7333333333333334,0.11,0.58906513
2851,-0.7254901960784313,0.11,0.6040347
2852,-0.7176470588235294,0.11,0.6188637
2853,-0.7098039215686275,0.11,0.6335579
2854,-0.7019607843137254,0.11,0.6481185
2855,-0.6941176470588235,0.11,0.6625416
2856,-0.6862745098039216,0.11,0.6768188
2857,-0.6784313725490196,0.11,0.69093794
2858,-0.6705882352941177,0.11,0.7048849
2859,-0.6627450980392157,0.11,0.7186439
2860,-0.6549019607843137,0.11,0.7321988
2861,-0.6470588235294118,0.11,0.7455332
2862,-0.6392156862745098,0.11,0.7586312
2863,-0.6313725490196078,0.11,0.77147627
2864,-0.6235294117647059,0.11,0.7840508
2865,-0.615686274509804,0.11,0.7963368
2866,-0.607843137254902,0.11,0.80831486
2867,-0.6,0.11,0.819965
2868,-0.592156862745098,0.11,0.83126736
2869,-0.5843137254901961,0.11,0.8422034
2870,-0.5764705882352941,0.11,0.8527563
2871,-0.5686274509803921,0.11,0.86291194
2872,-0.5607843137254902,0.11,0.8726592
2873,-0.5529411764705883,0.11,0.8819897
2874,-0.5450980392156863,0.11,0.89089763
2875,-0.5372549019607843,0.11,0.8993787
2876,-0.5294117647058824,0.11,0.9074301
2877,-0.5215686274509804,0.11,0.91505027
2878,-0.5137254901960784,0.11,0.92223734
2879,-0.5058823529411764,0.11,0.9289904
2880,-0.4980392156862745,0.11,0.93530864
2881,-0.4901960784313726,0.11,0.941192
2882,-0.48235294117647065,0.11,0.94664055
2883,-0.4745098039215686,0.11,0.9516557
2884,-0.4666666666666667,0.11,0.9562387
2885,-0.45882352941176474,0.11,0.96039194
2886,-0.4509803921568627,0.11,0.9641182
2887,-0.44313725490196076,0.11,0.96742016
2888,-0.43529411764705883,0.11,0.97030073
2889,-0.4274509803921569,0.11,0.97276217
2890,-0.41960784313725497,0.11,0.9748066
2891,-0.4117647058823529,0.11,0.97643465
2892,-0.403921568627451,0.11,0.9776462
2893,-0.39607843137254906,0.11,0.97843975
2894,-0.388235294117647,0.11,0.9788123
2895,-0.3803921568627451,0.11,0.97875863
2896,-0.37254901960784315,0.11,0.9782718
2897,-0.3647058823529412,0.11,0.9773422
2898,-0.3568627450980393,0.11,0.9759571
2899,-0.34901960784313724,0.11,0.9741003
2900,-0.3411764705882353,0.11,0.97175044
2901,-0.33333333333333337,0.11,0.9688812
2902,-0.3254901960784313,0.11,0.96545845
2903,-0.3176470588235294,0.11,0.9614398
2904,-0.30980392156862746,0.11,0.9567724
2905,-0.3019607843137255,0.11,0.9513913
2906,-0.2941176470588236,0.11,0.94521827
2907,-0.28627450980392155,0.11,0.9381607
2908,-0.2784313725490196,0.11,0.93011373
2909,-0.2705882352941177,0.11,0.92096204
2910,-0.26274509803921564,0.11,0.9105877
2911,-0.2549019607843137,0.11,0.898879
2912,-0.24705882352941178,0.11,0.885746
2913,-0.23921568627450984,0.11,0.8711368
2914,-0.2313725490196079,0.11,0.85505164
2915,-0.22352941176470587,0.11,0.83755285
2916,-0.21568627450980393,0.11,0.81875974
2917,-0.207843137254902,0.11,0.79883206
2918,-0.19999999999999996,0.11,0.7779403
2919,-0.19215686274509802,0.11,0.7562396
2920,-0.1843137254901961,0.11,0.7338512
2921,-0.17647058823529416,0.11,0.7108622
2922,-0.16862745098039222,0.11,0.6873344
2923,-0.16078431372549018,0.11,0.6633125
2924,-0.15294117647058825,0.11,0.63882214
2925,-0.14509803921568631,0.11,0.61386174
2926,-0.13725490196078427,0.11,0.58842033
2927,-0.12941176470588234,0.11,0.5625309
2928,-0.1215686274509804,0.11,0.53632027
2929,-0.11372549019607847,0.11,0.5099953
2930,-0.10588235294117654,0.11,0.48376954
2931,-0.0980392156862745,0.11,0.45781654
2932,-0.09019607843137256,0.11,0.43230432
2933,-0.08235294117647063,0.11,0.407466
2934,-0.07450980392156858,0.11,0.38364798
2935,-0.06666666666666665,0.11,0.36130315
2936,-0.05882352941176472,0.11,0.3409236
2937,-0.050980392156862786,0.11,0.3229264
2938,-0.04313725490196085,0.11,0.3075424
2939,-0.03529411764705881,0.11,0.29476708
2940,-0.027450980392156876,0.11,0.28439313
2941,-0.019607843137254943,0.11,0.2760861
2942,-0.0117647058823529,0.11,0.26945698
2943,-0.0039215686274509665,0.11,0.26411504
2944,0.0039215686274509665,0.11,0.25970376
2945,0.0117647058823529,0.11,0.2559335
2946,0.019607843137254832,0.11,0.25259984
2947,0.027450980392156765,0.11,0.24958563
2948,0.0352941176470587,0.11,0.24684209
2949,0.04313725490196085,0.11,0.2443589
2950,0.050980392156862786,0.11,0.24213734
2951,0.05882352941176472,0.11,0.24017313
2952,0.06666666666666665,0.11,0.23845065
2953,0.07450980392156858,0.11,0.23694319
2954,0.08235294117647052,0.11,0.235618
2955,0.09019607843137245,0.11,0.23443943
2956,0.0980392156862746,0.11,0.23337314
2957,0.10588235294117654,0.11,0.23238638
2958,0.11372549019607847,0.11,0.2314491
2959,0.1215686274509804,0.11,0.23053381
2960,0.12941176470588234,0.11,0.22961462
2961,0.13725490196078427,0.11,0.22866666
2962,0.1450980392156862,0.11,0.22766572
2963,0.15294117647058814,0.11,0.22658736
2964,0.16078431372549007,0.11,0.22540626
2965,0.16862745098039222,0.11,0.22409648
2966,0.17647058823529416,0.11,0.22263008
2967,0.1843137254901961,0.11,0.22097775
2968,0.19215686274509802,0.11,0.21910924
2969,0.19999999999999996,0.11,0.21699244
2970,0.2078431372549019,0.11,0.21459353
2971,0.21568627450980382,0.11,0.2118758
2972,0.22352941176470598,0.11,0.20880672
2973,0.2313725490196079,0.11,0.20539379
2974,0.23921568627450984,0.11,0.20175615
2975,0.24705882352941178,0.11,0.19816324
2976,0.2549019607843137,0.11,0.19494504
2977,0.26274509803921564,0.11,0.19232947
2978,0.2705882352941176,0.11,0.19037059
2979,0.2784313725490195,0.11,0.18896604
2980,0.28627450980392144,0.11,0.187866
2981,0.2941176470588236,0.11,0.18665609
2982,0.3019607843137255,0.11,0.18478969
2983,0.30980392156862746,0.11,0.18160087
2984,0.3176470588235294,0.11,0.17603242
2985,0.3254901960784313,0.11,0.16554356
2986,0.33333333333333326,0.11,0.14324504
2987,0.3411764705882352,0.11,0.091669835
2988,0.34901960784313735,0.11,-0.03168323
2989,0.3568627450980393,0.11,-0.3412102
2990,0.3647058823529412,0.11,-0.7769424
2991,0.37254901960784315,0.11,-0.92582536
2992,0.3803921568627451,0.11,-0.96674645
2993,0.388235294117647,0.11,-0.9809868
2994,0.39607843137254894,0.11,-0.9864368
2995,0.4039215686274509,0.11,-0.9880827
2996,0.4117647058823528,0.11,-0.9877058
2997,0.41960784313725497,0.11,-0.9860887
2998,0.4274509803921569,0.11,-0.98363024
2999,0.43529411764705883,0.11,-0.9805444
3000,0.44313725490196076,0.11,-0.9769372
3001,0.4509803921568627,0.11,-0.97284764
3002,0.45882352941176463,0.11,-0.9682756
3003,0.46666666666666656,0.11,-0.96320444
3004,0.4745098039215687,0.11,-0.9576165
3005,0.48235294117647065,0.11,-0.95150393
3006,0.4901960784313726,0.11,-0.94487476
3007,0.4980392156862745,0.11,-0.93775326
3008,0.5058823529411764,0.11,-0.93018097
3009,0.5137254901960784,0.11,-0.9222116
3010,0.5215686274509803,0.11,-0.91390437
3011,0.5294117647058822,0.11,-0.9053128
3012,0.5372549019607842,0.11,-0.89647377
3013,0.5450980392156863,0.11,-0.8873975
3014,0.5529411764705883,0.11,-0.8780597
3015,0.5607843137254902,0.11,-0.8683932
3016,0.5686274509803921,0.11,-0.8582901
3017,0.5764705882352941,0.11,-0.84765756
3018,0.584313725490196,0.11,-0.83651626
3019,0.5921568627450979,0.11,-0.825026
3020,0.6000000000000001,0.11,-0.8133871
3021,0.607843137254902,0.11,-0.8017277
3022,0.615686274509804,0.11,-0.7900701
3023,0.6235294117647059,0.11,-0.77836865
3024,0.6313725490196078,0.11,-0.7665617
3025,0.6392156862745098,0.11,-0.75460774
3026,0.6470588235294117,0.11,-0.742496
3027,0.6549019607843136,0.11,-0.7302392
3028,0.6627450980392156,0.11,-0.71785647
3029,0.6705882352941177,0.11,-0.70535606
3030,0.6784313725490196,0.11,-0.69272405
3031,0.6862745098039216,0.11,-0.6799265
3032,0.6941176470588235,0.11,-0.66692704
3033,0.7019607843137254,0.11,-0.6537276
3034,0.7098039215686274,0.11,-0.640384
3035,0.7176470588235293,0.11,-0.62646383
3036,0.7254901960784315,0.11,-0.6110834
3037,0.7333333333333334,0.11,-0.59477466
3038,0.7411764705882353,0.11,-0.57798195
3039,0.7490196078431373,0.11,-0.5607652
3040,0.7568627450980392,0.11,-0.5431835
3041,0.7647058823529411,0.11,-0.52536386
3042,0.7725490196078431,0.11,-0.50740945
3043,0.780392156862745,0.11,-0.48934525
3044,0.7882352941176469,0.11,-0.47115916
3045,0.7960784313725491,0.11,-0.45285884
3046,0.803921568627451,0.11,-0.43447974
3047,0.8117647058823529,0.11,-0.41606584
3048,0.8196078431372549,0.11,-0.39768207
3049,0.8274509803921568,0.11,-0.37944865
3050,0.8352941176470587,0.11,-0.36152425
3051,0.8431372549019607,0.11,-0.34402588
3052,0.8509803921568628,0.11,-0.32695994
3053,0.8588235294117648,0.11,-0.310233
3054,0.8666666666666667,0.11,-0.29371652
3055,0.8745098039215686,0.11,-0.2772988
3056,0.8823529411764706,0.11,-0.2608967
3057,0.8901960784313725,0.11,-0.24445236
3058,0.8980392156862744,0.11,-0.22792506
3059,0.9058823529411764,0.11,-0.21128532
3060,0.9137254901960783,0.11,-0.19451055
3061,0.9215686274509804,0.11,-0.17759243
3062,0.9294117647058824,0.11,-0.16054071
3063,0.9372549019607843,0.11,-0.14337645
3064,0.9450980392156862,0.11,-0.12611926
3065,0.9529411764705882,0.11,-0.108781084
3066,0.9607843137254901,0.11,-0.09136097
3067,0.968627450980392,0.11,-0.073851466
3068,0.9764705882352942,0.11,-0.0562533
3069,0.9843137254901961,0.11,-0.03858532
3070,0.9921568627450981,0.11,-0.02086559
3071,1.0,0.11,-0.0030820891
3072,-1.0,0.12,0.0040921643
3073,-0.9921568627450981,0.12,0.019657694
3074,-0.9843137254901961,0.12,0.035704397
3075,-0.9764705882352941,0.12,0.05227568
3076,-0.9686274509803922,0.12,0.0693704
3077,-0.9607843137254902,0.12,0.08692341
3078,-0.9529411764705882,0.12,0.10482157
3079,-0.9450980392156862,0.12,0.12293518
3080,-0.9372549019607843,0.12,0.14114738
3081,-0.9294117647058824,0.12,0.15937063
3082,-0.9215686274509804,0.12,0.17754796
3083,-0.9137254901960784,0.12,0.19564462
3084,-0.9058823529411765,0.12,0.21364081
3085,-0.8980392156862745,0.12,0.23152572
3086,-0.8901960784313725,0.12,0.2492944
3087,-0.8823529411764706,0.12,0.26694536
3088,-0.8745098039215686,0.12,0.28447932
3089,-0.8666666666666667,0.12,0.301898
3090,-0.8588235294117648,0.12,0.3192039
3091,-0.8509803921568627,0.12,0.3363989
3092,-0.8431372549019608,0.12,0.35348362
3093,-0.8352941176470589,0.12,0.37045664
3094,-0.8274509803921568,0.12,0.38731557
3095,-0.8196078431372549,0.12,0.40405434
3096,-0.8117647058823529,0.12,0.4206652
3097,-0.803921568627451,0.12,0.43713868
3098,-0.7960784313725491,0.12,0.4534638
3099,-0.788235294117647,0.12,0.4696296
3100,-0.7803921568627451,0.12,0.48562604
3101,-0.7725490196078432,0.12,0.50144506
3102,-0.7647058823529411,0.12,0.51708275
3103,-0.7568627450980392,0.12,0.5325386
3104,-0.7490196078431373,0.12,0.5478168
3105,-0.7411764705882353,0.12,0.5629243
3106,-0.7333333333333334,0.12,0.5778719
3107,-0.7254901960784313,0.12,0.59267026
3108,-0.7176470588235294,0.12,0.6073297
3109,-0.7098039215686275,0.12,0.6218575
3110,-0.7019607843137254,0.12,0.6362578
3111,-0.6941176470588235,0.12,0.65053016
3112,-0.6862745098039216,0.12,0.6646694
3113,-0.6784313725490196,0.12,0.67866665
3114,-0.6705882352941177,0.12,0.6925101
3115,-0.6627450980392157,0.12,0.70618665
3116,-0.6549019607843137,0.12,0.71968126
3117,-0.6470588235294118,0.12,0.73297924
3118,-0.6392156862745098,0.12,0.74606603
3119,-0.6313725490196078,0.12,0.75892717
3120,-0.6235294117647059,0.12,0.7715471
3121,-0.615686274509804,0.12,0.78391
3122,-0.607843137254902,0.12,0.79599833
3123,-0.6,0.12,0.8077938
3124,-0.592156862745098,0.12,0.81927735
3125,-0.5843137254901961,0.12,0.8304297
3126,-0.5764705882352941,0.12,0.8412327
3127,-0.5686274509803921,0.12,0.8516696
3128,-0.5607843137254902,0.12,0.8617263
3129,-0.5529411764705883,0.12,0.87139136
3130,-0.5450980392156863,0.12,0.8806563
3131,-0.5372549019607843,0.12,0.88951457
3132,-0.5294117647058824,0.12,0.897961
3133,-0.5215686274509804,0.12,0.9059925
3134,-0.5137254901960784,0.12,0.91360635
3135,-0.5058823529411764,0.12,0.92080003
3136,-0.4980392156862745,0.12,0.9275717
3137,-0.4901960784313726,0.12,0.9339201
3138,-0.48235294117647065,0.12,0.9398435
3139,-0.4745098039215686,0.12,0.94534177
3140,-0.4666666666666667,0.12,0.9504147
3141,-0.45882352941176474,0.12,0.9550634
3142,-0.4509803921568627,0.12,0.9592889
3143,-0.44313725490196076,0.12,0.9630932
3144,-0.43529411764705883,0.12,0.9664784
3145,-0.4274509803921569,0.12,0.96944624
3146,-0.41960784313725497,0.12,0.971999
3147,-0.4117647058823529,0.12,0.9741376
3148,-0.403921568627451,0.12,0.9758623
3149,-0.39607843137254906,0.12,0.9771727
3150,-0.388235294117647,0.12,0.9780666
3151,-0.3803921568627451,0.12,0.9785407
3152,-0.37254901960784315,0.12,0.97858936
3153,-0.3647058823529412,0.12,0.9782054
3154,-0.3568627450980393,0.12,0.9773784
3155,-0.34901960784313724,0.12,0.9760961
3156,-0.3411764705882353,0.12,0.9743411
3157,-0.33333333333333337,0.12,0.97209233
3158,-0.3254901960784313,0.12,0.9693225
3159,-0.3176470588235294,0.12,0.96599704
3160,-0.30980392156862746,0.12,0.962073
3161,-0.3019607843137255,0.12,0.9574967
3162,-0.2941176470588236,0.12,0.95220155
3163,-0.28627450980392155,0.12,0.9461078
3164,-0.2784313725490196,0.12,0.9391205
3165,-0.2705882352941177,0.12,0.93113154
3166,-0.26274509803921564,0.12,0.9220217
3167,-0.2549019607843137,0.12,0.9116673
3168,-0.24705882352941178,0.12,0.89995044
3169,-0.23921568627450984,0.12,0.8867731
3170,-0.2313725490196079,0.12,0.87207323
3171,-0.22352941176470587,0.12,0.8558418
3172,-0.21568627450980393,0.12,0.8381298
3173,-0.207843137254902,0.12,0.81904685
3174,-0.19999999999999996,0.12,0.79874396
3175,-0.19215686274509802,0.12,0.77738595
3176,-0.1843137254901961,0.12,0.75512725
3177,-0.17647058823529416,0.12,0.7320923
3178,-0.16862745098039222,0.12,0.7083786
3179,-0.16078431372549018,0.12,0.6840611
3180,-0.15294117647058825,0.12,0.6591982
3181,-0.14509803921568631,0.12,0.6338227
3182,-0.13725490196078427,0.12,0.6079402
3183,-0.12941176470588234,0.12,0.5815557
3184,-0.1215686274509804,0.12,0.5547362
3185,-0.11372549019607847,0.12,0.52764994
3186,-0.10588235294117654,0.12,0.50053066
3187,-0.0980392156862745,0.12,0.47360587
3188,-0.09019607843137256,0.12,0.44707876
3189,-0.08235294117647063,0.12,0.42118394
3190,-0.07450980392156858,0.12,0.39624584
3191,-0.06666666666666665,0.12,0.37268627
3192,-0.05882352941176472,0.12,0.35097927
3193,-0.050980392156862786,0.12,0.33156347
3194,-0.04313725490196085,0.12,0.31473738
3195,-0.03529411764705881,0.12,0.3005869
3196,-0.027450980392156876,0.12,0.28898227
3197,-0.019607843137254943,0.12,0.27963826
3198,-0.0117647058823529,0.12,0.27219254
3199,-0.0039215686274509665,0.12,0.26626706
3200,0.0039215686274509665,0.12,0.26150316
3201,0.0117647058823529,0.12,0.25758433
3202,0.019607843137254832,0.12,0.2542529
3203,0.027450980392156765,0.12,0.25132045
3204,0.0352941176470587,0.12,0.24866822
3205,0.04313725490196085,0.12,0.24623448
3206,0.050980392156862786,0.12,0.24399483
3207,0.05882352941176472,0.12,0.24194339
3208,0.06666666666666665,0.12,0.24007767
3209,0.07450980392156858,0.12,0.23839098
3210,0.08235294117647052,0.12,0.23687035
3211,0.09019607843137245,0.12,0.23549724
3212,0.0980392156862746,0.12,0.23424888
3213,0.10588235294117654,0.12,0.23310092
3214,0.11372549019607847,0.12,0.23202774
3215,0.1215686274509804,0.12,0.23100394
3216,0.12941176470588234,0.12,0.23000371
3217,0.13725490196078427,0.12,0.22900084
3218,0.1450980392156862,0.12,0.22796887
3219,0.15294117647058814,0.12,0.22688064
3220,0.16078431372549007,0.12,0.22570783
3221,0.16862745098039222,0.12,0.2244209
3222,0.17647058823529416,0.12,0.22298881
3223,0.1843137254901961,0.12,0.22137874
3224,0.19215686274509802,0.12,0.21955481
3225,0.19999999999999996,0.12,0.21747714
3226,0.2078431372549019,0.12,0.21510154
3227,0.21568627450980382,0.12,0.21238059
3228,0.22352941176470598,0.12,0.20928028
3229,0.2313725490196079,0.12,0.20582438
3230,0.23921568627450984,0.12,0.20215625
3231,0.24705882352941178,0.12,0.19854882
3232,0.2549019607843137,0.12,0.19530699
3233,0.26274509803921564,0.12,0.19264036
3234,0.2705882352941176,0.12,0.19061959
3235,0.2784313725490195,0.12,0.18917397
3236,0.28627450980392144,0.12,0.18804777
3237,0.2941176470588236,0.12,0.18677908
3238,0.3019607843137255,0.12,0.18477795
3239,0.30980392156862746,0.12,0.18132108
3240,0.3176470588235294,0.12,0.1751247
3241,0.3254901960784313,0.12,0.16279346
3242,0.33333333333333326,0.12,0.13510254
3243,0.3411764705882352,0.12,0.06874969
3244,0.34901960784313735,0.12,-0.094736435
3245,0.3568627450980393,0.12,-0.5053446
3246,0.3647058823529412,0.12,-0.85554653
3247,0.37254901960784315,0.12,-0.9476558
3248,0.3803921568627451,0.12,-0.974045
3249,0.388235294117647,0.12,-0.9832452
3250,0.39607843137254894,0.12,-0.9862823
3251,0.4039215686274509,0.12,-0.98646075
3252,0.4117647058823528,0.12,-0.9850441
3253,0.41960784313725497,0.12,-0.9826159
3254,0.4274509803921569,0.12,-0.97947514
3255,0.43529411764705883,0.12,-0.9757726
3256,0.44313725490196076,0.12,-0.97157294
3257,0.4509803921568627,0.12,-0.9668912
3258,0.45882352941176463,0.12,-0.96171993
3259,0.46666666666666656,0.12,-0.9560476
3260,0.4745098039215687,0.12,-0.94987094
3261,0.48235294117647065,0.12,-0.94320005
3262,0.4901960784313726,0.12,-0.9360616
3263,0.4980392156862745,0.12,-0.92849606
3264,0.5058823529411764,0.12,-0.92055494
3265,0.5137254901960784,0.12,-0.9122936
3266,0.5215686274509803,0.12,-0.9037606
3267,0.5294117647058822,0.12,-0.8949877
3268,0.5372549019607842,0.12,-0.8859814
3269,0.5450980392156863,0.12,-0.87671655
3270,0.5529411764705883,0.12,-0.86713105
3271,0.5607843137254902,0.12,-0.85712606
3272,0.5686274509803921,0.12,-0.84661525
3273,0.5764705882352941,0.12,-0.83562016
3274,0.584313725490196,0.12,-0.82429814
3275,0.5921568627450979,0.12,-0.81284475
3276,0.6000000000000001,0.12,-0.801382
3277,0.607843137254902,0.12,-0.78992623
3278,0.615686274509804,0.12,-0.77842695
3279,0.6235294117647059,0.12,-0.7668192
3280,0.6313725490196078,0.12,-0.75505924
3281,0.6392156862745098,0.12,-0.74313587
3282,0.6470588235294117,0.12,-0.7310628
3283,0.6549019607843136,0.12,-0.7188633
3284,0.6627450980392156,0.12,-0.70655143
3285,0.6705882352941177,0.12,-0.6941209
3286,0.6784313725490196,0.12,-0.68154407
3287,0.6862745098039216,0.12,-0.668785
3288,0.6941176470588235,0.12,-0.6558324
3289,0.7019607843137254,0.12,-0.642733
3290,0.7098039215686274,0.12,-0.62926084
3291,0.7176470588235293,0.12,-0.61447525
3292,0.7254901960784315,0.12,-0.59863156
3293,0.7333333333333334,0.12,-0.5822933
3294,0.7411764705882353,0.12,-0.5655592
3295,0.7490196078431373,0.12,-0.54846007
3296,0.7568627450980392,0.12,-0.53110343
3297,0.7647058823529411,0.12,-0.5136013
3298,0.7725490196078431,0.12,-0.49599797
3299,0.780392156862745,0.12,-0.47828472
3300,0.7882352941176469,0.12,-0.46046007
3301,0.7960784313725491,0.12,-0.4425525
3302,0.803921568627451,0.12,-0.42460036
3303,0.8117647058823529,0.12,-0.40664703
3304,0.8196078431372549,0.12,-0.3887698
3305,0.8274509803921568,0.12,-0.3710976
3306,0.8352941176470587,0.12,-0.35376328
3307,0.8431372549019607,0.12,-0.33682856
3308,0.8509803921568628,0.12,-0.32025337
