,x,t,u_pred
9008,-0.6235294117647059,0.35000000000000003,0.5479092
9009,-0.615686274509804,0.35000000000000003,0.55913466
9010,-0.607843137254902,0.35000000000000003,0.57030386
9011,-0.6,0.35000000000000003,0.581412
9012,-0.592156862745098,0.35000000000000003,0.5924546
9013,-0.5843137254901961,0.35000000000000003,0.6034267
9014,-0.5764705882352941,0.35000000000000003,0.6143233
9015,-0.5686274509803921,0.35000000000000003,0.62514
9016,-0.5607843137254902,0.35000000000000003,0.6358713
9017,-0.5529411764705883,0.35000000000000003,0.6465127
9018,-0.5450980392156863,0.35000000000000003,0.6570594
9019,-0.5372549019607843,0.35000000000000003,0.66750664
9020,-0.5294117647058824,0.35000000000000003,0.6778497
9021,-0.5215686274509804,0.35000000000000003,0.6880841
9022,-0.5137254901960784,0.35000000000000003,0.6982051
9023,-0.5058823529411764,0.35000000000000003,0.7082082
9024,-0.4980392156862745,0.35000000000000003,0.71808916
9025,-0.4901960784313726,0.35000000000000003,0.7278436
9026,-0.48235294117647065,0.35000000000000003,0.7374666
9027,-0.4745098039215686,0.35000000000000003,0.74695396
9028,-0.4666666666666667,0.35000000000000003,0.756301
9029,-0.45882352941176474,0.35000000000000003,0.7655032
9030,-0.4509803921568627,0.35000000000000003,0.7745556
9031,-0.44313725490196076,0.35000000000000003,0.78345317
9032,-0.43529411764705883,0.35000000000000003,0.792191
9033,-0.4274509803921569,0.35000000000000003,0.80076355
9034,-0.41960784313725497,0.35000000000000003,0.80916554
9035,-0.4117647058823529,0.35000000000000003,0.81739116
9036,-0.403921568627451,0.35000000000000003,0.8254344
9037,-0.39607843137254906,0.35000000000000003,0.8332892
9038,-0.388235294117647,0.35000000000000003,0.84094983
9039,-0.3803921568627451,0.35000000000000003,0.8484095
9040,-0.37254901960784315,0.35000000000000003,0.8556621
9041,-0.3647058823529412,0.35000000000000003,0.86270165
9042,-0.3568627450980393,0.35000000000000003,0.869522
9043,-0.34901960784313724,0.35000000000000003,0.87611717
9044,-0.3411764705882353,0.35000000000000003,0.88248175
9045,-0.33333333333333337,0.35000000000000003,0.88861066
9046,-0.3254901960784313,0.35000000000000003,0.89449924
9047,-0.3176470588235294,0.35000000000000003,0.9001431
9048,-0.30980392156862746,0.35000000000000003,0.90553874
9049,-0.3019607843137255,0.35000000000000003,0.9106831
9050,-0.2941176470588236,0.35000000000000003,0.9155735
9051,-0.28627450980392155,0.35000000000000003,0.92020804
9052,-0.2784313725490196,0.35000000000000003,0.92458516
9053,-0.2705882352941177,0.35000000000000003,0.9287035
9054,-0.26274509803921564,0.35000000000000003,0.93256193
9055,-0.2549019607843137,0.35000000000000003,0.93615943
9056,-0.24705882352941178,0.35000000000000003,0.93949467
9057,-0.23921568627450984,0.35000000000000003,0.9425661
9058,-0.2313725490196079,0.35000000000000003,0.94537085
9059,-0.22352941176470587,0.35000000000000003,0.94790524
9060,-0.21568627450980393,0.35000000000000003,0.9501644
9061,-0.207843137254902,0.35000000000000003,0.952141
9062,-0.19999999999999996,0.35000000000000003,0.9538259
9063,-0.19215686274509802,0.35000000000000003,0.9552067
9064,-0.1843137254901961,0.35000000000000003,0.95626825
9065,-0.17647058823529416,0.35000000000000003,0.956992
9066,-0.16862745098039222,0.35000000000000003,0.95735556
9067,-0.16078431372549018,0.35000000000000003,0.9573336
9068,-0.15294117647058825,0.35000000000000003,0.95689744
9069,-0.14509803921568631,0.35000000000000003,0.95601565
9070,-0.13725490196078427,0.35000000000000003,0.9546554
9071,-0.12941176470588234,0.35000000000000003,0.9527798
9072,-0.1215686274509804,0.35000000000000003,0.9503465
9073,-0.11372549019607847,0.35000000000000003,0.94729763
9074,-0.10588235294117654,0.35000000000000003,0.9435385
9075,-0.0980392156862745,0.35000000000000003,0.9388917
9076,-0.09019607843137256,0.35000000000000003,0.93300515
9077,-0.08235294117647063,0.35000000000000003,0.92516893
9078,-0.07450980392156858,0.35000000000000003,0.91396683
9079,-0.06666666666666665,0.35000000000000003,0.89663106
9080,-0.05882352941176472,0.35000000000000003,0.8679402
9081,-0.050980392156862786,0.35000000000000003,0.81880456
9082,-0.04313725490196085,0.35000000000000003,0.73653275
9083,-0.03529411764705881,0.35000000000000003,0.6131147
9084,-0.027450980392156876,0.35000000000000003,0.46240604
9085,-0.019607843137254943,0.35000000000000003,0.31815112
9086,-0.0117647058823529,0.35000000000000003,0.20416635
9087,-0.0039215686274509665,0.35000000000000003,0.12287213
9088,0.0039215686274509665,0.35000000000000003,0.066822454
9089,0.0117647058823529,0.35000000000000003,0.028101131
9090,0.019607843137254832,0.35000000000000003,0.00090919435
9091,0.027450980392156765,0.35000000000000003,-0.018584892
9092,0.0352941176470587,0.35000000000000003,-0.032865927
9093,0.04313725490196085,0.35000000000000003,-0.04357089
9094,0.050980392156862786,0.35000000000000003,-0.05181028
9095,0.05882352941176472,0.35000000000000003,-0.05836095
9096,0.06666666666666665,0.35000000000000003,-0.06378077
9097,0.07450980392156858,0.35000000000000003,-0.06847687
9098,0.08235294117647052,0.35000000000000003,-0.072747126
9099,0.09019607843137245,0.35000000000000003,-0.076807454
9100,0.0980392156862746,0.35000000000000003,-0.08081038
9101,0.10588235294117654,0.35000000000000003,-0.0848587
9102,0.11372549019607847,0.35000000000000003,-0.08901934
9103,0.1215686274509804,0.35000000000000003,-0.093334004
9104,0.12941176470588234,0.35000000000000003,-0.09783216
9105,0.13725490196078427,0.35000000000000003,-0.10254389
9106,0.1450980392156862,0.35000000000000003,-0.107516766
9107,0.15294117647058814,0.35000000000000003,-0.1128356
9108,0.16078431372549007,0.35000000000000003,-0.11864963
9109,0.16862745098039222,0.35000000000000003,-0.12520902
9110,0.17647058823529416,0.35000000000000003,-0.13291717
9111,0.1843137254901961,0.35000000000000003,-0.14240491
9112,0.19215686274509802,0.35000000000000003,-0.15463506
9113,0.19999999999999996,0.35000000000000003,-0.17104352
9114,0.2078431372549019,0.35000000000000003,-0.19371393
9115,0.21568627450980382,0.35000000000000003,-0.2255284
9116,0.22352941176470598,0.35000000000000003,-0.27013034
9117,0.2313725490196079,0.35000000000000003,-0.33127838
9118,0.23921568627450984,0.35000000000000003,-0.41094345
9119,0.24705882352941178,0.35000000000000003,-0.50607294
9120,0.2549019607843137,0.35000000000000003,-0.6064709
9121,0.26274509803921564,0.35000000000000003,-0.6981975
9122,0.2705882352941176,0.35000000000000003,-0.771285
9123,0.2784313725490195,0.35000000000000003,-0.8235555
9124,0.28627450980392144,0.35000000000000003,-0.8580904
9125,0.2941176470588236,0.35000000000000003,-0.87940484
9126,0.3019607843137255,0.35000000000000003,-0.89144796
9127,0.30980392156862746,0.35000000000000003,-0.8971336
9128,0.3176470588235294,0.35000000000000003,-0.89847463
9129,0.3254901960784313,0.35000000000000003,-0.8968299
9130,0.33333333333333326,0.35000000000000003,-0.893114
9131,0.3411764705882352,0.35000000000000003,-0.8879441
9132,0.34901960784313735,0.35000000000000003,-0.8817411
9133,0.3568627450980393,0.35000000000000003,-0.87479466
9134,0.3647058823529412,0.35000000000000003,-0.86730695
9135,0.37254901960784315,0.35000000000000003,-0.8594208
9136,0.3803921568627451,0.35000000000000003,-0.8512388
9137,0.388235294117647,0.35000000000000003,-0.8428357
9138,0.39607843137254894,0.35000000000000003,-0.8342665
9139,0.4039215686274509,0.35000000000000003,-0.8255719
9140,0.4117647058823528,0.35000000000000003,-0.8167815
9141,0.41960784313725497,0.35000000000000003,-0.80791706
9142,0.4274509803921569,0.35000000000000003,-0.79899406
9143,0.43529411764705883,0.35000000000000003,-0.79002225
9144,0.44313725490196076,0.35000000000000003,-0.781007
9145,0.4509803921568627,0.35000000000000003,-0.77195084
9146,0.45882352941176463,0.35000000000000003,-0.7628526
9147,0.46666666666666656,0.35000000000000003,-0.7537097
9148,0.4745098039215687,0.35000000000000003,-0.74451697
9149,0.48235294117647065,0.35000000000000003,-0.7352677
9150,0.4901960784313726,0.35000000000000003,-0.7259546
9151,0.4980392156862745,0.35000000000000003,-0.7165694
9152,0.5058823529411764,0.35000000000000003,-0.7071027
9153,0.5137254901960784,0.35000000000000003,-0.69754565
9154,0.5215686274509803,0.35000000000000003,-0.6878886
9155,0.5294117647058822,0.35000000000000003,-0.67812276
9156,0.5372549019607842,0.35000000000000003,-0.6682386
9157,0.5450980392156863,0.35000000000000003,-0.65822804
9158,0.5529411764705883,0.35000000000000003,-0.648083
9159,0.5607843137254902,0.35000000000000003,-0.6377961
9160,0.5686274509803921,0.35000000000000003,-0.6273618
9161,0.5764705882352941,0.35000000000000003,-0.6167744
9162,0.584313725490196,0.35000000000000003,-0.60603017
9163,0.5921568627450979,0.35000000000000003,-0.595126
9164,0.6000000000000001,0.35000000000000003,-0.5840611
9165,0.607843137254902,0.35000000000000003,-0.57283556
9166,0.615686274509804,0.35000000000000003,-0.56145084
9167,0.6235294117647059,0.35000000000000003,-0.54991037
9168,0.6313725490196078,0.35000000000000003,-0.5382193
9169,0.6392156862745098,0.35000000000000003,-0.52638423
9170,0.6470588235294117,0.35000000000000003,-0.51441294
9171,0.6549019607843136,0.35000000000000003,-0.5023152
9172,0.6627450980392156,0.35000000000000003,-0.49010175
9173,0.6705882352941177,0.35000000000000003,-0.4777845
9174,0.6784313725490196,0.35000000000000003,-0.4653765
9175,0.6862745098039216,0.35000000000000003,-0.45289135
9176,0.6941176470588235,0.35000000000000003,-0.44034308
9177,0.7019607843137254,0.35000000000000003,-0.4277467
9178,0.7098039215686274,0.35000000000000003,-0.41511726
9179,0.7176470588235293,0.35000000000000003,-0.40246958
9180,0.7254901960784315,0.35000000000000003,-0.38981915
9181,0.7333333333333334,0.35000000000000003,-0.37718117
9182,0.7411764705882353,0.35000000000000003,-0.36457086
9183,0.7490196078431373,0.35000000000000003,-0.35200387
9184,0.7568627450980392,0.35000000000000003,-0.3394959
9185,0.7647058823529411,0.35000000000000003,-0.3270622
9186,0.7725490196078431,0.35000000000000003,-0.31471807
9187,0.780392156862745,0.35000000000000003,-0.3024785
9188,0.7882352941176469,0.35000000000000003,-0.2903573
9189,0.7960784313725491,0.35000000000000003,-0.27836704
9190,0.803921568627451,0.35000000000000003,-0.266518
9191,0.8117647058823529,0.35000000000000003,-0.25481838
9192,0.8196078431372549,0.35000000000000003,-0.24327262
9193,0.8274509803921568,0.35000000000000003,-0.23188297
9194,0.8352941176470587,0.35000000000000003,-0.22064735
9195,0.8431372549019607,0.35000000000000003,-0.20956104
9196,0.8509803921568628,0.35000000000000003,-0.198617
9197,0.8588235294117648,0.35000000000000003,-0.18780623
9198,0.8666666666666667,0.35000000000000003,-0.1771193
9199,0.8745098039215686,0.35000000000000003,-0.16654672
9200,0.8823529411764706,0.35000000000000003,-0.15607978
9201,0.8901960784313725,0.35000000000000003,-0.14571242
9202,0.8980392156862744,0.35000000000000003,-0.13544028
9203,0.9058823529411764,0.35000000000000003,-0.12526198
9204,0.9137254901960783,0.35000000000000003,-0.11517899
9205,0.9215686274509804,0.35000000000000003,-0.10519536
9206,0.9294117647058824,0.35000000000000003,-0.09531717
9207,0.9372549019607843,0.35000000000000003,-0.08555283
9208,0.9450980392156862,0.35000000000000003,-0.07591228
9209,0.9529411764705882,0.35000000000000003,-0.066406354
9210,0.9607843137254901,0.35000000000000003,-0.057045862
9211,0.968627450980392,0.35000000000000003,-0.04784216
9212,0.9764705882352942,0.35000000000000003,-0.038805887
9213,0.9843137254901961,0.35000000000000003,-0.029946908
9214,0.9921568627450981,0.35000000000000003,-0.021274284
9215,1.0,0.35000000000000003,-0.012795612
9216,-1.0,0.36,0.0070776865
9217,-0.9921568627450981,0.36,0.017428517
9218,-0.9843137254901961,0.36,0.0278509
9219,-0.9764705882352941,0.36,0.038339347
9220,-0.9686274509803922,0.36,0.048889294
9221,-0.9607843137254902,0.36,0.059495807
9222,-0.9529411764705882,0.36,0.070154324
9223,-0.9450980392156862,0.36,0.08086106
9224,-0.9372549019607843,0.36,0.09161258
9225,-0.9294117647058824,0.36,0.10240507
9226,-0.9215686274509804,0.36,0.11323641
9227,-0.9137254901960784,0.36,0.12410396
9228,-0.9058823529411765,0.36,0.13500594
9229,-0.8980392156862745,0.36,0.14594053
9230,-0.8901960784313725,0.36,0.1569066
9231,-0.8823529411764706,0.36,0.16790286
9232,-0.8745098039215686,0.36,0.17892885
9233,-0.8666666666666667,0.36,0.18998389
9234,-0.8588235294117648,0.36,0.20106706
9235,-0.8509803921568627,0.36,0.21217844
9236,-0.8431372549019608,0.36,0.22331704
9237,-0.8352941176470589,0.36,0.23448308
9238,-0.8274509803921568,0.36,0.24567528
9239,-0.8196078431372549,0.36,0.25689363
9240,-0.8117647058823529,0.36,0.26813656
9241,-0.803921568627451,0.36,0.2794035
9242,-0.7960784313725491,0.36,0.29069322
9243,-0.788235294117647,0.36,0.30200416
9244,-0.7803921568627451,0.36,0.3133347
9245,-0.7725490196078432,0.36,0.324683
9246,-0.7647058823529411,0.36,0.33604723
9247,-0.7568627450980392,0.36,0.34742504
9248,-0.7490196078431373,0.36,0.35881376
9249,-0.7411764705882353,0.36,0.37021124
9250,-0.7333333333333334,0.36,0.38161457
9251,-0.7254901960784313,0.36,0.39302105
9252,-0.7176470588235294,0.36,0.40442765
9253,-0.7098039215686275,0.36,0.41583163
9254,-0.7019607843137254,0.36,0.4272293
9255,-0.6941176470588235,0.36,0.43861806
9256,-0.6862745098039216,0.36,0.44999427
9257,-0.6784313725490196,0.36,0.46135455
9258,-0.6705882352941177,0.36,0.47269547
9259,-0.6627450980392157,0.36,0.48401368
9260,-0.6549019607843137,0.36,0.49530542
9261,-0.6470588235294118,0.36,0.5065666
9262,-0.6392156862745098,0.36,0.51779383
9263,-0.6313725490196078,0.36,0.5289831
9264,-0.6235294117647059,0.36,0.54013026
9265,-0.615686274509804,0.36,0.55123097
9266,-0.607843137254902,0.36,0.5622812
9267,-0.6,0.36,0.57327634
9268,-0.592156862745098,0.36,0.5842122
9269,-0.5843137254901961,0.36,0.5950838
9270,-0.5764705882352941,0.36,0.6058871
9271,-0.5686274509803921,0.36,0.616617
9272,-0.5607843137254902,0.36,0.6272689
9273,-0.5529411764705883,0.36,0.6378383
9274,-0.5450980392156863,0.36,0.6483203
9275,-0.5372549019607843,0.36,0.65871054
9276,-0.5294117647058824,0.36,0.66900414
9277,-0.5215686274509804,0.36,0.6791971
9278,-0.5137254901960784,0.36,0.68928444
9279,-0.5058823529411764,0.36,0.6992622
9280,-0.4980392156862745,0.36,0.7091257
9281,-0.4901960784313726,0.36,0.7188709
9282,-0.48235294117647065,0.36,0.7284932
9283,-0.4745098039215686,0.36,0.73798865
9284,-0.4666666666666667,0.36,0.74735254
9285,-0.45882352941176474,0.36,0.75658053
9286,-0.4509803921568627,0.36,0.7656681
9287,-0.44313725490196076,0.36,0.77461076
9288,-0.43529411764705883,0.36,0.7834034
9289,-0.4274509803921569,0.36,0.79204136
9290,-0.41960784313725497,0.36,0.80051917
9291,-0.4117647058823529,0.36,0.8088321
9292,-0.403921568627451,0.36,0.8169738
9293,-0.39607843137254906,0.36,0.8249391
9294,-0.388235294117647,0.36,0.832722
9295,-0.3803921568627451,0.36,0.8403165
9296,-0.37254901960784315,0.36,0.8477164
9297,-0.3647058823529412,0.36,0.8549157
9298,-0.3568627450980393,0.36,0.86190814
9299,-0.34901960784313724,0.36,0.86868805
9300,-0.3411764705882353,0.36,0.8752492
9301,-0.33333333333333337,0.36,0.8815866
9302,-0.3254901960784313,0.36,0.88769466
9303,-0.3176470588235294,0.36,0.8935687
9304,-0.30980392156862746,0.36,0.89920455
9305,-0.3019607843137255,0.36,0.9045982
9306,-0.2941176470588236,0.36,0.90974647
9307,-0.28627450980392155,0.36,0.9146465
9308,-0.2784313725490196,0.36,0.9192962
9309,-0.2705882352941177,0.36,0.9236935
9310,-0.26274509803921564,0.36,0.92783684
9311,-0.2549019607843137,0.36,0.9317247
9312,-0.24705882352941178,0.36,0.9353561
9313,-0.23921568627450984,0.36,0.93872887
9314,-0.2313725490196079,0.36,0.9418413
9315,-0.22352941176470587,0.36,0.9446903
9316,-0.21568627450980393,0.36,0.9472722
9317,-0.207843137254902,0.36,0.9495817
9318,-0.19999999999999996,0.36,0.9516115
9319,-0.19215686274509802,0.36,0.95335215
9320,-0.1843137254901961,0.36,0.9547915
9321,-0.17647058823529416,0.36,0.95591474
9322,-0.16862745098039222,0.36,0.9567035
9323,-0.16078431372549018,0.36,0.95713615
9324,-0.15294117647058825,0.36,0.9571883
9325,-0.14509803921568631,0.36,0.95683223
9326,-0.13725490196078427,0.36,0.9560386
9327,-0.12941176470588234,0.36,0.95477414
9328,-0.1215686274509804,0.36,0.9530023
9329,-0.11372549019607847,0.36,0.950675
9330,-0.10588235294117654,0.36,0.947719
9331,-0.0980392156862745,0.36,0.94400275
9332,-0.09019607843137256,0.36,0.93926686
9333,-0.08235294117647063,0.36,0.93298465
9334,-0.07450980392156858,0.36,0.9240845
9335,-0.06666666666666665,0.36,0.9104138
9336,-0.05882352941176472,0.36,0.8877462
9337,-0.050980392156862786,0.36,0.8482014
9338,-0.04313725490196085,0.36,0.77903026
9339,-0.03529411764705881,0.36,0.6670727
9340,-0.027450980392156876,0.36,0.51647496
9341,-0.019607843137254943,0.36,0.3600654
9342,-0.0117647058823529,0.36,0.23136742
9343,-0.0039215686274509665,0.36,0.13916604
9344,0.0039215686274509665,0.36,0.07646687
9345,0.0117647058823529,0.36,0.033989385
9346,0.019607843137254832,0.36,0.0047370642
9347,0.027450980392156765,0.36,-0.01586859
9348,0.0352941176470587,0.36,-0.030736223
9349,0.04313725490196085,0.36,-0.041738495
9350,0.050980392156862786,0.36,-0.05011548
9351,0.05882352941176472,0.36,-0.05671619
9352,0.06666666666666665,0.36,-0.06213893
9353,0.07450980392156858,0.36,-0.06681259
9354,0.08235294117647052,0.36,-0.071046665
9355,0.09019607843137245,0.36,-0.07506238
9356,0.0980392156862746,0.36,-0.07901476
9357,0.10588235294117654,0.36,-0.08300792
9358,0.11372549019607847,0.36,-0.08710845
9359,0.1215686274509804,0.36,-0.09135811
9360,0.12941176470588234,0.36,-0.09578633
9361,0.13725490196078427,0.36,-0.10042465
9362,0.1450980392156862,0.36,-0.10532236
9363,0.15294117647058814,0.36,-0.110568956
9364,0.16078431372549007,0.36,-0.11632176
9365,0.16862745098039222,0.36,-0.12284666
9366,0.17647058823529416,0.36,-0.13057517
9367,0.1843137254901961,0.36,-0.14018664
9368,0.19215686274509802,0.36,-0.1527279
9369,0.19999999999999996,0.36,-0.16977234
9370,0.2078431372549019,0.36,-0.19361815
9371,0.21568627450980382,0.36,-0.22745112
9372,0.22352941176470598,0.36,-0.27525347
9373,0.2313725490196079,0.36,-0.34093112
9374,0.23921568627450984,0.36,-0.42589593
9375,0.24705882352941178,0.36,-0.52537006
9376,0.2549019607843137,0.36,-0.6269674
9377,0.26274509803921564,0.36,-0.7161234
9378,0.2705882352941176,0.36,-0.78442305
9379,0.2784313725490195,0.36,-0.8316403
9380,0.28627450980392144,0.36,-0.86188966
9381,0.2941176470588236,0.36,-0.8798991
9382,0.3019607843137255,0.36,-0.88948506
9383,0.30980392156862746,0.36,-0.8933616
9384,0.3176470588235294,0.36,-0.893368
9385,0.3254901960784313,0.36,-0.8907328
9386,0.33333333333333326,0.36,-0.88627666
9387,0.3411764705882352,0.36,-0.8805509
9388,0.34901960784313735,0.36,-0.8739282
9389,0.3568627450980393,0.36,-0.8666652
9390,0.3647058823529412,0.36,-0.85893965
9391,0.37254901960784315,0.36,-0.85087675
9392,0.3803921568627451,0.36,-0.8425661
9393,0.388235294117647,0.36,-0.83407253
9394,0.39607843137254894,0.36,-0.82544345
9395,0.4039215686274509,0.36,-0.816713
9396,0.4117647058823528,0.36,-0.8079065
9397,0.41960784313725497,0.36,-0.79904115
9398,0.4274509803921569,0.36,-0.7901286
9399,0.43529411764705883,0.36,-0.7811759
9400,0.44313725490196076,0.36,-0.7721862
9401,0.4509803921568627,0.36,-0.7631597
9402,0.45882352941176463,0.36,-0.7540939
9403,0.46666666666666656,0.36,-0.7449843
9404,0.4745098039215687,0.36,-0.73582536
9405,0.48235294117647065,0.36,-0.7266097
9406,0.4901960784313726,0.36,-0.71732914
9407,0.4980392156862745,0.36,-0.70797527
9408,0.5058823529411764,0.36,-0.6985391
9409,0.5137254901960784,0.36,-0.6890114
9410,0.5215686274509803,0.36,-0.6793832
9411,0.5294117647058822,0.36,-0.6696454
9412,0.5372549019607842,0.36,-0.6597899
9413,0.5450980392156863,0.36,-0.6498087
9414,0.5529411764705883,0.36,-0.63969433
9415,0.5607843137254902,0.36,-0.62944055
9416,0.5686274509803921,0.36,-0.6190419
