,x,t,u_pred
6571,0.3411764705882352,0.25,-0.9465639
6572,0.34901960784313735,0.25,-0.94040245
6573,0.3568627450980393,0.25,-0.9331969
6574,0.3647058823529412,0.25,-0.9246603
6575,0.37254901960784315,0.25,-0.9143195
6576,0.3803921568627451,0.25,-0.9013567
6577,0.388235294117647,0.25,-0.88431954
6578,0.39607843137254894,0.25,-0.86056733
6579,0.4039215686274509,0.25,-0.8251916
6580,0.4117647058823528,0.25,-0.76904666
6581,0.41960784313725497,0.25,-0.6764153
6582,0.4274509803921569,0.25,-0.529416
6583,0.43529411764705883,0.25,-0.3399626
6584,0.44313725490196076,0.25,-0.18070033
6585,0.4509803921568627,0.25,-0.100567654
6586,0.45882352941176463,0.25,-0.07224587
6587,0.46666666666666656,0.25,-0.06313727
6588,0.4745098039215687,0.25,-0.06003123
6589,0.48235294117647065,0.25,-0.05887234
6590,0.4901960784313726,0.25,-0.058406156
6591,0.4980392156862745,0.25,-0.058208507
6592,0.5058823529411764,0.25,-0.0581229
6593,0.5137254901960784,0.25,-0.058086436
6594,0.5215686274509803,0.25,-0.058072474
6595,0.5294117647058822,0.25,-0.058068927
6596,0.5372549019607842,0.25,-0.05806997
6597,0.5450980392156863,0.25,-0.058072906
6598,0.5529411764705883,0.25,-0.05807614
6599,0.5607843137254902,0.25,-0.05807906
6600,0.5686274509803921,0.25,-0.058081042
6601,0.5764705882352941,0.25,-0.05808204
6602,0.584313725490196,0.25,-0.05808152
6603,0.5921568627450979,0.25,-0.058079284
6604,0.6000000000000001,0.25,-0.058074635
6605,0.607843137254902,0.25,-0.058066797
6606,0.615686274509804,0.25,-0.058054652
6607,0.6235294117647059,0.25,-0.058036488
6608,0.6313725490196078,0.25,-0.058009457
6609,0.6392156862745098,0.25,-0.05796824
6610,0.6470588235294117,0.25,-0.057903033
6611,0.6549019607843136,0.25,-0.057802122
6612,0.6627450980392156,0.25,-0.05766846
6613,0.6705882352941177,0.25,-0.057529565
6614,0.6784313725490196,0.25,-0.057410132
6615,0.6862745098039216,0.25,-0.05731019
6616,0.6941176470588235,0.25,-0.057217415
6617,0.7019607843137254,0.25,-0.05712178
6618,0.7098039215686274,0.25,-0.05701896
6619,0.7176470588235293,0.25,-0.056908723
6620,0.7254901960784315,0.25,-0.056793448
6621,0.7333333333333334,0.25,-0.056676712
6622,0.7411764705882353,0.25,-0.056563403
6623,0.7490196078431373,0.25,-0.05645893
6624,0.7568627450980392,0.25,-0.056367066
6625,0.7647058823529411,0.25,-0.056285914
6626,0.7725490196078431,0.25,-0.0562019
6627,0.780392156862745,0.25,-0.056095045
6628,0.7882352941176469,0.25,-0.055961873
6629,0.7960784313725491,0.25,-0.055817124
6630,0.803921568627451,0.25,-0.055664297
6631,0.8117647058823529,0.25,-0.055497464
6632,0.8196078431372549,0.25,-0.05530904
6633,0.8274509803921568,0.25,-0.055090245
6634,0.8352941176470587,0.25,-0.054832097
6635,0.8431372549019607,0.25,-0.054525044
6636,0.8509803921568628,0.25,-0.054158177
6637,0.8588235294117648,0.25,-0.053718265
6638,0.8666666666666667,0.25,-0.053189587
6639,0.8745098039215686,0.25,-0.052553054
6640,0.8823529411764706,0.25,-0.051786836
6641,0.8901960784313725,0.25,-0.05086584
6642,0.8980392156862744,0.25,-0.049762305
6643,0.9058823529411764,0.25,-0.048444968
6644,0.9137254901960783,0.25,-0.046878334
6645,0.9215686274509804,0.25,-0.045021918
6646,0.9294117647058824,0.25,-0.042831387
6647,0.9372549019607843,0.25,-0.04026177
6648,0.9450980392156862,0.25,-0.037272107
6649,0.9529411764705882,0.25,-0.03383061
6650,0.9607843137254901,0.25,-0.029916417
6651,0.968627450980392,0.25,-0.02551813
6652,0.9764705882352942,0.25,-0.02062979
6653,0.9843137254901961,0.25,-0.015250201
6654,0.9921568627450981,0.25,-0.00938877
6655,1.0,0.25,-0.0030748798
6656,-1.0,0.26,-0.0010658158
6657,-0.9921568627450981,0.26,0.010956188
6658,-0.9843137254901961,0.26,0.023658875
6659,-0.9764705882352941,0.26,0.03691623
6660,-0.9686274509803922,0.26,0.05056784
6661,-0.9607843137254902,0.26,0.064437814
6662,-0.9529411764705882,0.26,0.07836323
6663,-0.9450980392156862,0.26,0.09222505
6664,-0.9372549019607843,0.26,0.105969705
6665,-0.9294117647058824,0.26,0.11961033
6666,-0.9215686274509804,0.26,0.13320556
6667,-0.9137254901960784,0.26,0.14682345
6668,-0.9058823529411765,0.26,0.16051131
6669,-0.8980392156862745,0.26,0.17428222
6670,-0.8901960784313725,0.26,0.18812399
6671,-0.8823529411764706,0.26,0.20201634
6672,-0.8745098039215686,0.26,0.2159441
6673,-0.8666666666666667,0.26,0.2299027
6674,-0.8588235294117648,0.26,0.24389628
6675,-0.8509803921568627,0.26,0.2579321
6676,-0.8431372549019608,0.26,0.2720133
6677,-0.8352941176470589,0.26,0.28613278
6678,-0.8274509803921568,0.26,0.30026752
6679,-0.8196078431372549,0.26,0.3143782
6680,-0.8117647058823529,0.26,0.32841295
6681,-0.803921568627451,0.26,0.34231368
6682,-0.7960784313725491,0.26,0.35602468
6683,-0.788235294117647,0.26,0.36949736
6684,-0.7803921568627451,0.26,0.38269317
6685,-0.7725490196078432,0.26,0.39558285
6686,-0.7647058823529411,0.26,0.40814525
6687,-0.7568627450980392,0.26,0.42036486
6688,-0.7490196078431373,0.26,0.43223232
6689,-0.7411764705882353,0.26,0.4437442
6690,-0.7333333333333334,0.26,0.45490414
6691,-0.7254901960784313,0.26,0.46572298
6692,-0.7176470588235294,0.26,0.47621855
6693,-0.7098039215686275,0.26,0.48641253
6694,-0.7019607843137254,0.26,0.49633187
6695,-0.6941176470588235,0.26,0.5060114
6696,-0.6862745098039216,0.26,0.5155035
6697,-0.6784313725490196,0.26,0.5248891
6698,-0.6705882352941177,0.26,0.53429145
6699,-0.6627450980392157,0.26,0.54388046
6700,-0.6549019607843137,0.26,0.5538701
6701,-0.6470588235294118,0.26,0.5645001
6702,-0.6392156862745098,0.26,0.57600236
6703,-0.6313725490196078,0.26,0.58855337
6704,-0.6235294117647059,0.26,0.60222095
6705,-0.615686274509804,0.26,0.61692184
6706,-0.607843137254902,0.26,0.63241345
6707,-0.6,0.26,0.6483313
6708,-0.592156862745098,0.26,0.6642619
6709,-0.5843137254901961,0.26,0.6798258
6710,-0.5764705882352941,0.26,0.69473773
6711,-0.5686274509803921,0.26,0.708828
6712,-0.5607843137254902,0.26,0.7220325
6713,-0.5529411764705883,0.26,0.73436296
6714,-0.5450980392156863,0.26,0.74587744
6715,-0.5372549019607843,0.26,0.7566555
6716,-0.5294117647058824,0.26,0.766784
6717,-0.5215686274509804,0.26,0.7763499
6718,-0.5137254901960784,0.26,0.7854364
6719,-0.5058823529411764,0.26,0.7941215
6720,-0.4980392156862745,0.26,0.8024758
6721,-0.4901960784313726,0.26,0.8105594
6722,-0.48235294117647065,0.26,0.81842023
6723,-0.4745098039215686,0.26,0.82609475
6724,-0.4666666666666667,0.26,0.83360934
6725,-0.45882352941176474,0.26,0.8409847
6726,-0.4509803921568627,0.26,0.8482382
6727,-0.44313725490196076,0.26,0.8553878
6728,-0.43529411764705883,0.26,0.86245054
6729,-0.4274509803921569,0.26,0.86944175
6730,-0.41960784313725497,0.26,0.87637126
6731,-0.4117647058823529,0.26,0.88324183
6732,-0.403921568627451,0.26,0.8900461
6733,-0.39607843137254906,0.26,0.89676774
6734,-0.388235294117647,0.26,0.90338135
6735,-0.3803921568627451,0.26,0.9098565
6736,-0.37254901960784315,0.26,0.9161587
6737,-0.3647058823529412,0.26,0.92225397
6738,-0.3568627450980393,0.26,0.92810935
6739,-0.34901960784313724,0.26,0.933694
6740,-0.3411764705882353,0.26,0.93898106
6741,-0.33333333333333337,0.26,0.9439459
6742,-0.3254901960784313,0.26,0.94856715
6743,-0.3176470588235294,0.26,0.95282626
6744,-0.30980392156862746,0.26,0.9567065
6745,-0.3019607843137255,0.26,0.9601947
6746,-0.2941176470588236,0.26,0.9632797
6747,-0.28627450980392155,0.26,0.9659534
6748,-0.2784313725490196,0.26,0.96820915
6749,-0.2705882352941177,0.26,0.9700413
6750,-0.26274509803921564,0.26,0.9714436
6751,-0.2549019607843137,0.26,0.97240686
6752,-0.24705882352941178,0.26,0.97291726
6753,-0.23921568627450984,0.26,0.9729525
6754,-0.2313725490196079,0.26,0.97248024
6755,-0.22352941176470587,0.26,0.9714555
6756,-0.21568627450980393,0.26,0.96981835
6757,-0.207843137254902,0.26,0.96749234
6758,-0.19999999999999996,0.26,0.9643853
6759,-0.19215686274509802,0.26,0.9603934
6760,-0.1843137254901961,0.26,0.9554076
6761,-0.17647058823529416,0.26,0.9493266
6762,-0.16862745098039222,0.26,0.9420728
6763,-0.16078431372549018,0.26,0.9336088
6764,-0.15294117647058825,0.26,0.9239425
6765,-0.14509803921568631,0.26,0.91311747
6766,-0.13725490196078427,0.26,0.9011783
6767,-0.12941176470588234,0.26,0.88811064
6768,-0.1215686274509804,0.26,0.8737615
6769,-0.11372549019607847,0.26,0.8577462
6770,-0.10588235294117654,0.26,0.8393625
6771,-0.0980392156862745,0.26,0.8175676
6772,-0.09019607843137256,0.26,0.79107356
6773,-0.08235294117647063,0.26,0.75835216
6774,-0.07450980392156858,0.26,0.7171942
6775,-0.06666666666666665,0.26,0.6657158
6776,-0.05882352941176472,0.26,0.6053902
6777,-0.050980392156862786,0.26,0.53776455
6778,-0.04313725490196085,0.26,0.46046713
6779,-0.03529411764705881,0.26,0.36893982
6780,-0.027450980392156876,0.26,0.28506553
6781,-0.019607843137254943,0.26,0.2506013
6782,-0.0117647058823529,0.26,0.24446595
6783,-0.0039215686274509665,0.26,0.24396005
6784,0.0039215686274509665,0.26,0.24390233
6785,0.0117647058823529,0.26,0.24387693
6786,0.019607843137254832,0.26,0.24387956
6787,0.027450980392156765,0.26,0.24390405
6788,0.0352941176470587,0.26,0.24393892
6789,0.04313725490196085,0.26,0.24396977
6790,0.050980392156862786,0.26,0.24397576
6791,0.05882352941176472,0.26,0.24392381
6792,0.06666666666666665,0.26,0.24376056
6793,0.07450980392156858,0.26,0.24340138
6794,0.08235294117647052,0.26,0.24271843
6795,0.09019607843137245,0.26,0.2415261
6796,0.0980392156862746,0.26,0.23956272
6797,0.10588235294117654,0.26,0.23646751
6798,0.11372549019607847,0.26,0.23174408
6799,0.1215686274509804,0.26,0.22470635
6800,0.12941176470588234,0.26,0.21439111
6801,0.13725490196078427,0.26,0.19942461
6802,0.1450980392156862,0.26,0.17782798
6803,0.15294117647058814,0.26,0.14676335
6804,0.16078431372549007,0.26,0.102281965
6805,0.16862745098039222,0.26,0.03934041
6806,0.17647058823529416,0.26,-0.04726739
6807,0.1843137254901961,0.26,-0.1600107
6808,0.19215686274509802,0.26,-0.29378068
6809,0.19999999999999996,0.26,-0.43358582
6810,0.2078431372549019,0.26,-0.561394
6811,0.21568627450980382,0.26,-0.66720915
6812,0.22352941176470598,0.26,-0.7506644
6813,0.2313725490196079,0.26,-0.8149162
6814,0.23921568627450984,0.26,-0.86321455
6815,0.24705882352941178,0.26,-0.89866024
6816,0.2549019607843137,0.26,-0.9240669
6817,0.26274509803921564,0.26,-0.9416449
6818,0.2705882352941176,0.26,-0.9530035
6819,0.2784313725490195,0.26,-0.9593931
6820,0.28627450980392144,0.26,-0.9619282
6821,0.2941176470588236,0.26,-0.9616587
6822,0.3019607843137255,0.26,-0.95949876
6823,0.30980392156862746,0.26,-0.95610785
6824,0.3176470588235294,0.26,-0.95184153
6825,0.3254901960784313,0.26,-0.9467984
6826,0.33333333333333326,0.26,-0.9409114
6827,0.3411764705882352,0.26,-0.9340098
6828,0.34901960784313735,0.26,-0.9258316
6829,0.3568627450980393,0.26,-0.9159715
6830,0.3647058823529412,0.26,-0.90376174
6831,0.37254901960784315,0.26,-0.88804543
6832,0.3803921568627451,0.26,-0.8667519
6833,0.388235294117647,0.26,-0.83608234
6834,0.39607843137254894,0.26,-0.7889744
6835,0.4039215686274509,0.26,-0.7127689
6836,0.4117647058823528,0.26,-0.58928585
6837,0.41960784313725497,0.26,-0.41284788
6838,0.4274509803921569,0.26,-0.23311047
6839,0.43529411764705883,0.26,-0.12265802
6840,0.44313725490196076,0.26,-0.07925824
6841,0.4509803921568627,0.26,-0.06528758
6842,0.45882352941176463,0.26,-0.06073278
6843,0.46666666666666656,0.26,-0.059115198
6844,0.4745098039215687,0.26,-0.05849142
6845,0.48235294117647065,0.26,-0.058235746
6846,0.4901960784313726,0.26,-0.058127474
6847,0.4980392156862745,0.26,-0.05808204
6848,0.5058823529411764,0.26,-0.058064695
6849,0.5137254901960784,0.26,-0.05806015
6850,0.5215686274509803,0.26,-0.058061328
6851,0.5294117647058822,0.26,-0.05806483
6852,0.5372549019607842,0.26,-0.05806903
6853,0.5450980392156863,0.26,-0.058073025
6854,0.5529411764705883,0.26,-0.058076467
6855,0.5607843137254902,0.26,-0.058078792
6856,0.5686274509803921,0.26,-0.058080267
6857,0.5764705882352941,0.26,-0.058080267
6858,0.584313725490196,0.26,-0.05807885
6859,0.5921568627450979,0.26,-0.05807544
6860,0.6000000000000001,0.26,-0.058069374
6861,0.607843137254902,0.26,-0.05806
6862,0.615686274509804,0.26,-0.05804586
6863,0.6235294117647059,0.26,-0.058024656
6864,0.6313725490196078,0.26,-0.05799265
6865,0.6392156862745098,0.26,-0.05794161
6866,0.6470588235294117,0.26,-0.057859402
6867,0.6549019607843136,0.26,-0.057740983
6868,0.6627450980392156,0.26,-0.057604294
6869,0.6705882352941177,0.26,-0.05747847
6870,0.6784313725490196,0.26,-0.05737358
6871,0.6862745098039216,0.26,-0.05728015
6872,0.6941176470588235,0.26,-0.057186227
6873,0.7019607843137254,0.26,-0.057085138
6874,0.7098039215686274,0.26,-0.056974974
6875,0.7176470588235293,0.26,-0.056857433
6876,0.7254901960784315,0.26,-0.056736317
6877,0.7333333333333334,0.26,-0.056617152
6878,0.7411764705882353,0.26,-0.056507166
6879,0.7490196078431373,0.26,-0.056413915
6880,0.7568627450980392,0.26,-0.05634054
6881,0.7647058823529411,0.26,-0.05627699
6882,0.7725490196078431,0.26,-0.056197163
6883,0.780392156862745,0.26,-0.05608296
6884,0.7882352941176469,0.26,-0.05594636
6885,0.7960784313725491,0.26,-0.055801388
6886,0.803921568627451,0.26,-0.055647057
6887,0.8117647058823529,0.26,-0.055476855
6888,0.8196078431372549,0.26,-0.05528268
6889,0.8274509803921568,0.26,-0.0550563
6890,0.8352941176470587,0.26,-0.054788914
6891,0.8431372549019607,0.26,-0.054471012
6892,0.8509803921568628,0.26,-0.054091644
6893,0.8588235294117648,0.26,-0.053637516
6894,0.8666666666666667,0.26,-0.05309261
6895,0.8745098039215686,0.26,-0.052437585
6896,0.8823529411764706,0.26,-0.0516504
6897,0.8901960784313725,0.26,-0.050705995
6898,0.8980392156862744,0.26,-0.04957671
6899,0.9058823529411764,0.26,-0.04823136
6900,0.9137254901960783,0.26,-0.04663497
6901,0.9215686274509804,0.26,-0.044747394
6902,0.9294117647058824,0.26,-0.042525467
6903,0.9372549019607843,0.26,-0.039925825
6904,0.9450980392156862,0.26,-0.036909934
6905,0.9529411764705882,0.26,-0.033448678
6906,0.9607843137254901,0.26,-0.029523771
6907,0.968627450980392,0.26,-0.025125887
6908,0.9764705882352942,0.26,-0.020250928
6909,0.9843137254901961,0.26,-0.014899577
6910,0.9921568627450981,0.26,-0.009083594
6911,1.0,0.26,-0.0028348072
6912,-1.0,0.27,-0.0013502641
6913,-0.9921568627450981,0.27,0.01043575
6914,-0.9843137254901961,0.27,0.022900153
6915,-0.9764705882352941,0.27,0.035926092
6916,-0.9686274509803922,0.27,0.049361367
6917,-0.9607843137254902,0.27,0.063035004
6918,-0.9529411764705882,0.27,0.07678331
6919,-0.9450980392156862,0.27,0.09047932
6920,-0.9372549019607843,0.27,0.10405701
6921,-0.9294117647058824,0.27,0.1175173
6922,-0.9215686274509804,0.27,0.13091052
6923,-0.9137254901960784,0.27,0.14430454
6924,-0.9058823529411765,0.27,0.15775202
6925,-0.8980392156862745,0.27,0.17127399
6926,-0.8901960784313725,0.27,0.18486416
6927,-0.8823529411764706,0.27,0.19850405
6928,-0.8745098039215686,0.27,0.2121786
6929,-0.8666666666666667,0.27,0.22588196
6930,-0.8588235294117648,0.27,0.23961696
6931,-0.8509803921568627,0.27,0.2533908
6932,-0.8431372549019608,0.27,0.26720876
6933,-0.8352941176470589,0.27,0.28106782
6934,-0.8274509803921568,0.27,0.2949514
6935,-0.8196078431372549,0.27,0.30882746
6936,-0.8117647058823529,0.27,0.32265052
6937,-0.803921568627451,0.27,0.33636656
6938,-0.7960784313725491,0.27,0.34992146
6939,-0.788235294117647,0.27,0.3632658
6940,-0.7803921568627451,0.27,0.3763594
6941,-0.7725490196078432,0.27,0.38917157
6942,-0.7647058823529411,0.27,0.40167928
6943,-0.7568627450980392,0.27,0.41386676
6944,-0.7490196078431373,0.27,0.42572302
6945,-0.7411764705882353,0.27,0.437243
6946,-0.7333333333333334,0.27,0.44842762
6947,-0.7254901960784313,0.27,0.45928425
6948,-0.7176470588235294,0.27,0.46982625
6949,-0.7098039215686275,0.27,0.480071
6950,-0.7019607843137254,0.27,0.49003863
6951,-0.6941176470588235,0.27,0.49975365
6952,-0.6862745098039216,0.27,0.50925124
6953,-0.6784313725490196,0.27,0.5185881
6954,-0.6705882352941177,0.27,0.5278548
6955,-0.6627450980392157,0.27,0.537185
6956,-0.6549019607843137,0.27,0.5467583
6957,-0.6470588235294118,0.27,0.5567908
6958,-0.6392156862745098,0.27,0.5675138
6959,-0.6313725490196078,0.27,0.5791358
6960,-0.6235294117647059,0.27,0.59179574
6961,-0.615686274509804,0.27,0.6055162
6962,-0.607843137254902,0.27,0.6201715
6963,-0.6,0.27,0.6354955
6964,-0.592156862745098,0.27,0.65112597
6965,-0.5843137254901961,0.27,0.66667795
6966,-0.5764705882352941,0.27,0.6818163
6967,-0.5686274509803921,0.27,0.69630057
6968,-0.5607843137254902,0.27,0.70999587
6969,-0.5529411764705883,0.27,0.7228579
6970,-0.5450980392156863,0.27,0.7349055
6971,-0.5372549019607843,0.27,0.7461933
6972,-0.5294117647058824,0.27,0.7567929
6973,-0.5215686274509804,0.27,0.76678157
6974,-0.5137254901960784,0.27,0.77623594
6975,-0.5058823529411764,0.27,0.7852317
6976,-0.4980392156862745,0.27,0.79384047
6977,-0.4901960784313726,0.27,0.8021284
6978,-0.48235294117647065,0.27,0.8101524
6979,-0.4745098039215686,0.27,0.81795895
6980,-0.4666666666666667,0.27,0.825583
6981,-0.45882352941176474,0.27,0.83305
6982,-0.4509803921568627,0.27,0.8403791
6983,-0.44313725490196076,0.27,0.8475868
6984,-0.43529411764705883,0.27,0.85468954
6985,-0.4274509803921569,0.27,0.86170363
6986,-0.41960784313725497,0.27,0.8686439
6987,-0.4117647058823529,0.27,0.87552047
6988,-0.403921568627451,0.27,0.88233674
6989,-0.39607843137254906,0.27,0.8890869
6990,-0.388235294117647,0.27,0.8957563
6991,-0.3803921568627451,0.27,0.90232164
6992,-0.37254901960784315,0.27,0.9087543
6993,-0.3647058823529412,0.27,0.9150219
6994,-0.3568627450980393,0.27,0.92109126
6995,-0.34901960784313724,0.27,0.92693067
6996,-0.3411764705882353,0.27,0.93251026
6997,-0.33333333333333337,0.27,0.93780315
6998,-0.3254901960784313,0.27,0.94278526
6999,-0.3176470588235294,0.27,0.947435
7000,-0.30980392156862746,0.27,0.9517335
7001,-0.3019607843137255,0.27,0.9556642
7002,-0.2941176470588236,0.27,0.9592124
7003,-0.28627450980392155,0.27,0.96236664
7004,-0.2784313725490196,0.27,0.96511734
7005,-0.2705882352941177,0.27,0.9674571
7006,-0.26274509803921564,0.27,0.9693791
7007,-0.2549019607843137,0.27,0.9708768
7008,-0.24705882352941178,0.27,0.9719403
7009,-0.23921568627450984,0.27,0.97255504
7010,-0.2313725490196079,0.27,0.9726993
7011,-0.22352941176470587,0.27,0.97234106
7012,-0.21568627450980393,0.27,0.97143537
7013,-0.207843137254902,0.27,0.96992266
7014,-0.19999999999999996,0.27,0.96772623
7015,-0.19215686274509802,0.27,0.96475375
7016,-0.1843137254901961,0.27,0.960899
7017,-0.17647058823529416,0.27,0.9560497
7018,-0.16862745098039222,0.27,0.95009935
7019,-0.16078431372549018,0.27,0.9429641
7020,-0.15294117647058825,0.27,0.9345982
7021,-0.14509803921568631,0.27,0.92500186
7022,-0.13725490196078427,0.27,0.91420996
7023,-0.12941176470588234,0.27,0.90225405
7024,-0.1215686274509804,0.27,0.88909423
7025,-0.11372549019607847,0.27,0.8745246
7026,-0.10588235294117654,0.27,0.85805535
7027,-0.0980392156862745,0.27,0.838796
7028,-0.09019607843137256,0.27,0.81542075
7029,-0.08235294117647063,0.27,0.7862864
7030,-0.07450980392156858,0.27,0.7494017
7031,-0.06666666666666665,0.27,0.7021154
7032,-0.05882352941176472,0.27,0.6433763
7033,-0.050980392156862786,0.27,0.5751897
7034,-0.04313725490196085,0.27,0.49592876
7035,-0.03529411764705881,0.27,0.39850295
7036,-0.027450980392156876,0.27,0.29859406
7037,-0.019607843137254943,0.27,0.25305697
7038,-0.0117647058823529,0.27,0.2447105
7039,-0.0039215686274509665,0.27,0.24400824
7040,0.0039215686274509665,0.27,0.24393326
7041,0.0117647058823529,0.27,0.24389169
7042,0.019607843137254832,0.27,0.24388167
7043,0.027450980392156765,0.27,0.24390152
7044,0.0352941176470587,0.27,0.24394405
7045,0.04313725490196085,0.27,0.24400163
7046,0.050980392156862786,0.27,0.2440652
7047,0.05882352941176472,0.27,0.24412158
7048,0.06666666666666665,0.27,0.24414751
7049,0.07450980392156858,0.27,0.24410182
7050,0.08235294117647052,0.27,0.24391592
7051,0.09019607843137245,0.27,0.24348071
7052,0.0980392156862746,0.27,0.24262917
7053,0.10588235294117654,0.27,0.24111387
7054,0.11372549019607847,0.27,0.23857352
7055,0.1215686274509804,0.27,0.23448044
7056,0.12941176470588234,0.27,0.22805515
7057,0.13725490196078427,0.27,0.21812223
7058,0.1450980392156862,0.27,0.2028772
