,x,t,u_pred
3475,0.15294117647058814,0.13,-0.53781974
3476,0.16078431372549007,0.13,-0.5427813
3477,0.16862745098039222,0.13,-0.5467373
3478,0.17647058823529416,0.13,-0.5498798
3479,0.1843137254901961,0.13,-0.552363
3480,0.19215686274509802,0.13,-0.5543097
3481,0.19999999999999996,0.13,-0.5558155
3482,0.2078431372549019,0.13,-0.5569556
3483,0.21568627450980382,0.13,-0.5577865
3484,0.22352941176470598,0.13,-0.5583516
3485,0.2313725490196079,0.13,-0.5586819
3486,0.23921568627450984,0.13,-0.5587998
3487,0.24705882352941178,0.13,-0.55871934
3488,0.2549019607843137,0.13,-0.55844843
3489,0.26274509803921564,0.13,-0.55798995
3490,0.2705882352941176,0.13,-0.55734277
3491,0.2784313725490195,0.13,-0.55650234
3492,0.28627450980392144,0.13,-0.5554632
3493,0.2941176470588236,0.13,-0.5542182
3494,0.3019607843137255,0.13,-0.55275613
3495,0.30980392156862746,0.13,-0.55104756
3496,0.3176470588235294,0.13,-0.5490867
3497,0.3254901960784313,0.13,-0.5486965
3498,0.33333333333333326,0.13,-0.5773879
3499,0.3411764705882352,0.13,-0.726347
3500,0.34901960784313735,0.13,-0.8769446
3501,0.3568627450980393,0.13,-0.9447731
3502,0.3647058823529412,0.13,-0.9710547
3503,0.37254901960784315,0.13,-0.98052245
3504,0.3803921568627451,0.13,-0.9829927
3505,0.388235294117647,0.13,-0.98234373
3506,0.39607843137254894,0.13,-0.98017955
3507,0.4039215686274509,0.13,-0.97719544
3508,0.4117647058823528,0.13,-0.97370297
3509,0.41960784313725497,0.13,-0.96984464
3510,0.4274509803921569,0.13,-0.9656852
3511,0.43529411764705883,0.13,-0.9612525
3512,0.44313725490196076,0.13,-0.95655507
3513,0.4509803921568627,0.13,-0.95159274
3514,0.45882352941176463,0.13,-0.9463597
3515,0.46666666666666656,0.13,-0.9408472
3516,0.4745098039215687,0.13,-0.9350459
3517,0.48235294117647065,0.13,-0.928945
3518,0.4901960784313726,0.13,-0.9225343
3519,0.4980392156862745,0.13,-0.915804
3520,0.5058823529411764,0.13,-0.9087449
3521,0.5137254901960784,0.13,-0.9013484
3522,0.5215686274509803,0.13,-0.8936073
3523,0.5294117647058822,0.13,-0.88551617
3524,0.5372549019607842,0.13,-0.8770698
3525,0.5450980392156863,0.13,-0.8682645
3526,0.5529411764705883,0.13,-0.8590979
3527,0.5607843137254902,0.13,-0.8495695
3528,0.5686274509803921,0.13,-0.83967865
3529,0.5764705882352941,0.13,-0.8294266
3530,0.584313725490196,0.13,-0.81881493
3531,0.5921568627450979,0.13,-0.80784637
3532,0.6000000000000001,0.13,-0.796524
3533,0.607843137254902,0.13,-0.78485173
3534,0.615686274509804,0.13,-0.77283365
3535,0.6235294117647059,0.13,-0.7604745
3536,0.6313725490196078,0.13,-0.7477792
3537,0.6392156862745098,0.13,-0.73475295
3538,0.6470588235294117,0.13,-0.7214015
3539,0.6549019607843136,0.13,-0.70773154
3540,0.6627450980392156,0.13,-0.6937487
3541,0.6705882352941177,0.13,-0.679461
3542,0.6784313725490196,0.13,-0.6648759
3543,0.6862745098039216,0.13,-0.65000194
3544,0.6941176470588235,0.13,-0.6348487
3545,0.7019607843137254,0.13,-0.6194264
3546,0.7098039215686274,0.13,-0.603747
3547,0.7176470588235293,0.13,-0.5878228
3548,0.7254901960784315,0.13,-0.5716677
3549,0.7333333333333334,0.13,-0.5552969
3550,0.7411764705882353,0.13,-0.5387273
3551,0.7490196078431373,0.13,-0.5219761
3552,0.7568627450980392,0.13,-0.505062
3553,0.7647058823529411,0.13,-0.48800498
3554,0.7725490196078431,0.13,-0.47082582
3555,0.780392156862745,0.13,-0.45354548
3556,0.7882352941176469,0.13,-0.43618643
3557,0.7960784313725491,0.13,-0.41877
3558,0.803921568627451,0.13,-0.4013184
3559,0.8117647058823529,0.13,-0.3838538
3560,0.8196078431372549,0.13,-0.36639705
3561,0.8274509803921568,0.13,-0.348969
3562,0.8352941176470587,0.13,-0.3315898
3563,0.8431372549019607,0.13,-0.31427836
3564,0.8509803921568628,0.13,-0.2970532
3565,0.8588235294117648,0.13,-0.27993158
3566,0.8666666666666667,0.13,-0.26293087
3567,0.8745098039215686,0.13,-0.24606673
3568,0.8823529411764706,0.13,-0.22935612
3569,0.8901960784313725,0.13,-0.21281464
3570,0.8980392156862744,0.13,-0.19645889
3571,0.9058823529411764,0.13,-0.18030621
3572,0.9137254901960783,0.13,-0.16437526
3573,0.9215686274509804,0.13,-0.14868529
3574,0.9294117647058824,0.13,-0.13325797
3575,0.9372549019607843,0.13,-0.11811678
3576,0.9450980392156862,0.13,-0.10328792
3577,0.9529411764705882,0.13,-0.08879928
3578,0.9607843137254901,0.13,-0.07468133
3579,0.968627450980392,0.13,-0.060966533
3580,0.9764705882352942,0.13,-0.047688372
3581,0.9843137254901961,0.13,-0.034881063
3582,0.9921568627450981,0.13,-0.022578508
3583,1.0,0.13,-0.010812115
3584,-1.0,0.14,0.0047523044
3585,-0.9921568627450981,0.14,0.019199174
3586,-0.9843137254901961,0.14,0.034077894
3587,-0.9764705882352941,0.14,0.04936066
3588,-0.9686274509803922,0.14,0.065014824
3589,-0.9607843137254902,0.14,0.08100197
3590,-0.9529411764705882,0.14,0.09728186
3591,-0.9450980392156862,0.14,0.11381024
3592,-0.9372549019607843,0.14,0.13054295
3593,-0.9294117647058824,0.14,0.14743568
3594,-0.9215686274509804,0.14,0.16444583
3595,-0.9137254901960784,0.14,0.1815326
3596,-0.9058823529411765,0.14,0.1986594
3597,-0.8980392156862745,0.14,0.21579371
3598,-0.8901960784313725,0.14,0.23290615
3599,-0.8823529411764706,0.14,0.24997275
3600,-0.8745098039215686,0.14,0.26697305
3601,-0.8666666666666667,0.14,0.2838919
3602,-0.8588235294117648,0.14,0.30071616
3603,-0.8509803921568627,0.14,0.31743714
3604,-0.8431372549019608,0.14,0.33404872
3605,-0.8352941176470589,0.14,0.35054666
3606,-0.8274509803921568,0.14,0.36692885
3607,-0.8196078431372549,0.14,0.3831944
3608,-0.8117647058823529,0.14,0.39934343
3609,-0.803921568627451,0.14,0.41537634
3610,-0.7960784313725491,0.14,0.43129352
3611,-0.788235294117647,0.14,0.44709566
3612,-0.7803921568627451,0.14,0.46278295
3613,-0.7725490196078432,0.14,0.47835514
3614,-0.7647058823529411,0.14,0.49381104
3615,-0.7568627450980392,0.14,0.509149
3616,-0.7490196078431373,0.14,0.52436626
3617,-0.7411764705882353,0.14,0.53945965
3618,-0.7333333333333334,0.14,0.55442476
3619,-0.7254901960784313,0.14,0.5692563
3620,-0.7176470588235294,0.14,0.58394855
3621,-0.7098039215686275,0.14,0.5984946
3622,-0.7019607843137254,0.14,0.6128874
3623,-0.6941176470588235,0.14,0.627119
3624,-0.6862745098039216,0.14,0.641181
3625,-0.6784313725490196,0.14,0.65506494
3626,-0.6705882352941177,0.14,0.6687617
3627,-0.6627450980392157,0.14,0.6822621
3628,-0.6549019607843137,0.14,0.6955567
3629,-0.6470588235294118,0.14,0.70863694
3630,-0.6392156862745098,0.14,0.72149336
3631,-0.6313725490196078,0.14,0.7341173
3632,-0.6235294117647059,0.14,0.74649984
3633,-0.615686274509804,0.14,0.75863314
3634,-0.607843137254902,0.14,0.77050894
3635,-0.6,0.14,0.7821197
3636,-0.592156862745098,0.14,0.79345804
3637,-0.5843137254901961,0.14,0.8045164
3638,-0.5764705882352941,0.14,0.81528765
3639,-0.5686274509803921,0.14,0.82576483
3640,-0.5607843137254902,0.14,0.835941
3641,-0.5529411764705883,0.14,0.8458088
3642,-0.5450980392156863,0.14,0.8553619
3643,-0.5372549019607843,0.14,0.8645943
3644,-0.5294117647058824,0.14,0.8734997
3645,-0.5215686274509804,0.14,0.8820736
3646,-0.5137254901960784,0.14,0.8903113
3647,-0.5058823529411764,0.14,0.8982095
3648,-0.4980392156862745,0.14,0.90576476
3649,-0.4901960784313726,0.14,0.912974
3650,-0.48235294117647065,0.14,0.91983324
3651,-0.4745098039215686,0.14,0.9263385
3652,-0.4666666666666667,0.14,0.9324853
3653,-0.45882352941176474,0.14,0.9382673
3654,-0.4509803921568627,0.14,0.94367796
3655,-0.44313725490196076,0.14,0.9487104
3656,-0.43529411764705883,0.14,0.9533567
3657,-0.4274509803921569,0.14,0.957609
3658,-0.41960784313725497,0.14,0.9614597
3659,-0.4117647058823529,0.14,0.96490103
3660,-0.403921568627451,0.14,0.96792525
3661,-0.39607843137254906,0.14,0.97052425
3662,-0.388235294117647,0.14,0.9726898
3663,-0.3803921568627451,0.14,0.97441286
3664,-0.37254901960784315,0.14,0.9756822
3665,-0.3647058823529412,0.14,0.9764865
3666,-0.3568627450980393,0.14,0.976811
3667,-0.34901960784313724,0.14,0.97663945
3668,-0.3411764705882353,0.14,0.97595245
3669,-0.33333333333333337,0.14,0.97472686
3670,-0.3254901960784313,0.14,0.9729362
3671,-0.3176470588235294,0.14,0.97055
3672,-0.30980392156862746,0.14,0.9675333
3673,-0.3019607843137255,0.14,0.96384627
3674,-0.2941176470588236,0.14,0.9594436
3675,-0.28627450980392155,0.14,0.95427495
3676,-0.2784313725490196,0.14,0.9482841
3677,-0.2705882352941177,0.14,0.94140893
3678,-0.26274509803921564,0.14,0.93358237
3679,-0.2549019607843137,0.14,0.9247322
3680,-0.24705882352941178,0.14,0.91478235
3681,-0.23921568627450984,0.14,0.9036563
3682,-0.2313725490196079,0.14,0.8912788
3683,-0.22352941176470587,0.14,0.8775814
3684,-0.21568627450980393,0.14,0.8625081
3685,-0.207843137254902,0.14,0.84602314
3686,-0.19999999999999996,0.14,0.82811874
3687,-0.19215686274509802,0.14,0.80882406
3688,-0.1843137254901961,0.14,0.78821033
3689,-0.17647058823529416,0.14,0.7663943
3690,-0.16862745098039222,0.14,0.7435327
3691,-0.16078431372549018,0.14,0.7198118
3692,-0.15294117647058825,0.14,0.69542515
3693,-0.14509803921568631,0.14,0.6705458
3694,-0.13725490196078427,0.14,0.6452972
3695,-0.12941176470588234,0.14,0.6197223
3696,-0.1215686274509804,0.14,0.5937646
3697,-0.11372549019607847,0.14,0.5672592
3698,-0.10588235294117654,0.14,0.5399377
3699,-0.0980392156862745,0.14,0.51145023
3700,-0.09019607843137256,0.14,0.48139885
3701,-0.08235294117647063,0.14,0.44937864
3702,-0.07450980392156858,0.14,0.41502556
3703,-0.06666666666666665,0.14,0.3780624
3704,-0.05882352941176472,0.14,0.33834016
3705,-0.050980392156862786,0.14,0.29586637
3706,-0.04313725490196085,0.14,0.25081936
3707,-0.03529411764705881,0.14,0.20354389
3708,-0.027450980392156876,0.14,0.15452875
3709,-0.019607843137254943,0.14,0.10436918
3710,-0.0117647058823529,0.14,0.053727444
3711,-0.0039215686274509665,0.14,0.0032856576
3712,0.0039215686274509665,0.14,-0.046287585
3713,0.0117647058823529,0.14,-0.094363496
3714,0.019607843137254832,0.14,-0.1403829
3715,0.027450980392156765,0.14,-0.18389218
3716,0.0352941176470587,0.14,-0.22459967
3717,0.04313725490196085,0.14,-0.26243687
3718,0.050980392156862786,0.14,-0.29758367
3719,0.05882352941176472,0.14,-0.33039308
3720,0.06666666666666665,0.14,-0.36120135
3721,0.07450980392156858,0.14,-0.39011016
3722,0.08235294117647052,0.14,-0.4168998
3723,0.09019607843137245,0.14,-0.44116685
3724,0.0980392156862746,0.14,-0.4625688
3725,0.10588235294117654,0.14,-0.48098245
3726,0.11372549019607847,0.14,-0.49650574
3727,0.1215686274509804,0.14,-0.50937974
3728,0.12941176470588234,0.14,-0.5199185
3729,0.13725490196078427,0.14,-0.5284579
3730,0.1450980392156862,0.14,-0.5353247
3731,0.15294117647058814,0.14,-0.5408164
3732,0.16078431372549007,0.14,-0.54519033
3733,0.16862745098039222,0.14,-0.54866105
3734,0.17647058823529416,0.14,-0.5514021
3735,0.1843137254901961,0.14,-0.5535526
3736,0.19215686274509802,0.14,-0.55522084
3737,0.19999999999999996,0.14,-0.5564914
3738,0.2078431372549019,0.14,-0.5574293
3739,0.21568627450980382,0.14,-0.55808365
3740,0.22352941176470598,0.14,-0.5584906
3741,0.2313725490196079,0.14,-0.5586759
3742,0.23921568627450984,0.14,-0.55865735
3743,0.24705882352941178,0.14,-0.5584451
3744,0.2549019607843137,0.14,-0.55804354
3745,0.26274509803921564,0.14,-0.55745274
3746,0.2705882352941176,0.14,-0.5566692
3747,0.2784313725490195,0.14,-0.5556872
3748,0.28627450980392144,0.14,-0.5545005
3749,0.2941176470588236,0.14,-0.55309993
3750,0.3019607843137255,0.14,-0.5514648
3751,0.30980392156862746,0.14,-0.54954594
3752,0.3176470588235294,0.14,-0.54770625
3753,0.3254901960784313,0.14,-0.5558669
3754,0.33333333333333326,0.14,-0.6516311
3755,0.3411764705882352,0.14,-0.82879305
3756,0.34901960784313735,0.14,-0.92492056
3757,0.3568627450980393,0.14,-0.9627224
3758,0.3647058823529412,0.14,-0.97659785
3759,0.37254901960784315,0.14,-0.98080295
3760,0.3803921568627451,0.14,-0.9808536
3761,0.388235294117647,0.14,-0.9789694
3762,0.39607843137254894,0.14,-0.9760866
3763,0.4039215686274509,0.14,-0.9726177
3764,0.4117647058823528,0.14,-0.96874774
3765,0.41960784313725497,0.14,-0.96456105
3766,0.4274509803921569,0.14,-0.96009433
3767,0.43529411764705883,0.14,-0.95536166
3768,0.44313725490196076,0.14,-0.95036495
3769,0.4509803921568627,0.14,-0.94510025
3770,0.45882352941176463,0.14,-0.93956083
3771,0.46666666666666656,0.14,-0.9337377
3772,0.4745098039215687,0.14,-0.92762107
3773,0.48235294117647065,0.14,-0.92120177
3774,0.4901960784313726,0.14,-0.9144704
3775,0.4980392156862745,0.14,-0.9074185
3776,0.5058823529411764,0.14,-0.9000382
3777,0.5137254901960784,0.14,-0.8923237
3778,0.5215686274509803,0.14,-0.88426864
3779,0.5294117647058822,0.14,-0.87586945
3780,0.5372549019607842,0.14,-0.86712295
3781,0.5450980392156863,0.14,-0.8580273
3782,0.5529411764705883,0.14,-0.8485821
3783,0.5607843137254902,0.14,-0.83878773
3784,0.5686274509803921,0.14,-0.8286454
3785,0.5764705882352941,0.14,-0.81815773
3786,0.584313725490196,0.14,-0.8073274
3787,0.5921568627450979,0.14,-0.79615813
3788,0.6000000000000001,0.14,-0.7846539
3789,0.607843137254902,0.14,-0.77281934
3790,0.615686274509804,0.14,-0.76065916
3791,0.6235294117647059,0.14,-0.7481786
3792,0.6313725490196078,0.14,-0.73538315
3793,0.6392156862745098,0.14,-0.7222785
3794,0.6470588235294117,0.14,-0.70887095
3795,0.6549019607843136,0.14,-0.69516665
3796,0.6627450980392156,0.14,-0.68117297
3797,0.6705882352941177,0.14,-0.6668974
3798,0.6784313725490196,0.14,-0.6523476
3799,0.6862745098039216,0.14,-0.6375329
3800,0.6941176470588235,0.14,-0.6224626
3801,0.7019607843137254,0.14,-0.60714823
3802,0.7098039215686274,0.14,-0.59160024
3803,0.7176470588235293,0.14,-0.5758322
3804,0.7254901960784315,0.14,-0.5598576
3805,0.7333333333333334,0.14,-0.54369193
3806,0.7411764705882353,0.14,-0.52735054
3807,0.7490196078431373,0.14,-0.51085097
3808,0.7568627450980392,0.14,-0.49421117
3809,0.7647058823529411,0.14,-0.47744998
3810,0.7725490196078431,0.14,-0.46058723
3811,0.780392156862745,0.14,-0.44364217
3812,0.7882352941176469,0.14,-0.42663553
3813,0.7960784313725491,0.14,-0.40958714
3814,0.803921568627451,0.14,-0.39251766
3815,0.8117647058823529,0.14,-0.37544623
3816,0.8196078431372549,0.14,-0.3583925
3817,0.8274509803921568,0.14,-0.3413747
3818,0.8352941176470587,0.14,-0.3244108
3819,0.8431372549019607,0.14,-0.30751756
3820,0.8509803921568628,0.14,-0.29071137
3821,0.8588235294117648,0.14,-0.27400836
3822,0.8666666666666667,0.14,-0.25742307
3823,0.8745098039215686,0.14,-0.24097073
3824,0.8823529411764706,0.14,-0.2246658
3825,0.8901960784313725,0.14,-0.20852357
3826,0.8980392156862744,0.14,-0.19255958
3827,0.9058823529411764,0.14,-0.17678973
3828,0.9137254901960783,0.14,-0.16123202
3829,0.9215686274509804,0.14,-0.14590573
3830,0.9294117647058824,0.14,-0.1308314
3831,0.9372549019607843,0.14,-0.1160319
3832,0.9450980392156862,0.14,-0.101532504
3833,0.9529411764705882,0.14,-0.08736077
3834,0.9607843137254901,0.14,-0.07354617
3835,0.968627450980392,0.14,-0.060120434
3836,0.9764705882352942,0.14,-0.047115542
3837,0.9843137254901961,0.14,-0.03456511
3838,0.9921568627450981,0.14,-0.022501376
3839,1.0,0.14,-0.010955073
3840,-1.0,0.15,0.004782524
3841,-0.9921568627450981,0.15,0.018928763
3842,-0.9843137254901961,0.15,0.03348848
3843,-0.9764705882352941,0.15,0.048436385
3844,-0.9686274509803922,0.15,0.0637421
3845,-0.9607843137254902,0.15,0.07936975
3846,-0.9529411764705882,0.15,0.09528133
3847,-0.9450980392156862,0.15,0.111435816
3848,-0.9372549019607843,0.15,0.12779133
3849,-0.9294117647058824,0.15,0.1443061
3850,-0.9215686274509804,0.15,0.16093986
3851,-0.9137254901960784,0.15,0.17765327
3852,-0.9058823529411765,0.15,0.19441168
3853,-0.8980392156862745,0.15,0.2111833
3854,-0.8901960784313725,0.15,0.22794007
3855,-0.8823529411764706,0.15,0.24465798
3856,-0.8745098039215686,0.15,0.2613176
3857,-0.8666666666666667,0.15,0.2779032
3858,-0.8588235294117648,0.15,0.2944024
3859,-0.8509803921568627,0.15,0.31080613
3860,-0.8431372549019608,0.15,0.32710785
3861,-0.8352941176470589,0.15,0.3433037
3862,-0.8274509803921568,0.15,0.359391
3863,-0.8196078431372549,0.15,0.37536907
3864,-0.8117647058823529,0.15,0.39123738
3865,-0.803921568627451,0.15,0.40699703
3866,-0.7960784313725491,0.15,0.42264867
3867,-0.788235294117647,0.15,0.43819234
3868,-0.7803921568627451,0.15,0.45362946
3869,-0.7725490196078432,0.15,0.46895894
3870,-0.7647058823529411,0.15,0.48418084
3871,-0.7568627450980392,0.15,0.49929383
3872,-0.7490196078431373,0.15,0.5142958
3873,-0.7411764705882353,0.15,0.5291838
3874,-0.7333333333333334,0.15,0.543954
3875,-0.7254901960784313,0.15,0.5586024
3876,-0.7176470588235294,0.15,0.5731234
3877,-0.7098039215686275,0.15,0.58751106
3878,-0.7019607843137254,0.15,0.60175925
3879,-0.6941176470588235,0.15,0.6158602
3880,-0.6862745098039216,0.15,0.6298068
3881,-0.6784313725490196,0.15,0.64359045
3882,-0.6705882352941177,0.15,0.657203
3883,-0.6627450980392157,0.15,0.670636
3884,-0.6549019607843137,0.15,0.6838803
3885,-0.6470588235294118,0.15,0.6969275
3886,-0.6392156862745098,0.15,0.7097687
3887,-0.6313725490196078,0.15,0.72239536
3888,-0.6235294117647059,0.15,0.7347986
3889,-0.615686274509804,0.15,0.7469713
3890,-0.607843137254902,0.15,0.7589048
3891,-0.6,0.15,0.770592
3892,-0.592156862745098,0.15,0.78202516
3893,-0.5843137254901961,0.15,0.79319733
3894,-0.5764705882352941,0.15,0.80410177
3895,-0.5686274509803921,0.15,0.81473136
3896,-0.5607843137254902,0.15,0.8250792
3897,-0.5529411764705883,0.15,0.8351386
3898,-0.5450980392156863,0.15,0.84490293
3899,-0.5372549019607843,0.15,0.8543648
3900,-0.5294117647058824,0.15,0.8635186
3901,-0.5215686274509804,0.15,0.8723574
3902,-0.5137254901960784,0.15,0.8808767
3903,-0.5058823529411764,0.15,0.88907117
3904,-0.4980392156862745,0.15,0.89693636
3905,-0.4901960784313726,0.15,0.9044686
3906,-0.48235294117647065,0.15,0.9116643
3907,-0.4745098039215686,0.15,0.918519
3908,-0.4666666666666667,0.15,0.9250287
3909,-0.45882352941176474,0.15,0.9311881
3910,-0.4509803921568627,0.15,0.9369914
3911,-0.44313725490196076,0.15,0.9424316
3912,-0.43529411764705883,0.15,0.9475021
3913,-0.4274509803921569,0.15,0.95219487
3914,-0.41960784313725497,0.15,0.95650214
3915,-0.4117647058823529,0.15,0.9604159
3916,-0.403921568627451,0.15,0.96392816
3917,-0.39607843137254906,0.15,0.96703106
3918,-0.388235294117647,0.15,0.9697159
3919,-0.3803921568627451,0.15,0.97197384
3920,-0.37254901960784315,0.15,0.9737951
3921,-0.3647058823529412,0.15,0.9751684
3922,-0.3568627450980393,0.15,0.9760812
3923,-0.34901960784313724,0.15,0.97651845
3924,-0.3411764705882353,0.15,0.9764629
3925,-0.33333333333333337,0.15,0.97589415
3926,-0.3254901960784313,0.15,0.9747887
3927,-0.3176470588235294,0.15,0.9731193
3928,-0.30980392156862746,0.15,0.97085387
3929,-0.3019607843137255,0.15,0.96795684
3930,-0.2941176470588236,0.15,0.9643871
3931,-0.28627450980392155,0.15,0.96009785
3932,-0.2784313725490196,0.15,0.9550367
3933,-0.2705882352941177,0.15,0.9491454
3934,-0.26274509803921564,0.15,0.9423589
3935,-0.2549019607843137,0.15,0.93460673
3936,-0.24705882352941178,0.15,0.9258114
3937,-0.23921568627450984,0.15,0.91589206
3938,-0.2313725490196079,0.15,0.90476495
3939,-0.22352941176470587,0.15,0.89234644
3940,-0.21568627450980393,0.15,0.87855905
3941,-0.207843137254902,0.15,0.8633365
3942,-0.19999999999999996,0.15,0.8466328
3943,-0.19215686274509802,0.15,0.8284314
3944,-0.1843137254901961,0.15,0.8087544
3945,-0.17647058823529416,0.15,0.7876703
3946,-0.16862745098039222,0.15,0.76529723
3947,-0.16078431372549018,0.15,0.7417994
3948,-0.15294117647058825,0.15,0.7173723
3949,-0.14509803921568631,0.15,0.69221896
3950,-0.13725490196078427,0.15,0.6665182
3951,-0.12941176470588234,0.15,0.6403864
3952,-0.1215686274509804,0.15,0.6138468
3953,-0.11372549019607847,0.15,0.5868043
3954,-0.10588235294117654,0.15,0.5590381
3955,-0.0980392156862745,0.15,0.5302134
3956,-0.09019607843137256,0.15,0.4999092
3957,-0.08235294117647063,0.15,0.467662
3958,-0.07450980392156858,0.15,0.4330183
3959,-0.06666666666666665,0.15,0.39559424
3960,-0.05882352941176472,0.15,0.35513076
3961,-0.050980392156862786,0.15,0.31153995
3962,-0.04313725490196085,0.15,0.26493442
3963,-0.03529411764705881,0.15,0.21563567
3964,-0.027450980392156876,0.15,0.16415873
3965,-0.019607843137254943,0.15,0.111174
3966,-0.0117647058823529,0.15,0.057459813
3967,-0.0039215686274509665,0.15,0.003844615
3968,0.0039215686274509665,0.15,-0.048841048
3969,0.0117647058823529,0.15,-0.0998043
3970,0.019607843137254832,0.15,-0.14834036
