,x,t,u_pred
8550,-0.19999999999999996,0.33,0.96956754
8551,-0.19215686274509802,0.33,0.9704759
8552,-0.1843137254901961,0.33,0.97107196
8553,-0.17647058823529416,0.33,0.97135925
8554,-0.16862745098039222,0.33,0.97133684
8555,-0.16078431372549018,0.33,0.970999
8556,-0.15294117647058825,0.33,0.970333
8557,-0.14509803921568631,0.33,0.96931565
8558,-0.13725490196078427,0.33,0.9679104
8559,-0.12941176470588234,0.33,0.96606183
8560,-0.1215686274509804,0.33,0.96368563
8561,-0.11372549019607847,0.33,0.9606558
8562,-0.10588235294117654,0.33,0.9567814
8563,-0.0980392156862745,0.33,0.95177066
8564,-0.09019607843137256,0.33,0.9451821
8565,-0.08235294117647063,0.33,0.93637
8566,-0.07450980392156858,0.33,0.9244818
8567,-0.06666666666666665,0.33,0.90863144
8568,-0.05882352941176472,0.33,0.8883538
8569,-0.050980392156862786,0.33,0.8640205
8570,-0.04313725490196085,0.33,0.83624154
8571,-0.03529411764705881,0.33,0.80338013
8572,-0.027450980392156876,0.33,0.7603862
8573,-0.019607843137254943,0.33,0.7192274
8574,-0.0117647058823529,0.33,-0.30987024
8575,-0.0039215686274509665,0.33,-0.4974916
8576,0.0039215686274509665,0.33,-0.5084857
8577,0.0117647058823529,0.33,-0.5101336
8578,0.019607843137254832,0.33,-0.51002353
8579,0.027450980392156765,0.33,-0.50939864
8580,0.0352941176470587,0.33,-0.5085773
8581,0.04313725490196085,0.33,-0.5077247
8582,0.050980392156862786,0.33,-0.50697094
8583,0.05882352941176472,0.33,-0.5064375
8584,0.06666666666666665,0.33,-0.5062371
8585,0.07450980392156858,0.33,-0.50645626
8586,0.08235294117647052,0.33,-0.50718206
8587,0.09019607843137245,0.33,-0.51113975
8588,0.0980392156862746,0.33,-0.8747535
8589,0.10588235294117654,0.33,-0.92214483
8590,0.11372549019607847,0.33,-0.93731034
8591,0.1215686274509804,0.33,-0.9474867
8592,0.12941176470588234,0.33,-0.9555172
8593,0.13725490196078427,0.33,-0.9618599
8594,0.1450980392156862,0.33,-0.96673393
8595,0.15294117647058814,0.33,-0.9703377
8596,0.16078431372549007,0.33,-0.97285575
8597,0.16862745098039222,0.33,-0.97444916
8598,0.17647058823529416,0.33,-0.9752529
8599,0.1843137254901961,0.33,-0.9753769
8600,0.19215686274509802,0.33,-0.97490895
8601,0.19999999999999996,0.33,-0.9739194
8602,0.2078431372549019,0.33,-0.9724635
8603,0.21568627450980382,0.33,-0.97058415
8604,0.22352941176470598,0.33,-0.9683145
8605,0.2313725490196079,0.33,-0.96567965
8606,0.23921568627450984,0.33,-0.9626977
8607,0.24705882352941178,0.33,-0.95938146
8608,0.2549019607843137,0.33,-0.95574003
8609,0.26274509803921564,0.33,-0.9517789
8610,0.2705882352941176,0.33,-0.9475018
8611,0.2784313725490195,0.33,-0.94291174
8612,0.28627450980392144,0.33,-0.93801016
8613,0.2941176470588236,0.33,-0.9327996
8614,0.3019607843137255,0.33,-0.92728245
8615,0.30980392156862746,0.33,-0.9214623
8616,0.3176470588235294,0.33,-0.91534287
8617,0.3254901960784313,0.33,-0.908929
8618,0.33333333333333326,0.33,-0.9022269
8619,0.3411764705882352,0.33,-0.89524525
8620,0.34901960784313735,0.33,-0.8879951
8621,0.3568627450980393,0.33,-0.8804913
8622,0.3647058823529412,0.33,-0.87275344
8623,0.37254901960784315,0.33,-0.8648057
8624,0.3803921568627451,0.33,-0.8566753
8625,0.388235294117647,0.33,-0.84838986
8626,0.39607843137254894,0.33,-0.8399751
8627,0.4039215686274509,0.33,-0.8314519
8628,0.4117647058823528,0.33,-0.82283527
8629,0.41960784313725497,0.33,-0.8141349
8630,0.4274509803921569,0.33,-0.8053579
8631,0.43529411764705883,0.33,-0.79651046
8632,0.44313725490196076,0.33,-0.78759956
8633,0.4509803921568627,0.33,-0.7786323
8634,0.45882352941176463,0.33,-0.76961386
8635,0.46666666666666656,0.33,-0.76054704
8636,0.4745098039215687,0.33,-0.7514314
8637,0.48235294117647065,0.33,-0.74226403
8638,0.4901960784313726,0.33,-0.73303825
8639,0.4980392156862745,0.33,-0.72374535
8640,0.5058823529411764,0.33,-0.71437263
8641,0.5137254901960784,0.33,-0.70490557
8642,0.5215686274509803,0.33,-0.69533044
8643,0.5294117647058822,0.33,-0.68563676
8644,0.5372549019607842,0.33,-0.67581934
8645,0.5450980392156863,0.33,-0.66587836
8646,0.5529411764705883,0.33,-0.65581715
8647,0.5607843137254902,0.33,-0.64563996
8648,0.5686274509803921,0.33,-0.63534844
8649,0.5764705882352941,0.33,-0.6249411
8650,0.584313725490196,0.33,-0.6144139
8651,0.5921568627450979,0.33,-0.6037639
8652,0.6000000000000001,0.33,-0.59299326
8653,0.607843137254902,0.33,-0.58211404
8654,0.615686274509804,0.33,-0.5711465
8655,0.6235294117647059,0.33,-0.5601138
8656,0.6313725490196078,0.33,-0.54903096
8657,0.6392156862745098,0.33,-0.5378984
8658,0.6470588235294117,0.33,-0.52669996
8659,0.6549019607843136,0.33,-0.5154112
8660,0.6627450980392156,0.33,-0.5040102
8661,0.6705882352941177,0.33,-0.49248672
8662,0.6784313725490196,0.33,-0.48084536
8663,0.6862745098039216,0.33,-0.469104
8664,0.6941176470588235,0.33,-0.45728672
8665,0.7019607843137254,0.33,-0.44541937
8666,0.7098039215686274,0.33,-0.43352357
8667,0.7176470588235293,0.33,-0.42161447
8668,0.7254901960784315,0.33,-0.40970019
8669,0.7333333333333334,0.33,-0.39778265
8670,0.7411764705882353,0.33,-0.3858612
8671,0.7490196078431373,0.33,-0.37393454
8672,0.7568627450980392,0.33,-0.36200523
8673,0.7647058823529411,0.33,-0.3500818
8674,0.7725490196078431,0.33,-0.33817834
8675,0.780392156862745,0.33,-0.32631195
8676,0.7882352941176469,0.33,-0.31449756
8677,0.7960784313725491,0.33,-0.30274203
8678,0.803921568627451,0.33,-0.291043
8679,0.8117647058823529,0.33,-0.27939096
8680,0.8196078431372549,0.33,-0.26777488
8681,0.8274509803921568,0.33,-0.25619006
8682,0.8352941176470587,0.33,-0.24463513
8683,0.8431372549019607,0.33,-0.23311055
8684,0.8509803921568628,0.33,-0.22161126
8685,0.8588235294117648,0.33,-0.2101303
8686,0.8666666666666667,0.33,-0.1986629
8687,0.8745098039215686,0.33,-0.18721062
8688,0.8823529411764706,0.33,-0.17577991
8689,0.8901960784313725,0.33,-0.16437644
8690,0.8980392156862744,0.33,-0.15300047
8691,0.9058823529411764,0.33,-0.14164796
8692,0.9137254901960783,0.33,-0.13031337
8693,0.9215686274509804,0.33,-0.11898922
8694,0.9294117647058824,0.33,-0.10766538
8695,0.9372549019607843,0.33,-0.09633317
8696,0.9450980392156862,0.33,-0.08499185
8697,0.9529411764705882,0.33,-0.07365299
8698,0.9607843137254901,0.33,-0.062335484
8699,0.968627450980392,0.33,-0.05105769
8700,0.9764705882352942,0.33,-0.039832108
8701,0.9843137254901961,0.33,-0.028667934
8702,0.9921568627450981,0.33,-0.017579533
8703,1.0,0.33,-0.0065937117
8704,-1.0,0.34,0.0040129945
8705,-0.9921568627450981,0.34,0.015155412
8706,-0.9843137254901961,0.34,0.026463948
8707,-0.9764705882352941,0.34,0.037914
8708,-0.9686274509803922,0.34,0.04949046
8709,-0.9607843137254902,0.34,0.061180197
8710,-0.9529411764705882,0.34,0.07296442
8711,-0.9450980392156862,0.34,0.084813826
8712,-0.9372549019607843,0.34,0.09669668
8713,-0.9294117647058824,0.34,0.10858763
8714,-0.9215686274509804,0.34,0.12047253
8715,-0.9137254901960784,0.34,0.13234669
8716,-0.9058823529411765,0.34,0.14420795
8717,-0.8980392156862745,0.34,0.1560533
8718,-0.8901960784313725,0.34,0.1678786
8719,-0.8823529411764706,0.34,0.1796793
8720,-0.8745098039215686,0.34,0.191452
8721,-0.8666666666666667,0.34,0.20319512
8722,-0.8588235294117648,0.34,0.21490747
8723,-0.8509803921568627,0.34,0.22658837
8724,-0.8431372549019608,0.34,0.23823667
8725,-0.8352941176470589,0.34,0.24985054
8726,-0.8274509803921568,0.34,0.26142734
8727,-0.8196078431372549,0.34,0.2729651
8728,-0.8117647058823529,0.34,0.28446245
8729,-0.803921568627451,0.34,0.2959194
8730,-0.7960784313725491,0.34,0.30733857
8731,-0.788235294117647,0.34,0.31872404
8732,-0.7803921568627451,0.34,0.330082
8733,-0.7725490196078432,0.34,0.3414192
8734,-0.7647058823529411,0.34,0.35274288
8735,-0.7568627450980392,0.34,0.36405852
8736,-0.7490196078431373,0.34,0.37537086
8737,-0.7411764705882353,0.34,0.3866823
8738,-0.7333333333333334,0.34,0.3979931
8739,-0.7254901960784313,0.34,0.40930107
8740,-0.7176470588235294,0.34,0.420603
8741,-0.7098039215686275,0.34,0.4318947
8742,-0.7019607843137254,0.34,0.44316986
8743,-0.6941176470588235,0.34,0.45442215
8744,-0.6862745098039216,0.34,0.4656451
8745,-0.6784313725490196,0.34,0.47683075
8746,-0.6705882352941177,0.34,0.4879723
8747,-0.6627450980392157,0.34,0.49906275
8748,-0.6549019607843137,0.34,0.510097
8749,-0.6470588235294118,0.34,0.5210726
8750,-0.6392156862745098,0.34,0.53198975
8751,-0.6313725490196078,0.34,0.5428506
8752,-0.6235294117647059,0.34,0.553659
8753,-0.615686274509804,0.34,0.5644179
8754,-0.607843137254902,0.34,0.5751259
8755,-0.6,0.34,0.5857782
8756,-0.592156862745098,0.34,0.59636605
8757,-0.5843137254901961,0.34,0.60687906
8758,-0.5764705882352941,0.34,0.61730856
8759,-0.5686274509803921,0.34,0.6276495
8760,-0.5607843137254902,0.34,0.6379012
8761,-0.5529411764705883,0.34,0.6480655
8762,-0.5450980392156863,0.34,0.65814435
8763,-0.5372549019607843,0.34,0.6681388
8764,-0.5294117647058824,0.34,0.6780482
8765,-0.5215686274509804,0.34,0.6878705
8766,-0.5137254901960784,0.34,0.6976061
8767,-0.5058823529411764,0.34,0.7072566
8768,-0.4980392156862745,0.34,0.716826
8769,-0.4901960784313726,0.34,0.7263181
8770,-0.48235294117647065,0.34,0.73573494
8771,-0.4745098039215686,0.34,0.7450772
8772,-0.4666666666666667,0.34,0.7543443
8773,-0.45882352941176474,0.34,0.7635368
8774,-0.4509803921568627,0.34,0.7726569
8775,-0.44313725490196076,0.34,0.78170735
8776,-0.43529411764705883,0.34,0.79068786
8777,-0.4274509803921569,0.34,0.799592
8778,-0.41960784313725497,0.34,0.80840623
8779,-0.4117647058823529,0.34,0.8171121
8780,-0.403921568627451,0.34,0.825691
8781,-0.39607843137254906,0.34,0.8341279
8782,-0.388235294117647,0.34,0.8424125
8783,-0.3803921568627451,0.34,0.8505377
8784,-0.37254901960784315,0.34,0.8584971
8785,-0.3647058823529412,0.34,0.86628234
8786,-0.3568627450980393,0.34,0.8738809
8787,-0.34901960784313724,0.34,0.8812778
8788,-0.3411764705882353,0.34,0.88845557
8789,-0.33333333333333337,0.34,0.89539707
8790,-0.3254901960784313,0.34,0.9020871
8791,-0.3176470588235294,0.34,0.90851253
8792,-0.30980392156862746,0.34,0.9146634
8793,-0.3019607843137255,0.34,0.92053044
8794,-0.2941176470588236,0.34,0.92610633
8795,-0.28627450980392155,0.34,0.93138343
8796,-0.2784313725490196,0.34,0.9363539
8797,-0.2705882352941177,0.34,0.9410095
8798,-0.26274509803921564,0.34,0.9453422
8799,-0.2549019607843137,0.34,0.9493444
8800,-0.24705882352941178,0.34,0.95300925
8801,-0.23921568627450984,0.34,0.9563322
8802,-0.2313725490196079,0.34,0.9593109
8803,-0.22352941176470587,0.34,0.9619453
8804,-0.21568627450980393,0.34,0.9642379
8805,-0.207843137254902,0.34,0.9661933
8806,-0.19999999999999996,0.34,0.967818
8807,-0.19215686274509802,0.34,0.9691187
8808,-0.1843137254901961,0.34,0.9701023
8809,-0.17647058823529416,0.34,0.9707743
8810,-0.16862745098039222,0.34,0.9711374
8811,-0.16078431372549018,0.34,0.9711909
8812,-0.15294117647058825,0.34,0.9709283
8813,-0.14509803921568631,0.34,0.9703362
8814,-0.13725490196078427,0.34,0.9693911
8815,-0.12941176470588234,0.34,0.96805584
8816,-0.1215686274509804,0.34,0.9662738
8817,-0.11372549019607847,0.34,0.9639598
8818,-0.10588235294117654,0.34,0.9609854
8819,-0.0980392156862745,0.34,0.9571563
8820,-0.09019607843137256,0.34,0.95217574
8821,-0.08235294117647063,0.34,0.94559455
8822,-0.07450980392156858,0.34,0.9367595
8823,-0.06666666666666665,0.34,0.92482746
8824,-0.05882352941176472,0.34,0.9089728
8825,-0.050980392156862786,0.34,0.88885534
8826,-0.04313725490196085,0.34,0.8648448
8827,-0.03529411764705881,0.34,0.83672976
8828,-0.027450980392156876,0.34,0.8005623
8829,-0.019607843137254943,0.34,0.7583491
8830,-0.0117647058823529,0.34,0.48620746
8831,-0.0039215686274509665,0.34,-0.48711017
8832,0.0039215686274509665,0.34,-0.5071939
8833,0.0117647058823529,0.34,-0.50951964
8834,0.019607843137254832,0.34,-0.5093346
8835,0.027450980392156765,0.34,-0.50866413
8836,0.0352941176470587,0.34,-0.5078795
8837,0.04313725490196085,0.34,-0.5071259
8838,0.050980392156862786,0.34,-0.50652325
8839,0.05882352941176472,0.34,-0.5061924
8840,0.06666666666666665,0.34,-0.5062432
8841,0.07450980392156858,0.34,-0.506753
8842,0.08235294117647052,0.34,-0.50782937
8843,0.09019607843137245,0.34,-0.51481014
8844,0.0980392156862746,0.34,-0.8945373
8845,0.10588235294117654,0.34,-0.93535614
8846,0.11372549019607847,0.34,-0.9479718
8847,0.1215686274509804,0.34,-0.9561338
8848,0.12941176470588234,0.34,-0.9623324
8849,0.13725490196078427,0.34,-0.96703464
8850,0.1450980392156862,0.34,-0.9704772
8851,0.15294117647058814,0.34,-0.9728514
8852,0.16078431372549007,0.34,-0.9743184
8853,0.16862745098039222,0.34,-0.97501063
8854,0.17647058823529416,0.34,-0.97503513
8855,0.1843137254901961,0.34,-0.9744772
8856,0.19215686274509802,0.34,-0.9734046
8857,0.19999999999999996,0.34,-0.9718707
8858,0.2078431372549019,0.34,-0.96991795
8859,0.21568627450980382,0.34,-0.9675785
8860,0.22352941176470598,0.34,-0.96487683
8861,0.2313725490196079,0.34,-0.961832
8862,0.23921568627450984,0.34,-0.9584565
8863,0.24705882352941178,0.34,-0.9547602
8864,0.2549019607843137,0.34,-0.9507491
8865,0.26274509803921564,0.34,-0.9464278
8866,0.2705882352941176,0.34,-0.9417996
8867,0.2784313725490195,0.34,-0.9368669
8868,0.28627450980392144,0.34,-0.93163294
8869,0.2941176470588236,0.34,-0.92610073
8870,0.3019607843137255,0.34,-0.9202738
8871,0.30980392156862746,0.34,-0.9141568
8872,0.3176470588235294,0.34,-0.9077547
8873,0.3254901960784313,0.34,-0.9010742
8874,0.33333333333333326,0.34,-0.8941237
8875,0.3411764705882352,0.34,-0.88691384
8876,0.34901960784313735,0.34,-0.87946
8877,0.3568627450980393,0.34,-0.8717807
8878,0.3647058823529412,0.34,-0.86389947
8879,0.37254901960784315,0.34,-0.8558424
8880,0.3803921568627451,0.34,-0.8476367
8881,0.388235294117647,0.34,-0.8393069
8882,0.39607843137254894,0.34,-0.8308737
8883,0.4039215686274509,0.34,-0.82235116
8884,0.4117647058823528,0.34,-0.8137491
8885,0.41960784313725497,0.34,-0.8050733
8886,0.4274509803921569,0.34,-0.79632986
8887,0.43529411764705883,0.34,-0.78752404
8888,0.44313725490196076,0.34,-0.77866197
8889,0.4509803921568627,0.34,-0.76974887
8890,0.45882352941176463,0.34,-0.760787
8891,0.46666666666666656,0.34,-0.7517765
8892,0.4745098039215687,0.34,-0.74271464
8893,0.48235294117647065,0.34,-0.7335961
8894,0.4901960784313726,0.34,-0.7244129
8895,0.4980392156862745,0.34,-0.7151539
8896,0.5058823529411764,0.34,-0.7058049
8897,0.5137254901960784,0.34,-0.6963531
8898,0.5215686274509803,0.34,-0.68678796
8899,0.5294117647058822,0.34,-0.6771036
8900,0.5372549019607842,0.34,-0.6673001
8901,0.5450980392156863,0.34,-0.65738064
8902,0.5529411764705883,0.34,-0.6473498
8903,0.5607843137254902,0.34,-0.6372103
8904,0.5686274509803921,0.34,-0.6269617
8905,0.5764705882352941,0.34,-0.61660105
8906,0.584313725490196,0.34,-0.60612416
8907,0.5921568627450979,0.34,-0.5955311
8908,0.6000000000000001,0.34,-0.5848302
8909,0.607843137254902,0.34,-0.57403886
8910,0.615686274509804,0.34,-0.56317854
8911,0.6235294117647059,0.34,-0.55226684
8912,0.6313725490196078,0.34,-0.5413091
8913,0.6392156862745098,0.34,-0.5302939
8914,0.6470588235294117,0.34,-0.5191998
8915,0.6549019607843136,0.34,-0.5080042
8916,0.6627450980392156,0.34,-0.49669358
8917,0.6705882352941177,0.34,-0.48526847
8918,0.6784313725490196,0.34,-0.4737416
8919,0.6862745098039216,0.34,-0.4621345
8920,0.6941176470588235,0.34,-0.45047122
8921,0.7019607843137254,0.34,-0.43877324
8922,0.7098039215686274,0.34,-0.427057
8923,0.7176470588235293,0.34,-0.41533238
8924,0.7254901960784315,0.34,-0.40360275
8925,0.7333333333333334,0.34,-0.39186823
8926,0.7411764705882353,0.34,-0.38012722
8927,0.7490196078431373,0.34,-0.3683803
8928,0.7568627450980392,0.34,-0.35663286
8929,0.7647058823529411,0.34,-0.34489626
8930,0.7725490196078431,0.34,-0.33318576
8931,0.780392156862745,0.34,-0.3215175
8932,0.7882352941176469,0.34,-0.30990282
8933,0.7960784313725491,0.34,-0.2983445
8934,0.803921568627451,0.34,-0.286836
8935,0.8117647058823529,0.34,-0.27536717
8936,0.8196078431372549,0.34,-0.2639294
8937,0.8274509803921568,0.34,-0.2525198
8938,0.8352941176470587,0.34,-0.2411384
8939,0.8431372549019607,0.34,-0.22978371
8940,0.8509803921568628,0.34,-0.21844983
8941,0.8588235294117648,0.34,-0.2071301
8942,0.8666666666666667,0.34,-0.19582191
8943,0.8745098039215686,0.34,-0.18453017
8944,0.8823529411764706,0.34,-0.17326245
8945,0.8901960784313725,0.34,-0.16202408
8946,0.8980392156862744,0.34,-0.15081427
8947,0.9058823529411764,0.34,-0.13962811
8948,0.9137254901960783,0.34,-0.12845895
8949,0.9215686274509804,0.34,-0.117298774
8950,0.9294117647058824,0.34,-0.10613733
8951,0.9372549019607843,0.34,-0.094967715
8952,0.9450980392156862,0.34,-0.083791025
8953,0.9529411764705882,0.34,-0.07262143
8954,0.9607843137254901,0.34,-0.06147737
8955,0.968627450980392,0.34,-0.050375707
8956,0.9764705882352942,0.34,-0.039326616
8957,0.9843137254901961,0.34,-0.028338216
8958,0.9921568627450981,0.34,-0.017423429
8959,1.0,0.34,-0.006607957
8960,-1.0,0.35000000000000003,0.004056327
8961,-0.9921568627450981,0.35000000000000003,0.015029781
8962,-0.9843137254901961,0.35000000000000003,0.026160873
8963,-0.9764705882352941,0.35000000000000003,0.03742627
8964,-0.9686274509803922,0.35000000000000003,0.048812516
8965,-0.9607843137254902,0.35000000000000003,0.06030894
8966,-0.9529411764705882,0.35000000000000003,0.071900256
8967,-0.9450980392156862,0.35000000000000003,0.08356092
8968,-0.9372549019607843,0.35000000000000003,0.0952607
8969,-0.9294117647058824,0.35000000000000003,0.106972836
8970,-0.9215686274509804,0.35000000000000003,0.11868108
8971,-0.9137254901960784,0.35000000000000003,0.13037893
8972,-0.9058823529411765,0.35000000000000003,0.1420635
8973,-0.8980392156862745,0.35000000000000003,0.15373275
8974,-0.8901960784313725,0.35000000000000003,0.16538286
8975,-0.8823529411764706,0.35000000000000003,0.1770095
8976,-0.8745098039215686,0.35000000000000003,0.18860981
8977,-0.8666666666666667,0.35000000000000003,0.20018211
8978,-0.8588235294117648,0.35000000000000003,0.2117258
8979,-0.8509803921568627,0.35000000000000003,0.22324046
8980,-0.8431372549019608,0.35000000000000003,0.23472574
8981,-0.8352941176470589,0.35000000000000003,0.24618
8982,-0.8274509803921568,0.35000000000000003,0.2576013
8983,-0.8196078431372549,0.35000000000000003,0.2689866
8984,-0.8117647058823529,0.35000000000000003,0.2803343
8985,-0.803921568627451,0.35000000000000003,0.2916435
8986,-0.7960784313725491,0.35000000000000003,0.3029152
8987,-0.788235294117647,0.35000000000000003,0.31415254
8988,-0.7803921568627451,0.35000000000000003,0.3253606
8989,-0.7725490196078432,0.35000000000000003,0.3365455
8990,-0.7647058823529411,0.35000000000000003,0.34771392
8991,-0.7568627450980392,0.35000000000000003,0.35887215
8992,-0.7490196078431373,0.35000000000000003,0.3700253
8993,-0.7411764705882353,0.35000000000000003,0.38117644
8994,-0.7333333333333334,0.35000000000000003,0.39232656
8995,-0.7254901960784313,0.35000000000000003,0.40347525
8996,-0.7176470588235294,0.35000000000000003,0.41461965
8997,-0.7098039215686275,0.35000000000000003,0.4257561
8998,-0.7019607843137254,0.35000000000000003,0.43687955
8999,-0.6941176470588235,0.35000000000000003,0.4479846
9000,-0.6862745098039216,0.35000000000000003,0.45906487
9001,-0.6784313725490196,0.35000000000000003,0.4701136
9002,-0.6705882352941177,0.35000000000000003,0.4811239
9003,-0.6627450980392157,0.35000000000000003,0.49208912
9004,-0.6549019607843137,0.35000000000000003,0.5030032
9005,-0.6470588235294118,0.35000000000000003,0.5138623
9006,-0.6392156862745098,0.35000000000000003,0.5246648
9007,-0.6313725490196078,0.35000000000000003,0.53541195
9008,-0.6235294117647059,0.35000000000000003,0.5461065
9009,-0.615686274509804,0.35000000000000003,0.5567522
9010,-0.607843137254902,0.35000000000000003,0.5673504
9011,-0.6,0.35000000000000003,0.57789916
9012,-0.592156862745098,0.35000000000000003,0.5883922
9013,-0.5843137254901961,0.35000000000000003,0.5988205
9014,-0.5764705882352941,0.35000000000000003,0.609174
9015,-0.5686274509803921,0.35000000000000003,0.6194458
9016,-0.5607843137254902,0.35000000000000003,0.62963253
9017,-0.5529411764705883,0.35000000000000003,0.6397346
9018,-0.5450980392156863,0.35000000000000003,0.6497542
9019,-0.5372549019607843,0.35000000000000003,0.6596932
9020,-0.5294117647058824,0.35000000000000003,0.6695514
9021,-0.5215686274509804,0.35000000000000003,0.6793274
9022,-0.5137254901960784,0.35000000000000003,0.6890193
9023,-0.5058823529411764,0.35000000000000003,0.6986267
