,x,t,u_pred
8248,-0.5607843137254902,0.32,0.65612423
8249,-0.5529411764705883,0.32,0.6666372
8250,-0.5450980392156863,0.32,0.67706335
8251,-0.5372549019607843,0.32,0.6873997
8252,-0.5294117647058824,0.32,0.6976433
8253,-0.5215686274509804,0.32,0.7077903
8254,-0.5137254901960784,0.32,0.717836
8255,-0.5058823529411764,0.32,0.7277757
8256,-0.4980392156862745,0.32,0.7376036
8257,-0.4901960784313726,0.32,0.7473144
8258,-0.48235294117647065,0.32,0.7569031
8259,-0.4745098039215686,0.32,0.766366
8260,-0.4666666666666667,0.32,0.7756994
8261,-0.45882352941176474,0.32,0.78490025
8262,-0.4509803921568627,0.32,0.79396546
8263,-0.44313725490196076,0.32,0.8028912
8264,-0.43529411764705883,0.32,0.8116731
8265,-0.4274509803921569,0.32,0.82030684
8266,-0.41960784313725497,0.32,0.8287877
8267,-0.4117647058823529,0.32,0.8371114
8268,-0.403921568627451,0.32,0.84527385
8269,-0.39607843137254906,0.32,0.8532706
8270,-0.388235294117647,0.32,0.8610968
8271,-0.3803921568627451,0.32,0.8687469
8272,-0.37254901960784315,0.32,0.8762146
8273,-0.3647058823529412,0.32,0.88349324
8274,-0.3568627450980393,0.32,0.89057565
8275,-0.34901960784313724,0.32,0.897455
8276,-0.3411764705882353,0.32,0.90412444
8277,-0.33333333333333337,0.32,0.9105775
8278,-0.3254901960784313,0.32,0.9168067
8279,-0.3176470588235294,0.32,0.92280483
8280,-0.30980392156862746,0.32,0.92856336
8281,-0.3019607843137255,0.32,0.9340732
8282,-0.2941176470588236,0.32,0.9393244
8283,-0.28627450980392155,0.32,0.94430625
8284,-0.2784313725490196,0.32,0.9490073
8285,-0.2705882352941177,0.32,0.95341563
8286,-0.26274509803921564,0.32,0.95751905
8287,-0.2549019607843137,0.32,0.9613043
8288,-0.24705882352941178,0.32,0.9647577
8289,-0.23921568627450984,0.32,0.96786475
8290,-0.2313725490196079,0.32,0.97061014
8291,-0.22352941176470587,0.32,0.97297776
8292,-0.21568627450980393,0.32,0.97494984
8293,-0.207843137254902,0.32,0.9765074
8294,-0.19999999999999996,0.32,0.97763014
8295,-0.19215686274509802,0.32,0.9782951
8296,-0.1843137254901961,0.32,0.9784775
8297,-0.17647058823529416,0.32,0.9781492
8298,-0.16862745098039222,0.32,0.9772775
8299,-0.16078431372549018,0.32,0.9758252
8300,-0.15294117647058825,0.32,0.9737464
8301,-0.14509803921568631,0.32,0.9709858
8302,-0.13725490196078427,0.32,0.9674741
8303,-0.12941176470588234,0.32,0.96312344
8304,-0.1215686274509804,0.32,0.95781994
8305,-0.11372549019607847,0.32,0.9514152
8306,-0.10588235294117654,0.32,0.94371414
8307,-0.0980392156862745,0.32,0.93446076
8308,-0.09019607843137256,0.32,0.9233198
8309,-0.08235294117647063,0.32,0.9098596
8310,-0.07450980392156858,0.32,0.8935316
8311,-0.06666666666666665,0.32,0.87365645
8312,-0.05882352941176472,0.32,0.8494239
8313,-0.050980392156862786,0.32,0.81996536
8314,-0.04313725490196085,0.32,0.78449833
8315,-0.03529411764705881,0.32,0.7415408
8316,-0.027450980392156876,0.32,0.68279046
8317,-0.019607843137254943,0.32,0.5810932
8318,-0.0117647058823529,0.32,0.3976462
8319,-0.0039215686274509665,0.32,0.1290828
8320,0.0039215686274509665,0.32,-0.14798662
8321,0.0117647058823529,0.32,-0.36216128
8322,0.019607843137254832,0.32,-0.4942009
8323,0.027450980392156765,0.32,-0.5789337
8324,0.0352941176470587,0.32,-0.63399005
8325,0.04313725490196085,0.32,-0.6696295
8326,0.050980392156862786,0.32,-0.69517076
8327,0.05882352941176472,0.32,-0.7165547
8328,0.06666666666666665,0.32,-0.737041
8329,0.07450980392156858,0.32,-0.75834614
8330,0.08235294117647052,0.32,-0.7810641
8331,0.09019607843137245,0.32,-0.80495334
8332,0.0980392156862746,0.32,-0.8295261
8333,0.10588235294117654,0.32,-0.8543784
8334,0.11372549019607847,0.32,-0.87883794
8335,0.1215686274509804,0.32,-0.9018115
8336,0.12941176470588234,0.32,-0.922219
8337,0.13725490196078427,0.32,-0.93939567
8338,0.1450980392156862,0.32,-0.95316267
8339,0.15294117647058814,0.32,-0.96371305
8340,0.16078431372549007,0.32,-0.97145146
8341,0.16862745098039222,0.32,-0.9768269
8342,0.17647058823529416,0.32,-0.9802397
8343,0.1843137254901961,0.32,-0.98207015
8344,0.19215686274509802,0.32,-0.9826729
8345,0.19999999999999996,0.32,-0.9823173
8346,0.2078431372549019,0.32,-0.9811873
8347,0.21568627450980382,0.32,-0.97941506
8348,0.22352941176470598,0.32,-0.97710156
8349,0.2313725490196079,0.32,-0.97432303
8350,0.23921568627450984,0.32,-0.9711336
8351,0.24705882352941178,0.32,-0.96757185
8352,0.2549019607843137,0.32,-0.9636675
8353,0.26274509803921564,0.32,-0.9594449
8354,0.2705882352941176,0.32,-0.9549265
8355,0.2784313725490195,0.32,-0.950131
8356,0.28627450980392144,0.32,-0.9450724
8357,0.2941176470588236,0.32,-0.93976176
8358,0.3019607843137255,0.32,-0.93420637
8359,0.30980392156862746,0.32,-0.9284137
8360,0.3176470588235294,0.32,-0.92239225
8361,0.3254901960784313,0.32,-0.91615164
8362,0.33333333333333326,0.32,-0.9097018
8363,0.3411764705882352,0.32,-0.9030517
8364,0.34901960784313735,0.32,-0.89620787
8365,0.3568627450980393,0.32,-0.8891765
8366,0.3647058823529412,0.32,-0.8819622
8367,0.37254901960784315,0.32,-0.87457025
8368,0.3803921568627451,0.32,-0.8670054
8369,0.388235294117647,0.32,-0.8592721
8370,0.39607843137254894,0.32,-0.8513747
8371,0.4039215686274509,0.32,-0.8433175
8372,0.4117647058823528,0.32,-0.8351055
8373,0.41960784313725497,0.32,-0.82674456
8374,0.4274509803921569,0.32,-0.81824017
8375,0.43529411764705883,0.32,-0.80959755
8376,0.44313725490196076,0.32,-0.8008193
8377,0.4509803921568627,0.32,-0.79190737
8378,0.45882352941176463,0.32,-0.7828642
8379,0.46666666666666656,0.32,-0.7736936
8380,0.4745098039215687,0.32,-0.76440144
8381,0.48235294117647065,0.32,-0.7549932
8382,0.4901960784313726,0.32,-0.7454728
8383,0.4980392156862745,0.32,-0.7358421
8384,0.5058823529411764,0.32,-0.72610176
8385,0.5137254901960784,0.32,-0.716253
8386,0.5215686274509803,0.32,-0.70629877
8387,0.5294117647058822,0.32,-0.6962436
8388,0.5372549019607842,0.32,-0.6860923
8389,0.5450980392156863,0.32,-0.6758487
8390,0.5529411764705883,0.32,-0.6655152
8391,0.5607843137254902,0.32,-0.6550941
8392,0.5686274509803921,0.32,-0.644586
8393,0.5764705882352941,0.32,-0.63399327
8394,0.584313725490196,0.32,-0.623318
8395,0.5921568627450979,0.32,-0.6125638
8396,0.6000000000000001,0.32,-0.6017348
8397,0.607843137254902,0.32,-0.59083563
8398,0.615686274509804,0.32,-0.5798707
8399,0.6235294117647059,0.32,-0.56884354
8400,0.6313725490196078,0.32,-0.55775756
8401,0.6392156862745098,0.32,-0.54661626
8402,0.6470588235294117,0.32,-0.535422
8403,0.6549019607843136,0.32,-0.5241778
8404,0.6627450980392156,0.32,-0.51288605
8405,0.6705882352941177,0.32,-0.50155014
8406,0.6784313725490196,0.32,-0.49017298
8407,0.6862745098039216,0.32,-0.47875732
8408,0.6941176470588235,0.32,-0.46730554
8409,0.7019607843137254,0.32,-0.4558183
8410,0.7098039215686274,0.32,-0.444296
8411,0.7176470588235293,0.32,-0.43273795
8412,0.7254901960784315,0.32,-0.42114502
8413,0.7333333333333334,0.32,-0.4095189
8414,0.7411764705882353,0.32,-0.39786428
8415,0.7490196078431373,0.32,-0.3861869
8416,0.7568627450980392,0.32,-0.3744914
8417,0.7647058823529411,0.32,-0.36278027
8418,0.7725490196078431,0.32,-0.35105222
8419,0.780392156862745,0.32,-0.3393047
8420,0.7882352941176469,0.32,-0.32753557
8421,0.7960784313725491,0.32,-0.3157447
8422,0.803921568627451,0.32,-0.30393422
8423,0.8117647058823529,0.32,-0.29210714
8424,0.8196078431372549,0.32,-0.280266
8425,0.8274509803921568,0.32,-0.268412
8426,0.8352941176470587,0.32,-0.25654405
8427,0.8431372549019607,0.32,-0.2446609
8428,0.8509803921568628,0.32,-0.23276049
8429,0.8588235294117648,0.32,-0.22084224
8430,0.8666666666666667,0.32,-0.20890692
8431,0.8745098039215686,0.32,-0.19695659
8432,0.8823529411764706,0.32,-0.18499304
8433,0.8901960784313725,0.32,-0.17301841
8434,0.8980392156862744,0.32,-0.16103244
8435,0.9058823529411764,0.32,-0.14903319
8436,0.9137254901960783,0.32,-0.13701838
8437,0.9215686274509804,0.32,-0.124984585
8438,0.9294117647058824,0.32,-0.1129322
8439,0.9372549019607843,0.32,-0.10086505
8440,0.9450980392156862,0.32,-0.08879066
8441,0.9529411764705882,0.32,-0.07672003
8442,0.9607843137254901,0.32,-0.06466409
8443,0.968627450980392,0.32,-0.05263508
8444,0.9764705882352942,0.32,-0.040649056
8445,0.9843137254901961,0.32,-0.02873081
8446,0.9921568627450981,0.32,-0.016920723
8447,1.0,0.32,-0.0052788258
8448,-1.0,0.33,0.0020211935
8449,-0.9921568627450981,0.33,0.013978466
8450,-0.9843137254901961,0.33,0.025946401
8451,-0.9764705882352941,0.33,0.037919365
8452,-0.9686274509803922,0.33,0.049897395
8453,-0.9607843137254902,0.33,0.06188135
8454,-0.9529411764705882,0.33,0.07387239
8455,-0.9450980392156862,0.33,0.08586909
8456,-0.9372549019607843,0.33,0.09786846
8457,-0.9294117647058824,0.33,0.10986513
8458,-0.9215686274509804,0.33,0.12185319
8459,-0.9137254901960784,0.33,0.13382736
8460,-0.9058823529411765,0.33,0.14578383
8461,-0.8980392156862745,0.33,0.15772004
8462,-0.8901960784313725,0.33,0.16963486
8463,-0.8823529411764706,0.33,0.18152785
8464,-0.8745098039215686,0.33,0.19339879
8465,-0.8666666666666667,0.33,0.20524804
8466,-0.8588235294117648,0.33,0.21707593
8467,-0.8509803921568627,0.33,0.22888438
8468,-0.8431372549019608,0.33,0.24067484
8469,-0.8352941176470589,0.33,0.2524491
8470,-0.8274509803921568,0.33,0.26420808
8471,-0.8196078431372549,0.33,0.2759506
8472,-0.8117647058823529,0.33,0.2876734
8473,-0.803921568627451,0.33,0.29937196
8474,-0.7960784313725491,0.33,0.3110432
8475,-0.788235294117647,0.33,0.3226863
8476,-0.7803921568627451,0.33,0.33430326
8477,-0.7725490196078432,0.33,0.34589893
8478,-0.7647058823529411,0.33,0.3574773
8479,-0.7568627450980392,0.33,0.3690409
8480,-0.7490196078431373,0.33,0.3805884
8481,-0.7411764705882353,0.33,0.39211583
8482,-0.7333333333333334,0.33,0.4036188
8483,-0.7254901960784313,0.33,0.41509384
8484,-0.7176470588235294,0.33,0.42653972
8485,-0.7098039215686275,0.33,0.43795735
8486,-0.7019607843137254,0.33,0.44934726
8487,-0.6941176470588235,0.33,0.4607091
8488,-0.6862745098039216,0.33,0.47204083
8489,-0.6784313725490196,0.33,0.4833389
8490,-0.6705882352941177,0.33,0.49460042
8491,-0.6627450980392157,0.33,0.50582296
8492,-0.6549019607843137,0.33,0.5170047
8493,-0.6470588235294118,0.33,0.52814555
8494,-0.6392156862745098,0.33,0.5392444
8495,-0.6313725490196078,0.33,0.55029994
8496,-0.6235294117647059,0.33,0.5613101
8497,-0.615686274509804,0.33,0.5722718
8498,-0.607843137254902,0.33,0.58318186
8499,-0.6,0.33,0.59403616
8500,-0.592156862745098,0.33,0.6048311
8501,-0.5843137254901961,0.33,0.61556274
8502,-0.5764705882352941,0.33,0.6262272
8503,-0.5686274509803921,0.33,0.6368205
8504,-0.5607843137254902,0.33,0.6473396
8505,-0.5529411764705883,0.33,0.6577806
8506,-0.5450980392156863,0.33,0.6681409
8507,-0.5372549019607843,0.33,0.6784171
8508,-0.5294117647058824,0.33,0.6886071
8509,-0.5215686274509804,0.33,0.6987071
8510,-0.5137254901960784,0.33,0.70871353
8511,-0.5058823529411764,0.33,0.71862215
8512,-0.4980392156862745,0.33,0.72842777
8513,-0.4901960784313726,0.33,0.73812526
8514,-0.48235294117647065,0.33,0.74770904
8515,-0.4745098039215686,0.33,0.7571747
8516,-0.4666666666666667,0.33,0.7665183
8517,-0.45882352941176474,0.33,0.7757367
8518,-0.4509803921568627,0.33,0.78482705
8519,-0.44313725490196076,0.33,0.79378605
8520,-0.43529411764705883,0.33,0.80261016
8521,-0.4274509803921569,0.33,0.81129533
8522,-0.41960784313725497,0.33,0.8198372
8523,-0.4117647058823529,0.33,0.8282313
8524,-0.403921568627451,0.33,0.8364733
8525,-0.39607843137254906,0.33,0.8445593
8526,-0.388235294117647,0.33,0.8524849
8527,-0.3803921568627451,0.33,0.8602455
8528,-0.37254901960784315,0.33,0.86783576
8529,-0.3647058823529412,0.33,0.87524956
8530,-0.3568627450980393,0.33,0.88248014
8531,-0.34901960784313724,0.33,0.88952076
8532,-0.3411764705882353,0.33,0.89636457
8533,-0.33333333333333337,0.33,0.9030049
8534,-0.3254901960784313,0.33,0.90943485
8535,-0.3176470588235294,0.33,0.9156477
8536,-0.30980392156862746,0.33,0.92163575
8537,-0.3019607843137255,0.33,0.92739105
8538,-0.2941176470588236,0.33,0.93290436
8539,-0.28627450980392155,0.33,0.9381659
8540,-0.2784313725490196,0.33,0.9431653
8541,-0.2705882352941177,0.33,0.9478911
8542,-0.26274509803921564,0.33,0.95233154
8543,-0.2549019607843137,0.33,0.95647407
8544,-0.24705882352941178,0.33,0.96030605
8545,-0.23921568627450984,0.33,0.9638133
8546,-0.2313725490196079,0.33,0.96698165
8547,-0.22352941176470587,0.33,0.9697956
8548,-0.21568627450980393,0.33,0.9722388
8549,-0.207843137254902,0.33,0.9742935
8550,-0.19999999999999996,0.33,0.97594035
8551,-0.19215686274509802,0.33,0.9771589
8552,-0.1843137254901961,0.33,0.97792614
8553,-0.17647058823529416,0.33,0.97821665
8554,-0.16862745098039222,0.33,0.9780017
8555,-0.16078431372549018,0.33,0.97724855
8556,-0.15294117647058825,0.33,0.9759183
8557,-0.14509803921568631,0.33,0.9739649
8558,-0.13725490196078427,0.33,0.9713317
8559,-0.12941176470588234,0.33,0.9679477
8560,-0.1215686274509804,0.33,0.96372235
8561,-0.11372549019607847,0.33,0.95853865
8562,-0.10588235294117654,0.33,0.9522418
8563,-0.0980392156862745,0.33,0.94462705
8564,-0.09019607843137256,0.33,0.93542325
8565,-0.08235294117647063,0.33,0.9242703
8566,-0.07450980392156858,0.33,0.9106978
8567,-0.06666666666666665,0.33,0.8941017
8568,-0.05882352941176472,0.33,0.8737263
8569,-0.050980392156862786,0.33,0.8486715
8570,-0.04313725490196085,0.33,0.8179831
8571,-0.03529411764705881,0.33,0.7807137
8572,-0.027450980392156876,0.33,0.7340975
8573,-0.019607843137254943,0.33,0.6629612
8574,-0.0117647058823529,0.33,0.5183896
8575,-0.0039215686274509665,0.33,0.22839059
8576,0.0039215686274509665,0.33,-0.13470465
8577,0.0117647058823529,0.33,-0.39075553
8578,0.019607843137254832,0.33,-0.52506673
8579,0.027450980392156765,0.33,-0.6047258
8580,0.0352941176470587,0.33,-0.6555915
8581,0.04313725490196085,0.33,-0.68843234
8582,0.050980392156862786,0.33,-0.7126701
8583,0.05882352941176472,0.33,-0.7344841
8584,0.06666666666666665,0.33,-0.75698537
8585,0.07450980392156858,0.33,-0.78111
8586,0.08235294117647052,0.33,-0.8062936
8587,0.09019607843137245,0.33,-0.8316088
8588,0.0980392156862746,0.33,-0.8566395
8589,0.10588235294117654,0.33,-0.88099235
8590,0.11372549019607847,0.33,-0.90375006
8591,0.1215686274509804,0.33,-0.92387027
8592,0.12941176470588234,0.33,-0.9407057
8593,0.13725490196078427,0.33,-0.95411307
8594,0.1450980392156862,0.33,-0.96432245
8595,0.15294117647058814,0.33,-0.97176087
8596,0.16078431372549007,0.33,-0.9768855
8597,0.16862745098039222,0.33,-0.98009205
8598,0.17647058823529416,0.33,-0.9817486
8599,0.1843137254901961,0.33,-0.9822028
8600,0.19215686274509802,0.33,-0.9817226
8601,0.19999999999999996,0.33,-0.9804873
8602,0.2078431372549019,0.33,-0.9786247
8603,0.21568627450980382,0.33,-0.9762329
8604,0.22352941176470598,0.33,-0.9733856
8605,0.2313725490196079,0.33,-0.9701361
8606,0.23921568627450984,0.33,-0.96652305
8607,0.24705882352941178,0.33,-0.9625752
8608,0.2549019607843137,0.33,-0.9583175
8609,0.26274509803921564,0.33,-0.9537713
8610,0.2705882352941176,0.33,-0.94895494
8611,0.2784313725490195,0.33,-0.94388187
8612,0.28627450980392144,0.33,-0.93856263
8613,0.2941176470588236,0.33,-0.9330043
8614,0.3019607843137255,0.33,-0.92721504
8615,0.30980392156862746,0.33,-0.9212034
8616,0.3176470588235294,0.33,-0.9149796
8617,0.3254901960784313,0.33,-0.90855324
8618,0.33333333333333326,0.33,-0.901933
8619,0.3411764705882352,0.33,-0.8951253
8620,0.34901960784313735,0.33,-0.88813514
8621,0.3568627450980393,0.33,-0.880968
8622,0.3647058823529412,0.33,-0.87362814
8623,0.37254901960784315,0.33,-0.86612034
8624,0.3803921568627451,0.33,-0.8584489
8625,0.388235294117647,0.33,-0.85061854
8626,0.39607843137254894,0.33,-0.84263337
8627,0.4039215686274509,0.33,-0.83449847
8628,0.4117647058823528,0.33,-0.8262197
8629,0.41960784313725497,0.33,-0.8178023
8630,0.4274509803921569,0.33,-0.8092513
8631,0.43529411764705883,0.33,-0.8005693
8632,0.44313725490196076,0.33,-0.79175806
8633,0.4509803921568627,0.33,-0.78282
8634,0.45882352941176463,0.33,-0.7737586
8635,0.46666666666666656,0.33,-0.7645794
8636,0.4745098039215687,0.33,-0.75528824
8637,0.48235294117647065,0.33,-0.7458886
8638,0.4901960784313726,0.33,-0.7363825
8639,0.4980392156862745,0.33,-0.7267705
8640,0.5058823529411764,0.33,-0.7170536
8641,0.5137254901960784,0.33,-0.7072349
8642,0.5215686274509803,0.33,-0.6973183
8643,0.5294117647058822,0.33,-0.6873084
8644,0.5372549019607842,0.33,-0.6772093
8645,0.5450980392156863,0.33,-0.6670235
8646,0.5529411764705883,0.33,-0.65675277
8647,0.5607843137254902,0.33,-0.6463984
8648,0.5686274509803921,0.33,-0.63596195
8649,0.5764705882352941,0.33,-0.62544584
8650,0.584313725490196,0.33,-0.6148533
8651,0.5921568627450979,0.33,-0.60418814
8652,0.6000000000000001,0.33,-0.593455
8653,0.607843137254902,0.33,-0.5826575
8654,0.615686274509804,0.33,-0.57179993
8655,0.6235294117647059,0.33,-0.5608853
8656,0.6313725490196078,0.33,-0.5499168
8657,0.6392156862745098,0.33,-0.538897
8658,0.6470588235294117,0.33,-0.5278283
8659,0.6549019607843136,0.33,-0.51671344
8660,0.6627450980392156,0.33,-0.5055552
8661,0.6705882352941177,0.33,-0.49435627
8662,0.6784313725490196,0.33,-0.4831198
8663,0.6862745098039216,0.33,-0.4718479
8664,0.6941176470588235,0.33,-0.46054196
8665,0.7019607843137254,0.33,-0.44920278
8666,0.7098039215686274,0.33,-0.43782967
8667,0.7176470588235293,0.33,-0.42642277
8668,0.7254901960784315,0.33,-0.41498327
8669,0.7333333333333334,0.33,-0.40351403
8670,0.7411764705882353,0.33,-0.39202
8671,0.7490196078431373,0.33,-0.38050663
8672,0.7568627450980392,0.33,-0.3689775
8673,0.7647058823529411,0.33,-0.35743296
8674,0.7725490196078431,0.33,-0.3458711
8675,0.780392156862745,0.33,-0.33428937
8676,0.7882352941176469,0.33,-0.3226865
8677,0.7960784313725491,0.33,-0.31106323
8678,0.803921568627451,0.33,-0.29942256
8679,0.8117647058823529,0.33,-0.2877667
8680,0.8196078431372549,0.33,-0.27609804
8681,0.8274509803921568,0.33,-0.2644164
8682,0.8352941176470587,0.33,-0.25272077
8683,0.8431372549019607,0.33,-0.24100941
8684,0.8509803921568628,0.33,-0.22928095
8685,0.8588235294117648,0.33,-0.21753533
8686,0.8666666666666667,0.33,-0.20577358
8687,0.8745098039215686,0.33,-0.19399802
8688,0.8823529411764706,0.33,-0.18221073
8689,0.8901960784313725,0.33,-0.17041306
8690,0.8980392156862744,0.33,-0.15860504
8691,0.9058823529411764,0.33,-0.14678434
8692,0.9137254901960783,0.33,-0.13494852
8693,0.9215686274509804,0.33,-0.12309474
8694,0.9294117647058824,0.33,-0.11122456
8695,0.9372549019607843,0.33,-0.09934195
8696,0.9450980392156862,0.33,-0.087455496
8697,0.9529411764705882,0.33,-0.07557568
8698,0.9607843137254901,0.33,-0.06371423
8699,0.968627450980392,0.33,-0.05188237
8700,0.9764705882352942,0.33,-0.04009641
8701,0.9843137254901961,0.33,-0.028381765
8702,0.9921568627450981,0.33,-0.016777657
8703,1.0,0.33,-0.0053418726
8704,-1.0,0.34,0.0020102859
8705,-0.9921568627450981,0.34,0.013786316
8706,-0.9843137254901961,0.34,0.025572255
8707,-0.9764705882352941,0.34,0.037362874
8708,-0.9686274509803922,0.34,0.04915759
8709,-0.9607843137254902,0.34,0.06095834
8710,-0.9529411764705882,0.34,0.07276632
8711,-0.9450980392156862,0.34,0.08458032
8712,-0.9372549019607843,0.34,0.09639783
8713,-0.9294117647058824,0.34,0.10821374
8714,-0.9215686274509804,0.34,0.12002258
8715,-0.9137254901960784,0.34,0.13181885
8716,-0.9058823529411765,0.34,0.14359872
8717,-0.8980392156862745,0.34,0.15535967
8718,-0.8901960784313725,0.34,0.16710028
8719,-0.8823529411764706,0.34,0.17881985
8720,-0.8745098039215686,0.34,0.19051836
8721,-0.8666666666666667,0.34,0.20219587
8722,-0.8588235294117648,0.34,0.21385284
8723,-0.8509803921568627,0.34,0.22549047
8724,-0.8431372549019608,0.34,0.23711048
8725,-0.8352941176470589,0.34,0.24871422
8726,-0.8274509803921568,0.34,0.26030314
8727,-0.8196078431372549,0.34,0.27187705
8728,-0.8117647058823529,0.34,0.2834329
8729,-0.803921568627451,0.34,0.2949674
8730,-0.7960784313725491,0.34,0.30647653
8731,-0.788235294117647,0.34,0.31795835
8732,-0.7803921568627451,0.34,0.32941413
8733,-0.7725490196078432,0.34,0.34084737
8734,-0.7647058823529411,0.34,0.35226262
8735,-0.7568627450980392,0.34,0.36366326
8736,-0.7490196078431373,0.34,0.3750493
8737,-0.7411764705882353,0.34,0.38641846
8738,-0.7333333333333334,0.34,0.3977664
8739,-0.7254901960784313,0.34,0.4090888
8740,-0.7176470588235294,0.34,0.42038357
8741,-0.7098039215686275,0.34,0.43165082
8742,-0.7019607843137254,0.34,0.44289118
8743,-0.6941176470588235,0.34,0.45410508
8744,-0.6862745098039216,0.34,0.46529162
8745,-0.6784313725490196,0.34,0.47644806
8746,-0.6705882352941177,0.34,0.4875713
8747,-0.6627450980392157,0.34,0.4986586
8748,-0.6549019607843137,0.34,0.50970817
8749,-0.6470588235294118,0.34,0.52071875
8750,-0.6392156862745098,0.34,0.5316897
