,x,t,u_pred
7594,0.33333333333333326,0.29,-0.92574376
7595,0.3411764705882352,0.29,-0.9203274
7596,0.34901960784313735,0.29,-0.91466075
7597,0.3568627450980393,0.29,-0.9087458
7598,0.3647058823529412,0.29,-0.90258455
7599,0.37254901960784315,0.29,-0.89617985
7600,0.3803921568627451,0.29,-0.88953507
7601,0.388235294117647,0.29,-0.8826549
7602,0.39607843137254894,0.29,-0.87554526
7603,0.4039215686274509,0.29,-0.86821234
7604,0.4117647058823528,0.29,-0.86066216
7605,0.41960784313725497,0.29,-0.85290074
7606,0.4274509803921569,0.29,-0.84493333
7607,0.43529411764705883,0.29,-0.83676535
7608,0.44313725490196076,0.29,-0.82840085
7609,0.4509803921568627,0.29,-0.81984454
7610,0.45882352941176463,0.29,-0.8111009
7611,0.46666666666666656,0.29,-0.8021744
7612,0.4745098039215687,0.29,-0.7930704
7613,0.48235294117647065,0.29,-0.78379375
7614,0.4901960784313726,0.29,-0.7743506
7615,0.4980392156862745,0.29,-0.7647466
7616,0.5058823529411764,0.29,-0.7549873
7617,0.5137254901960784,0.29,-0.745079
7618,0.5215686274509803,0.29,-0.7350269
7619,0.5294117647058822,0.29,-0.7248366
7620,0.5372549019607842,0.29,-0.71451277
7621,0.5450980392156863,0.29,-0.70406073
7622,0.5529411764705883,0.29,-0.69348526
7623,0.5607843137254902,0.29,-0.6827907
7624,0.5686274509803921,0.29,-0.6719826
7625,0.5764705882352941,0.29,-0.66106594
7626,0.584313725490196,0.29,-0.6500464
7627,0.5921568627450979,0.29,-0.6389304
7628,0.6000000000000001,0.29,-0.6277235
7629,0.607843137254902,0.29,-0.6164326
7630,0.615686274509804,0.29,-0.60506433
7631,0.6235294117647059,0.29,-0.59362435
7632,0.6313725490196078,0.29,-0.5821177
7633,0.6392156862745098,0.29,-0.5705489
7634,0.6470588235294117,0.29,-0.5589206
7635,0.6549019607843136,0.29,-0.5472348
7636,0.6627450980392156,0.29,-0.5354916
7637,0.6705882352941177,0.29,-0.52369064
7638,0.6784313725490196,0.29,-0.5118312
7639,0.6862745098039216,0.29,-0.49991247
7640,0.6941176470588235,0.29,-0.48793468
7641,0.7019607843137254,0.29,-0.4758997
7642,0.7098039215686274,0.29,-0.46381056
7643,0.7176470588235293,0.29,-0.451673
7644,0.7254901960784315,0.29,-0.4394936
7645,0.7333333333333334,0.29,-0.42727917
7646,0.7411764705882353,0.29,-0.4150363
7647,0.7490196078431373,0.29,-0.4027694
7648,0.7568627450980392,0.29,-0.39048055
7649,0.7647058823529411,0.29,-0.3781683
7650,0.7725490196078431,0.29,-0.3658295
7651,0.780392156862745,0.29,-0.35345978
7652,0.7882352941176469,0.29,-0.34105495
7653,0.7960784313725491,0.29,-0.32861283
7654,0.803921568627451,0.29,-0.31613505
7655,0.8117647058823529,0.29,-0.30362538
7656,0.8196078431372549,0.29,-0.29109016
7657,0.8274509803921568,0.29,-0.27853543
7658,0.8352941176470587,0.29,-0.26596633
7659,0.8431372549019607,0.29,-0.2533855
7660,0.8509803921568628,0.29,-0.24079326
7661,0.8588235294117648,0.29,-0.22818881
7662,0.8666666666666667,0.29,-0.21557176
7663,0.8745098039215686,0.29,-0.2029438
7664,0.8823529411764706,0.29,-0.19030896
7665,0.8901960784313725,0.29,-0.17767408
7666,0.8980392156862744,0.29,-0.16504708
7667,0.9058823529411764,0.29,-0.1524368
7668,0.9137254901960783,0.29,-0.1398505
7669,0.9215686274509804,0.29,-0.127294
7670,0.9294117647058824,0.29,-0.114770435
7671,0.9372549019607843,0.29,-0.10228143
7672,0.9450980392156862,0.29,-0.08982629
7673,0.9529411764705882,0.29,-0.077406205
7674,0.9607843137254901,0.29,-0.06502315
7675,0.968627450980392,0.29,-0.052684076
7676,0.9764705882352942,0.29,-0.040400274
7677,0.9843137254901961,0.29,-0.028190747
7678,0.9921568627450981,0.29,-0.0160819
7679,1.0,0.29,-0.004105836
7680,-1.0,0.3,0.005341612
7681,-0.9921568627450981,0.3,0.01685857
7682,-0.9843137254901961,0.3,0.028516002
7683,-0.9764705882352941,0.3,0.040293597
7684,-0.9686274509803922,0.3,0.05217216
7685,-0.9607843137254902,0.3,0.06413547
7686,-0.9529411764705882,0.3,0.076170884
7687,-0.9450980392156862,0.3,0.08826778
7688,-0.9372549019607843,0.3,0.10041901
7689,-0.9294117647058824,0.3,0.11261944
7690,-0.9215686274509804,0.3,0.12486627
7691,-0.9137254901960784,0.3,0.13715783
7692,-0.9058823529411765,0.3,0.1494923
7693,-0.8980392156862745,0.3,0.16186842
7694,-0.8901960784313725,0.3,0.1742835
7695,-0.8823529411764706,0.3,0.18673405
7696,-0.8745098039215686,0.3,0.19921377
7697,-0.8666666666666667,0.3,0.21171579
7698,-0.8588235294117648,0.3,0.2242324
7699,-0.8509803921568627,0.3,0.23675594
7700,-0.8431372549019608,0.3,0.24928007
7701,-0.8352941176470589,0.3,0.26180053
7702,-0.8274509803921568,0.3,0.27431455
7703,-0.8196078431372549,0.3,0.28682032
7704,-0.8117647058823529,0.3,0.2993165
7705,-0.803921568627451,0.3,0.31180072
7706,-0.7960784313725491,0.3,0.32426932
7707,-0.788235294117647,0.3,0.33671713
7708,-0.7803921568627451,0.3,0.3491378
7709,-0.7725490196078432,0.3,0.3615249
7710,-0.7647058823529411,0.3,0.3738722
7711,-0.7568627450980392,0.3,0.3861742
7712,-0.7490196078431373,0.3,0.39842618
7713,-0.7411764705882353,0.3,0.41062522
7714,-0.7333333333333334,0.3,0.42276922
7715,-0.7254901960784313,0.3,0.43485683
7716,-0.7176470588235294,0.3,0.44688705
7717,-0.7098039215686275,0.3,0.45885906
7718,-0.7019607843137254,0.3,0.47077164
7719,-0.6941176470588235,0.3,0.48262367
7720,-0.6862745098039216,0.3,0.4944131
7721,-0.6784313725490196,0.3,0.50613785
7722,-0.6705882352941177,0.3,0.5177947
7723,-0.6627450980392157,0.3,0.52938175
7724,-0.6549019607843137,0.3,0.54089564
7725,-0.6470588235294118,0.3,0.5523342
7726,-0.6392156862745098,0.3,0.5636956
7727,-0.6313725490196078,0.3,0.5749786
7728,-0.6235294117647059,0.3,0.58618224
7729,-0.615686274509804,0.3,0.597307
7730,-0.607843137254902,0.3,0.6083533
7731,-0.6,0.3,0.6193224
7732,-0.592156862745098,0.3,0.63021547
7733,-0.5843137254901961,0.3,0.64103407
7734,-0.5764705882352941,0.3,0.6517793
7735,-0.5686274509803921,0.3,0.66245174
7736,-0.5607843137254902,0.3,0.6730515
7737,-0.5529411764705883,0.3,0.68357736
7738,-0.5450980392156863,0.3,0.694028
7739,-0.5372549019607843,0.3,0.70439994
7740,-0.5294117647058824,0.3,0.7146893
7741,-0.5215686274509804,0.3,0.724891
7742,-0.5137254901960784,0.3,0.7349988
7743,-0.5058823529411764,0.3,0.7450059
7744,-0.4980392156862745,0.3,0.7549047
7745,-0.4901960784313726,0.3,0.76468706
7746,-0.48235294117647065,0.3,0.7743447
7747,-0.4745098039215686,0.3,0.78386915
7748,-0.4666666666666667,0.3,0.7932526
7749,-0.45882352941176474,0.3,0.8024869
7750,-0.4509803921568627,0.3,0.8115651
7751,-0.44313725490196076,0.3,0.8204805
7752,-0.43529411764705883,0.3,0.82922703
7753,-0.4274509803921569,0.3,0.83779913
7754,-0.41960784313725497,0.3,0.8461911
7755,-0.4117647058823529,0.3,0.8543982
7756,-0.403921568627451,0.3,0.86241513
7757,-0.39607843137254906,0.3,0.87023634
7758,-0.388235294117647,0.3,0.8778565
7759,-0.3803921568627451,0.3,0.8852695
7760,-0.37254901960784315,0.3,0.892469
7761,-0.3647058823529412,0.3,0.89944786
7762,-0.3568627450980393,0.3,0.9061991
7763,-0.34901960784313724,0.3,0.9127157
7764,-0.3411764705882353,0.3,0.91898954
7765,-0.33333333333333337,0.3,0.92501336
7766,-0.3254901960784313,0.3,0.9307795
7767,-0.3176470588235294,0.3,0.9362804
7768,-0.30980392156862746,0.3,0.9415085
7769,-0.3019607843137255,0.3,0.9464562
7770,-0.2941176470588236,0.3,0.9511159
7771,-0.28627450980392155,0.3,0.9554799
7772,-0.2784313725490196,0.3,0.95953983
7773,-0.2705882352941177,0.3,0.9632866
7774,-0.26274509803921564,0.3,0.9667099
7775,-0.2549019607843137,0.3,0.9697984
7776,-0.24705882352941178,0.3,0.97253865
7777,-0.23921568627450984,0.3,0.9749144
7778,-0.2313725490196079,0.3,0.97690636
7779,-0.22352941176470587,0.3,0.9784915
7780,-0.21568627450980393,0.3,0.97964174
7781,-0.207843137254902,0.3,0.98032326
7782,-0.19999999999999996,0.3,0.98049504
7783,-0.19215686274509802,0.3,0.9801076
7784,-0.1843137254901961,0.3,0.97910076
7785,-0.17647058823529416,0.3,0.97740144
7786,-0.16862745098039222,0.3,0.9749221
7787,-0.16078431372549018,0.3,0.97155935
7788,-0.15294117647058825,0.3,0.96719545
7789,-0.14509803921568631,0.3,0.9616992
7790,-0.13725490196078427,0.3,0.95493066
7791,-0.12941176470588234,0.3,0.9467408
7792,-0.1215686274509804,0.3,0.93697256
7793,-0.11372549019607847,0.3,0.92546785
7794,-0.10588235294117654,0.3,0.912072
7795,-0.0980392156862745,0.3,0.89663166
7796,-0.09019607843137256,0.3,0.87896687
7797,-0.08235294117647063,0.3,0.85881895
7798,-0.07450980392156858,0.3,0.83577764
7799,-0.06666666666666665,0.3,0.8091728
7800,-0.05882352941176472,0.3,0.77789646
7801,-0.050980392156862786,0.3,0.74008334
7802,-0.04313725490196085,0.3,0.6925732
7803,-0.03529411764705881,0.3,0.63015157
7804,-0.027450980392156876,0.3,0.5448973
7805,-0.019607843137254943,0.3,0.42684516
7806,-0.0117647058823529,0.3,0.26927528
7807,-0.0039215686274509665,0.3,0.080570705
7808,0.0039215686274509665,0.3,-0.110332526
7809,0.0117647058823529,0.3,-0.2718894
7810,0.019607843137254832,0.3,-0.3928598
7811,0.027450980392156765,0.3,-0.47847632
7812,0.0352941176470587,0.3,-0.5373083
7813,0.04313725490196085,0.3,-0.5765467
7814,0.050980392156862786,0.3,-0.6016466
7815,0.05882352941176472,0.3,-0.6165398
7816,0.06666666666666665,0.3,-0.6240929
7817,0.07450980392156858,0.3,-0.6264519
7818,0.08235294117647052,0.3,-0.62521285
7819,0.09019607843137245,0.3,-0.62154394
7820,0.0980392156862746,0.3,-0.61631197
7821,0.10588235294117654,0.3,-0.6102236
7822,0.11372549019607847,0.3,-0.60397154
7823,0.1215686274509804,0.3,-0.59839946
7824,0.12941176470588234,0.3,-0.59469795
7825,0.13725490196078427,0.3,-0.5946472
7826,0.1450980392156862,0.3,-0.60086834
7827,0.15294117647058814,0.3,-0.61688614
7828,0.16078431372549007,0.3,-0.6465085
7829,0.16862745098039222,0.3,-0.6917827
7830,0.17647058823529416,0.3,-0.74975824
7831,0.1843137254901961,0.3,-0.8114267
7832,0.19215686274509802,0.3,-0.8662962
7833,0.19999999999999996,0.3,-0.9079645
7834,0.2078431372549019,0.3,-0.9354948
7835,0.21568627450980382,0.3,-0.9516114
7836,0.22352941176470598,0.3,-0.95997226
7837,0.2313725490196079,0.3,-0.9635325
7838,0.23921568627450984,0.3,-0.96422714
7839,0.24705882352941178,0.3,-0.96321523
7840,0.2549019607843137,0.3,-0.9611664
7841,0.26274509803921564,0.3,-0.9584566
7842,0.2705882352941176,0.3,-0.9552885
7843,0.2784313725490195,0.3,-0.9517651
7844,0.28627450980392144,0.3,-0.9479343
7845,0.2941176470588236,0.3,-0.94381744
7846,0.3019607843137255,0.3,-0.939425
7847,0.30980392156862746,0.3,-0.9347648
7848,0.3176470588235294,0.3,-0.92984396
7849,0.3254901960784313,0.3,-0.92466956
7850,0.33333333333333326,0.3,-0.9192471
7851,0.3411764705882352,0.3,-0.9135802
7852,0.34901960784313735,0.3,-0.90767133
7853,0.3568627450980393,0.3,-0.90152264
7854,0.3647058823529412,0.3,-0.89513665
7855,0.37254901960784315,0.3,-0.8885173
7856,0.3803921568627451,0.3,-0.88166934
7857,0.388235294117647,0.3,-0.8745991
7858,0.39607843137254894,0.3,-0.86731285
7859,0.4039215686274509,0.3,-0.85981655
7860,0.4117647058823528,0.3,-0.8521163
7861,0.41960784313725497,0.3,-0.844217
7862,0.4274509803921569,0.3,-0.8361236
7863,0.43529411764705883,0.3,-0.82784027
7864,0.44313725490196076,0.3,-0.819371
7865,0.4509803921568627,0.3,-0.8107201
7866,0.45882352941176463,0.3,-0.8018921
7867,0.46666666666666656,0.3,-0.79289204
7868,0.4745098039215687,0.3,-0.78372514
7869,0.48235294117647065,0.3,-0.7743971
7870,0.4901960784313726,0.3,-0.76491344
7871,0.4980392156862745,0.3,-0.75528055
7872,0.5058823529411764,0.3,-0.74550384
7873,0.5137254901960784,0.3,-0.73558897
7874,0.5215686274509803,0.3,-0.7255413
7875,0.5294117647058822,0.3,-0.7153654
7876,0.5372549019607842,0.3,-0.70506626
7877,0.5450980392156863,0.3,-0.6946481
7878,0.5529411764705883,0.3,-0.6841154
7879,0.5607843137254902,0.3,-0.67347276
7880,0.5686274509803921,0.3,-0.6627251
7881,0.5764705882352941,0.3,-0.6518775
7882,0.584313725490196,0.3,-0.6409356
7883,0.5921568627450979,0.3,-0.6299055
7884,0.6000000000000001,0.3,-0.6187931
7885,0.607843137254902,0.3,-0.6076045
7886,0.615686274509804,0.3,-0.59634584
7887,0.6235294117647059,0.3,-0.585022
7888,0.6313725490196078,0.3,-0.57363766
7889,0.6392156862745098,0.3,-0.56219596
7890,0.6470588235294117,0.3,-0.5506991
7891,0.6549019607843136,0.3,-0.5391476
7892,0.6627450980392156,0.3,-0.52754146
7893,0.6705882352941177,0.3,-0.5158796
7894,0.6784313725490196,0.3,-0.50416154
7895,0.6862745098039216,0.3,-0.4923866
7896,0.6941176470588235,0.3,-0.48055607
7897,0.7019607843137254,0.3,-0.468672
7898,0.7098039215686274,0.3,-0.45673922
7899,0.7176470588235293,0.3,-0.44476312
7900,0.7254901960784315,0.3,-0.4327508
7901,0.7333333333333334,0.3,-0.42070848
7902,0.7411764705882353,0.3,-0.4086415
7903,0.7490196078431373,0.3,-0.3965531
7904,0.7568627450980392,0.3,-0.38444367
7905,0.7647058823529411,0.3,-0.37231052
7906,0.7725490196078431,0.3,-0.3601501
7907,0.780392156862745,0.3,-0.34795773
7908,0.7882352941176469,0.3,-0.33573046
7909,0.7960784313725491,0.3,-0.3234674
7910,0.803921568627451,0.3,-0.31117126
7911,0.8117647058823529,0.3,-0.2988471
7912,0.8196078431372549,0.3,-0.28650114
7913,0.8274509803921568,0.3,-0.27413923
7914,0.8352941176470587,0.3,-0.26176536
7915,0.8431372549019607,0.3,-0.24938133
7916,0.8509803921568628,0.3,-0.23698658
7917,0.8588235294117648,0.3,-0.22458014
7918,0.8666666666666667,0.3,-0.2121622
7919,0.8745098039215686,0.3,-0.19973463
7920,0.8823529411764706,0.3,-0.1873019
7921,0.8901960784313725,0.3,-0.17487058
7922,0.8980392156862744,0.3,-0.16244891
7923,0.9058823529411764,0.3,-0.15004489
7924,0.9137254901960783,0.3,-0.13766515
7925,0.9215686274509804,0.3,-0.12531486
7926,0.9294117647058824,0.3,-0.11299678
7927,0.9372549019607843,0.3,-0.100711234
7928,0.9450980392156862,0.3,-0.08845832
7929,0.9529411764705882,0.3,-0.07623898
7930,0.9607843137254901,0.3,-0.0640557
7931,0.968627450980392,0.3,-0.05191525
7932,0.9764705882352942,0.3,-0.039830454
7933,0.9843137254901961,0.3,-0.027819976
7934,0.9921568627450981,0.3,-0.015909582
7935,1.0,0.3,-0.004131913
7936,-1.0,0.31,0.005368702
7937,-0.9921568627450981,0.31,0.016703598
7938,-0.9843137254901961,0.31,0.028176479
7939,-0.9764705882352941,0.31,0.039766245
7940,-0.9686274509803922,0.31,0.05145506
7941,-0.9607843137254902,0.31,0.063227005
7942,-0.9529411764705882,0.31,0.075069584
7943,-0.9450980392156862,0.31,0.086972244
7944,-0.9372549019607843,0.31,0.09892789
7945,-0.9294117647058824,0.31,0.11093175
7946,-0.9215686274509804,0.31,0.122980125
7947,-0.9137254901960784,0.31,0.13507167
7948,-0.9058823529411765,0.31,0.14720461
7949,-0.8980392156862745,0.31,0.1593782
7950,-0.8901960784313725,0.31,0.17158997
7951,-0.8823529411764706,0.31,0.18383655
7952,-0.8745098039215686,0.31,0.19611269
7953,-0.8666666666666667,0.31,0.20841217
7954,-0.8588235294117648,0.31,0.2207272
7955,-0.8509803921568627,0.31,0.2330508
7956,-0.8431372549019608,0.31,0.24537617
7957,-0.8352941176470589,0.31,0.2576988
7958,-0.8274509803921568,0.31,0.2700154
7959,-0.8196078431372549,0.31,0.28232458
7960,-0.8117647058823529,0.31,0.29462534
7961,-0.803921568627451,0.31,0.30691585
7962,-0.7960784313725491,0.31,0.31919345
7963,-0.788235294117647,0.31,0.33145395
7964,-0.7803921568627451,0.31,0.34369156
7965,-0.7725490196078432,0.31,0.35590056
7966,-0.7647058823529411,0.31,0.36807424
7967,-0.7568627450980392,0.31,0.38020697
7968,-0.7490196078431373,0.31,0.39229393
7969,-0.7411764705882353,0.31,0.40433156
7970,-0.7333333333333334,0.31,0.41631743
7971,-0.7254901960784313,0.31,0.42824984
7972,-0.7176470588235294,0.31,0.44012794
7973,-0.7098039215686275,0.31,0.45195076
7974,-0.7019607843137254,0.31,0.4637175
7975,-0.6941176470588235,0.31,0.47542724
7976,-0.6862745098039216,0.31,0.48707846
7977,-0.6784313725490196,0.31,0.49866918
7978,-0.6705882352941177,0.31,0.5101971
7979,-0.6627450980392157,0.31,0.5216599
7980,-0.6549019607843137,0.31,0.5330546
7981,-0.6470588235294118,0.31,0.54437906
7982,-0.6392156862745098,0.31,0.5556309
7983,-0.6313725490196078,0.31,0.5668083
7984,-0.6235294117647059,0.31,0.5779101
7985,-0.615686274509804,0.31,0.58893627
7986,-0.607843137254902,0.31,0.5998865
7987,-0.6,0.31,0.6107617
7988,-0.592156862745098,0.31,0.6215631
7989,-0.5843137254901961,0.31,0.6322915
7990,-0.5764705882352941,0.31,0.64294857
7991,-0.5686274509803921,0.31,0.65353507
7992,-0.5607843137254902,0.31,0.66405153
7993,-0.5529411764705883,0.31,0.6744977
7994,-0.5450980392156863,0.31,0.6848728
7995,-0.5372549019607843,0.31,0.69517493
7996,-0.5294117647058824,0.31,0.7054008
7997,-0.5215686274509804,0.31,0.7155467
7998,-0.5137254901960784,0.31,0.7256076
7999,-0.5058823529411764,0.31,0.7355778
8000,-0.4980392156862745,0.31,0.7454502
8001,-0.4901960784313726,0.31,0.75521797
8002,-0.48235294117647065,0.31,0.7648731
8003,-0.4745098039215686,0.31,0.7744078
8004,-0.4666666666666667,0.31,0.7838138
8005,-0.45882352941176474,0.31,0.7930837
8006,-0.4509803921568627,0.31,0.80220973
8007,-0.44313725490196076,0.31,0.811185
8008,-0.43529411764705883,0.31,0.82000333
8009,-0.4274509803921569,0.31,0.82865864
8010,-0.41960784313725497,0.31,0.83714503
8011,-0.4117647058823529,0.31,0.84545785
8012,-0.403921568627451,0.31,0.8535914
8013,-0.39607843137254906,0.31,0.8615412
8014,-0.388235294117647,0.31,0.869302
8015,-0.3803921568627451,0.31,0.8768677
8016,-0.37254901960784315,0.31,0.884233
8017,-0.3647058823529412,0.31,0.89139134
8018,-0.3568627450980393,0.31,0.89833623
8019,-0.34901960784313724,0.31,0.90506005
8020,-0.3411764705882353,0.31,0.91155595
8021,-0.33333333333333337,0.31,0.91781676
8022,-0.3254901960784313,0.31,0.92383415
8023,-0.3176470588235294,0.31,0.92960083
8024,-0.30980392156862746,0.31,0.93510944
8025,-0.3019607843137255,0.31,0.9403523
8026,-0.2941176470588236,0.31,0.9453215
8027,-0.28627450980392155,0.31,0.9500097
8028,-0.2784313725490196,0.31,0.9544085
8029,-0.2705882352941177,0.31,0.95850945
8030,-0.26274509803921564,0.31,0.96230346
8031,-0.2549019607843137,0.31,0.9657803
8032,-0.24705882352941178,0.31,0.9689283
8033,-0.23921568627450984,0.31,0.9717336
8034,-0.2313725490196079,0.31,0.9741803
8035,-0.22352941176470587,0.31,0.97624964
8036,-0.21568627450980393,0.31,0.9779183
8037,-0.207843137254902,0.31,0.9791588
8038,-0.19999999999999996,0.31,0.97993773
8039,-0.19215686274509802,0.31,0.9802149
8040,-0.1843137254901961,0.31,0.9799414
8041,-0.17647058823529416,0.31,0.9790576
8042,-0.16862745098039222,0.31,0.97749096
8043,-0.16078431372549018,0.31,0.97515434
8044,-0.15294117647058825,0.31,0.9719437
8045,-0.14509803921568631,0.31,0.9677389
8046,-0.13725490196078427,0.31,0.96240705
8047,-0.12941176470588234,0.31,0.9558023
8048,-0.1215686274509804,0.31,0.9477685
8049,-0.11372549019607847,0.31,0.9381365
8050,-0.10588235294117654,0.31,0.92673
8051,-0.0980392156862745,0.31,0.913369
8052,-0.09019607843137256,0.31,0.8978636
8053,-0.08235294117647063,0.31,0.8799796
8054,-0.07450980392156858,0.31,0.8593765
8055,-0.06666666666666665,0.31,0.8355095
8056,-0.05882352941176472,0.31,0.80747724
8057,-0.050980392156862786,0.31,0.77372843
8058,-0.04313725490196085,0.31,0.7314966
8059,-0.03529411764705881,0.31,0.67577815
8060,-0.027450980392156876,0.31,0.5978279
8061,-0.019607843137254943,0.31,0.48407313
8062,-0.0117647058823529,0.31,0.3197173
8063,-0.0039215686274509665,0.31,0.1060387
8064,0.0039215686274509665,0.31,-0.11777074
8065,0.0117647058823529,0.31,-0.3000491
8066,0.019607843137254832,0.31,-0.42593235
8067,0.027450980392156765,0.31,-0.5071166
8068,0.0352941176470587,0.31,-0.55839384
8069,0.04313725490196085,0.31,-0.59043247
8070,0.050980392156862786,0.31,-0.6096893
8071,0.05882352941176472,0.31,-0.62009054
8072,0.06666666666666665,0.31,-0.62431884
8073,0.07450980392156858,0.31,-0.6243249
8074,0.08235294117647052,0.31,-0.6215251
8075,0.09019607843137245,0.31,-0.6169483
8076,0.0980392156862746,0.31,-0.6113931
8077,0.10588235294117654,0.31,-0.60559696
8078,0.11372549019607847,0.31,-0.6004146
8079,0.1215686274509804,0.31,-0.597024
8080,0.12941176470588234,0.31,-0.59716755
8081,0.13725490196078427,0.31,-0.6033957
8082,0.1450980392156862,0.31,-0.61912835
8083,0.15294117647058814,0.31,-0.64806676
8084,0.16078431372549007,0.31,-0.6922614
8085,0.16862745098039222,0.31,-0.74900395
8086,0.17647058823529416,0.31,-0.8096911
8087,0.1843137254901961,0.31,-0.8640964
8088,0.19215686274509802,0.31,-0.9058021
8089,0.19999999999999996,0.31,-0.933647
8090,0.2078431372549019,0.31,-0.9501191
8091,0.21568627450980382,0.31,-0.9587597
8092,0.22352941176470598,0.31,-0.9625023
8093,0.2313725490196079,0.31,-0.9632991
8094,0.23921568627450984,0.31,-0.9623327
8095,0.24705882352941178,0.31,-0.96029294
