,x,t,u_pred
2600,-0.6862745098039216,0.1,0.68630743
2601,-0.6784313725490196,0.1,0.70019484
2602,-0.6705882352941177,0.1,0.71392083
2603,-0.6627450980392157,0.1,0.72751355
2604,-0.6549019607843137,0.1,0.74099994
2605,-0.6470588235294118,0.1,0.7543973
2606,-0.6392156862745098,0.1,0.76771
2607,-0.6313725490196078,0.1,0.7809254
2608,-0.6235294117647059,0.1,0.7940171
2609,-0.615686274509804,0.1,0.80694664
2610,-0.607843137254902,0.1,0.81966853
2611,-0.6,0.1,0.832132
2612,-0.592156862745098,0.1,0.84428585
2613,-0.5843137254901961,0.1,0.856079
2614,-0.5764705882352941,0.1,0.8674619
2615,-0.5686274509803921,0.1,0.8783902
2616,-0.5607843137254902,0.1,0.88882625
2617,-0.5529411764705883,0.1,0.89874256
2618,-0.5450980392156863,0.1,0.9081224
2619,-0.5372549019607843,0.1,0.9169569
2620,-0.5294117647058824,0.1,0.9252417
2621,-0.5215686274509804,0.1,0.932973
2622,-0.5137254901960784,0.1,0.94014513
2623,-0.5058823529411764,0.1,0.9467517
2624,-0.4980392156862745,0.1,0.9527875
2625,-0.4901960784313726,0.1,0.95825183
2626,-0.48235294117647065,0.1,0.963148
2627,-0.4745098039215686,0.1,0.96748483
2628,-0.4666666666666667,0.1,0.9712752
2629,-0.45882352941176474,0.1,0.9745338
2630,-0.4509803921568627,0.1,0.9772767
2631,-0.44313725490196076,0.1,0.9795219
2632,-0.43529411764705883,0.1,0.98128974
2633,-0.4274509803921569,0.1,0.98260283
2634,-0.41960784313725497,0.1,0.9834869
2635,-0.4117647058823529,0.1,0.9839692
2636,-0.403921568627451,0.1,0.9840772
2637,-0.39607843137254906,0.1,0.98383605
2638,-0.388235294117647,0.1,0.9832666
2639,-0.3803921568627451,0.1,0.9823843
2640,-0.37254901960784315,0.1,0.9811975
2641,-0.3647058823529412,0.1,0.9797082
2642,-0.3568627450980393,0.1,0.97791183
2643,-0.34901960784313724,0.1,0.975798
2644,-0.3411764705882353,0.1,0.97335196
2645,-0.33333333333333337,0.1,0.9705533
2646,-0.3254901960784313,0.1,0.9673765
2647,-0.3176470588235294,0.1,0.9637879
2648,-0.30980392156862746,0.1,0.95974123
2649,-0.3019607843137255,0.1,0.955171
2650,-0.2941176470588236,0.1,0.9499842
2651,-0.28627450980392155,0.1,0.9440483
2652,-0.2784313725490196,0.1,0.9371811
2653,-0.2705882352941177,0.1,0.9291407
2654,-0.26274509803921564,0.1,0.91962373
2655,-0.2549019607843137,0.1,0.9082804
2656,-0.24705882352941178,0.1,0.89475155
2657,-0.23921568627450984,0.1,0.87872803
2658,-0.2313725490196079,0.1,0.86001396
2659,-0.22352941176470587,0.1,0.83860123
2660,-0.21568627450980393,0.1,0.81475914
2661,-0.207843137254902,0.1,0.7890973
2662,-0.19999999999999996,0.1,0.7625146
2663,-0.19215686274509802,0.1,0.7360016
2664,-0.1843137254901961,0.1,0.710397
2665,-0.17647058823529416,0.1,0.6862236
2666,-0.16862745098039222,0.1,0.66364825
2667,-0.16078431372549018,0.1,0.64252436
2668,-0.15294117647058825,0.1,0.6224581
2669,-0.14509803921568631,0.1,0.6028594
2670,-0.13725490196078427,0.1,0.5829668
2671,-0.12941176470588234,0.1,0.5618719
2672,-0.1215686274509804,0.1,0.53858805
2673,-0.11372549019607847,0.1,0.51222384
2674,-0.10588235294117654,0.1,0.48228237
2675,-0.0980392156862745,0.1,0.44897386
2676,-0.09019607843137256,0.1,0.41327295
2677,-0.08235294117647063,0.1,0.37653425
2678,-0.07450980392156858,0.1,0.33988866
2679,-0.06666666666666665,0.1,0.30389622
2680,-0.05882352941176472,0.1,0.26861
2681,-0.050980392156862786,0.1,0.23374176
2682,-0.04313725490196085,0.1,0.19864607
2683,-0.03529411764705881,0.1,0.1623064
2684,-0.027450980392156876,0.1,0.12381244
2685,-0.019607843137254943,0.1,0.08309248
2686,-0.0117647058823529,0.1,0.03972265
2687,-0.0039215686274509665,0.1,-0.009016514
2688,0.0039215686274509665,0.1,-0.06316182
2689,0.0117647058823529,0.1,-0.11715831
2690,0.019607843137254832,0.1,-0.16674356
2691,0.027450980392156765,0.1,-0.21117431
2692,0.0352941176470587,0.1,-0.2509257
2693,0.04313725490196085,0.1,-0.28658974
2694,0.050980392156862786,0.1,-0.31875896
2695,0.05882352941176472,0.1,-0.34802496
2696,0.06666666666666665,0.1,-0.37494934
2697,0.07450980392156858,0.1,-0.40004513
2698,0.08235294117647052,0.1,-0.42379436
2699,0.09019607843137245,0.1,-0.44668463
2700,0.0980392156862746,0.1,-0.46925542
2701,0.10588235294117654,0.1,-0.4921308
2702,0.11372549019607847,0.1,-0.5160017
2703,0.1215686274509804,0.1,-0.5414884
2704,0.12941176470588234,0.1,-0.5687816
2705,0.13725490196078427,0.1,-0.59706485
2706,0.1450980392156862,0.1,-0.6242268
2707,0.15294117647058814,0.1,-0.64773643
2708,0.16078431372549007,0.1,-0.66623795
2709,0.16862745098039222,0.1,-0.6799768
2710,0.17647058823529416,0.1,-0.6899198
2711,0.1843137254901961,0.1,-0.69701624
2712,0.19215686274509802,0.1,-0.70202124
2713,0.19999999999999996,0.1,-0.70552385
2714,0.2078431372549019,0.1,-0.70797384
2715,0.21568627450980382,0.1,-0.7097
2716,0.22352941176470598,0.1,-0.71093285
2717,0.2313725490196079,0.1,-0.71182895
2718,0.23921568627450984,0.1,-0.71249354
2719,0.24705882352941178,0.1,-0.7129966
2720,0.2549019607843137,0.1,-0.7133846
2721,0.26274509803921564,0.1,-0.7136893
2722,0.2705882352941176,0.1,-0.7139313
2723,0.2784313725490195,0.1,-0.71412563
2724,0.28627450980392144,0.1,-0.7142817
2725,0.2941176470588236,0.1,-0.7144064
2726,0.3019607843137255,0.1,-0.71450436
2727,0.30980392156862746,0.1,-0.71457934
2728,0.3176470588235294,0.1,-0.714635
2729,0.3254901960784313,0.1,-0.71467483
2730,0.33333333333333326,0.1,-0.71469283
2731,0.3411764705882352,0.1,-0.71464276
2732,0.34901960784313735,0.1,-0.7150198
2733,0.3568627450980393,0.1,-0.7434169
2734,0.3647058823529412,0.1,-0.90803933
2735,0.37254901960784315,0.1,-0.97326016
2736,0.3803921568627451,0.1,-0.9891987
2737,0.388235294117647,0.1,-0.9932951
2738,0.39607843137254894,0.1,-0.9937234
2739,0.4039215686274509,0.1,-0.9927163
2740,0.4117647058823528,0.1,-0.99098814
2741,0.41960784313725497,0.1,-0.9888021
2742,0.4274509803921569,0.1,-0.9862609
2743,0.43529411764705883,0.1,-0.9834031
2744,0.44313725490196076,0.1,-0.9802389
2745,0.4509803921568627,0.1,-0.9767661
2746,0.45882352941176463,0.1,-0.97297573
2747,0.46666666666666656,0.1,-0.96885586
2748,0.4745098039215687,0.1,-0.96439075
2749,0.48235294117647065,0.1,-0.95956254
2750,0.4901960784313726,0.1,-0.9543499
2751,0.4980392156862745,0.1,-0.94872975
2752,0.5058823529411764,0.1,-0.9426781
2753,0.5137254901960784,0.1,-0.93617046
2754,0.5215686274509803,0.1,-0.92918515
2755,0.5294117647058822,0.1,-0.92170405
2756,0.5372549019607842,0.1,-0.9137161
2757,0.5450980392156863,0.1,-0.9052175
2758,0.5529411764705883,0.1,-0.8962145
2759,0.5607843137254902,0.1,-0.8867216
2760,0.5686274509803921,0.1,-0.8767626
2761,0.5764705882352941,0.1,-0.8663678
2762,0.584313725490196,0.1,-0.8555727
2763,0.5921568627450979,0.1,-0.84441555
2764,0.6000000000000001,0.1,-0.83293474
2765,0.607843137254902,0.1,-0.8211676
2766,0.615686274509804,0.1,-0.8091476
2767,0.6235294117647059,0.1,-0.7969042
2768,0.6313725490196078,0.1,-0.78446007
2769,0.6392156862745098,0.1,-0.77183056
2770,0.6470588235294117,0.1,-0.7590226
2771,0.6549019607843136,0.1,-0.746034
2772,0.6627450980392156,0.1,-0.7328553
2773,0.6705882352941177,0.1,-0.7194699
2774,0.6784313725490196,0.1,-0.70585775
2775,0.6862745098039216,0.1,-0.69199634
2776,0.6941176470588235,0.1,-0.67786336
2777,0.7019607843137254,0.1,-0.6634383
2778,0.7098039215686274,0.1,-0.6487038
2779,0.7176470588235293,0.1,-0.6336465
2780,0.7254901960784315,0.1,-0.6182562
2781,0.7333333333333334,0.1,-0.6025267
2782,0.7411764705882353,0.1,-0.5864551
2783,0.7490196078431373,0.1,-0.5700432
2784,0.7568627450980392,0.1,-0.5532985
2785,0.7647058823529411,0.1,-0.5362359
2786,0.7725490196078431,0.1,-0.5188786
2787,0.780392156862745,0.1,-0.50125754
2788,0.7882352941176469,0.1,-0.4834118
2789,0.7960784313725491,0.1,-0.46538648
2790,0.803921568627451,0.1,-0.447229
2791,0.8117647058823529,0.1,-0.42898795
2792,0.8196078431372549,0.1,-0.41070876
2793,0.8274509803921568,0.1,-0.39243218
2794,0.8352941176470587,0.1,-0.37419337
2795,0.8431372549019607,0.1,-0.35602042
2796,0.8509803921568628,0.1,-0.33793378
2797,0.8588235294117648,0.1,-0.3199455
2798,0.8666666666666667,0.1,-0.30205917
2799,0.8745098039215686,0.1,-0.28427213
2800,0.8823529411764706,0.1,-0.2665786
2801,0.8901960784313725,0.1,-0.24897102
2802,0.8980392156862744,0.1,-0.23144308
2803,0.9058823529411764,0.1,-0.21399081
2804,0.9137254901960783,0.1,-0.19661245
2805,0.9215686274509804,0.1,-0.17930625
2806,0.9294117647058824,0.1,-0.16206107
2807,0.9372549019607843,0.1,-0.14485013
2808,0.9450980392156862,0.1,-0.12762737
2809,0.9529411764705882,0.1,-0.110336035
2810,0.9607843137254901,0.1,-0.09291549
2811,0.968627450980392,0.1,-0.07530691
2812,0.9764705882352942,0.1,-0.05745446
2813,0.9843137254901961,0.1,-0.039306395
2814,0.9921568627450981,0.1,-0.020827442
2815,1.0,0.1,-0.0020264834
2816,-1.0,0.11,0.0006135851
2817,-0.9921568627450981,0.11,0.017352894
2818,-0.9843137254901961,0.11,0.034648776
2819,-0.9764705882352941,0.11,0.052405775
2820,-0.9686274509803922,0.11,0.07053037
2821,-0.9607843137254902,0.11,0.08893289
2822,-0.9529411764705882,0.11,0.10752915
2823,-0.9450980392156862,0.11,0.12624118
2824,-0.9372549019607843,0.11,0.14500013
2825,-0.9294117647058824,0.11,0.1637471
2826,-0.9215686274509804,0.11,0.18243396
2827,-0.9137254901960784,0.11,0.20102346
2828,-0.9058823529411765,0.11,0.21948698
2829,-0.8980392156862745,0.11,0.23780528
2830,-0.8901960784313725,0.11,0.25596628
2831,-0.8823529411764706,0.11,0.27396497
2832,-0.8745098039215686,0.11,0.2917996
2833,-0.8666666666666667,0.11,0.30947158
2834,-0.8588235294117648,0.11,0.3269845
2835,-0.8509803921568627,0.11,0.34434178
2836,-0.8431372549019608,0.11,0.3615472
2837,-0.8352941176470589,0.11,0.37860486
2838,-0.8274509803921568,0.11,0.3955191
2839,-0.8196078431372549,0.11,0.412294
2840,-0.8117647058823529,0.11,0.42893293
2841,-0.803921568627451,0.11,0.445438
2842,-0.7960784313725491,0.11,0.4618093
2843,-0.788235294117647,0.11,0.47804418
2844,-0.7803921568627451,0.11,0.49413773
2845,-0.7725490196078432,0.11,0.5100825
2846,-0.7647058823529411,0.11,0.5258713
2847,-0.7568627450980392,0.11,0.541497
2848,-0.7490196078431373,0.11,0.5569539
2849,-0.7411764705882353,0.11,0.57223773
2850,-0.7333333333333334,0.11,0.587345
2851,-0.7254901960784313,0.11,0.60227346
2852,-0.7176470588235294,0.11,0.61702013
2853,-0.7098039215686275,0.11,0.6315819
2854,-0.7019607843137254,0.11,0.6459546
2855,-0.6941176470588235,0.11,0.6601361
2856,-0.6862745098039216,0.11,0.674126
2857,-0.6784313725490196,0.11,0.6879312
2858,-0.6705882352941177,0.11,0.70156515
2859,-0.6627450980392157,0.11,0.71504986
2860,-0.6549019607843137,0.11,0.72841084
2861,-0.6470588235294118,0.11,0.74167097
2862,-0.6392156862745098,0.11,0.7548443
2863,-0.6313725490196078,0.11,0.767931
2864,-0.6235294117647059,0.11,0.7809181
2865,-0.615686274509804,0.11,0.7937796
2866,-0.607843137254902,0.11,0.8064811
2867,-0.6,0.11,0.81898165
2868,-0.592156862745098,0.11,0.83123684
2869,-0.5843137254901961,0.11,0.84320045
2870,-0.5764705882352941,0.11,0.85482585
2871,-0.5686274509803921,0.11,0.8660668
2872,-0.5607843137254902,0.11,0.8768798
2873,-0.5529411764705883,0.11,0.88722765
2874,-0.5450980392156863,0.11,0.89708173
2875,-0.5372549019607843,0.11,0.90642333
2876,-0.5294117647058824,0.11,0.91524136
2877,-0.5215686274509804,0.11,0.9235302
2878,-0.5137254901960784,0.11,0.93128395
2879,-0.5058823529411764,0.11,0.938496
2880,-0.4980392156862745,0.11,0.9451592
2881,-0.4901960784313726,0.11,0.9512669
2882,-0.48235294117647065,0.11,0.95681584
2883,-0.4745098039215686,0.11,0.9618081
2884,-0.4666666666666667,0.11,0.9662503
2885,-0.45882352941176474,0.11,0.9701531
2886,-0.4509803921568627,0.11,0.9735297
2887,-0.44313725490196076,0.11,0.97639453
2888,-0.43529411764705883,0.11,0.9787638
2889,-0.4274509803921569,0.11,0.98065555
2890,-0.41960784313725497,0.11,0.9820905
2891,-0.4117647058823529,0.11,0.9830922
2892,-0.403921568627451,0.11,0.9836861
2893,-0.39607843137254906,0.11,0.98389876
2894,-0.388235294117647,0.11,0.9837545
2895,-0.3803921568627451,0.11,0.9832748
2896,-0.37254901960784315,0.11,0.98247564
2897,-0.3647058823529412,0.11,0.9813664
2898,-0.3568627450980393,0.11,0.9799502
2899,-0.34901960784313724,0.11,0.9782232
2900,-0.3411764705882353,0.11,0.9761764
2901,-0.33333333333333337,0.11,0.9737946
2902,-0.3254901960784313,0.11,0.9710585
2903,-0.3176470588235294,0.11,0.96794236
2904,-0.30980392156862746,0.11,0.9644121
2905,-0.3019607843137255,0.11,0.96042097
2906,-0.2941176470588236,0.11,0.9559026
2907,-0.28627450980392155,0.11,0.95076156
2908,-0.2784313725490196,0.11,0.9448643
2909,-0.2705882352941177,0.11,0.9380257
2910,-0.26274509803921564,0.11,0.93000066
2911,-0.2549019607843137,0.11,0.9204805
2912,-0.24705882352941178,0.11,0.90910876
2913,-0.23921568627450984,0.11,0.89551854
2914,-0.2313725490196079,0.11,0.8793907
2915,-0.22352941176470587,0.11,0.8605195
2916,-0.21568627450980393,0.11,0.8388891
2917,-0.207843137254902,0.11,0.81476307
2918,-0.19999999999999996,0.11,0.78875244
2919,-0.19215686274509802,0.11,0.7617643
2920,-0.1843137254901961,0.11,0.73480296
2921,-0.17647058823529416,0.11,0.7087196
2922,-0.16862745098039222,0.11,0.68404245
2923,-0.16078431372549018,0.11,0.6609287
2924,-0.15294117647058825,0.11,0.63920414
2925,-0.14509803921568631,0.11,0.61842585
2926,-0.13725490196078427,0.11,0.59792995
2927,-0.12941176470588234,0.11,0.5768577
2928,-0.1215686274509804,0.11,0.55419517
2929,-0.11372549019607847,0.11,0.5288843
2930,-0.10588235294117654,0.11,0.5000744
2931,-0.0980392156862745,0.11,0.4674888
2932,-0.09019607843137256,0.11,0.43169722
2933,-0.08235294117647063,0.11,0.39397535
2934,-0.07450980392156858,0.11,0.35571507
2935,-0.06666666666666665,0.11,0.3178406
2936,-0.05882352941176472,0.11,0.28066158
2937,-0.050980392156862786,0.11,0.24401361
2938,-0.04313725490196085,0.11,0.20728013
2939,-0.03529411764705881,0.11,0.1693142
2940,-0.027450980392156876,0.11,0.12884992
2941,-0.019607843137254943,0.11,0.08549154
2942,-0.0117647058823529,0.11,0.038823366
2943,-0.0039215686274509665,0.11,-0.014096171
2944,0.0039215686274509665,0.11,-0.07300222
2945,0.0117647058823529,0.11,-0.13092071
2946,0.019607843137254832,0.11,-0.18302256
2947,0.027450980392156765,0.11,-0.2288164
2948,0.0352941176470587,0.11,-0.26911065
2949,0.04313725490196085,0.11,-0.304778
2950,0.050980392156862786,0.11,-0.33663648
2951,0.05882352941176472,0.11,-0.36544365
2952,0.06666666666666665,0.11,-0.3918784
2953,0.07450980392156858,0.11,-0.4165462
2954,0.08235294117647052,0.11,-0.44001096
2955,0.09019607843137245,0.11,-0.46284738
2956,0.0980392156862746,0.11,-0.48568586
2957,0.10588235294117654,0.11,-0.5092207
2958,0.11372549019607847,0.11,-0.5341282
2959,0.1215686274509804,0.11,-0.5607959
2960,0.12941176470588234,0.11,-0.5888032
2961,0.13725490196078427,0.11,-0.6164534
2962,0.1450980392156862,0.11,-0.6412132
2963,0.15294117647058814,0.11,-0.66123927
2964,0.16078431372549007,0.11,-0.6763247
2965,0.16862745098039222,0.11,-0.6873069
2966,0.17647058823529416,0.11,-0.69517505
2967,0.1843137254901961,0.11,-0.7007432
2968,0.19215686274509802,0.11,-0.70464647
2969,0.19999999999999996,0.11,-0.70737433
2970,0.2078431372549019,0.11,-0.7092893
2971,0.21568627450980382,0.11,-0.710649
2972,0.22352941176470598,0.11,-0.71163034
2973,0.2313725490196079,0.11,-0.71235204
2974,0.23921568627450984,0.11,-0.7128936
2975,0.24705882352941178,0.11,-0.713308
2976,0.2549019607843137,0.11,-0.7136307
2977,0.26274509803921564,0.11,-0.71388566
2978,0.2705882352941176,0.11,-0.7140893
2979,0.2784313725490195,0.11,-0.71425235
2980,0.28627450980392144,0.11,-0.7143822
2981,0.2941176470588236,0.11,-0.7144841
2982,0.3019607843137255,0.11,-0.7145617
2983,0.30980392156862746,0.11,-0.71461856
2984,0.3176470588235294,0.11,-0.7146579
2985,0.3254901960784313,0.11,-0.7146809
2986,0.33333333333333326,0.11,-0.71466374
2987,0.3411764705882352,0.11,-0.714633
2988,0.34901960784313735,0.11,-0.7220428
2989,0.3568627450980393,0.11,-0.84990335
2990,0.3647058823529412,0.11,-0.9590653
2991,0.37254901960784315,0.11,-0.9846244
2992,0.3803921568627451,0.11,-0.9913198
2993,0.388235294117647,0.11,-0.99255574
2994,0.39607843137254894,0.11,-0.9918145
2995,0.4039215686274509,0.11,-0.99015975
2996,0.4117647058823528,0.11,-0.98796856
2997,0.41960784313725497,0.11,-0.98538816
2998,0.4274509803921569,0.11,-0.9824748
2999,0.43529411764705883,0.11,-0.9792472
3000,0.44313725490196076,0.11,-0.9757068
3001,0.4509803921568627,0.11,-0.97184753
3002,0.45882352941176463,0.11,-0.9676583
3003,0.46666666666666656,0.11,-0.9631251
3004,0.4745098039215687,0.11,-0.9582312
3005,0.48235294117647065,0.11,-0.9529567
3006,0.4901960784313726,0.11,-0.94728017
3007,0.4980392156862745,0.11,-0.9411789
3008,0.5058823529411764,0.11,-0.93463075
3009,0.5137254901960784,0.11,-0.9276159
3010,0.5215686274509803,0.11,-0.9201195
3011,0.5294117647058822,0.11,-0.9121325
3012,0.5372549019607842,0.11,-0.903654
3013,0.5450980392156863,0.11,-0.8946918
3014,0.5529411764705883,0.11,-0.885262
3015,0.5607843137254902,0.11,-0.87538826
3016,0.5686274509803921,0.11,-0.8651004
3017,0.5764705882352941,0.11,-0.8544321
3018,0.584313725490196,0.11,-0.8434193
3019,0.5921568627450979,0.11,-0.83209777
3020,0.6000000000000001,0.11,-0.8205017
3021,0.607843137254902,0.11,-0.80866253
3022,0.615686274509804,0.11,-0.79660714
3023,0.6235294117647059,0.11,-0.78435683
3024,0.6313725490196078,0.11,-0.77192724
3025,0.6392156862745098,0.11,-0.7593249
3026,0.6470588235294117,0.11,-0.7465491
3027,0.6549019607843136,0.11,-0.73359156
3028,0.6627450980392156,0.11,-0.720438
3029,0.6705882352941177,0.11,-0.70707023
3030,0.6784313725490196,0.11,-0.69346833
3031,0.6862745098039216,0.11,-0.6796117
3032,0.6941176470588235,0.11,-0.6654817
3033,0.7019607843137254,0.11,-0.65106213
3034,0.7098039215686274,0.11,-0.6363411
3035,0.7176470588235293,0.11,-0.6213092
3036,0.7254901960784315,0.11,-0.6059608
3037,0.7333333333333334,0.11,-0.59029293
3038,0.7411764705882353,0.11,-0.5743066
3039,0.7490196078431373,0.11,-0.5580076
3040,0.7568627450980392,0.11,-0.5414077
3041,0.7647058823529411,0.11,-0.52452594
3042,0.7725490196078431,0.11,-0.50738835
3043,0.780392156862745,0.11,-0.49002832
3044,0.7882352941176469,0.11,-0.47248504
3045,0.7960784313725491,0.11,-0.45480147
3046,0.803921568627451,0.11,-0.43702146
3047,0.8117647058823529,0.11,-0.4191873
3048,0.8196078431372549,0.11,-0.40133777
3049,0.8274509803921568,0.11,-0.38350692
3050,0.8352941176470587,0.11,-0.36572328
3051,0.8431372549019607,0.11,-0.3480085
3052,0.8509803921568628,0.11,-0.33037794
3053,0.8588235294117648,0.11,-0.31283885
3054,0.8666666666666667,0.11,-0.29539162
3055,0.8745098039215686,0.11,-0.2780327
3056,0.8823529411764706,0.11,-0.26075643
3057,0.8901960784313725,0.11,-0.24355648
3058,0.8980392156862744,0.11,-0.22642738
3059,0.9058823529411764,0.11,-0.20936656
3060,0.9137254901960783,0.11,-0.19237259
3061,0.9215686274509804,0.11,-0.17544246
3062,0.9294117647058824,0.11,-0.15856306
3063,0.9372549019607843,0.11,-0.14170533
3064,0.9450980392156862,0.11,-0.12482503
3065,0.9529411764705882,0.11,-0.10786922
3066,0.9607843137254901,0.11,-0.090783894
3067,0.968627450980392,0.11,-0.07351688
3068,0.9764705882352942,0.11,-0.05601853
3069,0.9843137254901961,0.11,-0.038241804
3070,0.9921568627450981,0.11,-0.020156674
3071,1.0,0.11,-0.0017751008
3072,-1.0,0.12,0.0009058416
3073,-0.9921568627450981,0.12,0.017224297
3074,-0.9843137254901961,0.12,0.034076422
3075,-0.9764705882352941,0.12,0.05137232
3076,-0.9686274509803922,0.12,0.06902476
3077,-0.9607843137254902,0.12,0.0869499
3078,-0.9529411764705882,0.12,0.10506925
3079,-0.9450980392156862,0.12,0.12331048
3080,-0.9372549019607843,0.12,0.1416088
3081,-0.9294117647058824,0.12,0.1599094
3082,-0.9215686274509804,0.12,0.17816603
3083,-0.9137254901960784,0.12,0.19634137
3084,-0.9058823529411765,0.12,0.21440753
3085,-0.8980392156862745,0.12,0.23234418
3086,-0.8901960784313725,0.12,0.2501382
3087,-0.8823529411764706,0.12,0.26778254
3088,-0.8745098039215686,0.12,0.2852751
3089,-0.8666666666666667,0.12,0.3026158
3090,-0.8588235294117648,0.12,0.31980717
3091,-0.8509803921568627,0.12,0.33685172
3092,-0.8431372549019608,0.12,0.35375252
3093,-0.8352941176470589,0.12,0.3705127
3094,-0.8274509803921568,0.12,0.38713583
3095,-0.8196078431372549,0.12,0.40362528
3096,-0.8117647058823529,0.12,0.4199849
3097,-0.803921568627451,0.12,0.43621776
3098,-0.7960784313725491,0.12,0.45232472
3099,-0.788235294117647,0.12,0.46830508
3100,-0.7803921568627451,0.12,0.4841554
3101,-0.7725490196078432,0.12,0.49986973
3102,-0.7647058823529411,0.12,0.5154414
