,x,t,u_pred
3611,-0.788235294117647,0.14,0.43647557
3612,-0.7803921568627451,0.14,0.4515689
3613,-0.7725490196078432,0.14,0.46575302
3614,-0.7647058823529411,0.14,0.47905332
3615,-0.7568627450980392,0.14,0.4915207
3616,-0.7490196078431373,0.14,0.50324184
3617,-0.7411764705882353,0.14,0.5143536
3618,-0.7333333333333334,0.14,0.5250508
3619,-0.7254901960784313,0.14,0.5355856
3620,-0.7176470588235294,0.14,0.54624945
3621,-0.7098039215686275,0.14,0.5573534
3622,-0.7019607843137254,0.14,0.56923646
3623,-0.6941176470588235,0.14,0.5823563
3624,-0.6862745098039216,0.14,0.5975165
3625,-0.6784313725490196,0.14,0.6162851
3626,-0.6705882352941177,0.14,0.6416248
3627,-0.6627450980392157,0.14,0.67824656
3628,-0.6549019607843137,0.14,0.7293917
3629,-0.6470588235294118,0.14,0.78474504
3630,-0.6392156862745098,0.14,0.82115066
3631,-0.6313725490196078,0.14,0.8354105
3632,-0.6235294117647059,0.14,0.8398513
3633,-0.615686274509804,0.14,0.8418353
3634,-0.607843137254902,0.14,0.84356135
3635,-0.6,0.14,0.84546083
3636,-0.592156862745098,0.14,0.8475874
3637,-0.5843137254901961,0.14,0.84995574
3638,-0.5764705882352941,0.14,0.85258293
3639,-0.5686274509803921,0.14,0.85547847
3640,-0.5607843137254902,0.14,0.8586351
3641,-0.5529411764705883,0.14,0.86203027
3642,-0.5450980392156863,0.14,0.8656313
3643,-0.5372549019607843,0.14,0.8693997
3644,-0.5294117647058824,0.14,0.8732934
3645,-0.5215686274509804,0.14,0.87726915
3646,-0.5137254901960784,0.14,0.8812863
3647,-0.5058823529411764,0.14,0.88531107
3648,-0.4980392156862745,0.14,0.8893221
3649,-0.4901960784313726,0.14,0.8933127
3650,-0.48235294117647065,0.14,0.89729065
3651,-0.4745098039215686,0.14,0.9012768
3652,-0.4666666666666667,0.14,0.9053031
3653,-0.45882352941176474,0.14,0.90941364
3654,-0.4509803921568627,0.14,0.9136675
3655,-0.44313725490196076,0.14,0.91814536
3656,-0.43529411764705883,0.14,0.9229521
3657,-0.4274509803921569,0.14,0.9282167
3658,-0.41960784313725497,0.14,0.9340771
3659,-0.4117647058823529,0.14,0.9406391
3660,-0.403921568627451,0.14,0.9479006
3661,-0.39607843137254906,0.14,0.95565724
3662,-0.388235294117647,0.14,0.96344113
3663,-0.3803921568627451,0.14,0.97058207
3664,-0.37254901960784315,0.14,0.9764127
3665,-0.3647058823529412,0.14,0.9805103
3666,-0.3568627450980393,0.14,0.9828076
3667,-0.34901960784313724,0.14,0.983527
3668,-0.3411764705882353,0.14,0.98302966
3669,-0.33333333333333337,0.14,0.98168224
3670,-0.3254901960784313,0.14,0.97979015
3671,-0.3176470588235294,0.14,0.9775796
3672,-0.30980392156862746,0.14,0.97520584
3673,-0.3019607843137255,0.14,0.9727693
3674,-0.2941176470588236,0.14,0.9703296
3675,-0.28627450980392155,0.14,0.9679176
3676,-0.2784313725490196,0.14,0.9655412
3677,-0.2705882352941177,0.14,0.9631884
3678,-0.26274509803921564,0.14,0.9608246
3679,-0.2549019607843137,0.14,0.95838064
3680,-0.24705882352941178,0.14,0.955728
3681,-0.23921568627450984,0.14,0.952619
3682,-0.2313725490196079,0.14,0.94840974
3683,-0.22352941176470587,0.14,0.9277323
3684,-0.21568627450980393,0.14,0.7773315
3685,-0.207843137254902,0.14,0.77419055
3686,-0.19999999999999996,0.14,0.7739716
3687,-0.19215686274509802,0.14,0.7738053
3688,-0.1843137254901961,0.14,0.7736161
3689,-0.17647058823529416,0.14,0.7734249
3690,-0.16862745098039222,0.14,0.7732113
3691,-0.16078431372549018,0.14,0.7724182
3692,-0.15294117647058825,0.14,0.7671072
3693,-0.14509803921568631,0.14,0.74411935
3694,-0.13725490196078427,0.14,0.7006156
3695,-0.12941176470588234,0.14,0.6626768
3696,-0.1215686274509804,0.14,0.63612735
3697,-0.11372549019607847,0.14,0.6112786
3698,-0.10588235294117654,0.14,0.5808674
3699,-0.0980392156862745,0.14,0.5424997
3700,-0.09019607843137256,0.14,0.4985001
3701,-0.08235294117647063,0.14,0.45231742
3702,-0.07450980392156858,0.14,0.40489805
3703,-0.06666666666666665,0.14,0.35576034
3704,-0.05882352941176472,0.14,0.3040005
3705,-0.050980392156862786,0.14,0.24876373
3706,-0.04313725490196085,0.14,0.19093923
3707,-0.03529411764705881,0.14,0.1339255
3708,-0.027450980392156876,0.14,0.08167829
3709,-0.019607843137254943,0.14,0.03647539
3710,-0.0117647058823529,0.14,-0.001147816
3711,-0.0039215686274509665,0.14,-0.031543605
3712,0.0039215686274509665,0.14,-0.055524953
3713,0.0117647058823529,0.14,-0.07418399
3714,0.019607843137254832,0.14,-0.08869315
3715,0.027450980392156765,0.14,-0.100119196
3716,0.0352941176470587,0.14,-0.10932756
3717,0.04313725490196085,0.14,-0.11697047
3718,0.050980392156862786,0.14,-0.123515315
3719,0.05882352941176472,0.14,-0.12929122
3720,0.06666666666666665,0.14,-0.13452576
3721,0.07450980392156858,0.14,-0.13937877
3722,0.08235294117647052,0.14,-0.14396368
3723,0.09019607843137245,0.14,-0.14836377
3724,0.0980392156862746,0.14,-0.15264349
3725,0.10588235294117654,0.14,-0.15685527
3726,0.11372549019607847,0.14,-0.16104588
3727,0.1215686274509804,0.14,-0.16525887
3728,0.12941176470588234,0.14,-0.16953848
3729,0.13725490196078427,0.14,-0.17393176
3730,0.1450980392156862,0.14,-0.17849112
3731,0.15294117647058814,0.14,-0.18327676
3732,0.16078431372549007,0.14,-0.18835951
3733,0.16862745098039222,0.14,-0.19382459
3734,0.17647058823529416,0.14,-0.1997764
3735,0.1843137254901961,0.14,-0.20634338
3736,0.19215686274509802,0.14,-0.21368769
3737,0.19999999999999996,0.14,-0.22201307
3738,0.2078431372549019,0.14,-0.23158042
3739,0.21568627450980382,0.14,-0.24272351
3740,0.22352941176470598,0.14,-0.25586876
3741,0.2313725490196079,0.14,-0.27155992
3742,0.23921568627450984,0.14,-0.29047835
3743,0.24705882352941178,0.14,-0.31344905
3744,0.2549019607843137,0.14,-0.34141096
3745,0.26274509803921564,0.14,-0.37531465
3746,0.2705882352941176,0.14,-0.41589487
3747,0.2784313725490195,0.14,-0.46332523
3748,0.28627450980392144,0.14,-0.51686025
3749,0.2941176470588236,0.14,-0.57477117
3750,0.3019607843137255,0.14,-0.6348282
3751,0.30980392156862746,0.14,-0.6950883
3752,0.3176470588235294,0.14,-0.75413555
3753,0.3254901960784313,0.14,-0.8104189
3754,0.33333333333333326,0.14,-0.86149096
3755,0.3411764705882352,0.14,-0.9044338
3756,0.34901960784313735,0.14,-0.937305
3757,0.3568627450980393,0.14,-0.96009105
3758,0.3647058823529412,0.14,-0.97437197
3759,0.37254901960784315,0.14,-0.9823366
3760,0.3803921568627451,0.14,-0.98601574
3761,0.388235294117647,0.14,-0.9869579
3762,0.39607843137254894,0.14,-0.9862079
3763,0.4039215686274509,0.14,-0.9844091
3764,0.4117647058823528,0.14,-0.9819319
3765,0.41960784313725497,0.14,-0.9789821
3766,0.4274509803921569,0.14,-0.9756754
3767,0.43529411764705883,0.14,-0.97207755
3768,0.44313725490196076,0.14,-0.9682196
3769,0.4509803921568627,0.14,-0.9640936
3770,0.45882352941176463,0.14,-0.9596371
3771,0.46666666666666656,0.14,-0.9547072
3772,0.4745098039215687,0.14,-0.9490455
3773,0.48235294117647065,0.14,-0.94222605
3774,0.4901960784313726,0.14,-0.93357813
3775,0.4980392156862745,0.14,-0.9220652
3776,0.5058823529411764,0.14,-0.9061124
3777,0.5137254901960784,0.14,-0.88337964
3778,0.5215686274509803,0.14,-0.8505764
3779,0.5294117647058822,0.14,-0.8036632
3780,0.5372549019607842,0.14,-0.73930115
3781,0.5450980392156863,0.14,-0.6584615
3782,0.5529411764705883,0.14,-0.57028586
3783,0.5607843137254902,0.14,-0.48974892
3784,0.5686274509803921,0.14,-0.42845595
3785,0.5764705882352941,0.14,-0.3888807
3786,0.584313725490196,0.14,-0.36650187
3787,0.5921568627450979,0.14,-0.35490334
3788,0.6000000000000001,0.14,-0.34912005
3789,0.607843137254902,0.14,-0.34626043
3790,0.615686274509804,0.14,-0.34487712
3791,0.6235294117647059,0.14,-0.34429744
3792,0.6313725490196078,0.14,-0.344222
3793,0.6392156862745098,0.14,-0.34452838
3794,0.6470588235294117,0.14,-0.345183
3795,0.6549019607843136,0.14,-0.34620225
3796,0.6627450980392156,0.14,-0.34763452
3797,0.6705882352941177,0.14,-0.34954655
3798,0.6784313725490196,0.14,-0.35199997
3799,0.6862745098039216,0.14,-0.3550064
3800,0.6941176470588235,0.14,-0.35845208
3801,0.7019607843137254,0.14,-0.36200273
3802,0.7098039215686274,0.14,-0.36503792
3803,0.7176470588235293,0.14,-0.36670822
3804,0.7254901960784315,0.14,-0.36616528
3805,0.7333333333333334,0.14,-0.36287773
3806,0.7411764705882353,0.14,-0.35681996
3807,0.7490196078431373,0.14,-0.34841588
3808,0.7568627450980392,0.14,-0.33831847
3809,0.7647058823529411,0.14,-0.3271853
3810,0.7725490196078431,0.14,-0.31554976
3811,0.780392156862745,0.14,-0.30378684
3812,0.7882352941176469,0.14,-0.2921364
3813,0.7960784313725491,0.14,-0.28074425
3814,0.803921568627451,0.14,-0.26969716
3815,0.8117647058823529,0.14,-0.25903866
3816,0.8196078431372549,0.14,-0.24876595
3817,0.8274509803921568,0.14,-0.23882845
3818,0.8352941176470587,0.14,-0.22915171
3819,0.8431372549019607,0.14,-0.21969578
3820,0.8509803921568628,0.14,-0.2104711
3821,0.8588235294117648,0.14,-0.2014773
3822,0.8666666666666667,0.14,-0.19268236
3823,0.8745098039215686,0.14,-0.18409891
3824,0.8823529411764706,0.14,-0.17575753
3825,0.8901960784313725,0.14,-0.16758135
3826,0.8980392156862744,0.14,-0.15935808
3827,0.9058823529411764,0.14,-0.150824
3828,0.9137254901960783,0.14,-0.14176652
3829,0.9215686274509804,0.14,-0.1320904
3830,0.9294117647058824,0.14,-0.121818475
3831,0.9372549019607843,0.14,-0.11100561
3832,0.9450980392156862,0.14,-0.099624164
3833,0.9529411764705882,0.14,-0.08754147
3834,0.9607843137254901,0.14,-0.07465259
3835,0.968627450980392,0.14,-0.061040558
3836,0.9764705882352942,0.14,-0.046988748
3837,0.9843137254901961,0.14,-0.032819696
3838,0.9921568627450981,0.14,-0.018721694
3839,1.0,0.14,-0.004715154
3840,-1.0,0.15,0.0028237533
3841,-0.9921568627450981,0.15,0.023633754
3842,-0.9843137254901961,0.15,0.042828336
3843,-0.9764705882352941,0.15,0.060629293
3844,-0.9686274509803922,0.15,0.07728935
3845,-0.9607843137254902,0.15,0.093065016
3846,-0.9529411764705882,0.15,0.10819226
3847,-0.9450980392156862,0.15,0.122858725
3848,-0.9372549019607843,0.15,0.13717745
3849,-0.9294117647058824,0.15,0.15118286
3850,-0.9215686274509804,0.15,0.16485476
3851,-0.9137254901960784,0.15,0.17816968
3852,-0.9058823529411765,0.15,0.19116107
3853,-0.8980392156862745,0.15,0.2039556
3854,-0.8901960784313725,0.15,0.21675515
3855,-0.8823529411764706,0.15,0.22977833
3856,-0.8745098039215686,0.15,0.24321799
3857,-0.8666666666666667,0.15,0.25723845
3858,-0.8588235294117648,0.15,0.2719936
3859,-0.8509803921568627,0.15,0.28761825
3860,-0.8431372549019608,0.15,0.3041811
3861,-0.8352941176470589,0.15,0.32161385
3862,-0.8274509803921568,0.15,0.33967385
3863,-0.8196078431372549,0.15,0.3579821
3864,-0.8117647058823529,0.15,0.37613648
3865,-0.803921568627451,0.15,0.39381388
3866,-0.7960784313725491,0.15,0.41080797
3867,-0.788235294117647,0.15,0.4270053
3868,-0.7803921568627451,0.15,0.4423514
3869,-0.7725490196078432,0.15,0.45682758
3870,-0.7647058823529411,0.15,0.4704396
3871,-0.7568627450980392,0.15,0.48321414
3872,-0.7490196078431373,0.15,0.49520612
3873,-0.7411764705882353,0.15,0.5065096
3874,-0.7333333333333334,0.15,0.5172693
3875,-0.7254901960784313,0.15,0.52768713
3876,-0.7176470588235294,0.15,0.5380144
3877,-0.7098039215686275,0.15,0.5485326
3878,-0.7019607843137254,0.15,0.5595351
3879,-0.6941176470588235,0.15,0.5713445
3880,-0.6862745098039216,0.15,0.5844179
3881,-0.6784313725490196,0.15,0.5995868
3882,-0.6705882352941177,0.15,0.61847967
3883,-0.6627450980392157,0.15,0.6441571
3884,-0.6549019607843137,0.15,0.6814083
3885,-0.6470588235294118,0.15,0.73314124
3886,-0.6392156862745098,0.15,0.7878098
3887,-0.6313725490196078,0.15,0.82246286
3888,-0.6235294117647059,0.15,0.83569616
3889,-0.615686274509804,0.15,0.83984864
3890,-0.607843137254902,0.15,0.8417881
3891,-0.6,0.15,0.84351104
3892,-0.592156862745098,0.15,0.8454032
3893,-0.5843137254901961,0.15,0.8475136
3894,-0.5764705882352941,0.15,0.84985745
3895,-0.5686274509803921,0.15,0.8524531
3896,-0.5607843137254902,0.15,0.8553104
3897,-0.5529411764705883,0.15,0.8584236
3898,-0.5450980392156863,0.15,0.8617713
3899,-0.5372549019607843,0.15,0.86532164
3900,-0.5294117647058824,0.15,0.8690372
3901,-0.5215686274509804,0.15,0.8728769
3902,-0.5137254901960784,0.15,0.8767976
3903,-0.5058823529411764,0.15,0.8807582
3904,-0.4980392156862745,0.15,0.8847235
3905,-0.4901960784313726,0.15,0.88866967
3906,-0.48235294117647065,0.15,0.89258724
3907,-0.4745098039215686,0.15,0.89648116
3908,-0.4666666666666667,0.15,0.9003684
3909,-0.45882352941176474,0.15,0.9042757
3910,-0.4509803921568627,0.15,0.9082398
3911,-0.44313725490196076,0.15,0.91231
3912,-0.43529411764705883,0.15,0.9165534
3913,-0.4274509803921569,0.15,0.92105967
3914,-0.41960784313725497,0.15,0.92594415
3915,-0.4117647058823529,0.15,0.9313411
3916,-0.403921568627451,0.15,0.9373781
3917,-0.39607843137254906,0.15,0.94412076
3918,-0.388235294117647,0.15,0.95148593
3919,-0.3803921568627451,0.15,0.9591547
3920,-0.37254901960784315,0.15,0.9665608
3921,-0.3647058823529412,0.15,0.97301847
3922,-0.3568627450980393,0.15,0.9779606
3923,-0.34901960784313724,0.15,0.98113066
3924,-0.3411764705882353,0.15,0.9826085
3925,-0.33333333333333337,0.15,0.9826928
3926,-0.3254901960784313,0.15,0.981752
3927,-0.3176470588235294,0.15,0.98012286
3928,-0.30980392156862746,0.15,0.97806907
3929,-0.3019607843137255,0.15,0.9757789
3930,-0.2941176470588236,0.15,0.97337663
3931,-0.28627450980392155,0.15,0.97093946
3932,-0.2784313725490196,0.15,0.9685099
3933,-0.2705882352941177,0.15,0.9661034
3934,-0.26274509803921564,0.15,0.96371263
3935,-0.2549019607843137,0.15,0.96130437
3936,-0.24705882352941178,0.15,0.958806
3937,-0.23921568627450984,0.15,0.9560705
3938,-0.2313725490196079,0.15,0.95279443
3939,-0.22352941176470587,0.15,0.94798034
3940,-0.21568627450980393,0.15,0.8963059
3941,-0.207843137254902,0.15,0.77534163
3942,-0.19999999999999996,0.15,0.7741348
3943,-0.19215686274509802,0.15,0.7739543
3944,-0.1843137254901961,0.15,0.7737896
3945,-0.17647058823529416,0.15,0.77360123
3946,-0.16862745098039222,0.15,0.77341646
3947,-0.16078431372549018,0.15,0.77322584
3948,-0.15294117647058825,0.15,0.77260524
3949,-0.14509803921568631,0.15,0.76845676
3950,-0.13725490196078427,0.15,0.7488183
3951,-0.12941176470588234,0.15,0.7062863
3952,-0.1215686274509804,0.15,0.66544646
3953,-0.11372549019607847,0.15,0.6365258
3954,-0.10588235294117654,0.15,0.609734
3955,-0.0980392156862745,0.15,0.57676834
3956,-0.09019607843137256,0.15,0.5350689
3957,-0.08235294117647063,0.15,0.4873801
3958,-0.07450980392156858,0.15,0.4363097
3959,-0.06666666666666665,0.15,0.38111305
3960,-0.05882352941176472,0.15,0.3205776
3961,-0.050980392156862786,0.15,0.25428134
3962,-0.04313725490196085,0.15,0.1840601
3963,-0.03529411764705881,0.15,0.11547949
3964,-0.027450980392156876,0.15,0.054889143
3965,-0.019607843137254943,0.15,0.0053672995
3966,-0.0117647058823529,0.15,-0.03322745
3967,-0.0039215686274509665,0.15,-0.062322594
3968,0.0039215686274509665,0.15,-0.083671935
3969,0.0117647058823529,0.15,-0.09908936
3970,0.019607843137254832,0.15,-0.11024655
3971,0.027450980392156765,0.15,-0.11850763
3972,0.0352941176470587,0.15,-0.124879576
3973,0.04313725490196085,0.15,-0.1300522
3974,0.050980392156862786,0.15,-0.13447522
3975,0.05882352941176472,0.15,-0.13843301
3976,0.06666666666666665,0.15,-0.14210156
3977,0.07450980392156858,0.15,-0.1455902
3978,0.08235294117647052,0.15,-0.1489677
3979,0.09019607843137245,0.15,-0.15227883
3980,0.0980392156862746,0.15,-0.15555532
3981,0.10588235294117654,0.15,-0.15882263
3982,0.11372549019607847,0.15,-0.16210364
3983,0.1215686274509804,0.15,-0.16542137
3984,0.12941176470588234,0.15,-0.1688012
3985,0.13725490196078427,0.15,-0.1722722
3986,0.1450980392156862,0.15,-0.1758683
3987,0.15294117647058814,0.15,-0.17963064
3988,0.16078431372549007,0.15,-0.18360825
3989,0.16862745098039222,0.15,-0.18786196
3990,0.17647058823529416,0.15,-0.19246611
3991,0.1843137254901961,0.15,-0.1975147
3992,0.19215686274509802,0.15,-0.20312652
3993,0.19999999999999996,0.15,-0.2094538
3994,0.2078431372549019,0.15,-0.21669511
3995,0.21568627450980382,0.15,-0.2251103
3996,0.22352941176470598,0.15,-0.23504607
3997,0.2313725490196079,0.15,-0.24696423
3998,0.23921568627450984,0.15,-0.2614851
3999,0.24705882352941178,0.15,-0.27943432
4000,0.2549019607843137,0.15,-0.30188963
4001,0.26274509803921564,0.15,-0.3301948
4002,0.2705882352941176,0.15,-0.36586577
4003,0.2784313725490195,0.15,-0.41027838
4004,0.28627450980392144,0.15,-0.46403223
4005,0.2941176470588236,0.15,-0.5261316
4006,0.3019607843137255,0.15,-0.5936901
4007,0.30980392156862746,0.15,-0.6629281
4008,0.3176470588235294,0.15,-0.730813
4009,0.3254901960784313,0.15,-0.79523647
4010,0.33333333333333326,0.15,-0.85353076
4011,0.3411764705882352,0.15,-0.9020644
4012,0.34901960784313735,0.15,-0.9381897
4013,0.3568627450980393,0.15,-0.9619859
4014,0.3647058823529412,0.15,-0.97578675
4015,0.37254901960784315,0.15,-0.98260176
4016,0.3803921568627451,0.15,-0.9850096
4017,0.388235294117647,0.15,-0.9848184
4018,0.39607843137254894,0.15,-0.9831443
4019,0.4039215686274509,0.15,-0.9806113
4020,0.4117647058823528,0.15,-0.97754264
4021,0.41960784313725497,0.15,-0.97409374
4022,0.4274509803921569,0.15,-0.97033244
4023,0.43529411764705883,0.15,-0.9662698
4024,0.44313725490196076,0.15,-0.96186393
4025,0.4509803921568627,0.15,-0.9570024
4026,0.45882352941176463,0.15,-0.95146745
4027,0.46666666666666656,0.15,-0.9448876
4028,0.4745098039215687,0.15,-0.9366585
4029,0.48235294117647065,0.15,-0.92582256
4030,0.4901960784313726,0.15,-0.91088057
4031,0.4980392156862745,0.15,-0.8895237
4032,0.5058823529411764,0.15,-0.85833067
4033,0.5137254901960784,0.15,-0.8127454
4034,0.5215686274509803,0.15,-0.7483046
4035,0.5294117647058822,0.15,-0.6646807
4036,0.5372549019607842,0.15,-0.5712675
4037,0.5450980392156863,0.15,-0.48566967
4038,0.5529411764705883,0.15,-0.4218064
4039,0.5607843137254902,0.15,-0.38211438
4040,0.5686274509803921,0.15,-0.36079377
4041,0.5764705882352941,0.15,-0.35036615
4042,0.584313725490196,0.15,-0.34543967
4043,0.5921568627450979,0.15,-0.3430856
4044,0.6000000000000001,0.15,-0.341932
4045,0.607843137254902,0.15,-0.34137684
4046,0.615686274509804,0.15,-0.34116212
4047,0.6235294117647059,0.15,-0.3411827
4048,0.6313725490196078,0.15,-0.34140298
4049,0.6392156862745098,0.15,-0.34182313
4050,0.6470588235294117,0.15,-0.34246504
4051,0.6549019607843136,0.15,-0.34336686
4052,0.6627450980392156,0.15,-0.34457922
4053,0.6705882352941177,0.15,-0.34615657
4054,0.6784313725490196,0.15,-0.34813434
4055,0.6862745098039216,0.15,-0.35048366
4056,0.6941176470588235,0.15,-0.3530403
4057,0.7019607843137254,0.15,-0.3554271
4058,0.7098039215686274,0.15,-0.3570301
4059,0.7176470588235293,0.15,-0.3571054
4060,0.7254901960784315,0.15,-0.35502842
4061,0.7333333333333334,0.15,-0.35054272
4062,0.7411764705882353,0.15,-0.34383428
4063,0.7490196078431373,0.15,-0.33539438
4064,0.7568627450980392,0.15,-0.32580432
4065,0.7647058823529411,0.15,-0.31557342
4066,0.7725490196078431,0.15,-0.3050742
4067,0.780392156862745,0.15,-0.29454696
4068,0.7882352941176469,0.15,-0.2841344
4069,0.7960784313725491,0.15,-0.2739181
4070,0.803921568627451,0.15,-0.2639435
4071,0.8117647058823529,0.15,-0.25422528
4072,0.8196078431372549,0.15,-0.24474087
4073,0.8274509803921568,0.15,-0.23543002
4074,0.8352941176470587,0.15,-0.22623026
4075,0.8431372549019607,0.15,-0.21713218
4076,0.8509803921568628,0.15,-0.20817435
4077,0.8588235294117648,0.15,-0.19936846
4078,0.8666666666666667,0.15,-0.19070123
4079,0.8745098039215686,0.15,-0.18220814
4080,0.8823529411764706,0.15,-0.17391832
4081,0.8901960784313725,0.15,-0.16573726
4082,0.8980392156862744,0.15,-0.1574497
4083,0.9058823529411764,0.15,-0.14881435
4084,0.9137254901960783,0.15,-0.13965842
4085,0.9215686274509804,0.15,-0.12992908
4086,0.9294117647058824,0.15,-0.1196722
4087,0.9372549019607843,0.15,-0.108935796
4088,0.9450980392156862,0.15,-0.09766864
4089,0.9529411764705882,0.15,-0.08573193
4090,0.9607843137254901,0.15,-0.073042385
4091,0.968627450980392,0.15,-0.059706293
4092,0.9764705882352942,0.15,-0.045994453
4093,0.9843137254901961,0.15,-0.032182
4094,0.9921568627450981,0.15,-0.01840722
4095,1.0,0.15,-0.0046707187
4096,-1.0,0.16,0.0027802866
4097,-0.9921568627450981,0.16,0.023044264
4098,-0.9843137254901961,0.16,0.0418071
4099,-0.9764705882352941,0.16,0.059264652
4100,-0.9686274509803922,0.16,0.07564039
4101,-0.9607843137254902,0.16,0.09116357
4102,-0.9529411764705882,0.16,0.106051095
4103,-0.9450980392156862,0.16,0.120484255
4104,-0.9372549019607843,0.16,0.13458182
