,x,t,u_pred
4276,0.4117647058823528,0.16,-0.027850829
4277,0.41960784313725497,0.16,-0.027908714
4278,0.4274509803921569,0.16,-0.02796572
4279,0.43529411764705883,0.16,-0.028021887
4280,0.44313725490196076,0.16,-0.028077174
4281,0.4509803921568627,0.16,-0.02813163
4282,0.45882352941176463,0.16,-0.028185168
4283,0.46666666666666656,0.16,-0.028237859
4284,0.4745098039215687,0.16,-0.028289672
4285,0.48235294117647065,0.16,-0.028340554
4286,0.4901960784313726,0.16,-0.028390564
4287,0.4980392156862745,0.16,-0.028439656
4288,0.5058823529411764,0.16,-0.028487884
4289,0.5137254901960784,0.16,-0.028535172
4290,0.5215686274509803,0.16,-0.02858156
4291,0.5294117647058822,0.16,-0.028627003
4292,0.5372549019607842,0.16,-0.02867157
4293,0.5450980392156863,0.16,-0.02871519
4294,0.5529411764705883,0.16,-0.028757907
4295,0.5607843137254902,0.16,-0.02879966
4296,0.5686274509803921,0.16,-0.028840508
4297,0.5764705882352941,0.16,-0.028880429
4298,0.584313725490196,0.16,-0.028919406
4299,0.5921568627450979,0.16,-0.028957449
4300,0.6000000000000001,0.16,-0.028994579
4301,0.607843137254902,0.16,-0.02903075
4302,0.615686274509804,0.16,-0.029065993
4303,0.6235294117647059,0.16,-0.029100306
4304,0.6313725490196078,0.16,-0.02913369
4305,0.6392156862745098,0.16,-0.029166128
4306,0.6470588235294117,0.16,-0.029197607
4307,0.6549019607843136,0.16,-0.029228184
4308,0.6627450980392156,0.16,-0.029257808
4309,0.6705882352941177,0.16,-0.02928653
4310,0.6784313725490196,0.16,-0.02931431
4311,0.6862745098039216,0.16,-0.029341169
4312,0.6941176470588235,0.16,-0.02936706
4313,0.7019607843137254,0.16,-0.029392071
4314,0.7098039215686274,0.16,-0.02941614
4315,0.7176470588235293,0.16,-0.029439311
4316,0.7254901960784315,0.16,-0.029461563
4317,0.7333333333333334,0.16,-0.029482866
4318,0.7411764705882353,0.16,-0.029503297
4319,0.7490196078431373,0.16,-0.029522797
4320,0.7568627450980392,0.16,-0.029541418
4321,0.7647058823529411,0.16,-0.02955914
4322,0.7725490196078431,0.16,-0.029575966
4323,0.780392156862745,0.16,-0.02959188
4324,0.7882352941176469,0.16,-0.029606933
4325,0.7960784313725491,0.16,-0.029621102
4326,0.803921568627451,0.16,-0.029634392
4327,0.8117647058823529,0.16,-0.029646792
4328,0.8196078431372549,0.16,-0.029658355
4329,0.8274509803921568,0.16,-0.029669046
4330,0.8352941176470587,0.16,-0.029678872
4331,0.8431372549019607,0.16,-0.029687854
4332,0.8509803921568628,0.16,-0.029695958
4333,0.8588235294117648,0.16,-0.029703256
4334,0.8666666666666667,0.16,-0.029709708
4335,0.8745098039215686,0.16,-0.029715335
4336,0.8823529411764706,0.16,-0.029720137
4337,0.8901960784313725,0.16,-0.029724143
4338,0.8980392156862744,0.16,-0.029727334
4339,0.9058823529411764,0.16,-0.029729716
4340,0.9137254901960783,0.16,-0.029731296
4341,0.9215686274509804,0.16,-0.029732112
4342,0.9294117647058824,0.16,-0.029732058
4343,0.9372549019607843,0.16,-0.029731289
4344,0.9450980392156862,0.16,-0.029729746
4345,0.9529411764705882,0.16,-0.029727452
4346,0.9607843137254901,0.16,-0.02972439
4347,0.968627450980392,0.16,-0.029720593
4348,0.9764705882352942,0.16,-0.029716
4349,0.9843137254901961,0.16,-0.029710691
4350,0.9921568627450981,0.16,-0.029704683
4351,1.0,0.16,-0.02969795
4352,-1.0,0.17,-0.016562672
4353,-0.9921568627450981,0.17,-0.016569326
4354,-0.9843137254901961,0.17,-0.016576706
4355,-0.9764705882352941,0.17,-0.016584795
4356,-0.9686274509803922,0.17,-0.016593603
4357,-0.9607843137254902,0.17,-0.016603174
4358,-0.9529411764705882,0.17,-0.016613482
4359,-0.9450980392156862,0.17,-0.01662457
4360,-0.9372549019607843,0.17,-0.016636377
4361,-0.9294117647058824,0.17,-0.016648961
4362,-0.9215686274509804,0.17,-0.016662253
4363,-0.9137254901960784,0.17,-0.016676355
4364,-0.9058823529411765,0.17,-0.016691256
4365,-0.8980392156862745,0.17,-0.016706904
4366,-0.8901960784313725,0.17,-0.016723352
4367,-0.8823529411764706,0.17,-0.016740568
4368,-0.8745098039215686,0.17,-0.016758563
4369,-0.8666666666666667,0.17,-0.016777387
4370,-0.8588235294117648,0.17,-0.016796991
4371,-0.8509803921568627,0.17,-0.016817415
4372,-0.8431372549019608,0.17,-0.016838646
4373,-0.8352941176470589,0.17,-0.016860647
4374,-0.8274509803921568,0.17,-0.016883533
4375,-0.8196078431372549,0.17,-0.016907178
4376,-0.8117647058823529,0.17,-0.01693167
4377,-0.803921568627451,0.17,-0.016956972
4378,-0.7960784313725491,0.17,-0.016983109
4379,-0.788235294117647,0.17,-0.017010111
4380,-0.7803921568627451,0.17,-0.017037893
4381,-0.7725490196078432,0.17,-0.017066555
4382,-0.7647058823529411,0.17,-0.017096058
4383,-0.7568627450980392,0.17,-0.017126376
4384,-0.7490196078431373,0.17,-0.017157566
4385,-0.7411764705882353,0.17,-0.017189587
4386,-0.7333333333333334,0.17,-0.017222423
4387,-0.7254901960784313,0.17,-0.017256144
4388,-0.7176470588235294,0.17,-0.017290683
4389,-0.7098039215686275,0.17,-0.017326133
4390,-0.7019607843137254,0.17,-0.017362384
4391,-0.6941176470588235,0.17,-0.017399527
4392,-0.6862745098039216,0.17,-0.01743749
4393,-0.6784313725490196,0.17,-0.017476333
4394,-0.6705882352941177,0.17,-0.01751601
4395,-0.6627450980392157,0.17,-0.017556544
4396,-0.6549019607843137,0.17,-0.017597968
4397,-0.6470588235294118,0.17,-0.017640185
4398,-0.6392156862745098,0.17,-0.017683284
4399,-0.6313725490196078,0.17,-0.017727273
4400,-0.6235294117647059,0.17,-0.017772093
4401,-0.615686274509804,0.17,-0.01781774
4402,-0.607843137254902,0.17,-0.017864209
4403,-0.6,0.17,-0.017911583
4404,-0.592156862745098,0.17,-0.017959766
4405,-0.5843137254901961,0.17,-0.018008804
4406,-0.5764705882352941,0.17,-0.018058684
4407,-0.5686274509803921,0.17,-0.01810939
4408,-0.5607843137254902,0.17,-0.01816091
4409,-0.5529411764705883,0.17,-0.01821331
4410,-0.5450980392156863,0.17,-0.0182665
4411,-0.5372549019607843,0.17,-0.01832051
4412,-0.5294117647058824,0.17,-0.018375333
4413,-0.5215686274509804,0.17,-0.018430982
4414,-0.5137254901960784,0.17,-0.018487405
4415,-0.5058823529411764,0.17,-0.018544685
4416,-0.4980392156862745,0.17,-0.018602725
4417,-0.4901960784313726,0.17,-0.01866157
4418,-0.48235294117647065,0.17,-0.0187212
4419,-0.4745098039215686,0.17,-0.018781625
4420,-0.4666666666666667,0.17,-0.01884278
4421,-0.45882352941176474,0.17,-0.018904716
4422,-0.4509803921568627,0.17,-0.018967431
4423,-0.44313725490196076,0.17,-0.019030912
4424,-0.43529411764705883,0.17,-0.019095093
4425,-0.4274509803921569,0.17,-0.01916001
4426,-0.41960784313725497,0.17,-0.019225689
4427,-0.4117647058823529,0.17,-0.019292079
4428,-0.403921568627451,0.17,-0.019359158
4429,-0.39607843137254906,0.17,-0.019426947
4430,-0.388235294117647,0.17,-0.019495439
4431,-0.3803921568627451,0.17,-0.01956459
4432,-0.37254901960784315,0.17,-0.01963444
4433,-0.3647058823529412,0.17,-0.019704932
4434,-0.3568627450980393,0.17,-0.019776087
4435,-0.34901960784313724,0.17,-0.019847838
4436,-0.3411764705882353,0.17,-0.01992027
4437,-0.33333333333333337,0.17,-0.019993305
4438,-0.3254901960784313,0.17,-0.020066962
4439,-0.3176470588235294,0.17,-0.020141162
4440,-0.30980392156862746,0.17,-0.020215977
4441,-0.3019607843137255,0.17,-0.020291373
4442,-0.2941176470588236,0.17,-0.020367295
4443,-0.28627450980392155,0.17,-0.020443767
4444,-0.2784313725490196,0.17,-0.020520791
4445,-0.2705882352941177,0.17,-0.020598324
4446,-0.26274509803921564,0.17,-0.020676319
4447,-0.2549019607843137,0.17,-0.020754844
4448,-0.24705882352941178,0.17,-0.020833878
4449,-0.23921568627450984,0.17,-0.020913301
4450,-0.2313725490196079,0.17,-0.020993188
4451,-0.22352941176470587,0.17,-0.021073489
4452,-0.21568627450980393,0.17,-0.021154251
4453,-0.207843137254902,0.17,-0.021235377
4454,-0.19999999999999996,0.17,-0.02131685
4455,-0.19215686274509802,0.17,-0.021398747
4456,-0.1843137254901961,0.17,-0.021480981
4457,-0.17647058823529416,0.17,-0.021563563
4458,-0.16862745098039222,0.17,-0.021646455
4459,-0.16078431372549018,0.17,-0.021729622
4460,-0.15294117647058825,0.17,-0.021813087
4461,-0.14509803921568631,0.17,-0.021896837
4462,-0.13725490196078427,0.17,-0.021980818
4463,-0.12941176470588234,0.17,-0.022065043
4464,-0.1215686274509804,0.17,-0.022149483
4465,-0.11372549019607847,0.17,-0.02223412
4466,-0.10588235294117654,0.17,-0.022318918
4467,-0.0980392156862745,0.17,-0.022403888
4468,-0.09019607843137256,0.17,-0.022489037
4469,-0.08235294117647063,0.17,-0.022574266
4470,-0.07450980392156858,0.17,-0.02265966
4471,-0.06666666666666665,0.17,-0.022745062
4472,-0.05882352941176472,0.17,-0.022830615
4473,-0.050980392156862786,0.17,-0.022916187
4474,-0.04313725490196085,0.17,-0.023001807
4475,-0.03529411764705881,0.17,-0.023087412
4476,-0.027450980392156876,0.17,-0.02317303
4477,-0.019607843137254943,0.17,-0.023258667
4478,-0.0117647058823529,0.17,-0.023344213
4479,-0.0039215686274509665,0.17,-0.023429718
4480,0.0039215686274509665,0.17,-0.023515165
4481,0.0117647058823529,0.17,-0.023600489
4482,0.019607843137254832,0.17,-0.023685714
4483,0.027450980392156765,0.17,-0.023770822
4484,0.0352941176470587,0.17,-0.02385577
4485,0.04313725490196085,0.17,-0.023940565
4486,0.050980392156862786,0.17,-0.024025142
4487,0.05882352941176472,0.17,-0.024109533
4488,0.06666666666666665,0.17,-0.024193704
4489,0.07450980392156858,0.17,-0.024277633
4490,0.08235294117647052,0.17,-0.02436129
4491,0.09019607843137245,0.17,-0.024444675
4492,0.0980392156862746,0.17,-0.02452777
4493,0.10588235294117654,0.17,-0.02461054
4494,0.11372549019607847,0.17,-0.024692997
4495,0.1215686274509804,0.17,-0.024775103
4496,0.12941176470588234,0.17,-0.024856826
4497,0.13725490196078427,0.17,-0.024938185
4498,0.1450980392156862,0.17,-0.025019147
4499,0.15294117647058814,0.17,-0.025099691
4500,0.16078431372549007,0.17,-0.02517979
4501,0.16862745098039222,0.17,-0.025259443
4502,0.17647058823529416,0.17,-0.025338631
4503,0.1843137254901961,0.17,-0.025417348
4504,0.19215686274509802,0.17,-0.025495559
4505,0.19999999999999996,0.17,-0.025573239
4506,0.2078431372549019,0.17,-0.025650408
4507,0.21568627450980382,0.17,-0.025727052
4508,0.22352941176470598,0.17,-0.025803117
4509,0.2313725490196079,0.17,-0.025878597
4510,0.23921568627450984,0.17,-0.025953528
4511,0.24705882352941178,0.17,-0.026027812
4512,0.2549019607843137,0.17,-0.026101515
4513,0.26274509803921564,0.17,-0.02617456
4514,0.2705882352941176,0.17,-0.02624695
4515,0.2784313725490195,0.17,-0.026318729
4516,0.28627450980392144,0.17,-0.02638979
4517,0.2941176470588236,0.17,-0.026460214
4518,0.3019607843137255,0.17,-0.026529927
4519,0.30980392156862746,0.17,-0.026598915
4520,0.3176470588235294,0.17,-0.026667193
4521,0.3254901960784313,0.17,-0.026734725
4522,0.33333333333333326,0.17,-0.026801523
4523,0.3411764705882352,0.17,-0.02686759
4524,0.34901960784313735,0.17,-0.026932884
4525,0.3568627450980393,0.17,-0.026997387
4526,0.3647058823529412,0.17,-0.027061122
4527,0.37254901960784315,0.17,-0.027124055
4528,0.3803921568627451,0.17,-0.027186193
4529,0.388235294117647,0.17,-0.027247509
4530,0.39607843137254894,0.17,-0.02730801
4531,0.4039215686274509,0.17,-0.027367678
4532,0.4117647058823528,0.17,-0.027426515
4533,0.41960784313725497,0.17,-0.027484478
4534,0.4274509803921569,0.17,-0.027541634
4535,0.43529411764705883,0.17,-0.027597897
4536,0.44313725490196076,0.17,-0.02765332
4537,0.4509803921568627,0.17,-0.027707852
4538,0.45882352941176463,0.17,-0.027761495
4539,0.46666666666666656,0.17,-0.027814258
4540,0.4745098039215687,0.17,-0.027866144
4541,0.48235294117647065,0.17,-0.027917098
4542,0.4901960784313726,0.17,-0.027967187
4543,0.4980392156862745,0.17,-0.02801635
4544,0.5058823529411764,0.17,-0.028064612
4545,0.5137254901960784,0.17,-0.028111983
4546,0.5215686274509803,0.17,-0.028158374
4547,0.5294117647058822,0.17,-0.028203905
4548,0.5372549019607842,0.17,-0.02824847
4549,0.5450980392156863,0.17,-0.028292118
4550,0.5529411764705883,0.17,-0.028334834
4551,0.5607843137254902,0.17,-0.028376618
4552,0.5686274509803921,0.17,-0.028417477
4553,0.5764705882352941,0.17,-0.028457385
4554,0.584313725490196,0.17,-0.028496347
4555,0.5921568627450979,0.17,-0.028534403
4556,0.6000000000000001,0.17,-0.028571509
4557,0.607843137254902,0.17,-0.028607631
4558,0.615686274509804,0.17,-0.028642861
4559,0.6235294117647059,0.17,-0.028677126
4560,0.6313725490196078,0.17,-0.028710451
4561,0.6392156862745098,0.17,-0.028742824
4562,0.6470588235294117,0.17,-0.028774273
4563,0.6549019607843136,0.17,-0.028804801
4564,0.6627450980392156,0.17,-0.028834347
4565,0.6705882352941177,0.17,-0.028862985
4566,0.6784313725490196,0.17,-0.028890677
4567,0.6862745098039216,0.17,-0.02891744
4568,0.6941176470588235,0.17,-0.028943295
4569,0.7019607843137254,0.17,-0.028968208
4570,0.7098039215686274,0.17,-0.02899215
4571,0.7176470588235293,0.17,-0.02901522
4572,0.7254901960784315,0.17,-0.029037327
4573,0.7333333333333334,0.17,-0.029058564
4574,0.7411764705882353,0.17,-0.029078856
4575,0.7490196078431373,0.17,-0.02909825
4576,0.7568627450980392,0.17,-0.029116731
4577,0.7647058823529411,0.17,-0.029134315
4578,0.7725490196078431,0.17,-0.029150989
4579,0.780392156862745,0.17,-0.029166773
4580,0.7882352941176469,0.17,-0.029181674
4581,0.7960784313725491,0.17,-0.029195659
4582,0.803921568627451,0.17,-0.029208818
4583,0.8117647058823529,0.17,-0.02922105
4584,0.8196078431372549,0.17,-0.029232424
4585,0.8274509803921568,0.17,-0.029242972
4586,0.8352941176470587,0.17,-0.029252602
4587,0.8431372549019607,0.17,-0.029261429
4588,0.8509803921568628,0.17,-0.02926936
4589,0.8588235294117648,0.17,-0.029276472
4590,0.8666666666666667,0.17,-0.029282719
4591,0.8745098039215686,0.17,-0.029288191
4592,0.8823529411764706,0.17,-0.02929277
4593,0.8901960784313725,0.17,-0.029296555
4594,0.8980392156862744,0.17,-0.029299552
4595,0.9058823529411764,0.17,-0.029301714
4596,0.9137254901960783,0.17,-0.029303104
4597,0.9215686274509804,0.17,-0.029303633
4598,0.9294117647058824,0.17,-0.02930348
4599,0.9372549019607843,0.17,-0.029302463
4600,0.9450980392156862,0.17,-0.02930073
4601,0.9529411764705882,0.17,-0.029298205
4602,0.9607843137254901,0.17,-0.02929491
4603,0.968627450980392,0.17,-0.029290838
4604,0.9764705882352942,0.17,-0.02928606
4605,0.9843137254901961,0.17,-0.029280525
4606,0.9921568627450981,0.17,-0.029274274
4607,1.0,0.17,-0.029267306
4608,-1.0,0.18,-0.016147723
4609,-0.9921568627450981,0.18,-0.016153898
4610,-0.9843137254901961,0.18,-0.0161607
4611,-0.9764705882352941,0.18,-0.016168294
4612,-0.9686274509803922,0.18,-0.016176604
4613,-0.9607843137254902,0.18,-0.016185662
4614,-0.9529411764705882,0.18,-0.016195433
4615,-0.9450980392156862,0.18,-0.016205987
4616,-0.9372549019607843,0.18,-0.016217282
4617,-0.9294117647058824,0.18,-0.016229328
4618,-0.9215686274509804,0.18,-0.016242167
4619,-0.9137254901960784,0.18,-0.01625578
4620,-0.9058823529411765,0.18,-0.016270105
4621,-0.8980392156862745,0.18,-0.016285257
4622,-0.8901960784313725,0.18,-0.016301207
4623,-0.8823529411764706,0.18,-0.016317926
4624,-0.8745098039215686,0.18,-0.016335456
4625,-0.8666666666666667,0.18,-0.016353756
4626,-0.8588235294117648,0.18,-0.016372874
4627,-0.8509803921568627,0.18,-0.016392797
4628,-0.8431372549019608,0.18,-0.01641355
4629,-0.8352941176470589,0.18,-0.016435085
4630,-0.8274509803921568,0.18,-0.016457478
4631,-0.8196078431372549,0.18,-0.016480673
4632,-0.8117647058823529,0.18,-0.01650466
4633,-0.803921568627451,0.18,-0.016529527
4634,-0.7960784313725491,0.18,-0.016555216
4635,-0.788235294117647,0.18,-0.016581716
4636,-0.7803921568627451,0.18,-0.016609056
4637,-0.7725490196078432,0.18,-0.016637279
4638,-0.7647058823529411,0.18,-0.016666306
4639,-0.7568627450980392,0.18,-0.016696207
4640,-0.7490196078431373,0.18,-0.016726945
4641,-0.7411764705882353,0.18,-0.016758531
4642,-0.7333333333333334,0.18,-0.016790966
4643,-0.7254901960784313,0.18,-0.016824301
4644,-0.7176470588235294,0.18,-0.016858445
4645,-0.7098039215686275,0.18,-0.016893476
4646,-0.7019607843137254,0.18,-0.016929317
4647,-0.6941176470588235,0.18,-0.016966077
4648,-0.6862745098039216,0.18,-0.017003614
4649,-0.6784313725490196,0.18,-0.017042087
4650,-0.6705882352941177,0.18,-0.017081399
4651,-0.6627450980392157,0.18,-0.017121555
4652,-0.6549019607843137,0.18,-0.017162587
4653,-0.6470588235294118,0.18,-0.017204465
4654,-0.6392156862745098,0.18,-0.017247243
4655,-0.6313725490196078,0.18,-0.017290844
4656,-0.6235294117647059,0.18,-0.01733527
4657,-0.615686274509804,0.18,-0.01738063
4658,-0.607843137254902,0.18,-0.01742681
4659,-0.6,0.18,-0.017473843
4660,-0.592156862745098,0.18,-0.017521705
4661,-0.5843137254901961,0.18,-0.017570453
4662,-0.5764705882352941,0.18,-0.017620029
4663,-0.5686274509803921,0.18,-0.017670434
4664,-0.5607843137254902,0.18,-0.017721701
4665,-0.5529411764705883,0.18,-0.0177738
4666,-0.5450980392156863,0.18,-0.017826745
4667,-0.5372549019607843,0.18,-0.017880492
4668,-0.5294117647058824,0.18,-0.01793507
4669,-0.5215686274509804,0.18,-0.017990451
4670,-0.5137254901960784,0.18,-0.018046707
4671,-0.5058823529411764,0.18,-0.01810374
4672,-0.4980392156862745,0.18,-0.018161561
4673,-0.4901960784313726,0.18,-0.018220205
4674,-0.48235294117647065,0.18,-0.01827961
4675,-0.4745098039215686,0.18,-0.018339802
4676,-0.4666666666666667,0.18,-0.018400833
4677,-0.45882352941176474,0.18,-0.018462596
4678,-0.4509803921568627,0.18,-0.018525157
4679,-0.44313725490196076,0.18,-0.018588431
4680,-0.43529411764705883,0.18,-0.01865248
4681,-0.4274509803921569,0.18,-0.018717295
4682,-0.41960784313725497,0.18,-0.018782804
4683,-0.4117647058823529,0.18,-0.018849082
4684,-0.403921568627451,0.18,-0.01891604
4685,-0.39607843137254906,0.18,-0.018983733
4686,-0.388235294117647,0.18,-0.019052116
4687,-0.3803921568627451,0.18,-0.019121192
4688,-0.37254901960784315,0.18,-0.01919094
4689,-0.3647058823529412,0.18,-0.019261375
4690,-0.3568627450980393,0.18,-0.01933247
4691,-0.34901960784313724,0.18,-0.019404203
4692,-0.3411764705882353,0.18,-0.01947658
4693,-0.33333333333333337,0.18,-0.019549575
4694,-0.3254901960784313,0.18,-0.019623164
4695,-0.3176470588235294,0.18,-0.019697389
4696,-0.30980392156862746,0.18,-0.019772204
4697,-0.3019607843137255,0.18,-0.019847583
4698,-0.2941176470588236,0.18,-0.019923499
4699,-0.28627450980392155,0.18,-0.01999998
4700,-0.2784313725490196,0.18,-0.020077044
4701,-0.2705882352941177,0.18,-0.020154605
4702,-0.26274509803921564,0.18,-0.020232663
4703,-0.2549019607843137,0.18,-0.020311218
4704,-0.24705882352941178,0.18,-0.020390274
4705,-0.23921568627450984,0.18,-0.020469762
4706,-0.2313725490196079,0.18,-0.020549737
4707,-0.22352941176470587,0.18,-0.020630112
4708,-0.21568627450980393,0.18,-0.020710956
4709,-0.207843137254902,0.18,-0.020792171
4710,-0.19999999999999996,0.18,-0.020873778
4711,-0.19215686274509802,0.18,-0.02095579
4712,-0.1843137254901961,0.18,-0.021038126
4713,-0.17647058823529416,0.18,-0.021120818
4714,-0.16862745098039222,0.18,-0.02120382
4715,-0.16078431372549018,0.18,-0.021287149
4716,-0.15294117647058825,0.18,-0.021370742
4717,-0.14509803921568631,0.18,-0.021454638
4718,-0.13725490196078427,0.18,-0.02153878
4719,-0.12941176470588234,0.18,-0.02162316
4720,-0.1215686274509804,0.18,-0.02170777
4721,-0.11372549019607847,0.18,-0.021792574
4722,-0.10588235294117654,0.18,-0.02187755
4723,-0.0980392156862745,0.18,-0.021962732
4724,-0.09019607843137256,0.18,-0.02204805
4725,-0.08235294117647063,0.18,-0.022133484
4726,-0.07450980392156858,0.18,-0.022219038
4727,-0.06666666666666665,0.18,-0.02230469
4728,-0.05882352941176472,0.18,-0.0223904
4729,-0.050980392156862786,0.18,-0.022476187
4730,-0.04313725490196085,0.18,-0.02256201
4731,-0.03529411764705881,0.18,-0.022647865
4732,-0.027450980392156876,0.18,-0.022733686
4733,-0.019607843137254943,0.18,-0.022819541
4734,-0.0117647058823529,0.18,-0.022905339
4735,-0.0039215686274509665,0.18,-0.022991082
4736,0.0039215686274509665,0.18,-0.023076732
4737,0.0117647058823529,0.18,-0.023162328
4738,0.019607843137254832,0.18,-0.023247793
