,x,t,u_pred
4889,-0.803921568627451,0.19,0.34345475
4890,-0.7960784313725491,0.19,0.34345475
4891,-0.788235294117647,0.19,0.34345475
4892,-0.7803921568627451,0.19,0.34345475
4893,-0.7725490196078432,0.19,0.34345475
4894,-0.7647058823529411,0.19,0.34345475
4895,-0.7568627450980392,0.19,0.34345475
4896,-0.7490196078431373,0.19,0.34345475
4897,-0.7411764705882353,0.19,0.34345475
4898,-0.7333333333333334,0.19,0.34345475
4899,-0.7254901960784313,0.19,0.34345475
4900,-0.7176470588235294,0.19,0.34345475
4901,-0.7098039215686275,0.19,0.34345475
4902,-0.7019607843137254,0.19,0.34345475
4903,-0.6941176470588235,0.19,0.34345475
4904,-0.6862745098039216,0.19,0.34345475
4905,-0.6784313725490196,0.19,0.34345475
4906,-0.6705882352941177,0.19,0.34345475
4907,-0.6627450980392157,0.19,0.34345475
4908,-0.6549019607843137,0.19,0.34345475
4909,-0.6470588235294118,0.19,0.34345475
4910,-0.6392156862745098,0.19,0.34345475
4911,-0.6313725490196078,0.19,0.34345475
4912,-0.6235294117647059,0.19,0.34345475
4913,-0.615686274509804,0.19,0.34345475
4914,-0.607843137254902,0.19,0.34345475
4915,-0.6,0.19,0.34345475
4916,-0.592156862745098,0.19,0.34345475
4917,-0.5843137254901961,0.19,0.34345475
4918,-0.5764705882352941,0.19,0.34345475
4919,-0.5686274509803921,0.19,0.34345475
4920,-0.5607843137254902,0.19,0.34345475
4921,-0.5529411764705883,0.19,0.34345475
4922,-0.5450980392156863,0.19,0.34345475
4923,-0.5372549019607843,0.19,0.34345475
4924,-0.5294117647058824,0.19,0.34345475
4925,-0.5215686274509804,0.19,0.34345475
4926,-0.5137254901960784,0.19,0.34345475
4927,-0.5058823529411764,0.19,0.34345475
4928,-0.4980392156862745,0.19,0.34345475
4929,-0.4901960784313726,0.19,0.34345475
4930,-0.48235294117647065,0.19,0.34345475
4931,-0.4745098039215686,0.19,0.34345475
4932,-0.4666666666666667,0.19,0.34345475
4933,-0.45882352941176474,0.19,0.34345475
4934,-0.4509803921568627,0.19,0.34345475
4935,-0.44313725490196076,0.19,0.34345475
4936,-0.43529411764705883,0.19,0.34345475
4937,-0.4274509803921569,0.19,0.34345475
4938,-0.41960784313725497,0.19,0.34345475
4939,-0.4117647058823529,0.19,0.34345475
4940,-0.403921568627451,0.19,0.34345475
4941,-0.39607843137254906,0.19,0.34345475
4942,-0.388235294117647,0.19,0.34345475
4943,-0.3803921568627451,0.19,0.34345475
4944,-0.37254901960784315,0.19,0.34345475
4945,-0.3647058823529412,0.19,0.34345475
4946,-0.3568627450980393,0.19,0.34345475
4947,-0.34901960784313724,0.19,0.34345475
4948,-0.3411764705882353,0.19,0.34345475
4949,-0.33333333333333337,0.19,0.34345475
4950,-0.3254901960784313,0.19,0.34345475
4951,-0.3176470588235294,0.19,0.34345475
4952,-0.30980392156862746,0.19,0.34345475
4953,-0.3019607843137255,0.19,0.34345475
4954,-0.2941176470588236,0.19,0.34345475
4955,-0.28627450980392155,0.19,0.34345475
4956,-0.2784313725490196,0.19,0.34345475
4957,-0.2705882352941177,0.19,0.34345475
4958,-0.26274509803921564,0.19,0.34345475
4959,-0.2549019607843137,0.19,0.34345475
4960,-0.24705882352941178,0.19,0.34345475
4961,-0.23921568627450984,0.19,0.34345475
4962,-0.2313725490196079,0.19,0.34345475
4963,-0.22352941176470587,0.19,0.34345475
4964,-0.21568627450980393,0.19,0.34345475
4965,-0.207843137254902,0.19,0.34345475
4966,-0.19999999999999996,0.19,0.34345475
4967,-0.19215686274509802,0.19,0.34345475
4968,-0.1843137254901961,0.19,0.34345475
4969,-0.17647058823529416,0.19,0.34345475
4970,-0.16862745098039222,0.19,0.34345475
4971,-0.16078431372549018,0.19,0.34345475
4972,-0.15294117647058825,0.19,0.34345475
4973,-0.14509803921568631,0.19,0.34345475
4974,-0.13725490196078427,0.19,0.34345475
4975,-0.12941176470588234,0.19,0.34345475
4976,-0.1215686274509804,0.19,0.34345475
4977,-0.11372549019607847,0.19,0.34345475
4978,-0.10588235294117654,0.19,0.34345475
4979,-0.0980392156862745,0.19,0.34345475
4980,-0.09019607843137256,0.19,0.34345475
4981,-0.08235294117647063,0.19,0.34345475
4982,-0.07450980392156858,0.19,0.34345475
4983,-0.06666666666666665,0.19,0.34345475
4984,-0.05882352941176472,0.19,0.34345475
4985,-0.050980392156862786,0.19,0.34345475
4986,-0.04313725490196085,0.19,0.34345475
4987,-0.03529411764705881,0.19,0.34345475
4988,-0.027450980392156876,0.19,0.34345475
4989,-0.019607843137254943,0.19,0.34345475
4990,-0.0117647058823529,0.19,0.34345475
4991,-0.0039215686274509665,0.19,0.34345475
4992,0.0039215686274509665,0.19,0.34345475
4993,0.0117647058823529,0.19,0.34345475
4994,0.019607843137254832,0.19,0.34345475
4995,0.027450980392156765,0.19,0.34345475
4996,0.0352941176470587,0.19,0.34345475
4997,0.04313725490196085,0.19,0.34345475
4998,0.050980392156862786,0.19,0.34345475
4999,0.05882352941176472,0.19,0.34345475
5000,0.06666666666666665,0.19,0.34345475
5001,0.07450980392156858,0.19,0.34345475
5002,0.08235294117647052,0.19,0.34345475
5003,0.09019607843137245,0.19,0.34345475
5004,0.0980392156862746,0.19,0.34345475
5005,0.10588235294117654,0.19,0.34345475
5006,0.11372549019607847,0.19,0.34345475
5007,0.1215686274509804,0.19,0.34345475
5008,0.12941176470588234,0.19,0.34345475
5009,0.13725490196078427,0.19,0.34345475
5010,0.1450980392156862,0.19,0.34345475
5011,0.15294117647058814,0.19,0.34345475
5012,0.16078431372549007,0.19,0.34345475
5013,0.16862745098039222,0.19,0.34345475
5014,0.17647058823529416,0.19,0.34345475
5015,0.1843137254901961,0.19,0.34345475
5016,0.19215686274509802,0.19,0.34345475
5017,0.19999999999999996,0.19,0.34345475
5018,0.2078431372549019,0.19,0.34345475
5019,0.21568627450980382,0.19,0.34345475
5020,0.22352941176470598,0.19,0.34345475
5021,0.2313725490196079,0.19,0.34345475
5022,0.23921568627450984,0.19,0.34345475
5023,0.24705882352941178,0.19,0.34345475
5024,0.2549019607843137,0.19,0.34345475
5025,0.26274509803921564,0.19,0.34345475
5026,0.2705882352941176,0.19,0.34345475
5027,0.2784313725490195,0.19,0.34345475
5028,0.28627450980392144,0.19,0.34345475
5029,0.2941176470588236,0.19,0.34345475
5030,0.3019607843137255,0.19,0.34345475
5031,0.30980392156862746,0.19,0.34345475
5032,0.3176470588235294,0.19,0.34345475
5033,0.3254901960784313,0.19,0.34345475
5034,0.33333333333333326,0.19,0.34345475
5035,0.3411764705882352,0.19,0.34345475
5036,0.34901960784313735,0.19,0.3434542
5037,0.3568627450980393,0.19,0.057120826
5038,0.3647058823529412,0.19,-0.061576862
5039,0.37254901960784315,0.19,-0.07083207
5040,0.3803921568627451,0.19,-0.07346055
5041,0.388235294117647,0.19,-0.07910918
5042,0.39607843137254894,0.19,-0.08603035
5043,0.4039215686274509,0.19,-0.08809778
5044,0.4117647058823528,0.19,-0.08883409
5045,0.41960784313725497,0.19,-0.0004384257
5046,0.4274509803921569,0.19,-0.0017798431
5047,0.43529411764705883,0.19,-0.0018070228
5048,0.44313725490196076,0.19,-0.0018069632
5049,0.4509803921568627,0.19,-0.0022153743
5050,0.45882352941176463,0.19,-0.046608765
5051,0.46666666666666656,0.19,-0.074881166
5052,0.4745098039215687,0.19,-0.07918978
5053,0.48235294117647065,0.19,-0.07998851
5054,0.4901960784313726,0.19,-0.08019662
5055,0.4980392156862745,0.19,-0.08026323
5056,0.5058823529411764,0.19,-0.08027834
5057,0.5137254901960784,0.19,-0.080260515
5058,0.5215686274509803,0.19,-0.08020443
5059,0.5294117647058822,0.19,-0.08005625
5060,0.5372549019607842,0.19,-0.07927424
5061,0.5450980392156863,0.19,-0.046522696
5062,0.5529411764705883,0.19,-0.0018069036
5063,0.5607843137254902,0.19,-0.0017968602
5064,0.5686274509803921,0.19,-0.0017742701
5065,0.5764705882352941,0.19,-0.0017512925
5066,0.584313725490196,0.19,-0.0016004182
5067,0.5921568627450979,0.19,-0.00044915453
5068,0.6000000000000001,0.19,-0.00044188276
5069,0.607843137254902,0.19,-0.00044173375
5070,0.615686274509804,0.19,-0.00044176355
5071,0.6235294117647059,0.19,-0.00044170395
5072,0.6313725490196078,0.19,-0.00044173375
5073,0.6392156862745098,0.19,-0.00044176355
5074,0.6470588235294117,0.19,-0.00044176355
5075,0.6549019607843136,0.19,-0.00044176355
5076,0.6627450980392156,0.19,-0.00044176355
5077,0.6705882352941177,0.19,-0.00044176355
5078,0.6784313725490196,0.19,-0.00044176355
5079,0.6862745098039216,0.19,-0.00044176355
5080,0.6941176470588235,0.19,-0.00044176355
5081,0.7019607843137254,0.19,-0.00044176355
5082,0.7098039215686274,0.19,-0.00044176355
5083,0.7176470588235293,0.19,-0.00044176355
5084,0.7254901960784315,0.19,-0.00044176355
5085,0.7333333333333334,0.19,-0.00044176355
5086,0.7411764705882353,0.19,-0.00044176355
5087,0.7490196078431373,0.19,-0.00044176355
5088,0.7568627450980392,0.19,-0.00044176355
5089,0.7647058823529411,0.19,-0.00044176355
5090,0.7725490196078431,0.19,-0.00044176355
5091,0.780392156862745,0.19,-0.00044176355
5092,0.7882352941176469,0.19,-0.00044176355
5093,0.7960784313725491,0.19,-0.00044176355
5094,0.803921568627451,0.19,-0.00044176355
5095,0.8117647058823529,0.19,-0.00044176355
5096,0.8196078431372549,0.19,-0.00044176355
5097,0.8274509803921568,0.19,-0.00044176355
5098,0.8352941176470587,0.19,-0.00044176355
5099,0.8431372549019607,0.19,-0.00044176355
5100,0.8509803921568628,0.19,-0.00044176355
5101,0.8588235294117648,0.19,-0.00044176355
5102,0.8666666666666667,0.19,-0.00044176355
5103,0.8745098039215686,0.19,-0.00044176355
5104,0.8823529411764706,0.19,-0.00044176355
5105,0.8901960784313725,0.19,-0.00044176355
5106,0.8980392156862744,0.19,-0.00044176355
5107,0.9058823529411764,0.19,-0.00044176355
5108,0.9137254901960783,0.19,-0.00044176355
5109,0.9215686274509804,0.19,-0.00044176355
5110,0.9294117647058824,0.19,-0.00044176355
5111,0.9372549019607843,0.19,-0.00044176355
5112,0.9450980392156862,0.19,-0.00044176355
5113,0.9529411764705882,0.19,-0.00044176355
5114,0.9607843137254901,0.19,-0.00044176355
5115,0.968627450980392,0.19,-0.00044176355
5116,0.9764705882352942,0.19,-0.00044176355
5117,0.9843137254901961,0.19,-0.00044176355
5118,0.9921568627450981,0.19,-0.00044176355
5119,1.0,0.19,-0.00044179335
5120,-1.0,0.2,0.34345475
5121,-0.9921568627450981,0.2,0.34345475
5122,-0.9843137254901961,0.2,0.34345475
5123,-0.9764705882352941,0.2,0.34345475
5124,-0.9686274509803922,0.2,0.34345475
5125,-0.9607843137254902,0.2,0.34345475
5126,-0.9529411764705882,0.2,0.34345475
5127,-0.9450980392156862,0.2,0.34345475
5128,-0.9372549019607843,0.2,0.34345475
5129,-0.9294117647058824,0.2,0.34345475
5130,-0.9215686274509804,0.2,0.34345475
5131,-0.9137254901960784,0.2,0.34345475
5132,-0.9058823529411765,0.2,0.34345475
5133,-0.8980392156862745,0.2,0.34345475
5134,-0.8901960784313725,0.2,0.34345475
5135,-0.8823529411764706,0.2,0.34345475
5136,-0.8745098039215686,0.2,0.34345475
5137,-0.8666666666666667,0.2,0.34345475
5138,-0.8588235294117648,0.2,0.34345475
5139,-0.8509803921568627,0.2,0.34345475
5140,-0.8431372549019608,0.2,0.34345475
5141,-0.8352941176470589,0.2,0.34345475
5142,-0.8274509803921568,0.2,0.34345475
5143,-0.8196078431372549,0.2,0.34345475
5144,-0.8117647058823529,0.2,0.34345475
5145,-0.803921568627451,0.2,0.34345475
5146,-0.7960784313725491,0.2,0.34345475
5147,-0.788235294117647,0.2,0.34345475
5148,-0.7803921568627451,0.2,0.34345475
5149,-0.7725490196078432,0.2,0.34345475
5150,-0.7647058823529411,0.2,0.34345475
5151,-0.7568627450980392,0.2,0.34345475
5152,-0.7490196078431373,0.2,0.34345475
5153,-0.7411764705882353,0.2,0.34345475
5154,-0.7333333333333334,0.2,0.34345475
5155,-0.7254901960784313,0.2,0.34345475
5156,-0.7176470588235294,0.2,0.34345475
5157,-0.7098039215686275,0.2,0.34345475
5158,-0.7019607843137254,0.2,0.34345475
5159,-0.6941176470588235,0.2,0.34345475
5160,-0.6862745098039216,0.2,0.34345475
5161,-0.6784313725490196,0.2,0.34345475
5162,-0.6705882352941177,0.2,0.34345475
5163,-0.6627450980392157,0.2,0.34345475
5164,-0.6549019607843137,0.2,0.34345475
5165,-0.6470588235294118,0.2,0.34345475
5166,-0.6392156862745098,0.2,0.34345475
5167,-0.6313725490196078,0.2,0.34345475
5168,-0.6235294117647059,0.2,0.34345475
5169,-0.615686274509804,0.2,0.34345475
5170,-0.607843137254902,0.2,0.34345475
5171,-0.6,0.2,0.34345475
5172,-0.592156862745098,0.2,0.34345475
5173,-0.5843137254901961,0.2,0.34345475
5174,-0.5764705882352941,0.2,0.34345475
5175,-0.5686274509803921,0.2,0.34345475
5176,-0.5607843137254902,0.2,0.34345475
5177,-0.5529411764705883,0.2,0.34345475
5178,-0.5450980392156863,0.2,0.34345475
5179,-0.5372549019607843,0.2,0.34345475
5180,-0.5294117647058824,0.2,0.34345475
5181,-0.5215686274509804,0.2,0.34345475
5182,-0.5137254901960784,0.2,0.34345475
5183,-0.5058823529411764,0.2,0.34345475
5184,-0.4980392156862745,0.2,0.34345475
5185,-0.4901960784313726,0.2,0.34345475
5186,-0.48235294117647065,0.2,0.34345475
5187,-0.4745098039215686,0.2,0.34345475
5188,-0.4666666666666667,0.2,0.34345475
5189,-0.45882352941176474,0.2,0.34345475
5190,-0.4509803921568627,0.2,0.34345475
5191,-0.44313725490196076,0.2,0.34345475
5192,-0.43529411764705883,0.2,0.34345475
5193,-0.4274509803921569,0.2,0.34345475
5194,-0.41960784313725497,0.2,0.34345475
5195,-0.4117647058823529,0.2,0.34345475
5196,-0.403921568627451,0.2,0.34345475
5197,-0.39607843137254906,0.2,0.34345475
5198,-0.388235294117647,0.2,0.34345475
5199,-0.3803921568627451,0.2,0.34345475
5200,-0.37254901960784315,0.2,0.34345475
5201,-0.3647058823529412,0.2,0.34345475
5202,-0.3568627450980393,0.2,0.34345475
5203,-0.34901960784313724,0.2,0.34345475
5204,-0.3411764705882353,0.2,0.34345475
5205,-0.33333333333333337,0.2,0.34345475
5206,-0.3254901960784313,0.2,0.34345475
5207,-0.3176470588235294,0.2,0.34345475
5208,-0.30980392156862746,0.2,0.34345475
5209,-0.3019607843137255,0.2,0.34345475
5210,-0.2941176470588236,0.2,0.34345475
5211,-0.28627450980392155,0.2,0.34345475
5212,-0.2784313725490196,0.2,0.34345475
5213,-0.2705882352941177,0.2,0.34345475
5214,-0.26274509803921564,0.2,0.34345475
5215,-0.2549019607843137,0.2,0.34345475
5216,-0.24705882352941178,0.2,0.34345475
5217,-0.23921568627450984,0.2,0.34345475
5218,-0.2313725490196079,0.2,0.34345475
5219,-0.22352941176470587,0.2,0.34345475
5220,-0.21568627450980393,0.2,0.34345475
5221,-0.207843137254902,0.2,0.34345475
5222,-0.19999999999999996,0.2,0.34345475
5223,-0.19215686274509802,0.2,0.34345475
5224,-0.1843137254901961,0.2,0.34345475
5225,-0.17647058823529416,0.2,0.34345475
5226,-0.16862745098039222,0.2,0.34345475
5227,-0.16078431372549018,0.2,0.34345475
5228,-0.15294117647058825,0.2,0.34345475
5229,-0.14509803921568631,0.2,0.34345475
5230,-0.13725490196078427,0.2,0.34345475
5231,-0.12941176470588234,0.2,0.34345475
5232,-0.1215686274509804,0.2,0.34345475
5233,-0.11372549019607847,0.2,0.34345475
5234,-0.10588235294117654,0.2,0.34345475
5235,-0.0980392156862745,0.2,0.34345475
5236,-0.09019607843137256,0.2,0.34345475
5237,-0.08235294117647063,0.2,0.34345475
5238,-0.07450980392156858,0.2,0.34345475
5239,-0.06666666666666665,0.2,0.34345475
5240,-0.05882352941176472,0.2,0.34345475
5241,-0.050980392156862786,0.2,0.34345475
5242,-0.04313725490196085,0.2,0.34345475
5243,-0.03529411764705881,0.2,0.34345475
5244,-0.027450980392156876,0.2,0.34345475
5245,-0.019607843137254943,0.2,0.34345475
5246,-0.0117647058823529,0.2,0.34345475
5247,-0.0039215686274509665,0.2,0.34345475
5248,0.0039215686274509665,0.2,0.34345475
5249,0.0117647058823529,0.2,0.34345475
5250,0.019607843137254832,0.2,0.34345475
5251,0.027450980392156765,0.2,0.34345475
5252,0.0352941176470587,0.2,0.34345475
5253,0.04313725490196085,0.2,0.34345475
5254,0.050980392156862786,0.2,0.34345475
5255,0.05882352941176472,0.2,0.34345475
5256,0.06666666666666665,0.2,0.34345475
5257,0.07450980392156858,0.2,0.34345475
5258,0.08235294117647052,0.2,0.34345475
5259,0.09019607843137245,0.2,0.34345475
5260,0.0980392156862746,0.2,0.34345475
5261,0.10588235294117654,0.2,0.34345475
5262,0.11372549019607847,0.2,0.34345475
5263,0.1215686274509804,0.2,0.34345475
5264,0.12941176470588234,0.2,0.34345475
5265,0.13725490196078427,0.2,0.34345475
5266,0.1450980392156862,0.2,0.34345475
5267,0.15294117647058814,0.2,0.34345475
5268,0.16078431372549007,0.2,0.34345475
5269,0.16862745098039222,0.2,0.34345475
5270,0.17647058823529416,0.2,0.34345475
5271,0.1843137254901961,0.2,0.34345475
5272,0.19215686274509802,0.2,0.34345475
5273,0.19999999999999996,0.2,0.34345475
5274,0.2078431372549019,0.2,0.34345475
5275,0.21568627450980382,0.2,0.34345475
5276,0.22352941176470598,0.2,0.34345475
5277,0.2313725490196079,0.2,0.34345475
5278,0.23921568627450984,0.2,0.34345475
5279,0.24705882352941178,0.2,0.34345475
5280,0.2549019607843137,0.2,0.34345475
5281,0.26274509803921564,0.2,0.34345475
5282,0.2705882352941176,0.2,0.34345475
5283,0.2784313725490195,0.2,0.34345475
5284,0.28627450980392144,0.2,0.34345475
5285,0.2941176470588236,0.2,0.34345475
5286,0.3019607843137255,0.2,0.34345475
5287,0.30980392156862746,0.2,0.34345475
5288,0.3176470588235294,0.2,0.34345475
5289,0.3254901960784313,0.2,0.34345475
5290,0.33333333333333326,0.2,0.34345475
5291,0.3411764705882352,0.2,0.34345475
5292,0.34901960784313735,0.2,0.34345475
5293,0.3568627450980393,0.2,0.34345475
5294,0.3647058823529412,0.2,0.3434542
5295,0.37254901960784315,0.2,-0.00869352
5296,0.3803921568627451,0.2,-0.06576912
5297,0.388235294117647,0.2,-0.07157552
5298,0.39607843137254894,0.2,-0.076049656
5299,0.4039215686274509,0.2,-0.08387174
5300,0.4117647058823528,0.2,-0.085135445
5301,0.41960784313725497,0.2,-0.00029403344
5302,0.4274509803921569,0.2,-0.00091120973
5303,0.43529411764705883,0.2,-0.0018069036
5304,0.44313725490196076,0.2,-0.0018070228
5305,0.4509803921568627,0.2,-0.0018067844
5306,0.45882352941176463,0.2,-0.006214816
5307,0.46666666666666656,0.2,-0.05943306
5308,0.4745098039215687,0.2,-0.076125234
5309,0.48235294117647065,0.2,-0.07902908
5310,0.4901960784313726,0.2,-0.07969791
5311,0.4980392156862745,0.2,-0.07987067
5312,0.5058823529411764,0.2,-0.07985726
5313,0.5137254901960784,0.2,-0.079679966
5314,0.5215686274509803,0.2,-0.07908705
5315,0.5294117647058822,0.2,-0.07277128
5316,0.5372549019607842,0.2,-0.0018392392
5317,0.5450980392156863,0.2,-0.0017977543
5318,0.5529411764705883,0.2,-0.00176071
5319,0.5607843137254902,0.2,-0.0017230399
5320,0.5686274509803921,0.2,-0.0010609068
5321,0.5764705882352941,0.2,-0.0004422702
5322,0.584313725490196,0.2,-0.00044179335
5323,0.5921568627450979,0.2,-0.00044176355
5324,0.6000000000000001,0.2,-0.00044173375
5325,0.607843137254902,0.2,-0.00044176355
5326,0.615686274509804,0.2,-0.00044176355
5327,0.6235294117647059,0.2,-0.00044176355
5328,0.6313725490196078,0.2,-0.00044176355
5329,0.6392156862745098,0.2,-0.00044176355
5330,0.6470588235294117,0.2,-0.00044176355
5331,0.6549019607843136,0.2,-0.00044176355
5332,0.6627450980392156,0.2,-0.00044176355
5333,0.6705882352941177,0.2,-0.00044176355
5334,0.6784313725490196,0.2,-0.00044176355
5335,0.6862745098039216,0.2,-0.00044176355
5336,0.6941176470588235,0.2,-0.00044176355
5337,0.7019607843137254,0.2,-0.00044176355
5338,0.7098039215686274,0.2,-0.00044176355
5339,0.7176470588235293,0.2,-0.00044176355
5340,0.7254901960784315,0.2,-0.00044176355
5341,0.7333333333333334,0.2,-0.00044176355
5342,0.7411764705882353,0.2,-0.00044176355
5343,0.7490196078431373,0.2,-0.00044176355
5344,0.7568627450980392,0.2,-0.00044176355
5345,0.7647058823529411,0.2,-0.00044176355
5346,0.7725490196078431,0.2,-0.00044176355
5347,0.780392156862745,0.2,-0.00044179335
5348,0.7882352941176469,0.2,-0.00044179335
5349,0.7960784313725491,0.2,-0.00044179335
5350,0.803921568627451,0.2,-0.00044179335
5351,0.8117647058823529,0.2,-0.00044179335
5352,0.8196078431372549,0.2,-0.00044179335
5353,0.8274509803921568,0.2,-0.00044179335
5354,0.8352941176470587,0.2,-0.00044179335
5355,0.8431372549019607,0.2,-0.00044179335
5356,0.8509803921568628,0.2,-0.00044179335
5357,0.8588235294117648,0.2,-0.00044179335
5358,0.8666666666666667,0.2,-0.00044179335
5359,0.8745098039215686,0.2,-0.00044179335
5360,0.8823529411764706,0.2,-0.00044179335
5361,0.8901960784313725,0.2,-0.00044179335
5362,0.8980392156862744,0.2,-0.00044179335
5363,0.9058823529411764,0.2,-0.00044179335
5364,0.9137254901960783,0.2,-0.00044179335
5365,0.9215686274509804,0.2,-0.00044179335
5366,0.9294117647058824,0.2,-0.00044179335
5367,0.9372549019607843,0.2,-0.00044179335
