,x,t,u_pred
8282,-0.2941176470588236,0.32,-0.0079314485
8283,-0.28627450980392155,0.32,-0.008005469
8284,-0.2784313725490196,0.32,-0.008080137
8285,-0.2705882352941177,0.32,-0.008155419
8286,-0.26274509803921564,0.32,-0.008231334
8287,-0.2549019607843137,0.32,-0.008307863
8288,-0.24705882352941178,0.32,-0.008384955
8289,-0.23921568627450984,0.32,-0.008462631
8290,-0.2313725490196079,0.32,-0.008540855
8291,-0.22352941176470587,0.32,-0.008619639
8292,-0.21568627450980393,0.32,-0.00869891
8293,-0.207843137254902,0.32,-0.008778725
8294,-0.19999999999999996,0.32,-0.008859016
8295,-0.19215686274509802,0.32,-0.008939774
8296,-0.1843137254901961,0.32,-0.009020984
8297,-0.17647058823529416,0.32,-0.009102644
8298,-0.16862745098039222,0.32,-0.00918471
8299,-0.16078431372549018,0.32,-0.009267184
8300,-0.15294117647058825,0.32,-0.009350052
8301,-0.14509803921568631,0.32,-0.009433285
8302,-0.13725490196078427,0.32,-0.009516851
8303,-0.12941176470588234,0.32,-0.009600742
8304,-0.1215686274509804,0.32,-0.009684954
8305,-0.11372549019607847,0.32,-0.00976944
8306,-0.10588235294117654,0.32,-0.009854205
8307,-0.0980392156862745,0.32,-0.009939221
8308,-0.09019607843137256,0.32,-0.01002446
8309,-0.08235294117647063,0.32,-0.010109913
8310,-0.07450980392156858,0.32,-0.010195548
8311,-0.06666666666666665,0.32,-0.010281366
8312,-0.05882352941176472,0.32,-0.010367306
8313,-0.050980392156862786,0.32,-0.010453401
8314,-0.04313725490196085,0.32,-0.0105396
8315,-0.03529411764705881,0.32,-0.010625886
8316,-0.027450980392156876,0.32,-0.010712221
8317,-0.019607843137254943,0.32,-0.010798612
8318,-0.0117647058823529,0.32,-0.0108850235
8319,-0.0039215686274509665,0.32,-0.010971446
8320,0.0039215686274509665,0.32,-0.011057844
8321,0.0117647058823529,0.32,-0.011144216
8322,0.019607843137254832,0.32,-0.011230518
8323,0.027450980392156765,0.32,-0.011316742
8324,0.0352941176470587,0.32,-0.011402864
8325,0.04313725490196085,0.32,-0.011488873
8326,0.050980392156862786,0.32,-0.011574728
8327,0.05882352941176472,0.32,-0.011660436
8328,0.06666666666666665,0.32,-0.011745947
8329,0.07450980392156858,0.32,-0.01183125
8330,0.08235294117647052,0.32,-0.011916345
8331,0.09019607843137245,0.32,-0.012001186
8332,0.0980392156862746,0.32,-0.012085762
8333,0.10588235294117654,0.32,-0.012170048
8334,0.11372549019607847,0.32,-0.012254044
8335,0.1215686274509804,0.32,-0.0123376995
8336,0.12941176470588234,0.32,-0.012421024
8337,0.13725490196078427,0.32,-0.012503973
8338,0.1450980392156862,0.32,-0.012586544
8339,0.15294117647058814,0.32,-0.012668716
8340,0.16078431372549007,0.32,-0.012750456
8341,0.16862745098039222,0.32,-0.01283177
8342,0.17647058823529416,0.32,-0.012912616
8343,0.1843137254901961,0.32,-0.01299299
8344,0.19215686274509802,0.32,-0.013072871
8345,0.19999999999999996,0.32,-0.013152244
8346,0.2078431372549019,0.32,-0.013231067
8347,0.21568627450980382,0.32,-0.013309356
8348,0.22352941176470598,0.32,-0.013387084
8349,0.2313725490196079,0.32,-0.013464233
8350,0.23921568627450984,0.32,-0.013540771
8351,0.24705882352941178,0.32,-0.013616715
8352,0.2549019607843137,0.32,-0.013692016
8353,0.26274509803921564,0.32,-0.013766691
8354,0.2705882352941176,0.32,-0.013840692
8355,0.2784313725490195,0.32,-0.013914011
8356,0.28627450980392144,0.32,-0.013986642
8357,0.2941176470588236,0.32,-0.014058586
8358,0.3019607843137255,0.32,-0.014129812
8359,0.30980392156862746,0.32,-0.014200294
8360,0.3176470588235294,0.32,-0.014270028
8361,0.3254901960784313,0.32,-0.014339024
8362,0.33333333333333326,0.32,-0.014407238
8363,0.3411764705882352,0.32,-0.014474675
8364,0.34901960784313735,0.32,-0.014541318
8365,0.3568627450980393,0.32,-0.014607157
8366,0.3647058823529412,0.32,-0.014672176
8367,0.37254901960784315,0.32,-0.01473637
8368,0.3803921568627451,0.32,-0.014799741
8369,0.388235294117647,0.32,-0.014862242
8370,0.39607843137254894,0.32,-0.014923907
8371,0.4039215686274509,0.32,-0.01498468
8372,0.4117647058823528,0.32,-0.015044606
8373,0.41960784313725497,0.32,-0.01510364
8374,0.4274509803921569,0.32,-0.01516177
8375,0.43529411764705883,0.32,-0.015219011
8376,0.44313725490196076,0.32,-0.01527535
8377,0.4509803921568627,0.32,-0.015330774
8378,0.45882352941176463,0.32,-0.015385294
8379,0.46666666666666656,0.32,-0.015438856
8380,0.4745098039215687,0.32,-0.015491488
8381,0.48235294117647065,0.32,-0.015543192
8382,0.4901960784313726,0.32,-0.015593966
8383,0.4980392156862745,0.32,-0.015643775
8384,0.5058823529411764,0.32,-0.015692625
8385,0.5137254901960784,0.32,-0.015740534
8386,0.5215686274509803,0.32,-0.015787482
8387,0.5294117647058822,0.32,-0.015833458
8388,0.5372549019607842,0.32,-0.01587846
8389,0.5450980392156863,0.32,-0.015922502
8390,0.5529411764705883,0.32,-0.015965568
8391,0.5607843137254902,0.32,-0.016007656
8392,0.5686274509803921,0.32,-0.016048772
8393,0.5764705882352941,0.32,-0.01608891
8394,0.584313725490196,0.32,-0.016128073
8395,0.5921568627450979,0.32,-0.016166247
8396,0.6000000000000001,0.32,-0.016203452
8397,0.607843137254902,0.32,-0.01623966
8398,0.615686274509804,0.32,-0.016274886
8399,0.6235294117647059,0.32,-0.016309153
8400,0.6313725490196078,0.32,-0.016342422
8401,0.6392156862745098,0.32,-0.01637469
8402,0.6470588235294117,0.32,-0.016406031
8403,0.6549019607843136,0.32,-0.01643639
8404,0.6627450980392156,0.32,-0.01646573
8405,0.6705882352941177,0.32,-0.016494123
8406,0.6784313725490196,0.32,-0.016521541
8407,0.6862745098039216,0.32,-0.016548004
8408,0.6941176470588235,0.32,-0.01657348
8409,0.7019607843137254,0.32,-0.016598
8410,0.7098039215686274,0.32,-0.016621556
8411,0.7176470588235293,0.32,-0.016644178
8412,0.7254901960784315,0.32,-0.016665801
8413,0.7333333333333334,0.32,-0.016686546
8414,0.7411764705882353,0.32,-0.016706299
8415,0.7490196078431373,0.32,-0.016725136
8416,0.7568627450980392,0.32,-0.016743012
8417,0.7647058823529411,0.32,-0.016759953
8418,0.7725490196078431,0.32,-0.016776023
8419,0.780392156862745,0.32,-0.016791122
8420,0.7882352941176469,0.32,-0.016805274
8421,0.7960784313725491,0.32,-0.016818574
8422,0.803921568627451,0.32,-0.016830945
8423,0.8117647058823529,0.32,-0.016842412
8424,0.8196078431372549,0.32,-0.016853025
8425,0.8274509803921568,0.32,-0.016862707
8426,0.8352941176470587,0.32,-0.016871529
8427,0.8431372549019607,0.32,-0.01687946
8428,0.8509803921568628,0.32,-0.01688652
8429,0.8588235294117648,0.32,-0.016892733
8430,0.8666666666666667,0.32,-0.016898075
8431,0.8745098039215686,0.32,-0.016902566
8432,0.8823529411764706,0.32,-0.016906222
8433,0.8901960784313725,0.32,-0.01690908
8434,0.8980392156862744,0.32,-0.016911058
8435,0.9058823529411764,0.32,-0.016912242
8436,0.9137254901960783,0.32,-0.016912596
8437,0.9215686274509804,0.32,-0.016912142
8438,0.9294117647058824,0.32,-0.016910924
8439,0.9372549019607843,0.32,-0.01690886
8440,0.9450980392156862,0.32,-0.016906044
8441,0.9529411764705882,0.32,-0.016902452
8442,0.9607843137254901,0.32,-0.016898086
8443,0.968627450980392,0.32,-0.016892957
8444,0.9764705882352942,0.32,-0.01688709
8445,0.9843137254901961,0.32,-0.016880462
8446,0.9921568627450981,0.32,-0.01687309
8447,1.0,0.32,-0.016865008
8448,-1.0,0.33,-0.0042918744
8449,-0.9921568627450981,0.33,-0.0042889044
8450,-0.9843137254901961,0.33,-0.0042866888
8451,-0.9764705882352941,0.33,-0.0042851665
8452,-0.9686274509803922,0.33,-0.004284423
8453,-0.9607843137254902,0.33,-0.004284404
8454,-0.9529411764705882,0.33,-0.004285175
8455,-0.9450980392156862,0.33,-0.0042866943
8456,-0.9372549019607843,0.33,-0.00428893
8457,-0.9294117647058824,0.33,-0.0042920294
8458,-0.9215686274509804,0.33,-0.004295832
8459,-0.9137254901960784,0.33,-0.004300453
8460,-0.9058823529411765,0.33,-0.0043058824
8461,-0.8980392156862745,0.33,-0.0043121106
8462,-0.8901960784313725,0.33,-0.0043191374
8463,-0.8823529411764706,0.33,-0.004326977
8464,-0.8745098039215686,0.33,-0.0043356447
8465,-0.8666666666666667,0.33,-0.0043451153
8466,-0.8588235294117648,0.33,-0.004355434
8467,-0.8509803921568627,0.33,-0.004366599
8468,-0.8431372549019608,0.33,-0.004378639
8469,-0.8352941176470589,0.33,-0.004391485
8470,-0.8274509803921568,0.33,-0.004405169
8471,-0.8196078431372549,0.33,-0.004419735
8472,-0.8117647058823529,0.33,-0.0044351714
8473,-0.803921568627451,0.33,-0.0044514886
8474,-0.7960784313725491,0.33,-0.004468665
8475,-0.788235294117647,0.33,-0.0044867694
8476,-0.7803921568627451,0.33,-0.004505719
8477,-0.7725490196078432,0.33,-0.0045255427
8478,-0.7647058823529411,0.33,-0.00454632
8479,-0.7568627450980392,0.33,-0.0045679547
8480,-0.7490196078431373,0.33,-0.0045904703
8481,-0.7411764705882353,0.33,-0.0046139536
8482,-0.7333333333333334,0.33,-0.0046383175
8483,-0.7254901960784313,0.33,-0.004663578
8484,-0.7176470588235294,0.33,-0.0046897405
8485,-0.7098039215686275,0.33,-0.0047168904
8486,-0.7019607843137254,0.33,-0.0047449237
8487,-0.6941176470588235,0.33,-0.0047738734
8488,-0.6862745098039216,0.33,-0.0048037665
8489,-0.6784313725490196,0.33,-0.004834619
8490,-0.6705882352941177,0.33,-0.004866362
8491,-0.6627450980392157,0.33,-0.004899038
8492,-0.6549019607843137,0.33,-0.004932664
8493,-0.6470588235294118,0.33,-0.0049672625
8494,-0.6392156862745098,0.33,-0.0050027384
8495,-0.6313725490196078,0.33,-0.005039203
8496,-0.6235294117647059,0.33,-0.0050765784
8497,-0.615686274509804,0.33,-0.0051148725
8498,-0.607843137254902,0.33,-0.005154163
8499,-0.6,0.33,-0.005194357
8500,-0.592156862745098,0.33,-0.0052355197
8501,-0.5843137254901961,0.33,-0.0052775876
8502,-0.5764705882352941,0.33,-0.0053206445
8503,-0.5686274509803921,0.33,-0.005364591
8504,-0.5607843137254902,0.33,-0.0054094903
8505,-0.5529411764705883,0.33,-0.005455302
8506,-0.5450980392156863,0.33,-0.005502065
8507,-0.5372549019607843,0.33,-0.0055497303
8508,-0.5294117647058824,0.33,-0.005598333
8509,-0.5215686274509804,0.33,-0.0056478814
8510,-0.5137254901960784,0.33,-0.005698327
8511,-0.5058823529411764,0.33,-0.0057496754
8512,-0.4980392156862745,0.33,-0.0058019506
8513,-0.4901960784313726,0.33,-0.005855141
8514,-0.48235294117647065,0.33,-0.0059092166
8515,-0.4745098039215686,0.33,-0.005964181
8516,-0.4666666666666667,0.33,-0.00602004
8517,-0.45882352941176474,0.33,-0.00607679
8518,-0.4509803921568627,0.33,-0.006134408
8519,-0.44313725490196076,0.33,-0.006192884
8520,-0.43529411764705883,0.33,-0.00625228
8521,-0.4274509803921569,0.33,-0.0063124695
8522,-0.41960784313725497,0.33,-0.0063735363
8523,-0.4117647058823529,0.33,-0.006435448
8524,-0.403921568627451,0.33,-0.006498193
8525,-0.39607843137254906,0.33,-0.00656176
8526,-0.388235294117647,0.33,-0.0066261264
8527,-0.3803921568627451,0.33,-0.0066913064
8528,-0.37254901960784315,0.33,-0.006757285
8529,-0.3647058823529412,0.33,-0.006824042
8530,-0.3568627450980393,0.33,-0.0068915864
8531,-0.34901960784313724,0.33,-0.006959907
8532,-0.3411764705882353,0.33,-0.007028935
8533,-0.33333333333333337,0.33,-0.0070987553
8534,-0.3254901960784313,0.33,-0.007169293
8535,-0.3176470588235294,0.33,-0.007240527
8536,-0.30980392156862746,0.33,-0.007312493
8537,-0.3019607843137255,0.33,-0.0073851314
8538,-0.2941176470588236,0.33,-0.0074584414
8539,-0.28627450980392155,0.33,-0.0075324397
8540,-0.2784313725490196,0.33,-0.0076070647
8541,-0.2705882352941177,0.33,-0.0076823593
8542,-0.26274509803921564,0.33,-0.0077582416
8543,-0.2549019607843137,0.33,-0.007834762
8544,-0.24705882352941178,0.33,-0.00791186
8545,-0.23921568627450984,0.33,-0.007989544
8546,-0.2313725490196079,0.33,-0.008067774
8547,-0.22352941176470587,0.33,-0.008146556
8548,-0.21568627450980393,0.33,-0.0082258815
8549,-0.207843137254902,0.33,-0.008305703
8550,-0.19999999999999996,0.33,-0.008386013
8551,-0.19215686274509802,0.33,-0.008466815
8552,-0.1843137254901961,0.33,-0.008548063
8553,-0.17647058823529416,0.33,-0.008629776
8554,-0.16862745098039222,0.33,-0.008711894
8555,-0.16078431372549018,0.33,-0.008794432
8556,-0.15294117647058825,0.33,-0.008877356
8557,-0.14509803921568631,0.33,-0.008960642
8558,-0.13725490196078427,0.33,-0.009044293
8559,-0.12941176470588234,0.33,-0.009128259
8560,-0.1215686274509804,0.33,-0.009212555
8561,-0.11372549019607847,0.33,-0.009297123
8562,-0.10588235294117654,0.33,-0.009381974
8563,-0.0980392156862745,0.33,-0.009467081
8564,-0.09019607843137256,0.33,-0.009552412
8565,-0.08235294117647063,0.33,-0.009637956
8566,-0.07450980392156858,0.33,-0.009723699
8567,-0.06666666666666665,0.33,-0.009809623
8568,-0.05882352941176472,0.33,-0.009895679
8569,-0.050980392156862786,0.33,-0.0099818725
8570,-0.04313725490196085,0.33,-0.01006818
8571,-0.03529411764705881,0.33,-0.010154588
8572,-0.027450980392156876,0.33,-0.010241051
8573,-0.019607843137254943,0.33,-0.010327564
8574,-0.0117647058823529,0.33,-0.010414111
8575,-0.0039215686274509665,0.33,-0.010500655
8576,0.0039215686274509665,0.33,-0.010587199
8577,0.0117647058823529,0.33,-0.010673689
8578,0.019607843137254832,0.33,-0.010760127
8579,0.027450980392156765,0.33,-0.010846494
8580,0.0352941176470587,0.33,-0.010932763
8581,0.04313725490196085,0.33,-0.0110189095
8582,0.050980392156862786,0.33,-0.011104908
8583,0.05882352941176472,0.33,-0.011190752
8584,0.06666666666666665,0.33,-0.011276419
8585,0.07450980392156858,0.33,-0.011361876
8586,0.08235294117647052,0.33,-0.011447108
8587,0.09019607843137245,0.33,-0.011532115
8588,0.0980392156862746,0.33,-0.011616834
8589,0.10588235294117654,0.33,-0.01170128
8590,0.11372549019607847,0.33,-0.011785416
8591,0.1215686274509804,0.33,-0.0118692275
8592,0.12941176470588234,0.33,-0.011952705
8593,0.13725490196078427,0.33,-0.012035813
8594,0.1450980392156862,0.33,-0.012118543
8595,0.15294117647058814,0.33,-0.01220086
8596,0.16078431372549007,0.33,-0.012282766
8597,0.16862745098039222,0.33,-0.012364229
8598,0.17647058823529416,0.33,-0.012445228
8599,0.1843137254901961,0.33,-0.012525763
8600,0.19215686274509802,0.33,-0.012605796
8601,0.19999999999999996,0.33,-0.012685312
8602,0.2078431372549019,0.33,-0.012764303
8603,0.21568627450980382,0.33,-0.012842734
8604,0.22352941176470598,0.33,-0.012920618
8605,0.2313725490196079,0.33,-0.01299791
8606,0.23921568627450984,0.33,-0.013074602
8607,0.24705882352941178,0.33,-0.013150691
8608,0.2549019607843137,0.33,-0.013226146
8609,0.26274509803921564,0.33,-0.013300957
8610,0.2705882352941176,0.33,-0.0133751035
8611,0.2784313725490195,0.33,-0.013448577
8612,0.28627450980392144,0.33,-0.013521358
8613,0.2941176470588236,0.33,-0.013593426
8614,0.3019607843137255,0.33,-0.013664779
8615,0.30980392156862746,0.33,-0.013735417
8616,0.3176470588235294,0.33,-0.013805297
8617,0.3254901960784313,0.33,-0.013874423
8618,0.33333333333333326,0.33,-0.013942776
8619,0.3411764705882352,0.33,-0.014010327
8620,0.34901960784313735,0.33,-0.014077114
8621,0.3568627450980393,0.33,-0.014143074
8622,0.3647058823529412,0.33,-0.014208228
8623,0.37254901960784315,0.33,-0.014272526
8624,0.3803921568627451,0.33,-0.014336026
8625,0.388235294117647,0.33,-0.014398637
8626,0.39607843137254894,0.33,-0.0144604305
8627,0.4039215686274509,0.33,-0.014521327
8628,0.4117647058823528,0.33,-0.014581361
8629,0.41960784313725497,0.33,-0.014640508
8630,0.4274509803921569,0.33,-0.014698759
8631,0.43529411764705883,0.33,-0.014756105
8632,0.44313725490196076,0.33,-0.014812546
8633,0.4509803921568627,0.33,-0.014868077
8634,0.45882352941176463,0.33,-0.014922682
8635,0.46666666666666656,0.33,-0.014976348
8636,0.4745098039215687,0.33,-0.015029092
8637,0.48235294117647065,0.33,-0.015080898
8638,0.4901960784313726,0.33,-0.015131739
8639,0.4980392156862745,0.33,-0.015181661
8640,0.5058823529411764,0.33,-0.015230598
8641,0.5137254901960784,0.33,-0.015278587
8642,0.5215686274509803,0.33,-0.01532562
8643,0.5294117647058822,0.33,-0.015371666
8644,0.5372549019607842,0.33,-0.015416765
8645,0.5450980392156863,0.33,-0.015460881
8646,0.5529411764705883,0.33,-0.015504031
8647,0.5607843137254902,0.33,-0.015546184
8648,0.5686274509803921,0.33,-0.0155873895
8649,0.5764705882352941,0.33,-0.015627608
8650,0.584313725490196,0.33,-0.015666815
8651,0.5921568627450979,0.33,-0.01570505
8652,0.6000000000000001,0.33,-0.015742306
8653,0.607843137254902,0.33,-0.015778605
8654,0.615686274509804,0.33,-0.0158139
8655,0.6235294117647059,0.33,-0.015848206
8656,0.6313725490196078,0.33,-0.015881538
8657,0.6392156862745098,0.33,-0.015913898
8658,0.6470588235294117,0.33,-0.015945293
8659,0.6549019607843136,0.33,-0.015975665
8660,0.6627450980392156,0.33,-0.016005082
8661,0.6705882352941177,0.33,-0.016033495
8662,0.6784313725490196,0.33,-0.016060967
8663,0.6862745098039216,0.33,-0.016087463
8664,0.6941176470588235,0.33,-0.01611301
8665,0.7019607843137254,0.33,-0.016137574
8666,0.7098039215686274,0.33,-0.016161185
8667,0.7176470588235293,0.33,-0.016183816
8668,0.7254901960784315,0.33,-0.016205536
8669,0.7333333333333334,0.33,-0.016226279
8670,0.7411764705882353,0.33,-0.016246062
8671,0.7490196078431373,0.33,-0.016264932
8672,0.7568627450980392,0.33,-0.016282825
8673,0.7647058823529411,0.33,-0.01629983
8674,0.7725490196078431,0.33,-0.016315911
8675,0.780392156862745,0.33,-0.01633102
8676,0.7882352941176469,0.33,-0.016345285
8677,0.7960784313725491,0.33,-0.016358562
8678,0.803921568627451,0.33,-0.016370963
8679,0.8117647058823529,0.33,-0.016382473
8680,0.8196078431372549,0.33,-0.016393088
8681,0.8274509803921568,0.33,-0.016402788
8682,0.8352941176470587,0.33,-0.01641166
8683,0.8431372549019607,0.33,-0.016419588
8684,0.8509803921568628,0.33,-0.016426682
8685,0.8588235294117648,0.33,-0.016432924
8686,0.8666666666666667,0.33,-0.016438281
8687,0.8745098039215686,0.33,-0.01644281
8688,0.8823529411764706,0.33,-0.016446501
8689,0.8901960784313725,0.33,-0.016449317
8690,0.8980392156862744,0.33,-0.016451333
8691,0.9058823529411764,0.33,-0.016452556
8692,0.9137254901960783,0.33,-0.016452936
8693,0.9215686274509804,0.33,-0.01645248
8694,0.9294117647058824,0.33,-0.016451271
8695,0.9372549019607843,0.33,-0.01644925
8696,0.9450980392156862,0.33,-0.016446447
8697,0.9529411764705882,0.33,-0.016442828
8698,0.9607843137254901,0.33,-0.016438501
8699,0.968627450980392,0.33,-0.016433423
8700,0.9764705882352942,0.33,-0.016427571
8701,0.9843137254901961,0.33,-0.016420951
8702,0.9921568627450981,0.33,-0.016413577
8703,1.0,0.33,-0.016405553
8704,-1.0,0.34,-0.0038413429
8705,-0.9921568627450981,0.34,-0.0038379878
8706,-0.9843137254901961,0.34,-0.00383536
8707,-0.9764705882352941,0.34,-0.003833476
8708,-0.9686274509803922,0.34,-0.0038323156
8709,-0.9607843137254902,0.34,-0.0038319044
8710,-0.9529411764705882,0.34,-0.0038322387
8711,-0.9450980392156862,0.34,-0.0038333521
8712,-0.9372549019607843,0.34,-0.003835253
8713,-0.9294117647058824,0.34,-0.003837902
8714,-0.9215686274509804,0.34,-0.0038413452
8715,-0.9137254901960784,0.34,-0.0038455673
8716,-0.9058823529411765,0.34,-0.0038505923
8717,-0.8980392156862745,0.34,-0.003856414
8718,-0.8901960784313725,0.34,-0.003863073
8719,-0.8823529411764706,0.34,-0.0038705454
8720,-0.8745098039215686,0.34,-0.003878789
8721,-0.8666666666666667,0.34,-0.003887931
8722,-0.8588235294117648,0.34,-0.0038978602
8723,-0.8509803921568627,0.34,-0.0039086533
8724,-0.8431372549019608,0.34,-0.003920287
8725,-0.8352941176470589,0.34,-0.0039327377
8726,-0.8274509803921568,0.34,-0.003946109
8727,-0.8196078431372549,0.34,-0.0039603026
8728,-0.8117647058823529,0.34,-0.003975375
8729,-0.803921568627451,0.34,-0.003991347
8730,-0.7960784313725491,0.34,-0.004008146
8731,-0.788235294117647,0.34,-0.0040258574
8732,-0.7803921568627451,0.34,-0.004044465
8733,-0.7725490196078432,0.34,-0.004063934
8734,-0.7647058823529411,0.34,-0.0040843533
8735,-0.7568627450980392,0.34,-0.0041056555
8736,-0.7490196078431373,0.34,-0.00412785
8737,-0.7411764705882353,0.34,-0.004150937
8738,-0.7333333333333334,0.34,-0.0041749887
8739,-0.7254901960784313,0.34,-0.0041999733
8740,-0.7176470588235294,0.34,-0.0042257807
8741,-0.7098039215686275,0.34,-0.0042526005
8742,-0.7019607843137254,0.34,-0.004280304
8743,-0.6941176470588235,0.34,-0.0043089436
8744,-0.6862745098039216,0.34,-0.0043385467
8745,-0.6784313725490196,0.34,-0.004369088
8746,-0.6705882352941177,0.34,-0.0044005057
8747,-0.6627450980392157,0.34,-0.0044328915
8748,-0.6549019607843137,0.34,-0.0044662408
8749,-0.6470588235294118,0.34,-0.0045004804
8750,-0.6392156862745098,0.34,-0.004535726
8751,-0.6313725490196078,0.34,-0.0045718844
