,x,t,u_pred
5553,0.388235294117647,0.21,-0.88782924
5554,0.39607843137254894,0.21,-0.8845035
5555,0.4039215686274509,0.21,-0.88090414
5556,0.4117647058823528,0.21,-0.8770232
5557,0.41960784313725497,0.21,-0.87285465
5558,0.4274509803921569,0.21,-0.86839414
5559,0.43529411764705883,0.21,-0.8636405
5560,0.44313725490196076,0.21,-0.85859376
5561,0.4509803921568627,0.21,-0.85325587
5562,0.45882352941176463,0.21,-0.8476298
5563,0.46666666666666656,0.21,-0.8417182
5564,0.4745098039215687,0.21,-0.8355246
5565,0.48235294117647065,0.21,-0.82905155
5566,0.4901960784313726,0.21,-0.8223019
5567,0.4980392156862745,0.21,-0.815277
5568,0.5058823529411764,0.21,-0.80797845
5569,0.5137254901960784,0.21,-0.8004064
5570,0.5215686274509803,0.21,-0.7925617
5571,0.5294117647058822,0.21,-0.78444403
5572,0.5372549019607842,0.21,-0.77605397
5573,0.5450980392156863,0.21,-0.7673913
5574,0.5529411764705883,0.21,-0.75845665
5575,0.5607843137254902,0.21,-0.7492514
5576,0.5686274509803921,0.21,-0.7397772
5577,0.5764705882352941,0.21,-0.7300367
5578,0.584313725490196,0.21,-0.7200334
5579,0.5921568627450979,0.21,-0.70977235
5580,0.6000000000000001,0.21,-0.6992583
5581,0.607843137254902,0.21,-0.6884989
5582,0.615686274509804,0.21,-0.677501
5583,0.6235294117647059,0.21,-0.6662732
5584,0.6313725490196078,0.21,-0.6548237
5585,0.6392156862745098,0.21,-0.64316225
5586,0.6470588235294117,0.21,-0.6312985
5587,0.6549019607843136,0.21,-0.6192415
5588,0.6627450980392156,0.21,-0.60700095
5589,0.6705882352941177,0.21,-0.5945854
5590,0.6784313725490196,0.21,-0.5820037
5591,0.6862745098039216,0.21,-0.56926286
5592,0.6941176470588235,0.21,-0.5563708
5593,0.7019607843137254,0.21,-0.54333323
5594,0.7098039215686274,0.21,-0.53015566
5595,0.7176470588235293,0.21,-0.5168433
5596,0.7254901960784315,0.21,-0.50340044
5597,0.7333333333333334,0.21,-0.48983184
5598,0.7411764705882353,0.21,-0.4761415
5599,0.7490196078431373,0.21,-0.46233448
5600,0.7568627450980392,0.21,-0.44841614
5601,0.7647058823529411,0.21,-0.4343925
5602,0.7725490196078431,0.21,-0.42027107
5603,0.780392156862745,0.21,-0.40605995
5604,0.7882352941176469,0.21,-0.39176917
5605,0.7960784313725491,0.21,-0.37740836
5606,0.803921568627451,0.21,-0.3629885
5607,0.8117647058823529,0.21,-0.34852105
5608,0.8196078431372549,0.21,-0.3340166
5609,0.8274509803921568,0.21,-0.319485
5610,0.8352941176470587,0.21,-0.30493474
5611,0.8431372549019607,0.21,-0.2903731
5612,0.8509803921568628,0.21,-0.27580544
5613,0.8588235294117648,0.21,-0.26123485
5614,0.8666666666666667,0.21,-0.24666321
5615,0.8745098039215686,0.21,-0.23209153
5616,0.8823529411764706,0.21,-0.21751948
5617,0.8901960784313725,0.21,-0.20294733
5618,0.8980392156862744,0.21,-0.1883759
5619,0.9058823529411764,0.21,-0.17380707
5620,0.9137254901960783,0.21,-0.15924568
5621,0.9215686274509804,0.21,-0.14469847
5622,0.9294117647058824,0.21,-0.1301753
5623,0.9372549019607843,0.21,-0.11569017
5624,0.9450980392156862,0.21,-0.101258986
5625,0.9529411764705882,0.21,-0.08690198
5626,0.9607843137254901,0.21,-0.07264131
5627,0.968627450980392,0.21,-0.05850213
5628,0.9764705882352942,0.21,-0.0445116
5629,0.9843137254901961,0.21,-0.030697124
5630,0.9921568627450981,0.21,-0.017087014
5631,1.0,0.21,-0.0037101526
5632,-1.0,0.22,0.0076601934
5633,-0.9921568627450981,0.22,0.019759847
5634,-0.9843137254901961,0.22,0.03210348
5635,-0.9764705882352941,0.22,0.044678614
5636,-0.9686274509803922,0.22,0.057472244
5637,-0.9607843137254902,0.22,0.07047005
5638,-0.9529411764705882,0.22,0.083657354
5639,-0.9450980392156862,0.22,0.09701873
5640,-0.9372549019607843,0.22,0.11053865
5641,-0.9294117647058824,0.22,0.124200925
5642,-0.9215686274509804,0.22,0.13799013
5643,-0.9137254901960784,0.22,0.15189101
5644,-0.9058823529411765,0.22,0.16588779
5645,-0.8980392156862745,0.22,0.17996691
5646,-0.8901960784313725,0.22,0.19411418
5647,-0.8823529411764706,0.22,0.20831706
5648,-0.8745098039215686,0.22,0.2225631
5649,-0.8666666666666667,0.22,0.23684202
5650,-0.8588235294117648,0.22,0.25114313
5651,-0.8509803921568627,0.22,0.2654573
5652,-0.8431372549019608,0.22,0.27977628
5653,-0.8352941176470589,0.22,0.29409236
5654,-0.8274509803921568,0.22,0.30839875
5655,-0.8196078431372549,0.22,0.3226886
5656,-0.8117647058823529,0.22,0.33695653
5657,-0.803921568627451,0.22,0.3511966
5658,-0.7960784313725491,0.22,0.36540356
5659,-0.788235294117647,0.22,0.37957197
5660,-0.7803921568627451,0.22,0.39369717
5661,-0.7725490196078432,0.22,0.4077743
5662,-0.7647058823529411,0.22,0.42179805
5663,-0.7568627450980392,0.22,0.43576413
5664,-0.7490196078431373,0.22,0.4496672
5665,-0.7411764705882353,0.22,0.46350244
5666,-0.7333333333333334,0.22,0.47726485
5667,-0.7254901960784313,0.22,0.49094966
5668,-0.7176470588235294,0.22,0.50455135
5669,-0.7098039215686275,0.22,0.5180649
5670,-0.7019607843137254,0.22,0.5314851
5671,-0.6941176470588235,0.22,0.5448064
5672,-0.6862745098039216,0.22,0.5580232
5673,-0.6784313725490196,0.22,0.57113016
5674,-0.6705882352941177,0.22,0.58412117
5675,-0.6627450980392157,0.22,0.5969903
5676,-0.6549019607843137,0.22,0.60973185
5677,-0.6470588235294118,0.22,0.6223398
5678,-0.6392156862745098,0.22,0.6348075
5679,-0.6313725490196078,0.22,0.64712924
5680,-0.6235294117647059,0.22,0.6592989
5681,-0.615686274509804,0.22,0.67131007
5682,-0.607843137254902,0.22,0.68315697
5683,-0.6,0.22,0.69483346
5684,-0.592156862745098,0.22,0.70633376
5685,-0.5843137254901961,0.22,0.7176522
5686,-0.5764705882352941,0.22,0.72878355
5687,-0.5686274509803921,0.22,0.73972255
5688,-0.5607843137254902,0.22,0.750464
5689,-0.5529411764705883,0.22,0.7610031
5690,-0.5450980392156863,0.22,0.7713352
5691,-0.5372549019607843,0.22,0.78145546
5692,-0.5294117647058824,0.22,0.7913597
5693,-0.5215686274509804,0.22,0.8010432
5694,-0.5137254901960784,0.22,0.8105016
5695,-0.5058823529411764,0.22,0.8197299
5696,-0.4980392156862745,0.22,0.8287234
5697,-0.4901960784313726,0.22,0.8374769
5698,-0.48235294117647065,0.22,0.8459851
5699,-0.4745098039215686,0.22,0.854242
5700,-0.4666666666666667,0.22,0.8622414
5701,-0.45882352941176474,0.22,0.86997664
5702,-0.4509803921568627,0.22,0.8774403
5703,-0.44313725490196076,0.22,0.8846249
5704,-0.43529411764705883,0.22,0.89152193
5705,-0.4274509803921569,0.22,0.898123
5706,-0.41960784313725497,0.22,0.9044184
5707,-0.4117647058823529,0.22,0.91039854
5708,-0.403921568627451,0.22,0.9160532
5709,-0.39607843137254906,0.22,0.9213709
5710,-0.388235294117647,0.22,0.92634076
5711,-0.3803921568627451,0.22,0.93094975
5712,-0.37254901960784315,0.22,0.93518466
5713,-0.3647058823529412,0.22,0.93903136
5714,-0.3568627450980393,0.22,0.94247395
5715,-0.34901960784313724,0.22,0.94549567
5716,-0.3411764705882353,0.22,0.9480786
5717,-0.33333333333333337,0.22,0.9502023
5718,-0.3254901960784313,0.22,0.95184606
5719,-0.3176470588235294,0.22,0.9529869
5720,-0.30980392156862746,0.22,0.9536013
5721,-0.3019607843137255,0.22,0.9536636
5722,-0.2941176470588236,0.22,0.9531474
5723,-0.28627450980392155,0.22,0.9520256
5724,-0.2784313725490196,0.22,0.95026976
5725,-0.2705882352941177,0.22,0.9478504
5726,-0.26274509803921564,0.22,0.94473654
5727,-0.2549019607843137,0.22,0.9408959
5728,-0.24705882352941178,0.22,0.9362944
5729,-0.23921568627450984,0.22,0.9308951
5730,-0.2313725490196079,0.22,0.9246593
5731,-0.22352941176470587,0.22,0.9175444
5732,-0.21568627450980393,0.22,0.9095041
5733,-0.207843137254902,0.22,0.90048677
5734,-0.19999999999999996,0.22,0.8904344
5735,-0.19215686274509802,0.22,0.8792809
5736,-0.1843137254901961,0.22,0.86694944
5737,-0.17647058823529416,0.22,0.853348
5738,-0.16862745098039222,0.22,0.838367
5739,-0.16078431372549018,0.22,0.82187337
5740,-0.15294117647058825,0.22,0.80370647
5741,-0.14509803921568631,0.22,0.78367424
5742,-0.13725490196078427,0.22,0.7615525
5743,-0.12941176470588234,0.22,0.7370886
5744,-0.1215686274509804,0.22,0.71001244
5745,-0.11372549019607847,0.22,0.6800571
5746,-0.10588235294117654,0.22,0.64699274
5747,-0.0980392156862745,0.22,0.61066765
5748,-0.09019607843137256,0.22,0.57105774
5749,-0.08235294117647063,0.22,0.5283098
5750,-0.07450980392156858,0.22,0.4827684
5751,-0.06666666666666665,0.22,0.43497035
5752,-0.05882352941176472,0.22,0.385597
5753,-0.050980392156862786,0.22,0.33538947
5754,-0.04313725490196085,0.22,0.28503427
5755,-0.03529411764705881,0.22,0.2350397
5756,-0.027450980392156876,0.22,0.18562634
5757,-0.019607843137254943,0.22,0.13664089
5758,-0.0117647058823529,0.22,0.08752264
5759,-0.0039215686274509665,0.22,0.03734877
5760,0.0039215686274509665,0.22,-0.014956104
5761,0.0117647058823529,0.22,-0.07018271
5762,0.019607843137254832,0.22,-0.12819865
5763,0.027450980392156765,0.22,-0.18741924
5764,0.0352941176470587,0.22,-0.24492268
5765,0.04313725490196085,0.22,-0.29739836
5766,0.050980392156862786,0.22,-0.34232622
5767,0.05882352941176472,0.22,-0.37855586
5768,0.06666666666666665,0.22,-0.40615568
5769,0.07450980392156858,0.22,-0.4259551
5770,0.08235294117647052,0.22,-0.43914142
5771,0.09019607843137245,0.22,-0.44697902
5772,0.0980392156862746,0.22,-0.4506365
5773,0.10588235294117654,0.22,-0.4510993
5774,0.11372549019607847,0.22,-0.4491483
5775,0.1215686274509804,0.22,-0.4453798
5776,0.12941176470588234,0.22,-0.44023845
5777,0.13725490196078427,0.22,-0.43405297
5778,0.1450980392156862,0.22,-0.42706487
5779,0.15294117647058814,0.22,-0.41945022
5780,0.16078431372549007,0.22,-0.41133824
5781,0.16862745098039222,0.22,-0.4028242
5782,0.17647058823529416,0.22,-0.39398262
5783,0.1843137254901961,0.22,-0.38487932
5784,0.19215686274509802,0.22,-0.37558302
5785,0.19999999999999996,0.22,-0.36618057
5786,0.2078431372549019,0.22,-0.35679868
5787,0.21568627450980382,0.22,-0.3476437
5788,0.22352941176470598,0.22,-0.3390798
5789,0.2313725490196079,0.22,-0.33179143
5790,0.23921568627450984,0.22,-0.32712403
5791,0.24705882352941178,0.22,-0.3277674
5792,0.2549019607843137,0.22,-0.3389778
5793,0.26274509803921564,0.22,-0.37009463
5794,0.2705882352941176,0.22,-0.4336088
5795,0.2784313725490195,0.22,-0.5347417
5796,0.28627450980392144,0.22,-0.6556031
5797,0.2941176470588236,0.22,-0.7619133
5798,0.3019607843137255,0.22,-0.832457
5799,0.30980392156862746,0.22,-0.8707161
5800,0.3176470588235294,0.22,-0.8889614
5801,0.3254901960784313,0.22,-0.89665484
5802,0.33333333333333326,0.22,-0.89912033
5803,0.3411764705882352,0.22,-0.8990291
5804,0.34901960784313735,0.22,-0.89765763
5805,0.3568627450980393,0.22,-0.89559805
5806,0.3647058823529412,0.22,-0.8931144
5807,0.37254901960784315,0.22,-0.8903168
5808,0.3803921568627451,0.22,-0.88724375
5809,0.388235294117647,0.22,-0.8839029
5810,0.39607843137254894,0.22,-0.88029
5811,0.4039215686274509,0.22,-0.8763983
5812,0.4117647058823528,0.22,-0.8722217
5813,0.41960784313725497,0.22,-0.86775684
5814,0.4274509803921569,0.22,-0.86300266
5815,0.43529411764705883,0.22,-0.8579598
5816,0.44313725490196076,0.22,-0.852631
5817,0.4509803921568627,0.22,-0.84701955
5818,0.45882352941176463,0.22,-0.84112936
5819,0.46666666666666656,0.22,-0.8349638
5820,0.4745098039215687,0.22,-0.8285264
5821,0.48235294117647065,0.22,-0.8218195
5822,0.4901960784313726,0.22,-0.81484574
5823,0.4980392156862745,0.22,-0.80760646
5824,0.5058823529411764,0.22,-0.8001024
5825,0.5137254901960784,0.22,-0.79233426
5826,0.5215686274509803,0.22,-0.7843022
5827,0.5294117647058822,0.22,-0.7760065
5828,0.5372549019607842,0.22,-0.7674473
5829,0.5450980392156863,0.22,-0.75862527
5830,0.5529411764705883,0.22,-0.7495416
5831,0.5607843137254902,0.22,-0.7401981
5832,0.5686274509803921,0.22,-0.7305973
5833,0.5764705882352941,0.22,-0.7207425
5834,0.584313725490196,0.22,-0.71063846
5835,0.5921568627450979,0.22,-0.7002905
5836,0.6000000000000001,0.22,-0.6897047
5837,0.607843137254902,0.22,-0.67888874
5838,0.615686274509804,0.22,-0.66785014
5839,0.6235294117647059,0.22,-0.6565978
5840,0.6313725490196078,0.22,-0.6451405
5841,0.6392156862745098,0.22,-0.6334876
5842,0.6470588235294117,0.22,-0.62164855
5843,0.6549019607843136,0.22,-0.6096321
5844,0.6627450980392156,0.22,-0.59744763
5845,0.6705882352941177,0.22,-0.58510286
5846,0.6784313725490196,0.22,-0.5726061
5847,0.6862745098039216,0.22,-0.55996364
5848,0.6941176470588235,0.22,-0.54718214
5849,0.7019607843137254,0.22,-0.5342667
5850,0.7098039215686274,0.22,-0.5212224
5851,0.7176470588235293,0.22,-0.5080533
5852,0.7254901960784315,0.22,-0.49476397
5853,0.7333333333333334,0.22,-0.48135743
5854,0.7411764705882353,0.22,-0.46783856
5855,0.7490196078431373,0.22,-0.45421144
5856,0.7568627450980392,0.22,-0.44048136
5857,0.7647058823529411,0.22,-0.426655
5858,0.7725490196078431,0.22,-0.41273922
5859,0.780392156862745,0.22,-0.3987423
5860,0.7882352941176469,0.22,-0.38467348
5861,0.7960784313725491,0.22,-0.37054306
5862,0.803921568627451,0.22,-0.3563611
5863,0.8117647058823529,0.22,-0.34213838
5864,0.8196078431372549,0.22,-0.32788494
5865,0.8274509803921568,0.22,-0.31360948
5866,0.8352941176470587,0.22,-0.29932013
5867,0.8431372549019607,0.22,-0.2850226
5868,0.8509803921568628,0.22,-0.27072126
5869,0.8588235294117648,0.22,-0.2564191
5870,0.8666666666666667,0.22,-0.24211709
5871,0.8745098039215686,0.22,-0.22781539
5872,0.8823529411764706,0.22,-0.21351403
5873,0.8901960784313725,0.22,-0.19921272
5874,0.8980392156862744,0.22,-0.18491223
5875,0.9058823529411764,0.22,-0.17061478
5876,0.9137254901960783,0.22,-0.15632534
5877,0.9215686274509804,0.22,-0.14205037
5878,0.9294117647058824,0.22,-0.1278
5879,0.9372549019607843,0.22,-0.11358772
5880,0.9450980392156862,0.22,-0.09942933
5881,0.9529411764705882,0.22,-0.08534436
5882,0.9607843137254901,0.22,-0.07135439
5883,0.968627450980392,0.22,-0.057483606
5884,0.9764705882352942,0.22,-0.043757513
5885,0.9843137254901961,0.22,-0.030203464
5886,0.9921568627450981,0.22,-0.016848246
5887,1.0,0.22,-0.003718989
5888,-1.0,0.23,0.0076787155
5889,-0.9921568627450981,0.23,0.01956783
5890,-0.9843137254901961,0.23,0.031692743
5891,-0.9764705882352941,0.23,0.044041917
5892,-0.9686274509803922,0.23,0.056602404
5893,-0.9607843137254902,0.23,0.069360614
5894,-0.9529411764705882,0.23,0.08230266
5895,-0.9450980392156862,0.23,0.09541416
5896,-0.9372549019607843,0.23,0.108679906
5897,-0.9294117647058824,0.23,0.12208457
5898,-0.9215686274509804,0.23,0.13561338
5899,-0.9137254901960784,0.23,0.14925176
5900,-0.9058823529411765,0.23,0.16298504
5901,-0.8980392156862745,0.23,0.17679954
5902,-0.8901960784313725,0.23,0.19068186
5903,-0.8823529411764706,0.23,0.20462006
5904,-0.8745098039215686,0.23,0.21860228
5905,-0.8666666666666667,0.23,0.23261826
5906,-0.8588235294117648,0.23,0.24665804
5907,-0.8509803921568627,0.23,0.26071277
5908,-0.8431372549019608,0.23,0.27477443
5909,-0.8352941176470589,0.23,0.28883532
5910,-0.8274509803921568,0.23,0.302889
5911,-0.8196078431372549,0.23,0.31692925
5912,-0.8117647058823529,0.23,0.33095047
5913,-0.803921568627451,0.23,0.3449472
5914,-0.7960784313725491,0.23,0.35891423
5915,-0.788235294117647,0.23,0.37284675
5916,-0.7803921568627451,0.23,0.38674027
5917,-0.7725490196078432,0.23,0.40059018
5918,-0.7647058823529411,0.23,0.41439185
5919,-0.7568627450980392,0.23,0.4281406
5920,-0.7490196078431373,0.23,0.44183204
5921,-0.7411764705882353,0.23,0.4554619
5922,-0.7333333333333334,0.23,0.46902484
5923,-0.7254901960784313,0.23,0.4825169
5924,-0.7176470588235294,0.23,0.49593315
5925,-0.7098039215686275,0.23,0.509269
5926,-0.7019607843137254,0.23,0.52251947
5927,-0.6941176470588235,0.23,0.53567964
5928,-0.6862745098039216,0.23,0.548744
5929,-0.6784313725490196,0.23,0.561708
5930,-0.6705882352941177,0.23,0.57456607
5931,-0.6627450980392157,0.23,0.5873125
5932,-0.6549019607843137,0.23,0.5999422
5933,-0.6470588235294118,0.23,0.6124493
5934,-0.6392156862745098,0.23,0.6248275
5935,-0.6313725490196078,0.23,0.6370718
5936,-0.6235294117647059,0.23,0.64917576
5937,-0.615686274509804,0.23,0.66113347
5938,-0.607843137254902,0.23,0.67293936
5939,-0.6,0.23,0.68458706
5940,-0.592156862745098,0.23,0.6960713
5941,-0.5843137254901961,0.23,0.7073863
5942,-0.5764705882352941,0.23,0.71852654
5943,-0.5686274509803921,0.23,0.7294866
5944,-0.5607843137254902,0.23,0.74026155
5945,-0.5529411764705883,0.23,0.75084645
5946,-0.5450980392156863,0.23,0.7612366
5947,-0.5372549019607843,0.23,0.771427
5948,-0.5294117647058824,0.23,0.7814135
5949,-0.5215686274509804,0.23,0.79119116
5950,-0.5137254901960784,0.23,0.8007564
5951,-0.5058823529411764,0.23,0.8101039
5952,-0.4980392156862745,0.23,0.8192294
5953,-0.4901960784313726,0.23,0.8281283
5954,-0.48235294117647065,0.23,0.83679503
5955,-0.4745098039215686,0.23,0.84522486
5956,-0.4666666666666667,0.23,0.85341144
5957,-0.45882352941176474,0.23,0.86134905
5958,-0.4509803921568627,0.23,0.8690307
5959,-0.44313725490196076,0.23,0.8764495
5960,-0.43529411764705883,0.23,0.8835979
5961,-0.4274509803921569,0.23,0.89046717
5962,-0.41960784313725497,0.23,0.8970491
5963,-0.4117647058823529,0.23,0.9033343
5964,-0.403921568627451,0.23,0.9093127
5965,-0.39607843137254906,0.23,0.9149741
5966,-0.388235294117647,0.23,0.92030734
5967,-0.3803921568627451,0.23,0.92530084
5968,-0.37254901960784315,0.23,0.92994183
5969,-0.3647058823529412,0.23,0.9342172
5970,-0.3568627450980393,0.23,0.9381125
5971,-0.34901960784313724,0.23,0.9416118
5972,-0.3411764705882353,0.23,0.94469833
5973,-0.33333333333333337,0.23,0.94735366
5974,-0.3254901960784313,0.23,0.94955766
5975,-0.3176470588235294,0.23,0.951289
5976,-0.30980392156862746,0.23,0.95252424
5977,-0.3019607843137255,0.23,0.9532389
5978,-0.2941176470588236,0.23,0.95340735
5979,-0.28627450980392155,0.23,0.9530022
5980,-0.2784313725490196,0.23,0.9519948
5981,-0.2705882352941177,0.23,0.95035535
5982,-0.26274509803921564,0.23,0.9480528
5983,-0.2549019607843137,0.23,0.9450547
5984,-0.24705882352941178,0.23,0.94132596
5985,-0.23921568627450984,0.23,0.93683016
5986,-0.2313725490196079,0.23,0.9315272
5987,-0.22352941176470587,0.23,0.9253745
5988,-0.21568627450980393,0.23,0.91832525
5989,-0.207843137254902,0.23,0.9103282
5990,-0.19999999999999996,0.23,0.90132624
5991,-0.19215686274509802,0.23,0.89125437
5992,-0.1843137254901961,0.23,0.8800392
5993,-0.17647058823529416,0.23,0.86759377
5994,-0.16862745098039222,0.23,0.8538151
5995,-0.16078431372549018,0.23,0.838579
5996,-0.15294117647058825,0.23,0.8217331
5997,-0.14509803921568631,0.23,0.80309254
5998,-0.13725490196078427,0.23,0.7824333
5999,-0.12941176470588234,0.23,0.75949043
6000,-0.1215686274509804,0.23,0.7339626
6001,-0.11372549019607847,0.23,0.7055242
6002,-0.10588235294117654,0.23,0.6738526
6003,-0.0980392156862745,0.23,0.63867044
6004,-0.09019607843137256,0.23,0.5998031
6005,-0.08235294117647063,0.23,0.5572418
6006,-0.07450980392156858,0.23,0.5112022
6007,-0.06666666666666665,0.23,0.46215048
6008,-0.05882352941176472,0.23,0.4107831
6009,-0.050980392156862786,0.23,0.35794303
6010,-0.04313725490196085,0.23,0.30448395
6011,-0.03529411764705881,0.23,0.25110203
6012,-0.027450980392156876,0.23,0.19816951
6013,-0.019607843137254943,0.23,0.14560798
6014,-0.0117647058823529,0.23,0.09282817
6015,-0.0039215686274509665,0.23,0.038805813
6016,0.0039215686274509665,0.23,-0.017618107
6017,0.0117647058823529,0.23,-0.07712577
6018,0.019607843137254832,0.23,-0.13913028
6019,0.027450980392156765,0.23,-0.2013066
6020,0.0352941176470587,0.23,-0.26009896
6021,0.04313725490196085,0.23,-0.31209096
6022,0.050980392156862786,0.23,-0.3551852
6023,0.05882352941176472,0.23,-0.3888476
6024,0.06666666666666665,0.23,-0.4136667
6025,0.07450980392156858,0.23,-0.4308205
6026,0.08235294117647052,0.23,-0.44169375
6027,0.09019607843137245,0.23,-0.4476317
6028,0.0980392156862746,0.23,-0.44979998
6029,0.10588235294117654,0.23,-0.4491348
6030,0.11372549019607847,0.23,-0.4463509
6031,0.1215686274509804,0.23,-0.441979
6032,0.12941176470588234,0.23,-0.4364088
6033,0.13725490196078427,0.23,-0.42992398
6034,0.1450980392156862,0.23,-0.42273143
6035,0.15294117647058814,0.23,-0.4149805
6036,0.16078431372549007,0.23,-0.4067816
6037,0.16862745098039222,0.23,-0.3982188
6038,0.17647058823529416,0.23,-0.38936305
6039,0.1843137254901961,0.23,-0.3802846
6040,0.19215686274509802,0.23,-0.37106815
6041,0.19999999999999996,0.23,-0.36183164
6042,0.2078431372549019,0.23,-0.35276154
6043,0.21568627450980382,0.23,-0.34417918
6044,0.22352941176470598,0.23,-0.33667612
6045,0.2313725490196079,0.23,-0.3314006
6046,0.23921568627450984,0.23,-0.33063176
6047,0.24705882352941178,0.23,-0.33884224
6048,0.2549019607843137,0.23,-0.3641906
6049,0.26274509803921564,0.23,-0.41861153
6050,0.2705882352941176,0.23,-0.5103386
6051,0.2784313725490195,0.23,-0.6278274
6052,0.28627450980392144,0.23,-0.7392265
6053,0.2941176470588236,0.23,-0.81821114
