,x,t,u_pred
5460,-0.3411764705882353,0.21,0.96165985
5461,-0.33333333333333337,0.21,0.9653174
5462,-0.3254901960784313,0.21,0.9687158
5463,-0.3176470588235294,0.21,0.97183263
5464,-0.30980392156862746,0.21,0.97461885
5465,-0.3019607843137255,0.21,0.97699606
5466,-0.2941176470588236,0.21,0.97886133
5467,-0.28627450980392155,0.21,0.9800974
5468,-0.2784313725490196,0.21,0.9805883
5469,-0.2705882352941177,0.21,0.98023444
5470,-0.26274509803921564,0.21,0.9789582
5471,-0.2549019607843137,0.21,0.9767002
5472,-0.24705882352941178,0.21,0.9734024
5473,-0.23921568627450984,0.21,0.96898645
5474,-0.2313725490196079,0.21,0.963339
5475,-0.22352941176470587,0.21,0.95631015
5476,-0.21568627450980393,0.21,0.9477365
5477,-0.207843137254902,0.21,0.9374865
5478,-0.19999999999999996,0.21,0.925526
5479,-0.19215686274509802,0.21,0.91198856
5480,-0.1843137254901961,0.21,0.89722806
5481,-0.17647058823529416,0.21,0.88181704
5482,-0.16862745098039222,0.21,0.8664662
5483,-0.16078431372549018,0.21,0.8518766
5484,-0.15294117647058825,0.21,0.83858633
5485,-0.14509803921568631,0.21,0.82688105
5486,-0.13725490196078427,0.21,0.8167965
5487,-0.12941176470588234,0.21,0.80818397
5488,-0.1215686274509804,0.21,0.80080307
5489,-0.11372549019607847,0.21,0.79441905
5490,-0.10588235294117654,0.21,0.78883594
5491,-0.0980392156862745,0.21,0.7818766
5492,-0.09019607843137256,0.21,0.74299645
5493,-0.08235294117647063,0.21,0.6296273
5494,-0.07450980392156858,0.21,0.5599787
5495,-0.06666666666666665,0.21,0.50617725
5496,-0.05882352941176472,0.21,0.45054123
5497,-0.050980392156862786,0.21,0.36955842
5498,-0.04313725490196085,0.21,0.24666536
5499,-0.03529411764705881,0.21,0.095251165
5500,-0.027450980392156876,0.21,-0.036779754
5501,-0.019607843137254943,0.21,-0.105806865
5502,-0.0117647058823529,0.21,-0.12974343
5503,-0.0039215686274509665,0.21,-0.13822275
5504,0.0039215686274509665,0.21,-0.14221868
5505,0.0117647058823529,0.21,-0.14446378
5506,0.019607843137254832,0.21,-0.14582905
5507,0.027450980392156765,0.21,-0.14671344
5508,0.0352941176470587,0.21,-0.14732757
5509,0.04313725490196085,0.21,-0.1477868
5510,0.050980392156862786,0.21,-0.14815575
5511,0.05882352941176472,0.21,-0.14847177
5512,0.06666666666666665,0.21,-0.14875743
5513,0.07450980392156858,0.21,-0.1490266
5514,0.08235294117647052,0.21,-0.14928856
5515,0.09019607843137245,0.21,-0.14954999
5516,0.0980392156862746,0.21,-0.14981595
5517,0.10588235294117654,0.21,-0.15009075
5518,0.11372549019607847,0.21,-0.15037858
5519,0.1215686274509804,0.21,-0.15068373
5520,0.12941176470588234,0.21,-0.15101063
5521,0.13725490196078427,0.21,-0.15136507
5522,0.1450980392156862,0.21,-0.1517539
5523,0.15294117647058814,0.21,-0.15218577
5524,0.16078431372549007,0.21,-0.15267244
5525,0.16862745098039222,0.21,-0.15322956
5526,0.17647058823529416,0.21,-0.15387905
5527,0.1843137254901961,0.21,-0.15465206
5528,0.19215686274509802,0.21,-0.15559438
5529,0.19999999999999996,0.21,-0.15677488
5530,0.2078431372549019,0.21,-0.15830073
5531,0.21568627450980382,0.21,-0.16034648
5532,0.22352941176470598,0.21,-0.16320848
5533,0.2313725490196079,0.21,-0.16741922
5534,0.23921568627450984,0.21,-0.17399558
5535,0.24705882352941178,0.21,-0.18501204
5536,0.2549019607843137,0.21,-0.20494965
5537,0.26274509803921564,0.21,-0.24352893
5538,0.2705882352941176,0.21,-0.31843406
5539,0.2784313725490195,0.21,-0.44300857
5540,0.28627450980392144,0.21,-0.59219235
5541,0.2941176470588236,0.21,-0.72740996
5542,0.3019607843137255,0.21,-0.83599967
5543,0.30980392156862746,0.21,-0.90871704
5544,0.3176470588235294,0.21,-0.94753337
5545,0.3254901960784313,0.21,-0.9649321
5546,0.33333333333333326,0.21,-0.9713353
5547,0.3411764705882352,0.21,-0.9725555
5548,0.34901960784313735,0.21,-0.971437
5549,0.3568627450980393,0.21,-0.9692714
5550,0.3647058823529412,0.21,-0.9665861
5551,0.37254901960784315,0.21,-0.9635293
5552,0.3803921568627451,0.21,-0.9600353
5553,0.388235294117647,0.21,-0.9558488
5554,0.39607843137254894,0.21,-0.95042384
5555,0.4039215686274509,0.21,-0.94263035
5556,0.4117647058823528,0.21,-0.9300497
5557,0.41960784313725497,0.21,-0.9072304
5558,0.4274509803921569,0.21,-0.86138165
5559,0.43529411764705883,0.21,-0.7657493
5560,0.44313725490196076,0.21,-0.60051024
5561,0.4509803921568627,0.21,-0.43565065
5562,0.45882352941176463,0.21,-0.3469169
5563,0.46666666666666656,0.21,-0.3109556
5564,0.4745098039215687,0.21,-0.29651406
5565,0.48235294117647065,0.21,-0.29032588
5566,0.4901960784313726,0.21,-0.28748474
5567,0.4980392156862745,0.21,-0.2860941
5568,0.5058823529411764,0.21,-0.2853718
5569,0.5137254901960784,0.21,-0.2849748
5570,0.5215686274509803,0.21,-0.2847433
5571,0.5294117647058822,0.21,-0.2845991
5572,0.5372549019607842,0.21,-0.28450128
5573,0.5450980392156863,0.21,-0.2844275
5574,0.5529411764705883,0.21,-0.28436485
5575,0.5607843137254902,0.21,-0.28430477
5576,0.5686274509803921,0.21,-0.28424188
5577,0.5764705882352941,0.21,-0.28417173
5578,0.584313725490196,0.21,-0.28409123
5579,0.5921568627450979,0.21,-0.28399906
5580,0.6000000000000001,0.21,-0.28389633
5581,0.607843137254902,0.21,-0.2837884
5582,0.615686274509804,0.21,-0.28368685
5583,0.6235294117647059,0.21,-0.28360787
5584,0.6313725490196078,0.21,-0.2835655
5585,0.6392156862745098,0.21,-0.283558
5586,0.6470588235294117,0.21,-0.28355202
5587,0.6549019607843136,0.21,-0.28347337
5588,0.6627450980392156,0.21,-0.28321716
5589,0.6705882352941177,0.21,-0.28267565
5590,0.6784313725490196,0.21,-0.2817697
5591,0.6862745098039216,0.21,-0.28045866
5592,0.6941176470588235,0.21,-0.2787179
5593,0.7019607843137254,0.21,-0.27650833
5594,0.7098039215686274,0.21,-0.27376395
5595,0.7176470588235293,0.21,-0.27040473
5596,0.7254901960784315,0.21,-0.26636153
5597,0.7333333333333334,0.21,-0.26159924
5598,0.7411764705882353,0.21,-0.2561356
5599,0.7490196078431373,0.21,-0.25005147
5600,0.7568627450980392,0.21,-0.24349433
5601,0.7647058823529411,0.21,-0.23666897
5602,0.7725490196078431,0.21,-0.22981122
5603,0.780392156862745,0.21,-0.22314793
5604,0.7882352941176469,0.21,-0.21685138
5605,0.7960784313725491,0.21,-0.21100584
5606,0.803921568627451,0.21,-0.2055966
5607,0.8117647058823529,0.21,-0.20052928
5608,0.8196078431372549,0.21,-0.19566748
5609,0.8274509803921568,0.21,-0.1908786
5610,0.8352941176470587,0.21,-0.18606406
5611,0.8431372549019607,0.21,-0.18116564
5612,0.8509803921568628,0.21,-0.17615256
5613,0.8588235294117648,0.21,-0.17100188
5614,0.8666666666666667,0.21,-0.16567981
5615,0.8745098039215686,0.21,-0.16012767
5616,0.8823529411764706,0.21,-0.15425381
5617,0.8901960784313725,0.21,-0.14793894
5618,0.8980392156862744,0.21,-0.14106399
5619,0.9058823529411764,0.21,-0.1335536
5620,0.9137254901960783,0.21,-0.12540665
5621,0.9215686274509804,0.21,-0.11667677
5622,0.9294117647058824,0.21,-0.10741728
5623,0.9372549019607843,0.21,-0.097643204
5624,0.9450980392156862,0.21,-0.08733671
5625,0.9529411764705882,0.21,-0.07648305
5626,0.9607843137254901,0.21,-0.06511641
5627,0.968627450980392,0.21,-0.053330384
5628,0.9764705882352942,0.21,-0.041242845
5629,0.9843137254901961,0.21,-0.028944932
5630,0.9921568627450981,0.21,-0.016487204
5631,1.0,0.21,-0.003905557
5632,-1.0,0.22,0.0001617074
5633,-0.9921568627450981,0.22,0.0134000555
5634,-0.9843137254901961,0.22,0.027227841
5635,-0.9764705882352941,0.22,0.041516595
5636,-0.9686274509803922,0.22,0.056094736
5637,-0.9607843137254902,0.22,0.070773356
5638,-0.9529411764705882,0.22,0.08538624
5639,-0.9450980392156862,0.22,0.099824004
5640,-0.9372549019607843,0.22,0.11404746
5641,-0.9294117647058824,0.22,0.12806603
5642,-0.9215686274509804,0.22,0.14190128
5643,-0.9137254901960784,0.22,0.15555787
5644,-0.9058823529411765,0.22,0.16902322
5645,-0.8980392156862745,0.22,0.18229488
5646,-0.8901960784313725,0.22,0.19541076
5647,-0.8823529411764706,0.22,0.20845881
5648,-0.8745098039215686,0.22,0.22155958
5649,-0.8666666666666667,0.22,0.23483503
5650,-0.8588235294117648,0.22,0.24838361
5651,-0.8509803921568627,0.22,0.26226488
5652,-0.8431372549019608,0.22,0.27649766
5653,-0.8352941176470589,0.22,0.29106236
5654,-0.8274509803921568,0.22,0.30590644
5655,-0.8196078431372549,0.22,0.3209516
5656,-0.8117647058823529,0.22,0.33610097
5657,-0.803921568627451,0.22,0.35124686
5658,-0.7960784313725491,0.22,0.3662782
5659,-0.788235294117647,0.22,0.38109013
5660,-0.7803921568627451,0.22,0.39559186
5661,-0.7725490196078432,0.22,0.4097124
5662,-0.7647058823529411,0.22,0.42340264
5663,-0.7568627450980392,0.22,0.43663505
5664,-0.7490196078431373,0.22,0.4494001
5665,-0.7411764705882353,0.22,0.46170312
5666,-0.7333333333333334,0.22,0.47355965
5667,-0.7254901960784313,0.22,0.48499292
5668,-0.7176470588235294,0.22,0.49603394
5669,-0.7098039215686275,0.22,0.5067304
5670,-0.7019607843137254,0.22,0.5171679
5671,-0.6941176470588235,0.22,0.52750653
5672,-0.6862745098039216,0.22,0.53801584
5673,-0.6784313725490196,0.22,0.549066
5674,-0.6705882352941177,0.22,0.5610355
5675,-0.6627450980392157,0.22,0.5741571
5676,-0.6549019607843137,0.22,0.588421
5677,-0.6470588235294118,0.22,0.60362715
5678,-0.6392156862745098,0.22,0.61958003
5679,-0.6313725490196078,0.22,0.6364783
5680,-0.6235294117647059,0.22,0.6558498
5681,-0.615686274509804,0.22,0.68225986
5682,-0.607843137254902,0.22,0.72296673
5683,-0.6,0.22,0.77390736
5684,-0.592156862745098,0.22,0.8105136
5685,-0.5843137254901961,0.22,0.8265144
5686,-0.5764705882352941,0.22,0.83294725
5687,-0.5686274509803921,0.22,0.8364048
5688,-0.5607843137254902,0.22,0.8389942
5689,-0.5529411764705883,0.22,0.84131527
5690,-0.5450980392156863,0.22,0.8435672
5691,-0.5372549019607843,0.22,0.84584904
5692,-0.5294117647058824,0.22,0.84823656
5693,-0.5215686274509804,0.22,0.85079867
5694,-0.5137254901960784,0.22,0.85359704
5695,-0.5058823529411764,0.22,0.8566787
5696,-0.4980392156862745,0.22,0.86006993
5697,-0.4901960784313726,0.22,0.86377466
5698,-0.48235294117647065,0.22,0.8677791
5699,-0.4745098039215686,0.22,0.87205875
5700,-0.4666666666666667,0.22,0.8765856
5701,-0.45882352941176474,0.22,0.8813296
5702,-0.4509803921568627,0.22,0.8862581
5703,-0.44313725490196076,0.22,0.89133316
5704,-0.43529411764705883,0.22,0.89651287
5705,-0.4274509803921569,0.22,0.90175545
5706,-0.41960784313725497,0.22,0.9070274
5707,-0.4117647058823529,0.22,0.9123067
5708,-0.403921568627451,0.22,0.9175818
5709,-0.39607843137254906,0.22,0.9228432
5710,-0.388235294117647,0.22,0.9280722
5711,-0.3803921568627451,0.22,0.9332343
5712,-0.37254901960784315,0.22,0.9382805
5713,-0.3647058823529412,0.22,0.9431577
5714,-0.3568627450980393,0.22,0.94781995
5715,-0.34901960784313724,0.22,0.95223725
5716,-0.3411764705882353,0.22,0.9563981
5717,-0.33333333333333337,0.22,0.96030533
5718,-0.3254901960784313,0.22,0.9639667
5719,-0.3176470588235294,0.22,0.9673842
5720,-0.30980392156862746,0.22,0.97054315
5721,-0.3019607843137255,0.22,0.9734027
5722,-0.2941176470588236,0.22,0.97589207
5723,-0.28627450980392155,0.22,0.9779117
5724,-0.2784313725490196,0.22,0.97934216
5725,-0.2705882352941177,0.22,0.9800579
5726,-0.26274509803921564,0.22,0.9799444
5727,-0.2549019607843137,0.22,0.97890794
5728,-0.24705882352941178,0.22,0.97687614
5729,-0.23921568627450984,0.22,0.9737842
5730,-0.2313725490196079,0.22,0.9695552
5731,-0.22352941176470587,0.22,0.96408165
5732,-0.21568627450980393,0.22,0.9572215
5733,-0.207843137254902,0.22,0.9488176
5734,-0.19999999999999996,0.22,0.9387387
5735,-0.19215686274509802,0.22,0.92694473
5736,-0.1843137254901961,0.22,0.9135566
5737,-0.17647058823529416,0.22,0.8989112
5738,-0.16862745098039222,0.22,0.88356423
5739,-0.16078431372549018,0.22,0.8682154
5740,-0.15294117647058825,0.22,0.8535634
5741,-0.14509803921568631,0.22,0.840153
5742,-0.13725490196078427,0.22,0.82827944
5743,-0.12941176470588234,0.22,0.81798506
5744,-0.1215686274509804,0.22,0.8091212
5745,-0.11372549019607847,0.22,0.8014403
5746,-0.10588235294117654,0.22,0.79470336
5747,-0.0980392156862745,0.22,0.78863496
5748,-0.09019607843137256,0.22,0.7779956
5749,-0.08235294117647063,0.22,0.70611036
5750,-0.07450980392156858,0.22,0.5922623
5751,-0.06666666666666665,0.22,0.5288576
5752,-0.05882352941176472,0.22,0.4734562
5753,-0.050980392156862786,0.22,0.39800242
5754,-0.04313725490196085,0.22,0.26797372
5755,-0.03529411764705881,0.22,0.09730921
5756,-0.027450980392156876,0.22,-0.04433348
5757,-0.019607843137254943,0.22,-0.1098027
5758,-0.0117647058823529,0.22,-0.1308586
5759,-0.0039215686274509665,0.22,-0.13866577
5760,0.0039215686274509665,0.22,-0.14238799
5761,0.0117647058823529,0.22,-0.1443758
5762,0.019607843137254832,0.22,-0.14551663
5763,0.027450980392156765,0.22,-0.14622512
5764,0.0352941176470587,0.22,-0.1467053
5765,0.04313725490196085,0.22,-0.14706087
5766,0.050980392156862786,0.22,-0.14734668
5767,0.05882352941176472,0.22,-0.14759248
5768,0.06666666666666665,0.22,-0.14781559
5769,0.07450980392156858,0.22,-0.14802623
5770,0.08235294117647052,0.22,-0.14823127
5771,0.09019607843137245,0.22,-0.14843488
5772,0.0980392156862746,0.22,-0.1486409
5773,0.10588235294117654,0.22,-0.14885202
5774,0.11372549019607847,0.22,-0.14907092
5775,0.1215686274509804,0.22,-0.14929995
5776,0.12941176470588234,0.22,-0.1495421
5777,0.13725490196078427,0.22,-0.14980036
5778,0.1450980392156862,0.22,-0.1500788
5779,0.15294117647058814,0.22,-0.15038216
5780,0.16078431372549007,0.22,-0.15071678
5781,0.16862745098039222,0.22,-0.15109116
5782,0.17647058823529416,0.22,-0.15151721
5783,0.1843137254901961,0.22,-0.15201166
5784,0.19215686274509802,0.22,-0.15259919
5785,0.19999999999999996,0.22,-0.1533165
5786,0.2078431372549019,0.22,-0.15422094
5787,0.21568627450980382,0.22,-0.15540496
5788,0.22352941176470598,0.22,-0.15702555
5789,0.2313725490196079,0.22,-0.15936473
5790,0.23921568627450984,0.22,-0.16296783
5791,0.24705882352941178,0.22,-0.16898853
5792,0.2549019607843137,0.22,-0.18013543
5793,0.26274509803921564,0.22,-0.20344019
5794,0.2705882352941176,0.22,-0.2573793
5795,0.2784313725490195,0.22,-0.37591025
5796,0.28627450980392144,0.22,-0.556888
5797,0.2941176470588236,0.22,-0.7274425
5798,0.3019607843137255,0.22,-0.8488675
5799,0.30980392156862746,0.22,-0.9182761
5800,0.3176470588235294,0.22,-0.9507531
5801,0.3254901960784313,0.22,-0.96377456
5802,0.33333333333333326,0.22,-0.96778464
5803,0.3411764705882352,0.22,-0.96782315
5804,0.34901960784313735,0.22,-0.96611035
5805,0.3568627450980393,0.22,-0.96352684
5806,0.3647058823529412,0.22,-0.9603152
5807,0.37254901960784315,0.22,-0.95636547
5808,0.3803921568627451,0.22,-0.9512562
5809,0.388235294117647,0.22,-0.9440963
5810,0.39607843137254894,0.22,-0.93305945
5811,0.4039215686274509,0.22,-0.9142434
5812,0.4117647058823528,0.22,-0.878876
5813,0.41960784313725497,0.22,-0.80768853
5814,0.4274509803921569,0.22,-0.67326486
5815,0.43529411764705883,0.22,-0.4990618
5816,0.44313725490196076,0.22,-0.37750903
5817,0.4509803921568627,0.22,-0.32315323
5818,0.45882352941176463,0.22,-0.3014172
5819,0.46666666666666656,0.22,-0.29238805
5820,0.4745098039215687,0.22,-0.28839102
5821,0.48235294117647065,0.22,-0.28650752
5822,0.4901960784313726,0.22,-0.28556648
5823,0.4980392156862745,0.22,-0.28506935
5824,0.5058823529411764,0.22,-0.28479186
5825,0.5137254901960784,0.22,-0.28462738
5826,0.5215686274509803,0.22,-0.28452256
5827,0.5294117647058822,0.22,-0.284449
5828,0.5372549019607842,0.22,-0.28439116
5829,0.5450980392156863,0.22,-0.2843394
5830,0.5529411764705883,0.22,-0.28428736
5831,0.5607843137254902,0.22,-0.2842305
5832,0.5686274509803921,0.22,-0.28416494
5833,0.5764705882352941,0.22,-0.28408694
5834,0.584313725490196,0.22,-0.2839935
5835,0.5921568627450979,0.22,-0.28388247
5836,0.6000000000000001,0.22,-0.28375357
5837,0.607843137254902,0.22,-0.2836102
5838,0.615686274509804,0.22,-0.28345993
5839,0.6235294117647059,0.22,-0.28331208
5840,0.6313725490196078,0.22,-0.2831695
5841,0.6392156862745098,0.22,-0.28301588
5842,0.6470588235294117,0.22,-0.2828038
5843,0.6549019607843136,0.22,-0.28245375
5844,0.6627450980392156,0.22,-0.28186876
5845,0.6705882352941177,0.22,-0.28096408
5846,0.6784313725490196,0.22,-0.27968967
5847,0.6862745098039216,0.22,-0.27802813
5848,0.6941176470588235,0.22,-0.27596733
5849,0.7019607843137254,0.22,-0.27347252
5850,0.7098039215686274,0.22,-0.27048013
5851,0.7176470588235293,0.22,-0.26691565
5852,0.7254901960784315,0.22,-0.26271972
5853,0.7333333333333334,0.22,-0.25787184
5854,0.7411764705882353,0.22,-0.2524067
5855,0.7490196078431373,0.22,-0.24642143
5856,0.7568627450980392,0.22,-0.24007127
5857,0.7647058823529411,0.22,-0.23355296
5858,0.7725490196078431,0.22,-0.22707441
5859,0.780392156862745,0.22,-0.22081754
5860,0.7882352941176469,0.22,-0.21490458
5861,0.7960784313725491,0.22,-0.20937818
5862,0.803921568627451,0.22,-0.20420128
5863,0.8117647058823529,0.22,-0.19927666
5864,0.8196078431372549,0.22,-0.19448158
5865,0.8274509803921568,0.22,-0.18970501
5866,0.8352941176470587,0.22,-0.18487024
5867,0.8431372549019607,0.22,-0.17993596
5868,0.8509803921568628,0.22,-0.17488143
5869,0.8588235294117648,0.22,-0.16968772
5870,0.8666666666666667,0.22,-0.16432026
5871,0.8745098039215686,0.22,-0.15871614
5872,0.8823529411764706,0.22,-0.1527799
5873,0.8901960784313725,0.22,-0.14639285
5874,0.8980392156862744,0.22,-0.13944596
5875,0.9058823529411764,0.22,-0.1318827
5876,0.9137254901960783,0.22,-0.1237186
5877,0.9215686274509804,0.22,-0.11501158
5878,0.9294117647058824,0.22,-0.10580828
5879,0.9372549019607843,0.22,-0.096115164
5880,0.9450980392156862,0.22,-0.085910834
5881,0.9529411764705882,0.22,-0.0751841
5882,0.9607843137254901,0.22,-0.06397296
5883,0.968627450980392,0.22,-0.052370153
5884,0.9764705882352942,0.22,-0.04048296
5885,0.9843137254901961,0.22,-0.028390907
5886,0.9921568627450981,0.22,-0.016137443
5887,1.0,0.22,-0.0037586614
5888,-1.0,0.23,5.722046e-05
5889,-0.9921568627450981,0.23,0.013025843
5890,-0.9843137254901961,0.23,0.02657161
5891,-0.9764705882352941,0.23,0.040578045
5892,-0.9686274509803922,0.23,0.054885216
5893,-0.9607843137254902,0.23,0.06931263
5894,-0.9529411764705882,0.23,0.083694816
5895,-0.9450980392156862,0.23,0.09791565
5896,-0.9372549019607843,0.23,0.11192718
5897,-0.9294117647058824,0.23,0.12573385
5898,-0.9215686274509804,0.23,0.1393595
5899,-0.9137254901960784,0.23,0.15281478
5900,-0.9058823529411765,0.23,0.16609162
5901,-0.8980392156862745,0.23,0.17918241
5902,-0.8901960784313725,0.23,0.19211271
5903,-0.8823529411764706,0.23,0.20495462
5904,-0.8745098039215686,0.23,0.21781707
5905,-0.8666666666666667,0.23,0.23081702
5906,-0.8588235294117648,0.23,0.24405387
5907,-0.8509803921568627,0.23,0.25759318
5908,-0.8431372549019608,0.23,0.27146286
5909,-0.8352941176470589,0.23,0.28565434
5910,-0.8274509803921568,0.23,0.30012804
5911,-0.8196078431372549,0.23,0.31481913
5912,-0.8117647058823529,0.23,0.3296443
5913,-0.803921568627451,0.23,0.344507
5914,-0.7960784313725491,0.23,0.35930592
5915,-0.788235294117647,0.23,0.37394053
5916,-0.7803921568627451,0.23,0.38832027
5917,-0.7725490196078432,0.23,0.40237036
5918,-0.7647058823529411,0.23,0.41603523
5919,-0.7568627450980392,0.23,0.42927927
5920,-0.7490196078431373,0.23,0.44208506
5921,-0.7411764705882353,0.23,0.45444965
5922,-0.7333333333333334,0.23,0.4663809
5923,-0.7254901960784313,0.23,0.4778946
5924,-0.7176470588235294,0.23,0.48901233
5925,-0.7098039215686275,0.23,0.49976423
5926,-0.7019607843137254,0.23,0.5102016
5927,-0.6941176470588235,0.23,0.5204226
5928,-0.6862745098039216,0.23,0.5306092
5929,-0.6784313725490196,0.23,0.5410539
5930,-0.6705882352941177,0.23,0.55213016
5931,-0.6627450980392157,0.23,0.56418157
5932,-0.6549019607843137,0.23,0.5773774
5933,-0.6470588235294118,0.23,0.5916525
5934,-0.6392156862745098,0.23,0.60678995
5935,-0.6313725490196078,0.23,0.6226328
5936,-0.6235294117647059,0.23,0.63955253
5937,-0.615686274509804,0.23,0.659558
5938,-0.607843137254902,0.23,0.6879777
5939,-0.6,0.23,0.73136884
5940,-0.592156862745098,0.23,0.78095114
5941,-0.5843137254901961,0.23,0.81314737
5942,-0.5764705882352941,0.23,0.8268957
5943,-0.5686274509803921,0.23,0.832745
5944,-0.5607843137254902,0.23,0.836115
5945,-0.5529411764705883,0.23,0.838724
5946,-0.5450980392156863,0.23,0.84108186
5947,-0.5372549019607843,0.23,0.8433689
5948,-0.5294117647058824,0.23,0.845679
5949,-0.5215686274509804,0.23,0.8480855
5950,-0.5137254901960784,0.23,0.85065556
5951,-0.5058823529411764,0.23,0.85344887
5952,-0.4980392156862745,0.23,0.856512
5953,-0.4901960784313726,0.23,0.85987157
5954,-0.48235294117647065,0.23,0.8635326
5955,-0.4745098039215686,0.23,0.8674832
5956,-0.4666666666666667,0.23,0.8717011
5957,-0.45882352941176474,0.23,0.8761604
5958,-0.4509803921568627,0.23,0.8808335
