,x,t,u_pred
7060,0.16078431372549007,0.27,-0.12997955
7061,0.16862745098039222,0.27,-0.13116792
7062,0.17647058823529416,0.27,-0.13252005
7063,0.1843137254901961,0.27,-0.13406879
7064,0.19215686274509802,0.27,-0.13586813
7065,0.19999999999999996,0.27,-0.13800578
7066,0.2078431372549019,0.27,-0.14062601
7067,0.21568627450980382,0.27,-0.1439719
7068,0.22352941176470598,0.27,-0.14846894
7069,0.2313725490196079,0.27,-0.15490055
7070,0.23921568627450984,0.27,-0.16479266
7071,0.24705882352941178,0.27,-0.18132077
7072,0.2549019607843137,0.27,-0.21153477
7073,0.26274509803921564,0.27,-0.2714557
7074,0.2705882352941176,0.27,-0.39119563
7075,0.2784313725490195,0.27,-0.57987833
7076,0.28627450980392144,0.27,-0.7519423
7077,0.2941176470588236,0.27,-0.85299385
7078,0.3019607843137255,0.27,-0.90238154
7079,0.30980392156862746,0.27,-0.9235718
7080,0.3176470588235294,0.27,-0.9318937
7081,0.3254901960784313,0.27,-0.9344206
7082,0.33333333333333326,0.27,-0.9340228
7083,0.3411764705882352,0.27,-0.9318731
7084,0.34901960784313735,0.27,-0.92846435
7085,0.3568627450980393,0.27,-0.92401266
7086,0.3647058823529412,0.27,-0.91862667
7087,0.37254901960784315,0.27,-0.91238356
7088,0.3803921568627451,0.27,-0.90536153
7089,0.388235294117647,0.27,-0.89765346
7090,0.39607843137254894,0.27,-0.88936615
7091,0.4039215686274509,0.27,-0.8806157
7092,0.4117647058823528,0.27,-0.8715176
7093,0.41960784313725497,0.27,-0.8621768
7094,0.4274509803921569,0.27,-0.8526795
7095,0.43529411764705883,0.27,-0.843089
7096,0.44313725490196076,0.27,-0.83344555
7097,0.4509803921568627,0.27,-0.82376826
7098,0.45882352941176463,0.27,-0.81406134
7099,0.46666666666666656,0.27,-0.80432034
7100,0.4745098039215687,0.27,-0.79453874
7101,0.48235294117647065,0.27,-0.78471327
7102,0.4901960784313726,0.27,-0.7748498
7103,0.4980392156862745,0.27,-0.7649645
7104,0.5058823529411764,0.27,-0.75508547
7105,0.5137254901960784,0.27,-0.7452512
7106,0.5215686274509803,0.27,-0.73550546
7107,0.5294117647058822,0.27,-0.7258934
7108,0.5372549019607842,0.27,-0.71645546
7109,0.5450980392156863,0.27,-0.70722246
7110,0.5529411764705883,0.27,-0.69821143
7111,0.5607843137254902,0.27,-0.6894244
7112,0.5686274509803921,0.27,-0.68084764
7113,0.5764705882352941,0.27,-0.67245436
7114,0.584313725490196,0.27,-0.6642074
7115,0.5921568627450979,0.27,-0.65606254
7116,0.6000000000000001,0.27,-0.647972
7117,0.607843137254902,0.27,-0.63988614
7118,0.615686274509804,0.27,-0.63175493
7119,0.6235294117647059,0.27,-0.6235276
7120,0.6313725490196078,0.27,-0.61515194
7121,0.6392156862745098,0.27,-0.606573
7122,0.6470588235294117,0.27,-0.5977325
7123,0.6549019607843136,0.27,-0.588567
7124,0.6627450980392156,0.27,-0.5790085
7125,0.6705882352941177,0.27,-0.56898373
7126,0.6784313725490196,0.27,-0.5584164
7127,0.6862745098039216,0.27,-0.5472283
7128,0.6941176470588235,0.27,-0.5353427
7129,0.7019607843137254,0.27,-0.5226892
7130,0.7098039215686274,0.27,-0.5092092
7131,0.7176470588235293,0.27,-0.494864
7132,0.7254901960784315,0.27,-0.47964305
7133,0.7333333333333334,0.27,-0.46357456
7134,0.7411764705882353,0.27,-0.4467337
7135,0.7490196078431373,0.27,-0.42925033
7136,0.7568627450980392,0.27,-0.41131124
7137,0.7647058823529411,0.27,-0.39315656
7138,0.7725490196078431,0.27,-0.37506565
7139,0.780392156862745,0.27,-0.35733292
7140,0.7882352941176469,0.27,-0.34023353
7141,0.7960784313725491,0.27,-0.3239826
7142,0.803921568627451,0.27,-0.30869582
7143,0.8117647058823529,0.27,-0.29436785
7144,0.8196078431372549,0.27,-0.28087437
7145,0.8274509803921568,0.27,-0.26800835
7146,0.8352941176470587,0.27,-0.25553438
7147,0.8431372549019607,0.27,-0.2432442
7148,0.8509803921568628,0.27,-0.23099318
7149,0.8588235294117648,0.27,-0.21871191
7150,0.8666666666666667,0.27,-0.20639718
7151,0.8745098039215686,0.27,-0.19409105
7152,0.8823529411764706,0.27,-0.18185651
7153,0.8901960784313725,0.27,-0.16975328
7154,0.8980392156862744,0.27,-0.1578207
7155,0.9058823529411764,0.27,-0.1460647
7156,0.9137254901960783,0.27,-0.13445607
7157,0.9215686274509804,0.27,-0.122938424
7158,0.9294117647058824,0.27,-0.111444294
7159,0.9372549019607843,0.27,-0.09991661
7160,0.9450980392156862,0.27,-0.08832073
7161,0.9529411764705882,0.27,-0.07664859
7162,0.9607843137254901,0.27,-0.06490874
7163,0.968627450980392,0.27,-0.053114623
7164,0.9764705882352942,0.27,-0.041275114
7165,0.9843137254901961,0.27,-0.029393492
7166,0.9921568627450981,0.27,-0.017475633
7167,1.0,0.27,-0.005537061
7168,-1.0,0.28,0.0010149125
7169,-0.9921568627450981,0.28,0.0135678295
7170,-0.9843137254901961,0.28,0.026326941
7171,-0.9764705882352941,0.28,0.039254367
7172,-0.9686274509803922,0.28,0.05230675
7173,-0.9607843137254902,0.28,0.06543834
7174,-0.9529411764705882,0.28,0.07860301
7175,-0.9450980392156862,0.28,0.09175778
7176,-0.9372549019607843,0.28,0.10486677
7177,-0.9294117647058824,0.28,0.11790517
7178,-0.9215686274509804,0.28,0.13086067
7179,-0.9137254901960784,0.28,0.14373474
7180,-0.9058823529411765,0.28,0.15654042
7181,-0.8980392156862745,0.28,0.16929922
7182,-0.8901960784313725,0.28,0.18203673
7183,-0.8823529411764706,0.28,0.19478053
7184,-0.8745098039215686,0.28,0.20755963
7185,-0.8666666666666667,0.28,0.22040549
7186,-0.8588235294117648,0.28,0.23335147
7187,-0.8509803921568627,0.28,0.24642792
7188,-0.8431372549019608,0.28,0.2596563
7189,-0.8352941176470589,0.28,0.27303982
7190,-0.8274509803921568,0.28,0.2865592
7191,-0.8196078431372549,0.28,0.30017015
7192,-0.8117647058823529,0.28,0.31380838
7193,-0.803921568627451,0.28,0.32739732
7194,-0.7960784313725491,0.28,0.3408582
7195,-0.788235294117647,0.28,0.35412058
7196,-0.7803921568627451,0.28,0.3671316
7197,-0.7725490196078432,0.28,0.37986138
7198,-0.7647058823529411,0.28,0.39230546
7199,-0.7568627450980392,0.28,0.40448287
7200,-0.7490196078431373,0.28,0.41643175
7201,-0.7411764705882353,0.28,0.4282035
7202,-0.7333333333333334,0.28,0.43985423
7203,-0.7254901960784313,0.28,0.45143953
7204,-0.7176470588235294,0.28,0.46300796
7205,-0.7098039215686275,0.28,0.47459856
7206,-0.7019607843137254,0.28,0.48624
7207,-0.6941176470588235,0.28,0.4979513
7208,-0.6862745098039216,0.28,0.5097466
7209,-0.6784313725490196,0.28,0.52163875
7210,-0.6705882352941177,0.28,0.53364503
7211,-0.6627450980392157,0.28,0.54579115
7212,-0.6549019607843137,0.28,0.55811214
7213,-0.6470588235294118,0.28,0.57064915
7214,-0.6392156862745098,0.28,0.5834404
7215,-0.6313725490196078,0.28,0.5965111
7216,-0.6235294117647059,0.28,0.60985905
7217,-0.615686274509804,0.28,0.6234462
7218,-0.607843137254902,0.28,0.6371962
7219,-0.6,0.28,0.65099895
7220,-0.592156862745098,0.28,0.66472393
7221,-0.5843137254901961,0.28,0.67823553
7222,-0.5764705882352941,0.28,0.6914096
7223,-0.5686274509803921,0.28,0.7041436
7224,-0.5607843137254902,0.28,0.7163637
7225,-0.5529411764705883,0.28,0.72802556
7226,-0.5450980392156863,0.28,0.7391098
7227,-0.5372549019607843,0.28,0.74961805
7228,-0.5294117647058824,0.28,0.75956756
7229,-0.5215686274509804,0.28,0.7689873
7230,-0.5137254901960784,0.28,0.7779167
7231,-0.5058823529411764,0.28,0.7864045
7232,-0.4980392156862745,0.28,0.79450834
7233,-0.4901960784313726,0.28,0.80229324
7234,-0.48235294117647065,0.28,0.80982757
7235,-0.4745098039215686,0.28,0.8171764
7236,-0.4666666666666667,0.28,0.8243944
7237,-0.45882352941176474,0.28,0.8315191
7238,-0.4509803921568627,0.28,0.83857024
7239,-0.44313725490196076,0.28,0.84555256
7240,-0.43529411764705883,0.28,0.85246587
7241,-0.4274509803921569,0.28,0.85931253
7242,-0.41960784313725497,0.28,0.8661026
7243,-0.4117647058823529,0.28,0.87285215
7244,-0.403921568627451,0.28,0.8795753
7245,-0.39607843137254906,0.28,0.88627553
7246,-0.388235294117647,0.28,0.8929391
7247,-0.3803921568627451,0.28,0.8995353
7248,-0.37254901960784315,0.28,0.90602154
7249,-0.3647058823529412,0.28,0.9123509
7250,-0.3568627450980393,0.28,0.9184793
7251,-0.34901960784313724,0.28,0.92437154
7252,-0.3411764705882353,0.28,0.9300024
7253,-0.33333333333333337,0.28,0.9353567
7254,-0.3254901960784313,0.28,0.94042754
7255,-0.3176470588235294,0.28,0.9452138
7256,-0.30980392156862746,0.28,0.94971716
7257,-0.3019607843137255,0.28,0.95394033
7258,-0.2941176470588236,0.28,0.9578858
7259,-0.28627450980392155,0.28,0.96155345
7260,-0.2784313725490196,0.28,0.9649402
7261,-0.2705882352941177,0.28,0.96803975
7262,-0.26274509803921564,0.28,0.9708395
7263,-0.2549019607843137,0.28,0.97332203
7264,-0.24705882352941178,0.28,0.9754617
7265,-0.23921568627450984,0.28,0.97722316
7266,-0.2313725490196079,0.28,0.97855914
7267,-0.22352941176470587,0.28,0.97940683
7268,-0.21568627450980393,0.28,0.9796833
7269,-0.207843137254902,0.28,0.97928095
7270,-0.19999999999999996,0.28,0.97806406
7271,-0.19215686274509802,0.28,0.9758644
7272,-0.1843137254901961,0.28,0.97248197
7273,-0.17647058823529416,0.28,0.9676908
7274,-0.16862745098039222,0.28,0.9612555
7275,-0.16078431372549018,0.28,0.9529637
7276,-0.15294117647058825,0.28,0.942687
7277,-0.14509803921568631,0.28,0.9304795
7278,-0.13725490196078427,0.28,0.9166907
7279,-0.12941176470588234,0.28,0.9019921
7280,-0.1215686274509804,0.28,0.8871772
7281,-0.11372549019607847,0.28,0.87273633
7282,-0.10588235294117654,0.28,0.85844666
7283,-0.0980392156862745,0.28,0.84319323
7284,-0.09019607843137256,0.28,0.82501924
7285,-0.08235294117647063,0.28,0.8013689
7286,-0.07450980392156858,0.28,0.76952636
7287,-0.06666666666666665,0.28,0.7264645
7288,-0.05882352941176472,0.28,0.66734684
7289,-0.050980392156862786,0.28,0.5794804
7290,-0.04313725490196085,0.28,0.42809978
7291,-0.03529411764705881,0.28,0.2246247
7292,-0.027450980392156876,0.28,0.05333665
7293,-0.019607843137254943,0.28,-0.048596382
7294,-0.0117647058823529,0.28,-0.09843323
7295,-0.0039215686274509665,0.28,-0.12058848
7296,0.0039215686274509665,0.28,-0.13003418
7297,0.0117647058823529,0.28,-0.13377523
7298,0.019607843137254832,0.28,-0.1348032
7299,0.027450980392156765,0.28,-0.13445595
7300,0.0352941176470587,0.28,-0.1334115
7301,0.04313725490196085,0.28,-0.13205415
7302,0.050980392156862786,0.28,-0.13061604
7303,0.05882352941176472,0.28,-0.12923887
7304,0.06666666666666665,0.28,-0.12800789
7305,0.07450980392156858,0.28,-0.12697071
7306,0.08235294117647052,0.28,-0.12615004
7307,0.09019607843137245,0.28,-0.12555188
7308,0.0980392156862746,0.28,-0.1251716
7309,0.10588235294117654,0.28,-0.12499806
7310,0.11372549019607847,0.28,-0.12501717
7311,0.1215686274509804,0.28,-0.12521312
7312,0.12941176470588234,0.28,-0.12557167
7313,0.13725490196078427,0.28,-0.12608027
7314,0.1450980392156862,0.28,-0.12673
7315,0.15294117647058814,0.28,-0.12751606
7316,0.16078431372549007,0.28,-0.12843916
7317,0.16862745098039222,0.28,-0.12950751
7318,0.17647058823529416,0.28,-0.13073897
7319,0.1843137254901961,0.28,-0.13216524
7320,0.19215686274509802,0.28,-0.13383932
7321,0.19999999999999996,0.28,-0.13584876
7322,0.2078431372549019,0.28,-0.1383386
7323,0.21568627450980382,0.28,-0.141559
7324,0.22352941176470598,0.28,-0.14595833
7325,0.2313725490196079,0.28,-0.15238518
7326,0.23921568627450984,0.28,-0.16255169
7327,0.24705882352941178,0.28,-0.18016969
7328,0.2549019607843137,0.28,-0.2138803
7329,0.26274509803921564,0.28,-0.28411
7330,0.2705882352941176,0.28,-0.42692563
7331,0.2784313725490195,0.28,-0.6312961
7332,0.28627450980392144,0.28,-0.78716695
7333,0.2941176470588236,0.28,-0.8693259
7334,0.3019607843137255,0.28,-0.9067658
7335,0.30980392156862746,0.28,-0.92215955
7336,0.3176470588235294,0.28,-0.92782295
7337,0.3254901960784313,0.28,-0.9289717
7338,0.33333333333333326,0.28,-0.9277039
7339,0.3411764705882352,0.28,-0.9248845
7340,0.34901960784313735,0.28,-0.9208827
7341,0.3568627450980393,0.28,-0.91587055
7342,0.3647058823529412,0.28,-0.9099509
7343,0.37254901960784315,0.28,-0.90321225
7344,0.3803921568627451,0.28,-0.8957515
7345,0.388235294117647,0.28,-0.88767874
7346,0.39607843137254894,0.28,-0.87911355
7347,0.4039215686274509,0.28,-0.8701761
7348,0.4117647058823528,0.28,-0.8609772
7349,0.41960784313725497,0.28,-0.851609
7350,0.4274509803921569,0.28,-0.84214133
7351,0.43529411764705883,0.28,-0.83261955
7352,0.44313725490196076,0.28,-0.82306767
7353,0.4509803921568627,0.28,-0.8134923
7354,0.45882352941176463,0.28,-0.8038906
7355,0.46666666666666656,0.28,-0.7942562
7356,0.4745098039215687,0.28,-0.78458464
7357,0.48235294117647065,0.28,-0.774879
7358,0.4901960784313726,0.28,-0.76515234
7359,0.4980392156862745,0.28,-0.75542825
7360,0.5058823529411764,0.28,-0.745741
7361,0.5137254901960784,0.28,-0.736131
7362,0.5215686274509803,0.28,-0.7266403
7363,0.5294117647058822,0.28,-0.7173085
7364,0.5372549019607842,0.28,-0.7081665
7365,0.5450980392156863,0.28,-0.69923323
7366,0.5529411764705883,0.28,-0.6905135
7367,0.5607843137254902,0.28,-0.6819973
7368,0.5686274509803921,0.28,-0.6736615
7369,0.5764705882352941,0.28,-0.6654726
7370,0.584313725490196,0.28,-0.65738994
7371,0.5921568627450979,0.28,-0.6493684
7372,0.6000000000000001,0.28,-0.64136165
7373,0.607843137254902,0.28,-0.6333225
7374,0.615686274509804,0.28,-0.6252034
7375,0.6235294117647059,0.28,-0.6169561
7376,0.6313725490196078,0.28,-0.60853004
7377,0.6392156862745098,0.28,-0.5998714
7378,0.6470588235294117,0.28,-0.59092253
7379,0.6549019607843136,0.28,-0.58162045
7380,0.6627450980392156,0.28,-0.5718982
7381,0.6705882352941177,0.28,-0.56168467
7382,0.6784313725490196,0.28,-0.55090654
7383,0.6862745098039216,0.28,-0.53949076
7384,0.6941176470588235,0.28,-0.52736825
7385,0.7019607843137254,0.28,-0.51447845
7386,0.7098039215686274,0.28,-0.5007762
7387,0.7176470588235293,0.28,-0.48623866
7388,0.7254901960784315,0.28,-0.47087395
7389,0.7333333333333334,0.28,-0.45473027
7390,0.7411764705882353,0.28,-0.43790272
7391,0.7490196078431373,0.28,-0.42053849
7392,0.7568627450980392,0.28,-0.40283608
7393,0.7647058823529411,0.28,-0.38503894
7394,0.7725490196078431,0.28,-0.3674185
7395,0.780392156862745,0.28,-0.35024866
7396,0.7882352941176469,0.28,-0.3337712
7397,0.7960784313725491,0.28,-0.31815842
7398,0.803921568627451,0.28,-0.3034809
7399,0.8117647058823529,0.28,-0.2896921
7400,0.8196078431372549,0.28,-0.27664223
7401,0.8274509803921568,0.28,-0.2641181
7402,0.8352941176470587,0.28,-0.25189647
7403,0.8431372549019607,0.28,-0.23979318
7404,0.8509803921568628,0.28,-0.2276912
7405,0.8588235294117648,0.28,-0.21554476
7406,0.8666666666666667,0.28,-0.20336777
7407,0.8745098039215686,0.28,-0.19121158
7408,0.8823529411764706,0.28,-0.1791408
7409,0.8901960784313725,0.28,-0.16721311
7410,0.8980392156862744,0.28,-0.15546182
7411,0.9058823529411764,0.28,-0.14388704
7412,0.9137254901960783,0.28,-0.13245451
7413,0.9215686274509804,0.28,-0.12110591
7414,0.9294117647058824,0.28,-0.10977563
7415,0.9372549019607843,0.28,-0.09840995
7416,0.9450980392156862,0.28,-0.08697885
7417,0.9529411764705882,0.28,-0.07547623
7418,0.9607843137254901,0.28,-0.06391105
7419,0.968627450980392,0.28,-0.052294403
7420,0.9764705882352942,0.28,-0.040632844
7421,0.9843137254901961,0.28,-0.028928338
7422,0.9921568627450981,0.28,-0.017185805
7423,1.0,0.28,-0.0054211896
7424,-1.0,0.29,0.0011219997
7425,-0.9921568627450981,0.29,0.013440529
7426,-0.9843137254901961,0.29,0.025959576
7427,-0.9764705882352941,0.29,0.03864491
7428,-0.9686274509803922,0.29,0.051456727
7429,-0.9607843137254902,0.29,0.06435289
7430,-0.9529411764705882,0.29,0.07728982
7431,-0.9450980392156862,0.29,0.09022645
7432,-0.9372549019607843,0.29,0.10312775
7433,-0.9294117647058824,0.29,0.115967095
7434,-0.9215686274509804,0.29,0.1287307
7435,-0.9137254901960784,0.29,0.14141658
7436,-0.9058823529411765,0.29,0.15403499
7437,-0.8980392156862745,0.29,0.16660464
7438,-0.8901960784313725,0.29,0.17914869
7439,-0.8823529411764706,0.29,0.19169232
7440,-0.8745098039215686,0.29,0.20426227
7441,-0.8666666666666667,0.29,0.21688648
7442,-0.8588235294117648,0.29,0.2295956
7443,-0.8509803921568627,0.29,0.24241954
7444,-0.8431372549019608,0.29,0.25538185
7445,-0.8352941176470589,0.29,0.26849204
7446,-0.8274509803921568,0.29,0.2817399
7447,-0.8196078431372549,0.29,0.29509208
7448,-0.8117647058823529,0.29,0.3084948
7449,-0.803921568627451,0.29,0.3218797
7450,-0.7960784313725491,0.29,0.33517233
7451,-0.788235294117647,0.29,0.34830242
7452,-0.7803921568627451,0.29,0.36121172
7453,-0.7725490196078432,0.29,0.373862
7454,-0.7647058823529411,0.29,0.3862379
7455,-0.7568627450980392,0.29,0.3983469
7456,-0.7490196078431373,0.29,0.41021726
7457,-0.7411764705882353,0.29,0.42189237
7458,-0.7333333333333334,0.29,0.43342423
7459,-0.7254901960784313,0.29,0.4448673
7460,-0.7176470588235294,0.29,0.45627192
7461,-0.7098039215686275,0.29,0.46768117
7462,-0.7019607843137254,0.29,0.47912744
7463,-0.6941176470588235,0.29,0.49063382
7464,-0.6862745098039216,0.29,0.50221527
7465,-0.6784313725490196,0.29,0.5138826
7466,-0.6705882352941177,0.29,0.5256483
7467,-0.6627450980392157,0.29,0.5375298
7468,-0.6549019607843137,0.29,0.54955363
7469,-0.6470588235294118,0.29,0.56175506
7470,-0.6392156862745098,0.29,0.5741725
7471,-0.6313725490196078,0.29,0.5868403
7472,-0.6235294117647059,0.29,0.5997753
7473,-0.615686274509804,0.29,0.612967
7474,-0.607843137254902,0.29,0.62636954
7475,-0.6,0.29,0.63990134
7476,-0.592156862745098,0.29,0.6534524
7477,-0.5843137254901961,0.29,0.6668972
7478,-0.5764705882352941,0.29,0.68011
7479,-0.5686274509803921,0.29,0.69297826
7480,-0.5607843137254902,0.29,0.7054125
7481,-0.5529411764705883,0.29,0.7173501
7482,-0.5450980392156863,0.29,0.72875476
7483,-0.5372549019607843,0.29,0.7396126
7484,-0.5294117647058824,0.29,0.74992704
7485,-0.5215686274509804,0.29,0.7597153
7486,-0.5137254901960784,0.29,0.76900387
7487,-0.5058823529411764,0.29,0.777828
7488,-0.4980392156862745,0.29,0.7862315
7489,-0.4901960784313726,0.29,0.7942667
7490,-0.48235294117647065,0.29,0.80199397
7491,-0.4745098039215686,0.29,0.8094773
7492,-0.4666666666666667,0.29,0.81677896
7493,-0.45882352941176474,0.29,0.8239513
7494,-0.4509803921568627,0.29,0.8310312
7495,-0.44313725490196076,0.29,0.8380379
7496,-0.43529411764705883,0.29,0.8449765
7497,-0.4274509803921569,0.29,0.8518456
7498,-0.41960784313725497,0.29,0.85864687
7499,-0.4117647058823529,0.29,0.8653896
7500,-0.403921568627451,0.29,0.8720887
7501,-0.39607843137254906,0.29,0.8787586
7502,-0.388235294117647,0.29,0.88540435
7503,-0.3803921568627451,0.29,0.89201444
7504,-0.37254901960784315,0.29,0.89856124
7505,-0.3647058823529412,0.29,0.90500474
7506,-0.3568627450980393,0.29,0.9112998
7507,-0.34901960784313724,0.29,0.91740346
7508,-0.3411764705882353,0.29,0.9232805
7509,-0.33333333333333337,0.29,0.92890465
7510,-0.3254901960784313,0.29,0.93426025
7511,-0.3176470588235294,0.29,0.9393393
7512,-0.30980392156862746,0.29,0.9441395
7513,-0.3019607843137255,0.29,0.94866174
7514,-0.2941176470588236,0.29,0.9529086
7515,-0.28627450980392155,0.29,0.95688194
7516,-0.2784313725490196,0.29,0.96058214
7517,-0.2705882352941177,0.29,0.9640064
7518,-0.26274509803921564,0.29,0.96714854
7519,-0.2549019607843137,0.29,0.9699974
7520,-0.24705882352941178,0.29,0.9725363
7521,-0.23921568627450984,0.29,0.974741
7522,-0.2313725490196079,0.29,0.9765774
7523,-0.22352941176470587,0.29,0.9779997
7524,-0.21568627450980393,0.29,0.978946
7525,-0.207843137254902,0.29,0.97933435
7526,-0.19999999999999996,0.29,0.979058
7527,-0.19215686274509802,0.29,0.9779793
7528,-0.1843137254901961,0.29,0.97592723
7529,-0.17647058823529416,0.29,0.9726968
7530,-0.16862745098039222,0.29,0.9680538
7531,-0.16078431372549018,0.29,0.9617522
7532,-0.15294117647058825,0.29,0.9535681
7533,-0.14509803921568631,0.29,0.9433674
7534,-0.13725490196078427,0.29,0.93121177
7535,-0.12941176470588234,0.29,0.91747546
7536,-0.1215686274509804,0.29,0.90285355
7537,-0.11372549019607847,0.29,0.88811934
7538,-0.10588235294117654,0.29,0.8736488
7539,-0.0980392156862745,0.29,0.8589796
7540,-0.09019607843137256,0.29,0.84259474
7541,-0.08235294117647063,0.29,0.82195073
7542,-0.07450980392156858,0.29,0.7938863
7543,-0.06666666666666665,0.29,0.7554153
7544,-0.05882352941176472,0.29,0.7027303
7545,-0.050980392156862786,0.29,0.6245575
7546,-0.04313725490196085,0.29,0.48300204
7547,-0.03529411764705881,0.29,0.26593372
7548,-0.027450980392156876,0.29,0.072517365
7549,-0.019607843137254943,0.29,-0.04102072
7550,-0.0117647058823529,0.29,-0.09511194
7551,-0.0039215686274509665,0.29,-0.1187582
7552,0.0039215686274509665,0.29,-0.12881234
7553,0.0117647058823529,0.29,-0.13287997
