,x,t,u_pred
5585,0.6392156862745098,0.21,-0.6426
5586,0.6470588235294117,0.21,-0.62955767
5587,0.6549019607843136,0.21,-0.61635154
5588,0.6627450980392156,0.21,-0.6029911
5589,0.6705882352941177,0.21,-0.58948576
5590,0.6784313725490196,0.21,-0.575846
5591,0.6862745098039216,0.21,-0.56208277
5592,0.6941176470588235,0.21,-0.54820687
5593,0.7019607843137254,0.21,-0.5342301
5594,0.7098039215686274,0.21,-0.5201645
5595,0.7176470588235293,0.21,-0.50602126
5596,0.7254901960784315,0.21,-0.49181232
5597,0.7333333333333334,0.21,-0.4775493
5598,0.7411764705882353,0.21,-0.46324325
5599,0.7490196078431373,0.21,-0.44890493
5600,0.7568627450980392,0.21,-0.43454438
5601,0.7647058823529411,0.21,-0.4201707
5602,0.7725490196078431,0.21,-0.40579253
5603,0.780392156862745,0.21,-0.3914178
5604,0.7882352941176469,0.21,-0.37705314
5605,0.7960784313725491,0.21,-0.36270487
5606,0.803921568627451,0.21,-0.3483781
5607,0.8117647058823529,0.21,-0.3340779
5608,0.8196078431372549,0.21,-0.31980848
5609,0.8274509803921568,0.21,-0.30557385
5610,0.8352941176470587,0.21,-0.29137775
5611,0.8431372549019607,0.21,-0.27722415
5612,0.8509803921568628,0.21,-0.26311666
5613,0.8588235294117648,0.21,-0.24905965
5614,0.8666666666666667,0.21,-0.23505741
5615,0.8745098039215686,0.21,-0.2211144
5616,0.8823529411764706,0.21,-0.20723534
5617,0.8901960784313725,0.21,-0.19342485
5618,0.8980392156862744,0.21,-0.17968816
5619,0.9058823529411764,0.21,-0.16602963
5620,0.9137254901960783,0.21,-0.1524548
5621,0.9215686274509804,0.21,-0.13896918
5622,0.9294117647058824,0.21,-0.1255795
5623,0.9372549019607843,0.21,-0.112293914
5624,0.9450980392156862,0.21,-0.09912383
5625,0.9529411764705882,0.21,-0.086084455
5626,0.9607843137254901,0.21,-0.073195875
5627,0.968627450980392,0.21,-0.060484707
5628,0.9764705882352942,0.21,-0.047983915
5629,0.9843137254901961,0.21,-0.0357336
5630,0.9921568627450981,0.21,-0.023779534
5631,1.0,0.21,-0.012172271
5632,-1.0,0.22,0.007732697
5633,-0.9921568627450981,0.22,0.019986577
5634,-0.9843137254901961,0.22,0.032513298
5635,-0.9764705882352941,0.22,0.045302786
5636,-0.9686274509803922,0.22,0.05834297
5637,-0.9607843137254902,0.22,0.071619995
5638,-0.9529411764705882,0.22,0.085117556
5639,-0.9450980392156862,0.22,0.09881801
5640,-0.9372549019607843,0.22,0.1127008
5641,-0.9294117647058824,0.22,0.12674353
5642,-0.9215686274509804,0.22,0.14092404
5643,-0.9137254901960784,0.22,0.1552184
5644,-0.9058823529411765,0.22,0.16960281
5645,-0.8980392156862745,0.22,0.18405455
5646,-0.8901960784313725,0.22,0.19855165
5647,-0.8823529411764706,0.22,0.21307394
5648,-0.8745098039215686,0.22,0.22760305
5649,-0.8666666666666667,0.22,0.24212283
5650,-0.8588235294117648,0.22,0.25661933
5651,-0.8509803921568627,0.22,0.2710804
5652,-0.8431372549019608,0.22,0.28549632
5653,-0.8352941176470589,0.22,0.29985917
5654,-0.8274509803921568,0.22,0.3141628
5655,-0.8196078431372549,0.22,0.32840168
5656,-0.8117647058823529,0.22,0.3425724
5657,-0.803921568627451,0.22,0.3566718
5658,-0.7960784313725491,0.22,0.37069756
5659,-0.788235294117647,0.22,0.38464755
5660,-0.7803921568627451,0.22,0.39852005
5661,-0.7725490196078432,0.22,0.4123136
5662,-0.7647058823529411,0.22,0.42602676
5663,-0.7568627450980392,0.22,0.43965763
5664,-0.7490196078431373,0.22,0.45320445
5665,-0.7411764705882353,0.22,0.4666654
5666,-0.7333333333333334,0.22,0.48003858
5667,-0.7254901960784313,0.22,0.49332118
5668,-0.7176470588235294,0.22,0.50651115
5669,-0.7098039215686275,0.22,0.5196061
5670,-0.7019607843137254,0.22,0.5326033
5671,-0.6941176470588235,0.22,0.5455001
5672,-0.6862745098039216,0.22,0.5582935
5673,-0.6784313725490196,0.22,0.57098067
5674,-0.6705882352941177,0.22,0.583559
5675,-0.6627450980392157,0.22,0.5960253
5676,-0.6549019607843137,0.22,0.6083764
5677,-0.6470588235294118,0.22,0.6206092
5678,-0.6392156862745098,0.22,0.632721
5679,-0.6313725490196078,0.22,0.6447077
5680,-0.6235294117647059,0.22,0.6565661
5681,-0.615686274509804,0.22,0.6682929
5682,-0.607843137254902,0.22,0.6798844
5683,-0.6,0.22,0.6913364
5684,-0.592156862745098,0.22,0.70264524
5685,-0.5843137254901961,0.22,0.71380645
5686,-0.5764705882352941,0.22,0.7248159
5687,-0.5686274509803921,0.22,0.73566955
5688,-0.5607843137254902,0.22,0.74636227
5689,-0.5529411764705883,0.22,0.75688976
5690,-0.5450980392156863,0.22,0.7672472
5691,-0.5372549019607843,0.22,0.7774298
5692,-0.5294117647058824,0.22,0.7874328
5693,-0.5215686274509804,0.22,0.7972509
5694,-0.5137254901960784,0.22,0.80687916
5695,-0.5058823529411764,0.22,0.8163124
5696,-0.4980392156862745,0.22,0.82554543
5697,-0.4901960784313726,0.22,0.8345725
5698,-0.48235294117647065,0.22,0.8433884
5699,-0.4745098039215686,0.22,0.851987
5700,-0.4666666666666667,0.22,0.86036265
5701,-0.45882352941176474,0.22,0.8685089
5702,-0.4509803921568627,0.22,0.8764191
5703,-0.44313725490196076,0.22,0.88408655
5704,-0.43529411764705883,0.22,0.891504
5705,-0.4274509803921569,0.22,0.8986636
5706,-0.41960784313725497,0.22,0.9055578
5707,-0.4117647058823529,0.22,0.9121783
5708,-0.403921568627451,0.22,0.9185166
5709,-0.39607843137254906,0.22,0.92456394
5710,-0.388235294117647,0.22,0.9303114
5711,-0.3803921568627451,0.22,0.93574995
5712,-0.37254901960784315,0.22,0.94087094
5713,-0.3647058823529412,0.22,0.94566494
5714,-0.3568627450980393,0.22,0.95012337
5715,-0.34901960784313724,0.22,0.9542374
5716,-0.3411764705882353,0.22,0.95799834
5717,-0.33333333333333337,0.22,0.9613976
5718,-0.3254901960784313,0.22,0.96442634
5719,-0.3176470588235294,0.22,0.96707565
5720,-0.30980392156862746,0.22,0.96933585
5721,-0.3019607843137255,0.22,0.9711961
5722,-0.2941176470588236,0.22,0.9726444
5723,-0.28627450980392155,0.22,0.97366613
5724,-0.2784313725490196,0.22,0.97424453
5725,-0.2705882352941177,0.22,0.974359
5726,-0.26274509803921564,0.22,0.9739855
5727,-0.2549019607843137,0.22,0.97309464
5728,-0.24705882352941178,0.22,0.97165114
5729,-0.23921568627450984,0.22,0.9696143
5730,-0.2313725490196079,0.22,0.9669364
5731,-0.22352941176470587,0.22,0.96356183
5732,-0.21568627450980393,0.22,0.9594287
5733,-0.207843137254902,0.22,0.95446736
5734,-0.19999999999999996,0.22,0.94860035
5735,-0.19215686274509802,0.22,0.9417452
5736,-0.1843137254901961,0.22,0.93381315
5737,-0.17647058823529416,0.22,0.9247114
5738,-0.16862745098039222,0.22,0.9143424
5739,-0.16078431372549018,0.22,0.9026037
5740,-0.15294117647058825,0.22,0.8893854
5741,-0.14509803921568631,0.22,0.8745665
5742,-0.13725490196078427,0.22,0.8580085
5743,-0.12941176470588234,0.22,0.8395557
5744,-0.1215686274509804,0.22,0.8190399
5745,-0.11372549019607847,0.22,0.79629934
5746,-0.10588235294117654,0.22,0.7712086
5747,-0.0980392156862745,0.22,0.74369794
5748,-0.09019607843137256,0.22,0.7137169
5749,-0.08235294117647063,0.22,0.6810838
5750,-0.07450980392156858,0.22,0.645202
5751,-0.06666666666666665,0.22,0.60478383
5752,-0.05882352941176472,0.22,0.55790335
5753,-0.050980392156862786,0.22,0.50272435
5754,-0.04313725490196085,0.22,0.43883556
5755,-0.03529411764705881,0.22,0.36837882
5756,-0.027450980392156876,0.22,0.2958163
5757,-0.019607843137254943,0.22,0.22610316
5758,-0.0117647058823529,0.22,0.1625813
5759,-0.0039215686274509665,0.22,0.10609127
5760,0.0039215686274509665,0.22,0.05541765
5761,0.0117647058823529,0.22,0.008216836
5762,0.019607843137254832,0.22,-0.03820371
5763,0.027450980392156765,0.22,-0.08630208
5764,0.0352941176470587,0.22,-0.13775086
5765,0.04313725490196085,0.22,-0.19286796
5766,0.050980392156862786,0.22,-0.2503185
5767,0.05882352941176472,0.22,-0.30744785
5768,0.06666666666666665,0.22,-0.36105865
5769,0.07450980392156858,0.22,-0.40816784
5770,0.08235294117647052,0.22,-0.44678313
5771,0.09019607843137245,0.22,-0.476548
5772,0.0980392156862746,0.22,-0.49861586
5773,0.10588235294117654,0.22,-0.51484734
5774,0.11372549019607847,0.22,-0.5270523
5775,0.1215686274509804,0.22,-0.536634
5776,0.12941176470588234,0.22,-0.5445532
5777,0.13725490196078427,0.22,-0.5514239
5778,0.1450980392156862,0.22,-0.55762506
5779,0.15294117647058814,0.22,-0.56339025
5780,0.16078431372549007,0.22,-0.568865
5781,0.16862745098039222,0.22,-0.5741435
5782,0.17647058823529416,0.22,-0.5792916
5783,0.1843137254901961,0.22,-0.58435714
5784,0.19215686274509802,0.22,-0.58937746
5785,0.19999999999999996,0.22,-0.59438366
5786,0.2078431372549019,0.22,-0.59940135
5787,0.21568627450980382,0.22,-0.60445195
5788,0.22352941176470598,0.22,-0.60955167
5789,0.2313725490196079,0.22,-0.6147121
5790,0.23921568627450984,0.22,-0.61993843
5791,0.24705882352941178,0.22,-0.6252269
5792,0.2549019607843137,0.22,-0.6305601
5793,0.26274509803921564,0.22,-0.6358944
5794,0.2705882352941176,0.22,-0.6411419
5795,0.2784313725490195,0.22,-0.6462253
5796,0.28627450980392144,0.22,-0.65211916
5797,0.2941176470588236,0.22,-0.6701641
5798,0.3019607843137255,0.22,-0.75498617
5799,0.30980392156862746,0.22,-0.87687653
5800,0.3176470588235294,0.22,-0.93294924
5801,0.3254901960784313,0.22,-0.95248026
5802,0.33333333333333326,0.22,-0.9576439
5803,0.3411764705882352,0.22,-0.95717925
5804,0.34901960784313735,0.22,-0.9543945
5805,0.3568627450980393,0.22,-0.95054686
5806,0.3647058823529412,0.22,-0.94612855
5807,0.37254901960784315,0.22,-0.94134015
5808,0.3803921568627451,0.22,-0.936266
5809,0.388235294117647,0.22,-0.9309432
5810,0.39607843137254894,0.22,-0.9253873
5811,0.4039215686274509,0.22,-0.91960394
5812,0.4117647058823528,0.22,-0.91359335
5813,0.41960784313725497,0.22,-0.90735227
5814,0.4274509803921569,0.22,-0.9008767
5815,0.43529411764705883,0.22,-0.89416105
5816,0.44313725490196076,0.22,-0.8871997
5817,0.4509803921568627,0.22,-0.8799872
5818,0.45882352941176463,0.22,-0.8725183
5819,0.46666666666666656,0.22,-0.8647886
5820,0.4745098039215687,0.22,-0.8567949
5821,0.48235294117647065,0.22,-0.8485349
5822,0.4901960784313726,0.22,-0.84000736
5823,0.4980392156862745,0.22,-0.8312126
5824,0.5058823529411764,0.22,-0.8221515
5825,0.5137254901960784,0.22,-0.8128266
5826,0.5215686274509803,0.22,-0.8032413
5827,0.5294117647058822,0.22,-0.7933994
5828,0.5372549019607842,0.22,-0.78330594
5829,0.5450980392156863,0.22,-0.77296615
5830,0.5529411764705883,0.22,-0.7623861
5831,0.5607843137254902,0.22,-0.7515716
5832,0.5686274509803921,0.22,-0.74052936
5833,0.5764705882352941,0.22,-0.72926515
5834,0.584313725490196,0.22,-0.7177862
5835,0.5921568627450979,0.22,-0.7060986
5836,0.6000000000000001,0.22,-0.6942093
5837,0.607843137254902,0.22,-0.6821247
5838,0.615686274509804,0.22,-0.6698521
5839,0.6235294117647059,0.22,-0.6573985
5840,0.6313725490196078,0.22,-0.64477164
5841,0.6392156862745098,0.22,-0.6319789
5842,0.6470588235294117,0.22,-0.61902875
5843,0.6549019607843136,0.22,-0.6059299
5844,0.6627450980392156,0.22,-0.5926912
5845,0.6705882352941177,0.22,-0.57932234
5846,0.6784313725490196,0.22,-0.56583345
5847,0.6862745098039216,0.22,-0.5522349
5848,0.6941176470588235,0.22,-0.53853697
5849,0.7019607843137254,0.22,-0.5247511
5850,0.7098039215686274,0.22,-0.5108882
5851,0.7176470588235293,0.22,-0.49695915
5852,0.7254901960784315,0.22,-0.48297495
5853,0.7333333333333334,0.22,-0.46894607
5854,0.7411764705882353,0.22,-0.45488286
5855,0.7490196078431373,0.22,-0.4407944
5856,0.7568627450980392,0.22,-0.42669025
5857,0.7647058823529411,0.22,-0.41257864
5858,0.7725490196078431,0.22,-0.3984666
5859,0.780392156862745,0.22,-0.38436103
5860,0.7882352941176469,0.22,-0.37026832
5861,0.7960784313725491,0.22,-0.3561928
5862,0.803921568627451,0.22,-0.3421399
5863,0.8117647058823529,0.22,-0.32811362
5864,0.8196078431372549,0.22,-0.3141173
5865,0.8274509803921568,0.22,-0.30015513
5866,0.8352941176470587,0.22,-0.28623003
5867,0.8431372549019607,0.22,-0.27234602
5868,0.8509803921568628,0.22,-0.25850686
5869,0.8588235294117648,0.22,-0.24471608
5870,0.8666666666666667,0.22,-0.23097837
5871,0.8745098039215686,0.22,-0.21729788
5872,0.8823529411764706,0.22,-0.20367926
5873,0.8901960784313725,0.22,-0.19012743
5874,0.8980392156862744,0.22,-0.17664722
5875,0.9058823529411764,0.22,-0.16324332
5876,0.9137254901960783,0.22,-0.14992097
5877,0.9215686274509804,0.22,-0.13668571
5878,0.9294117647058824,0.22,-0.12354446
5879,0.9372549019607843,0.22,-0.11050485
5880,0.9450980392156862,0.22,-0.0975788
5881,0.9529411764705882,0.22,-0.08478074
5882,0.9607843137254901,0.22,-0.07213059
5883,0.968627450980392,0.22,-0.05965369
5884,0.9764705882352942,0.22,-0.04738194
5885,0.9843137254901961,0.22,-0.035353884
5886,0.9921568627450981,0.22,-0.023613326
5887,1.0,0.22,-0.012208391
5888,-1.0,0.23,0.0077947155
5889,-0.9921568627450981,0.23,0.019842394
5890,-0.9843137254901961,0.23,0.03215141
5891,-0.9764705882352941,0.23,0.044711925
5892,-0.9686274509803922,0.23,0.05751256
5893,-0.9607843137254902,0.23,0.07054023
5894,-0.9529411764705882,0.23,0.08378027
5895,-0.9450980392156862,0.23,0.09721536
5896,-0.9372549019607843,0.23,0.1108268
5897,-0.9294117647058824,0.23,0.12459429
5898,-0.9215686274509804,0.23,0.13849601
5899,-0.9137254901960784,0.23,0.15251002
5900,-0.9058823529411765,0.23,0.16661403
5901,-0.8980392156862745,0.23,0.18078613
5902,-0.8901960784313725,0.23,0.19500566
5903,-0.8823529411764706,0.23,0.20925343
5904,-0.8745098039215686,0.23,0.22351176
5905,-0.8666666666666667,0.23,0.23776484
5906,-0.8588235294117648,0.23,0.2519992
5907,-0.8509803921568627,0.23,0.26620317
5908,-0.8431372549019608,0.23,0.2803672
5909,-0.8352941176470589,0.23,0.29448313
5910,-0.8274509803921568,0.23,0.3085453
5911,-0.8196078431372549,0.23,0.3225479
5912,-0.8117647058823529,0.23,0.33648783
5913,-0.803921568627451,0.23,0.3503616
5914,-0.7960784313725491,0.23,0.3641672
5915,-0.788235294117647,0.23,0.37790275
5916,-0.7803921568627451,0.23,0.39156622
5917,-0.7725490196078432,0.23,0.40515628
5918,-0.7647058823529411,0.23,0.41867146
5919,-0.7568627450980392,0.23,0.4321103
5920,-0.7490196078431373,0.23,0.44547093
5921,-0.7411764705882353,0.23,0.45875144
5922,-0.7333333333333334,0.23,0.4719504
5923,-0.7254901960784313,0.23,0.48506516
5924,-0.7176470588235294,0.23,0.49809325
5925,-0.7098039215686275,0.23,0.511033
5926,-0.7019607843137254,0.23,0.523881
5927,-0.6941176470588235,0.23,0.5366353
5928,-0.6862745098039216,0.23,0.54929316
5929,-0.6784313725490196,0.23,0.56185174
5930,-0.6705882352941177,0.23,0.5743081
5931,-0.6627450980392157,0.23,0.58665967
5932,-0.6549019607843137,0.23,0.5989038
5933,-0.6470588235294118,0.23,0.6110369
5934,-0.6392156862745098,0.23,0.6230567
5935,-0.6313725490196078,0.23,0.6349596
5936,-0.6235294117647059,0.23,0.6467425
5937,-0.615686274509804,0.23,0.65840244
5938,-0.607843137254902,0.23,0.6699357
5939,-0.6,0.23,0.68133867
5940,-0.592156862745098,0.23,0.6926076
5941,-0.5843137254901961,0.23,0.7037388
5942,-0.5764705882352941,0.23,0.71472794
5943,-0.5686274509803921,0.23,0.72557133
5944,-0.5607843137254902,0.23,0.7362642
5945,-0.5529411764705883,0.23,0.74680245
5946,-0.5450980392156863,0.23,0.75718147
5947,-0.5372549019607843,0.23,0.76739657
5948,-0.5294117647058824,0.23,0.77744335
5949,-0.5215686274509804,0.23,0.7873165
5950,-0.5137254901960784,0.23,0.7970116
5951,-0.5058823529411764,0.23,0.80652344
5952,-0.4980392156862745,0.23,0.81584716
5953,-0.4901960784313726,0.23,0.8249776
5954,-0.48235294117647065,0.23,0.83390945
5955,-0.4745098039215686,0.23,0.8426369
5956,-0.4666666666666667,0.23,0.85115486
5957,-0.45882352941176474,0.23,0.8594572
5958,-0.4509803921568627,0.23,0.86753756
5959,-0.44313725490196076,0.23,0.8753903
5960,-0.43529411764705883,0.23,0.8830077
5961,-0.4274509803921569,0.23,0.8903834
5962,-0.41960784313725497,0.23,0.89750946
5963,-0.4117647058823529,0.23,0.904378
5964,-0.403921568627451,0.23,0.91098124
5965,-0.39607843137254906,0.23,0.91731054
5966,-0.388235294117647,0.23,0.9233573
5967,-0.3803921568627451,0.23,0.9291123
5968,-0.37254901960784315,0.23,0.93456656
5969,-0.3647058823529412,0.23,0.9397109
5970,-0.3568627450980393,0.23,0.94453615
5971,-0.34901960784313724,0.23,0.9490332
5972,-0.3411764705882353,0.23,0.9531931
5973,-0.33333333333333337,0.23,0.95700675
5974,-0.3254901960784313,0.23,0.96046513
5975,-0.3176470588235294,0.23,0.9635599
5976,-0.30980392156862746,0.23,0.9662809
5977,-0.3019607843137255,0.23,0.96861845
5978,-0.2941176470588236,0.23,0.9705617
5979,-0.28627450980392155,0.23,0.9720982
5980,-0.2784313725490196,0.23,0.9732135
5981,-0.2705882352941177,0.23,0.9738906
5982,-0.26274509803921564,0.23,0.9741091
5983,-0.2549019607843137,0.23,0.97384423
5984,-0.24705882352941178,0.23,0.9730665
5985,-0.23921568627450984,0.23,0.9717408
5986,-0.2313725490196079,0.23,0.9698252
5987,-0.22352941176470587,0.23,0.96727115
5988,-0.21568627450980393,0.23,0.964022
5989,-0.207843137254902,0.23,0.96001357
5990,-0.19999999999999996,0.23,0.9551737
5991,-0.19215686274509802,0.23,0.94942194
5992,-0.1843137254901961,0.23,0.94267136
5993,-0.17647058823529416,0.23,0.93482834
5994,-0.16862745098039222,0.23,0.9257938
5995,-0.16078431372549018,0.23,0.9154627
5996,-0.15294117647058825,0.23,0.90372247
5997,-0.14509803921568631,0.23,0.8904508
5998,-0.13725490196078427,0.23,0.87550753
5999,-0.12941176470588234,0.23,0.85872966
6000,-0.1215686274509804,0.23,0.8399257
6001,-0.11372549019607847,0.23,0.81888175
6002,-0.10588235294117654,0.23,0.795383
6003,-0.0980392156862745,0.23,0.7692506
6004,-0.09019607843137256,0.23,0.7403672
6005,-0.08235294117647063,0.23,0.7086261
6006,-0.07450980392156858,0.23,0.6737222
6007,-0.06666666666666665,0.23,0.63478214
6008,-0.05882352941176472,0.23,0.590069
6009,-0.050980392156862786,0.23,0.5372624
6010,-0.04313725490196085,0.23,0.47469252
6011,-0.03529411764705881,0.23,0.40310717
6012,-0.027450980392156876,0.23,0.3264787
6013,-0.019607843137254943,0.23,0.25059813
6014,-0.0117647058823529,0.23,0.18027318
6015,-0.0039215686274509665,0.23,0.11744157
6016,0.0039215686274509665,0.23,0.061251245
6017,0.0117647058823529,0.23,0.009195469
6018,0.019607843137254832,0.23,-0.04175616
6019,0.027450980392156765,0.23,-0.09430454
6020,0.0352941176470587,0.23,-0.15007627
6021,0.04313725490196085,0.23,-0.20899597
6022,0.050980392156862786,0.23,-0.26916078
6023,0.05882352941176472,0.23,-0.32747877
6024,0.06666666666666665,0.23,-0.3805891
6025,0.07450980392156858,0.23,-0.42568266
6026,0.08235294117647052,0.23,-0.46136907
6027,0.09019607843137245,0.23,-0.4880979
6028,0.0980392156862746,0.23,-0.5076048
6029,0.10588235294117654,0.23,-0.5219514
6030,0.11372549019607847,0.23,-0.5328856
6031,0.1215686274509804,0.23,-0.5416559
6032,0.12941176470588234,0.23,-0.54907274
6033,0.13725490196078427,0.23,-0.5556363
6034,0.1450980392156862,0.23,-0.56165063
6035,0.15294117647058814,0.23,-0.56730163
6036,0.16078431372549007,0.23,-0.5727073
6037,0.16862745098039222,0.23,-0.57794636
6038,0.17647058823529416,0.23,-0.5830757
6039,0.1843137254901961,0.23,-0.5881388
6040,0.19215686274509802,0.23,-0.59317106
6041,0.19999999999999996,0.23,-0.59820193
6042,0.2078431372549019,0.23,-0.60325694
6043,0.21568627450980382,0.23,-0.60835606
6044,0.22352941176470598,0.23,-0.6135149
6045,0.2313725490196079,0.23,-0.6187429
6046,0.23921568627450984,0.23,-0.62404174
6047,0.24705882352941178,0.23,-0.6294015
6048,0.2549019607843137,0.23,-0.6347906
6049,0.26274509803921564,0.23,-0.64013803
6050,0.2705882352941176,0.23,-0.64532506
6051,0.2784313725490195,0.23,-0.650568
6052,0.28627450980392144,0.23,-0.66070443
6053,0.2941176470588236,0.23,-0.71196
6054,0.3019607843137255,0.23,-0.8389126
6055,0.30980392156862746,0.23,-0.9172192
6056,0.3176470588235294,0.23,-0.94594085
6057,0.3254901960784313,0.23,-0.9545138
6058,0.33333333333333326,0.23,-0.95529526
6059,0.3411764705882352,0.23,-0.9529719
6060,0.34901960784313735,0.23,-0.94929856
6061,0.3568627450980393,0.23,-0.94494617
6062,0.3647058823529412,0.23,-0.9401812
6063,0.37254901960784315,0.23,-0.9351141
6064,0.3803921568627451,0.23,-0.9297928
6065,0.388235294117647,0.23,-0.92423743
6066,0.39607843137254894,0.23,-0.918456
6067,0.4039215686274509,0.23,-0.9124506
6068,0.4117647058823528,0.23,-0.90621924
6069,0.41960784313725497,0.23,-0.8997582
6070,0.4274509803921569,0.23,-0.89306295
6071,0.43529411764705883,0.23,-0.886128
6072,0.44313725490196076,0.23,-0.8789486
6073,0.4509803921568627,0.23,-0.8715199
6074,0.45882352941176463,0.23,-0.8638379
6075,0.46666666666666656,0.23,-0.8558995
6076,0.4745098039215687,0.23,-0.8477029
6077,0.48235294117647065,0.23,-0.83924735
6078,0.4901960784313726,0.23,-0.83053285
6079,0.4980392156862745,0.23,-0.8215609
6080,0.5058823529411764,0.23,-0.81233436
6081,0.5137254901960784,0.23,-0.8028565
6082,0.5215686274509803,0.23,-0.7931317
6083,0.5294117647058822,0.23,-0.78316456
6084,0.5372549019607842,0.23,-0.772961
6085,0.5450980392156863,0.23,-0.7625267
