,x,t,u_pred
1924,0.0352941176470587,0.07,0.08605572
1925,0.04313725490196085,0.07,0.060433153
1926,0.050980392156862786,0.07,0.034970645
1927,0.05882352941176472,0.07,0.009703491
1928,0.06666666666666665,0.07,-0.015416052
1929,0.07450980392156858,0.07,-0.040487405
1930,0.08235294117647052,0.07,-0.065636866
1931,0.09019607843137245,0.07,-0.09100243
1932,0.0980392156862746,0.07,-0.11672067
1933,0.10588235294117654,0.07,-0.14291707
1934,0.11372549019607847,0.07,-0.16969702
1935,0.1215686274509804,0.07,-0.19714352
1936,0.12941176470588234,0.07,-0.2253069
1937,0.13725490196078427,0.07,-0.25420472
1938,0.1450980392156862,0.07,-0.2838174
1939,0.15294117647058814,0.07,-0.31409156
1940,0.16078431372549007,0.07,-0.3449422
1941,0.16862745098039222,0.07,-0.3762593
1942,0.17647058823529416,0.07,-0.40791437
1943,0.1843137254901961,0.07,-0.43976963
1944,0.19215686274509802,0.07,-0.47168353
1945,0.19999999999999996,0.07,-0.5035109
1946,0.2078431372549019,0.07,-0.5351076
1947,0.21568627450980382,0.07,-0.56632733
1948,0.22352941176470598,0.07,-0.5970243
1949,0.2313725490196079,0.07,-0.6270524
1950,0.23921568627450984,0.07,-0.6562726
1951,0.24705882352941178,0.07,-0.68455476
1952,0.2549019607843137,0.07,-0.7117825
1953,0.26274509803921564,0.07,-0.737858
1954,0.2705882352941176,0.07,-0.7627014
1955,0.2784313725490195,0.07,-0.7862521
1956,0.28627450980392144,0.07,-0.808467
1957,0.2941176470588236,0.07,-0.82931995
1958,0.3019607843137255,0.07,-0.8487994
1959,0.30980392156862746,0.07,-0.8669046
1960,0.3176470588235294,0.07,-0.88364756
1961,0.3254901960784313,0.07,-0.8990463
1962,0.33333333333333326,0.07,-0.91312665
1963,0.3411764705882352,0.07,-0.9259194
1964,0.34901960784313735,0.07,-0.9374589
1965,0.3568627450980393,0.07,-0.9477819
1966,0.3647058823529412,0.07,-0.9569274
1967,0.37254901960784315,0.07,-0.9649358
1968,0.3803921568627451,0.07,-0.9718479
1969,0.388235294117647,0.07,-0.9777055
1970,0.39607843137254894,0.07,-0.98255163
1971,0.4039215686274509,0.07,-0.98642933
1972,0.4117647058823528,0.07,-0.9893826
1973,0.41960784313725497,0.07,-0.99145615
1974,0.4274509803921569,0.07,-0.9926946
1975,0.43529411764705883,0.07,-0.9931429
1976,0.44313725490196076,0.07,-0.99284554
1977,0.4509803921568627,0.07,-0.9918465
1978,0.45882352941176463,0.07,-0.99018836
1979,0.46666666666666656,0.07,-0.98791164
1980,0.4745098039215687,0.07,-0.98505414
1981,0.48235294117647065,0.07,-0.9816505
1982,0.4901960784313726,0.07,-0.97773
1983,0.4980392156862745,0.07,-0.9733169
1984,0.5058823529411764,0.07,-0.96843
1985,0.5137254901960784,0.07,-0.9630799
1986,0.5215686274509803,0.07,-0.9572709
1987,0.5294117647058822,0.07,-0.9509999
1988,0.5372549019607842,0.07,-0.9442566
1989,0.5450980392156863,0.07,-0.9370252
1990,0.5529411764705883,0.07,-0.929286
1991,0.5607843137254902,0.07,-0.9210175
1992,0.5686274509803921,0.07,-0.9121993
1993,0.5764705882352941,0.07,-0.9028154
1994,0.584313725490196,0.07,-0.89285827
1995,0.5921568627450979,0.07,-0.8823312
1996,0.6000000000000001,0.07,-0.8712523
1997,0.607843137254902,0.07,-0.85965514
1998,0.615686274509804,0.07,-0.8475899
1999,0.6235294117647059,0.07,-0.8351216
2000,0.6313725490196078,0.07,-0.8223269
2001,0.6392156862745098,0.07,-0.8092895
2002,0.6470588235294117,0.07,-0.79609275
2003,0.6549019607843136,0.07,-0.7828132
2004,0.6627450980392156,0.07,-0.76951337
2005,0.6705882352941177,0.07,-0.75623524
2006,0.6784313725490196,0.07,-0.74299645
2007,0.6862745098039216,0.07,-0.7297893
2008,0.6941176470588235,0.07,-0.7165806
2009,0.7019607843137254,0.07,-0.70331573
2010,0.7098039215686274,0.07,-0.6899214
2011,0.7176470588235293,0.07,-0.67630994
2012,0.7254901960784315,0.07,-0.6623837
2013,0.7333333333333334,0.07,-0.6480371
2014,0.7411764705882353,0.07,-0.6331605
2015,0.7490196078431373,0.07,-0.6176435
2016,0.7568627450980392,0.07,-0.6013787
2017,0.7647058823529411,0.07,-0.5842682
2018,0.7725490196078431,0.07,-0.56623197
2019,0.780392156862745,0.07,-0.5472179
2020,0.7882352941176469,0.07,-0.5272132
2021,0.7960784313725491,0.07,-0.50625783
2022,0.803921568627451,0.07,-0.48445225
2023,0.8117647058823529,0.07,-0.46196026
2024,0.8196078431372549,0.07,-0.4390039
2025,0.8274509803921568,0.07,-0.41584513
2026,0.8352941176470587,0.07,-0.39275512
2027,0.8431372549019607,0.07,-0.36998478
2028,0.8509803921568628,0.07,-0.3477294
2029,0.8588235294117648,0.07,-0.32610866
2030,0.8666666666666667,0.07,-0.30516082
2031,0.8745098039215686,0.07,-0.28485057
2032,0.8823529411764706,0.07,-0.26509207
2033,0.8901960784313725,0.07,-0.24577814
2034,0.8980392156862744,0.07,-0.2268089
2035,0.9058823529411764,0.07,-0.20811433
2036,0.9137254901960783,0.07,-0.18966772
2037,0.9215686274509804,0.07,-0.17148575
2038,0.9294117647058824,0.07,-0.15361854
2039,0.9372549019607843,0.07,-0.13613042
2040,0.9450980392156862,0.07,-0.119079225
2041,0.9529411764705882,0.07,-0.102498196
2042,0.9607843137254901,0.07,-0.08638541
2043,0.968627450980392,0.07,-0.0707022
2044,0.9764705882352942,0.07,-0.055379536
2045,0.9843137254901961,0.07,-0.04033191
2046,0.9921568627450981,0.07,-0.025471773
2047,1.0,0.07,-0.010727283
2048,-1.0,0.08,0.0035902602
2049,-0.9921568627450981,0.08,0.021029864
2050,-0.9843137254901961,0.08,0.038962904
2051,-0.9764705882352941,0.08,0.057304207
2052,-0.9686274509803922,0.08,0.07598332
2053,-0.9607843137254902,0.08,0.09494502
2054,-0.9529411764705882,0.08,0.11414791
2055,-0.9450980392156862,0.08,0.13355991
2056,-0.9372549019607843,0.08,0.153151
2057,-0.9294117647058824,0.08,0.17289054
2058,-0.9215686274509804,0.08,0.19274104
2059,-0.9137254901960784,0.08,0.21265596
2060,-0.9058823529411765,0.08,0.23257858
2061,-0.8980392156862745,0.08,0.25244397
2062,-0.8901960784313725,0.08,0.27218434
2063,-0.8823529411764706,0.08,0.29173818
2064,-0.8745098039215686,0.08,0.31105796
2065,-0.8666666666666667,0.08,0.33011472
2066,-0.8588235294117648,0.08,0.34889972
2067,-0.8509803921568627,0.08,0.3674204
2068,-0.8431372549019608,0.08,0.38569883
2069,-0.8352941176470589,0.08,0.4037646
2070,-0.8274509803921568,0.08,0.42165256
2071,-0.8196078431372549,0.08,0.43939915
2072,-0.8117647058823529,0.08,0.4570412
2073,-0.803921568627451,0.08,0.47461566
2074,-0.7960784313725491,0.08,0.49215874
2075,-0.788235294117647,0.08,0.5097056
2076,-0.7803921568627451,0.08,0.5272865
2077,-0.7725490196078432,0.08,0.5449233
2078,-0.7647058823529411,0.08,0.56262213
2079,-0.7568627450980392,0.08,0.58036673
2080,-0.7490196078431373,0.08,0.59811574
2081,-0.7411764705882353,0.08,0.615801
2082,-0.7333333333333334,0.08,0.6333337
2083,-0.7254901960784313,0.08,0.65061337
2084,-0.7176470588235294,0.08,0.6675397
2085,-0.7098039215686275,0.08,0.6840219
2086,-0.7019607843137254,0.08,0.69998795
2087,-0.6941176470588235,0.08,0.71538824
2088,-0.6862745098039216,0.08,0.7301951
2089,-0.6784313725490196,0.08,0.7444024
2090,-0.6705882352941177,0.08,0.7580192
2091,-0.6627450980392157,0.08,0.77106726
2092,-0.6549019607843137,0.08,0.78357506
2093,-0.6470588235294118,0.08,0.7955747
2094,-0.6392156862745098,0.08,0.80709845
2095,-0.6313725490196078,0.08,0.81817657
2096,-0.6235294117647059,0.08,0.8288347
2097,-0.615686274509804,0.08,0.83909446
2098,-0.607843137254902,0.08,0.84897166
2099,-0.6,0.08,0.85847664
2100,-0.592156862745098,0.08,0.8676146
2101,-0.5843137254901961,0.08,0.8763865
2102,-0.5764705882352941,0.08,0.88479
2103,-0.5686274509803921,0.08,0.8928206
2104,-0.5607843137254902,0.08,0.90047175
2105,-0.5529411764705883,0.08,0.9077374
2106,-0.5450980392156863,0.08,0.91461164
2107,-0.5372549019607843,0.08,0.92108977
2108,-0.5294117647058824,0.08,0.9271691
2109,-0.5215686274509804,0.08,0.93284917
2110,-0.5137254901960784,0.08,0.9381317
2111,-0.5058823529411764,0.08,0.94302005
2112,-0.4980392156862745,0.08,0.94752
2113,-0.4901960784313726,0.08,0.9516386
2114,-0.48235294117647065,0.08,0.95538336
2115,-0.4745098039215686,0.08,0.95876193
2116,-0.4666666666666667,0.08,0.9617806
2117,-0.45882352941176474,0.08,0.96444386
2118,-0.4509803921568627,0.08,0.96675277
2119,-0.44313725490196076,0.08,0.9687047
2120,-0.43529411764705883,0.08,0.970291
2121,-0.4274509803921569,0.08,0.97149825
2122,-0.41960784313725497,0.08,0.9723058
2123,-0.4117647058823529,0.08,0.9726865
2124,-0.403921568627451,0.08,0.9726057
2125,-0.39607843137254906,0.08,0.9720217
2126,-0.388235294117647,0.08,0.9708868
2127,-0.3803921568627451,0.08,0.96914786
2128,-0.37254901960784315,0.08,0.96674895
2129,-0.3647058823529412,0.08,0.9636348
2130,-0.3568627450980393,0.08,0.95975566
2131,-0.34901960784313724,0.08,0.9550731
2132,-0.3411764705882353,0.08,0.9495671
2133,-0.33333333333333337,0.08,0.94324255
2134,-0.3254901960784313,0.08,0.9361342
2135,-0.3176470588235294,0.08,0.92830783
2136,-0.30980392156862746,0.08,0.9198568
2137,-0.3019607843137255,0.08,0.9108907
2138,-0.2941176470588236,0.08,0.90152097
2139,-0.28627450980392155,0.08,0.8918408
2140,-0.2784313725490196,0.08,0.8819069
2141,-0.2705882352941177,0.08,0.8717238
2142,-0.26274509803921564,0.08,0.86123514
2143,-0.2549019607843137,0.08,0.8503222
2144,-0.24705882352941178,0.08,0.83880925
2145,-0.23921568627450984,0.08,0.8264748
2146,-0.2313725490196079,0.08,0.81306213
2147,-0.22352941176470587,0.08,0.79829174
2148,-0.21568627450980393,0.08,0.7818721
2149,-0.207843137254902,0.08,0.76351064
2150,-0.19999999999999996,0.08,0.7429327
2151,-0.19215686274509802,0.08,0.71990883
2152,-0.1843137254901961,0.08,0.6943047
2153,-0.17647058823529416,0.08,0.6661461
2154,-0.16862745098039222,0.08,0.63569653
2155,-0.16078431372549018,0.08,0.6035141
2156,-0.15294117647058825,0.08,0.5704544
2157,-0.14509803921568631,0.08,0.5375799
2158,-0.13725490196078427,0.08,0.5059834
2159,-0.12941176470588234,0.08,0.4765708
2160,-0.1215686274509804,0.08,0.44988456
2161,-0.11372549019607847,0.08,0.42602938
2162,-0.10588235294117654,0.08,0.4047048
2163,-0.0980392156862745,0.08,0.38530645
2164,-0.09019607843137256,0.08,0.3670554
2165,-0.08235294117647063,0.08,0.34915587
2166,-0.07450980392156858,0.08,0.33103308
2167,-0.06666666666666665,0.08,0.31268364
2168,-0.05882352941176472,0.08,0.29493555
2169,-0.050980392156862786,0.08,0.27911773
2170,-0.04313725490196085,0.08,0.26630268
2171,-0.03529411764705881,0.08,0.25707337
2172,-0.027450980392156876,0.08,0.2508158
2173,-0.019607843137254943,0.08,0.24480921
2174,-0.0117647058823529,0.08,0.23593494
2175,-0.0039215686274509665,0.08,0.22269672
2176,0.0039215686274509665,0.08,0.20524733
2177,0.0117647058823529,0.08,0.18453059
2178,0.019607843137254832,0.08,0.16162477
2179,0.027450980392156765,0.08,0.13744263
2180,0.0352941176470587,0.08,0.11264651
2181,0.04313725490196085,0.08,0.08766035
2182,0.050980392156862786,0.08,0.06271542
2183,0.05882352941176472,0.08,0.03789756
2184,0.06666666666666665,0.08,0.013193194
2185,0.07450980392156858,0.08,-0.011478867
2186,0.08235294117647052,0.08,-0.03623798
2187,0.09019607843137245,0.08,-0.06122693
2188,0.0980392156862746,0.08,-0.08659559
2189,0.10588235294117654,0.08,-0.112490974
2190,0.11372549019607847,0.08,-0.13904795
2191,0.1215686274509804,0.08,-0.16638067
2192,0.12941176470588234,0.08,-0.19457915
2193,0.13725490196078427,0.08,-0.22369757
2194,0.1450980392156862,0.08,-0.25375187
2195,0.15294117647058814,0.08,-0.28471652
2196,0.16078431372549007,0.08,-0.3165241
2197,0.16862745098039222,0.08,-0.34906855
2198,0.17647058823529416,0.08,-0.38221157
2199,0.1843137254901961,0.08,-0.41579023
2200,0.19215686274509802,0.08,-0.44962713
2201,0.19999999999999996,0.08,-0.48353645
2202,0.2078431372549019,0.08,-0.517328
2203,0.21568627450980382,0.08,-0.5508096
2204,0.22352941176470598,0.08,-0.58379006
2205,0.2313725490196079,0.08,-0.6160804
2206,0.23921568627450984,0.08,-0.6474985
2207,0.24705882352941178,0.08,-0.67787683
2208,0.2549019607843137,0.08,-0.7070651
2209,0.26274509803921564,0.08,-0.7349383
2210,0.2705882352941176,0.08,-0.76139665
2211,0.2784313725490195,0.08,-0.7863673
2212,0.28627450980392144,0.08,-0.8098021
2213,0.2941176470588236,0.08,-0.8316745
2214,0.3019607843137255,0.08,-0.85197794
2215,0.30980392156862746,0.08,-0.8707206
2216,0.3176470588235294,0.08,-0.8879245
2217,0.3254901960784313,0.08,-0.9036214
2218,0.33333333333333326,0.08,-0.91785026
2219,0.3411764705882352,0.08,-0.9306554
2220,0.34901960784313735,0.08,-0.9420857
2221,0.3568627450980393,0.08,-0.9521907
2222,0.3647058823529412,0.08,-0.9610225
2223,0.37254901960784315,0.08,-0.9686338
2224,0.3803921568627451,0.08,-0.9750771
2225,0.388235294117647,0.08,-0.98040545
2226,0.39607843137254894,0.08,-0.9846719
2227,0.4039215686274509,0.08,-0.9879294
2228,0.4117647058823528,0.08,-0.9902313
2229,0.41960784313725497,0.08,-0.9916309
2230,0.4274509803921569,0.08,-0.99218124
2231,0.43529411764705883,0.08,-0.99193484
2232,0.44313725490196076,0.08,-0.9909434
2233,0.4509803921568627,0.08,-0.9892572
2234,0.45882352941176463,0.08,-0.9869242
2235,0.46666666666666656,0.08,-0.98398936
2236,0.4745098039215687,0.08,-0.98049414
2237,0.48235294117647065,0.08,-0.97647464
2238,0.4901960784313726,0.08,-0.97196096
2239,0.4980392156862745,0.08,-0.9669771
2240,0.5058823529411764,0.08,-0.9615394
2241,0.5137254901960784,0.08,-0.95565593
2242,0.5215686274509803,0.08,-0.9493271
2243,0.5294117647058822,0.08,-0.9425459
2244,0.5372549019607842,0.08,-0.93529856
2245,0.5450980392156863,0.08,-0.9275669
2246,0.5529411764705883,0.08,-0.91933
2247,0.5607843137254902,0.08,-0.9105672
2248,0.5686274509803921,0.08,-0.9012624
2249,0.5764705882352941,0.08,-0.89140606
2250,0.584313725490196,0.08,-0.88100004
2251,0.5921568627450979,0.08,-0.87005997
2252,0.6000000000000001,0.08,-0.85861695
2253,0.607843137254902,0.08,-0.84671855
2254,0.615686274509804,0.08,-0.8344275
2255,0.6235294117647059,0.08,-0.821818
2256,0.6313725490196078,0.08,-0.8089719
2257,0.6392156862745098,0.08,-0.79597163
2258,0.6470588235294117,0.08,-0.7828934
2259,0.6549019607843136,0.08,-0.7698002
2260,0.6627450980392156,0.08,-0.7567359
2261,0.6705882352941177,0.08,-0.74372125
2262,0.6784313725490196,0.08,-0.7307522
2263,0.6862745098039216,0.08,-0.7178012
2264,0.6941176470588235,0.08,-0.70481884
2265,0.7019607843137254,0.08,-0.6917384
2266,0.7098039215686274,0.08,-0.6784792
2267,0.7176470588235293,0.08,-0.66495013
2268,0.7254901960784315,0.08,-0.6510532
2269,0.7333333333333334,0.08,-0.636685
2270,0.7411764705882353,0.08,-0.62174046
2271,0.7490196078431373,0.08,-0.6061162
2272,0.7568627450980392,0.08,-0.5897141
2273,0.7647058823529411,0.08,-0.5724499
2274,0.7725490196078431,0.08,-0.5542605
2275,0.780392156862745,0.08,-0.53511477
2276,0.7882352941176469,0.08,-0.5150255
2277,0.7960784313725491,0.08,-0.49405938
2278,0.803921568627451,0.08,-0.472343
2279,0.8117647058823529,0.08,-0.45006177
2280,0.8196078431372549,0.08,-0.42745027
2281,0.8274509803921568,0.08,-0.4047684
2282,0.8352941176470587,0.08,-0.38227287
2283,0.8431372549019607,0.08,-0.36018518
2284,0.8509803921568628,0.08,-0.33866423
2285,0.8588235294117648,0.08,-0.31779107
2286,0.8666666666666667,0.08,-0.29757002
2287,0.8745098039215686,0.08,-0.2779424
2288,0.8823529411764706,0.08,-0.2588111
2289,0.8901960784313725,0.08,-0.24006875
2290,0.8980392156862744,0.08,-0.22162367
2291,0.9058823529411764,0.08,-0.20341972
2292,0.9137254901960783,0.08,-0.1854432
2293,0.9215686274509804,0.08,-0.167721
2294,0.9294117647058824,0.08,-0.15030849
2295,0.9372549019607843,0.08,-0.1332691
2296,0.9450980392156862,0.08,-0.11665542
2297,0.9529411764705882,0.08,-0.10049417
2298,0.9607843137254901,0.08,-0.08477595
2299,0.968627450980392,0.08,-0.06945727
2300,0.9764705882352942,0.08,-0.054466676
2301,0.9843137254901961,0.08,-0.039719444
2302,0.9921568627450981,0.08,-0.025130656
2303,1.0,0.08,-0.010633435
2304,-1.0,0.09,0.0034386856
2305,-0.9921568627450981,0.09,0.02050865
2306,-0.9843137254901961,0.09,0.038047705
2307,-0.9764705882352941,0.09,0.05597109
2308,-0.9686274509803922,0.09,0.07420964
2309,-0.9607843137254902,0.09,0.0927091
2310,-0.9529411764705882,0.09,0.11143122
2311,-0.9450980392156862,0.09,0.13034633
2312,-0.9372549019607843,0.09,0.14942974
2313,-0.9294117647058824,0.09,0.16865563
2314,-0.9215686274509804,0.09,0.18799332
2315,-0.9137254901960784,0.09,0.20740369
2316,-0.9058823529411765,0.09,0.22683859
2317,-0.8980392156862745,0.09,0.2462402
2318,-0.8901960784313725,0.09,0.26554614
2319,-0.8823529411764706,0.09,0.2846959
2320,-0.8745098039215686,0.09,0.30363992
2321,-0.8666666666666667,0.09,0.32234368
2322,-0.8588235294117648,0.09,0.34079137
2323,-0.8509803921568627,0.09,0.35898477
2324,-0.8431372549019608,0.09,0.37693882
2325,-0.8352941176470589,0.09,0.3946789
2326,-0.8274509803921568,0.09,0.41223574
2327,-0.8196078431372549,0.09,0.42964292
2328,-0.8117647058823529,0.09,0.4469348
2329,-0.803921568627451,0.09,0.46414566
2330,-0.7960784313725491,0.09,0.4813096
2331,-0.788235294117647,0.09,0.4984602
2332,-0.7803921568627451,0.09,0.5156294
2333,-0.7725490196078432,0.09,0.53284377
2334,-0.7647058823529411,0.09,0.55012
2335,-0.7568627450980392,0.09,0.5674582
2336,-0.7490196078431373,0.09,0.5848365
2337,-0.7411764705882353,0.09,0.6022087
2338,-0.7333333333333334,0.09,0.6195042
2339,-0.7254901960784313,0.09,0.63663536
2340,-0.7176470588235294,0.09,0.6535057
2341,-0.7098039215686275,0.09,0.67002106
2342,-0.7019607843137254,0.09,0.68609905
2343,-0.6941176470588235,0.09,0.70167506
2344,-0.6862745098039216,0.09,0.716706
2345,-0.6784313725490196,0.09,0.73116887
2346,-0.6705882352941177,0.09,0.7450603
2347,-0.6627450980392157,0.09,0.7583908
2348,-0.6549019607843137,0.09,0.77118164
2349,-0.6470588235294118,0.09,0.78345984
2350,-0.6392156862745098,0.09,0.79525626
2351,-0.6313725490196078,0.09,0.8066008
2352,-0.6235294117647059,0.09,0.81752104
2353,-0.615686274509804,0.09,0.8280415
2354,-0.607843137254902,0.09,0.83818126
2355,-0.6,0.09,0.84795505
2356,-0.592156862745098,0.09,0.85737145
2357,-0.5843137254901961,0.09,0.86643535
2358,-0.5764705882352941,0.09,0.87514675
2359,-0.5686274509803921,0.09,0.88350266
2360,-0.5607843137254902,0.09,0.89149845
2361,-0.5529411764705883,0.09,0.8991269
2362,-0.5450980392156863,0.09,0.9063815
2363,-0.5372549019607843,0.09,0.9132557
2364,-0.5294117647058824,0.09,0.91974443
2365,-0.5215686274509804,0.09,0.9258443
2366,-0.5137254901960784,0.09,0.93155354
2367,-0.5058823529411764,0.09,0.93687236
2368,-0.4980392156862745,0.09,0.941804
2369,-0.4901960784313726,0.09,0.9463527
2370,-0.48235294117647065,0.09,0.9505242
2371,-0.4745098039215686,0.09,0.9543259
2372,-0.4666666666666667,0.09,0.9577643
2373,-0.45882352941176474,0.09,0.9608459
2374,-0.4509803921568627,0.09,0.9635752
2375,-0.44313725490196076,0.09,0.96595347
2376,-0.43529411764705883,0.09,0.9679785
2377,-0.4274509803921569,0.09,0.9696429
2378,-0.41960784313725497,0.09,0.9709339
2379,-0.4117647058823529,0.09,0.9718322
2380,-0.403921568627451,0.09,0.9723114
2381,-0.39607843137254906,0.09,0.9723377
2382,-0.388235294117647,0.09,0.9718705
2383,-0.3803921568627451,0.09,0.97086215
2384,-0.37254901960784315,0.09,0.96925884
2385,-0.3647058823529412,0.09,0.96700406
2386,-0.3568627450980393,0.09,0.96404004
2387,-0.34901960784313724,0.09,0.9603139
2388,-0.3411764705882353,0.09,0.9557824
2389,-0.33333333333333337,0.09,0.95041966
2390,-0.3254901960784313,0.09,0.9442241
2391,-0.3176470588235294,0.09,0.9372237
2392,-0.30980392156862746,0.09,0.9294782
2393,-0.3019607843137255,0.09,0.9210762
2394,-0.2941176470588236,0.09,0.91212535
2395,-0.28627450980392155,0.09,0.90273714
2396,-0.2784313725490196,0.09,0.89300704
2397,-0.2705882352941177,0.09,0.8829938
2398,-0.26274509803921564,0.09,0.87270415
2399,-0.2549019607843137,0.09,0.86208034
2400,-0.24705882352941178,0.09,0.8509984
2401,-0.23921568627450984,0.09,0.8392725
2402,-0.2313725490196079,0.09,0.8266638
2403,-0.22352941176470587,0.09,0.81289285
2404,-0.21568627450980393,0.09,0.7976522
2405,-0.207843137254902,0.09,0.7806176
2406,-0.19999999999999996,0.09,0.7614647
2407,-0.19215686274509802,0.09,0.7398912
2408,-0.1843137254901961,0.09,0.71565795
2409,-0.17647058823529416,0.09,0.6886507
2410,-0.16862745098039222,0.09,0.65896326
2411,-0.16078431372549018,0.09,0.62698185
2412,-0.15294117647058825,0.09,0.59343433
2413,-0.14509803921568631,0.09,0.55935603
2414,-0.13725490196078427,0.09,0.5259426
2415,-0.12941176470588234,0.09,0.49431852
2416,-0.1215686274509804,0.09,0.46530133
2417,-0.11372549019607847,0.09,0.43924966
2418,-0.10588235294117654,0.09,0.4160414
2419,-0.0980392156862745,0.09,0.39515558
2420,-0.09019607843137256,0.09,0.3758057
