,x,t,u_pred
6573,0.3568627450980393,0.25,-0.93702775
6574,0.3647058823529412,0.25,-0.93504506
6575,0.37254901960784315,0.25,-0.9315787
6576,0.3803921568627451,0.25,-0.9269391
6577,0.388235294117647,0.25,-0.921361
6578,0.39607843137254894,0.25,-0.91502434
6579,0.4039215686274509,0.25,-0.90806955
6580,0.4117647058823528,0.25,-0.90060884
6581,0.41960784313725497,0.25,-0.89273286
6582,0.4274509803921569,0.25,-0.8845167
6583,0.43529411764705883,0.25,-0.8760231
6584,0.44313725490196076,0.25,-0.86730474
6585,0.4509803921568627,0.25,-0.85840476
6586,0.45882352941176463,0.25,-0.8493593
6587,0.46666666666666656,0.25,-0.84019727
6588,0.4745098039215687,0.25,-0.830941
6589,0.48235294117647065,0.25,-0.82160664
6590,0.4901960784313726,0.25,-0.81220514
6591,0.4980392156862745,0.25,-0.80274254
6592,0.5058823529411764,0.25,-0.7932203
6593,0.5137254901960784,0.25,-0.7836359
6594,0.5215686274509803,0.25,-0.77398443
6595,0.5294117647058822,0.25,-0.76425713
6596,0.5372549019607842,0.25,-0.7544442
6597,0.5450980392156863,0.25,-0.74453306
6598,0.5529411764705883,0.25,-0.7345106
6599,0.5607843137254902,0.25,-0.72436255
6600,0.5686274509803921,0.25,-0.7140739
6601,0.5764705882352941,0.25,-0.7036297
6602,0.584313725490196,0.25,-0.6930145
6603,0.5921568627450979,0.25,-0.6822141
6604,0.6000000000000001,0.25,-0.6712138
6605,0.607843137254902,0.25,-0.66000056
6606,0.615686274509804,0.25,-0.64856154
6607,0.6235294117647059,0.25,-0.636886
6608,0.6313725490196078,0.25,-0.62496394
6609,0.6392156862745098,0.25,-0.6127874
6610,0.6470588235294117,0.25,-0.6003504
6611,0.6549019607843136,0.25,-0.58764863
6612,0.6627450980392156,0.25,-0.5746807
6613,0.6705882352941177,0.25,-0.5614478
6614,0.6784313725490196,0.25,-0.54795337
6615,0.6862745098039216,0.25,-0.53420436
6616,0.6941176470588235,0.25,-0.5202107
6617,0.7019607843137254,0.25,-0.5059849
6618,0.7098039215686274,0.25,-0.49154395
6619,0.7176470588235293,0.25,-0.47690678
6620,0.7254901960784315,0.25,-0.46209666
6621,0.7333333333333334,0.25,-0.44714
6622,0.7411764705882353,0.25,-0.43206546
6623,0.7490196078431373,0.25,-0.4169056
6624,0.7568627450980392,0.25,-0.40169466
6625,0.7647058823529411,0.25,-0.38646933
6626,0.7725490196078431,0.25,-0.3712676
6627,0.780392156862745,0.25,-0.35612762
6628,0.7882352941176469,0.25,-0.3410873
6629,0.7960784313725491,0.25,-0.32618377
6630,0.803921568627451,0.25,-0.31144953
6631,0.8117647058823529,0.25,-0.29691485
6632,0.8196078431372549,0.25,-0.28260323
6633,0.8274509803921568,0.25,-0.26853245
6634,0.8352941176470587,0.25,-0.254713
6635,0.8431372549019607,0.25,-0.24114883
6636,0.8509803921568628,0.25,-0.22783592
6637,0.8588235294117648,0.25,-0.21476531
6638,0.8666666666666667,0.25,-0.20192331
6639,0.8745098039215686,0.25,-0.18929407
6640,0.8823529411764706,0.25,-0.17686081
6641,0.8901960784313725,0.25,-0.16460803
6642,0.8980392156862744,0.25,-0.15252337
6643,0.9058823529411764,0.25,-0.14059833
6644,0.9137254901960783,0.25,-0.12882793
6645,0.9215686274509804,0.25,-0.11721307
6646,0.9294117647058824,0.25,-0.10575813
6647,0.9372549019607843,0.25,-0.094471306
6648,0.9450980392156862,0.25,-0.08336368
6649,0.9529411764705882,0.25,-0.0724476
6650,0.9607843137254901,0.25,-0.061737303
6651,0.968627450980392,0.25,-0.051246557
6652,0.9764705882352942,0.25,-0.040988687
6653,0.9843137254901961,0.25,-0.030975673
6654,0.9921568627450981,0.25,-0.02121872
6655,1.0,0.25,-0.0117260255
6656,-1.0,0.26,0.004338
6657,-0.9921568627450981,0.26,0.016350638
6658,-0.9843137254901961,0.26,0.028476868
6659,-0.9764705882352941,0.26,0.040709395
6660,-0.9686274509803922,0.26,0.053040456
6661,-0.9607843137254902,0.26,0.06546335
6662,-0.9529411764705882,0.26,0.077971905
6663,-0.9450980392156862,0.26,0.09055957
6664,-0.9372549019607843,0.26,0.103220955
6665,-0.9294117647058824,0.26,0.11595081
6666,-0.9215686274509804,0.26,0.12874469
6667,-0.9137254901960784,0.26,0.1415983
6668,-0.9058823529411765,0.26,0.15450795
6669,-0.8980392156862745,0.26,0.16746983
6670,-0.8901960784313725,0.26,0.18048176
6671,-0.8823529411764706,0.26,0.19354025
6672,-0.8745098039215686,0.26,0.20664302
6673,-0.8666666666666667,0.26,0.21978754
6674,-0.8588235294117648,0.26,0.23297152
6675,-0.8509803921568627,0.26,0.24619272
6676,-0.8431372549019608,0.26,0.25944835
6677,-0.8352941176470589,0.26,0.2727367
6678,-0.8274509803921568,0.26,0.28605467
6679,-0.8196078431372549,0.26,0.29939958
6680,-0.8117647058823529,0.26,0.31276885
6681,-0.803921568627451,0.26,0.32615858
6682,-0.7960784313725491,0.26,0.33956593
6683,-0.788235294117647,0.26,0.3529866
6684,-0.7803921568627451,0.26,0.36641666
6685,-0.7725490196078432,0.26,0.37985137
6686,-0.7647058823529411,0.26,0.39328614
6687,-0.7568627450980392,0.26,0.40671527
6688,-0.7490196078431373,0.26,0.4201329
6689,-0.7411764705882353,0.26,0.4335331
6690,-0.7333333333333334,0.26,0.4469088
6691,-0.7254901960784313,0.26,0.46025264
6692,-0.7176470588235294,0.26,0.47355762
6693,-0.7098039215686275,0.26,0.48681524
6694,-0.7019607843137254,0.26,0.50001734
6695,-0.6941176470588235,0.26,0.513156
6696,-0.6862745098039216,0.26,0.52622277
6697,-0.6784313725490196,0.26,0.5392094
6698,-0.6705882352941177,0.26,0.55210817
6699,-0.6627450980392157,0.26,0.5649115
6700,-0.6549019607843137,0.26,0.57761246
6701,-0.6470588235294118,0.26,0.5902048
6702,-0.6392156862745098,0.26,0.6026826
6703,-0.6313725490196078,0.26,0.615041
6704,-0.6235294117647059,0.26,0.6272751
6705,-0.615686274509804,0.26,0.63938123
6706,-0.607843137254902,0.26,0.6513549
6707,-0.6,0.26,0.66319317
6708,-0.592156862745098,0.26,0.67489207
6709,-0.5843137254901961,0.26,0.6864477
6710,-0.5764705882352941,0.26,0.69785565
6711,-0.5686274509803921,0.26,0.7091107
6712,-0.5607843137254902,0.26,0.720208
6713,-0.5529411764705883,0.26,0.73114073
6714,-0.5450980392156863,0.26,0.74190205
6715,-0.5372549019607843,0.26,0.75248414
6716,-0.5294117647058824,0.26,0.7628786
6717,-0.5215686274509804,0.26,0.7730763
6718,-0.5137254901960784,0.26,0.78306806
6719,-0.5058823529411764,0.26,0.7928441
6720,-0.4980392156862745,0.26,0.8023945
6721,-0.4901960784313726,0.26,0.81170946
6722,-0.48235294117647065,0.26,0.82077914
6723,-0.4745098039215686,0.26,0.82959384
6724,-0.4666666666666667,0.26,0.8381444
6725,-0.45882352941176474,0.26,0.8464218
6726,-0.4509803921568627,0.26,0.854418
6727,-0.44313725490196076,0.26,0.8621252
6728,-0.43529411764705883,0.26,0.86953676
6729,-0.4274509803921569,0.26,0.8766466
6730,-0.41960784313725497,0.26,0.88344973
6731,-0.4117647058823529,0.26,0.8899426
6732,-0.403921568627451,0.26,0.89612246
6733,-0.39607843137254906,0.26,0.90198785
6734,-0.388235294117647,0.26,0.9075384
6735,-0.3803921568627451,0.26,0.91277546
6736,-0.37254901960784315,0.26,0.9177006
6737,-0.3647058823529412,0.26,0.9223168
6738,-0.3568627450980393,0.26,0.9266281
6739,-0.34901960784313724,0.26,0.9306387
6740,-0.3411764705882353,0.26,0.9343534
6741,-0.33333333333333337,0.26,0.93777704
6742,-0.3254901960784313,0.26,0.94091463
6743,-0.3176470588235294,0.26,0.9437701
6744,-0.30980392156862746,0.26,0.9463472
6745,-0.3019607843137255,0.26,0.9486482
6746,-0.2941176470588236,0.26,0.9506735
6747,-0.28627450980392155,0.26,0.9524219
6748,-0.2784313725490196,0.26,0.95388955
6749,-0.2705882352941177,0.26,0.95506924
6750,-0.26274509803921564,0.26,0.9559502
6751,-0.2549019607843137,0.26,0.95651764
6752,-0.24705882352941178,0.26,0.9567521
6753,-0.23921568627450984,0.26,0.956629
6754,-0.2313725490196079,0.26,0.9561183
6755,-0.22352941176470587,0.26,0.9551851
6756,-0.21568627450980393,0.26,0.95379
6757,-0.207843137254902,0.26,0.95189077
6758,-0.19999999999999996,0.26,0.9494435
6759,-0.19215686274509802,0.26,0.94640654
6760,-0.1843137254901961,0.26,0.9427429
6761,-0.17647058823529416,0.26,0.9384244
6762,-0.16862745098039222,0.26,0.93343276
6763,-0.16078431372549018,0.26,0.92775863
6764,-0.15294117647058825,0.26,0.9213944
6765,-0.14509803921568631,0.26,0.914316
6766,-0.13725490196078427,0.26,0.90644735
6767,-0.12941176470588234,0.26,0.89759773
6768,-0.1215686274509804,0.26,0.8873581
6769,-0.11372549019607847,0.26,0.87493634
6770,-0.10588235294117654,0.26,0.8589154
6771,-0.0980392156862745,0.26,0.83694816
6772,-0.09019607843137256,0.26,0.8055078
6773,-0.08235294117647063,0.26,0.7600861
6774,-0.07450980392156858,0.26,0.6967008
6775,-0.06666666666666665,0.26,0.6153005
6776,-0.05882352941176472,0.26,0.5226018
6777,-0.050980392156862786,0.26,0.42952344
6778,-0.04313725490196085,0.26,0.34492093
6779,-0.03529411764705881,0.26,0.2725682
6780,-0.027450980392156876,0.26,0.2124286
6781,-0.019607843137254943,0.26,0.16286759
6782,-0.0117647058823529,0.26,0.12200445
6783,-0.0039215686274509665,0.26,0.088211864
6784,0.0039215686274509665,0.26,0.06019963
6785,0.0117647058823529,0.26,0.03695531
6786,0.019607843137254832,0.26,0.017665174
6787,0.027450980392156765,0.26,0.0016549192
6788,0.0352941176470587,0.26,-0.011650268
6789,0.04313725490196085,0.26,-0.022750083
6790,0.050980392156862786,0.26,-0.032082025
6791,0.05882352941176472,0.26,-0.040028933
6792,0.06666666666666665,0.26,-0.04692382
6793,0.07450980392156858,0.26,-0.053051893
6794,0.08235294117647052,0.26,-0.05865291
6795,0.09019607843137245,0.26,-0.06392282
6796,0.0980392156862746,0.26,-0.0690186
6797,0.10588235294117654,0.26,-0.07406084
6798,0.11372549019607847,0.26,-0.07914196
6799,0.1215686274509804,0.26,-0.084332675
6800,0.12941176470588234,0.26,-0.08969307
6801,0.13725490196078427,0.26,-0.09528203
6802,0.1450980392156862,0.26,-0.10117075
6803,0.15294117647058814,0.26,-0.107457116
6804,0.16078431372549007,0.26,-0.114280164
6805,0.16862745098039222,0.26,-0.12183966
6806,0.17647058823529416,0.26,-0.13041863
6807,0.1843137254901961,0.26,-0.14040999
6808,0.19215686274509802,0.26,-0.15234937
6809,0.19999999999999996,0.26,-0.16695723
6810,0.2078431372549019,0.26,-0.18518198
6811,0.21568627450980382,0.26,-0.20824268
6812,0.22352941176470598,0.26,-0.23764308
6813,0.2313725490196079,0.26,-0.27511263
6814,0.23921568627450984,0.26,-0.3223816
6815,0.24705882352941178,0.26,-0.3806794
6816,0.2549019607843137,0.26,-0.44989336
6817,0.26274509803921564,0.26,-0.5276144
6818,0.2705882352941176,0.26,-0.60876536
6819,0.2784313725490195,0.26,-0.68663335
6820,0.28627450980392144,0.26,-0.75513995
6821,0.2941176470588236,0.26,-0.8108351
6822,0.3019607843137255,0.26,-0.85325676
6823,0.30980392156862746,0.26,-0.88392895
6824,0.3176470588235294,0.26,-0.9051173
6825,0.3254901960784313,0.26,-0.9190255
6826,0.33333333333333326,0.26,-0.92746985
6827,0.3411764705882352,0.26,-0.93183607
6828,0.34901960784313735,0.26,-0.9331444
6829,0.3568627450980393,0.26,-0.93213814
6830,0.3647058823529412,0.26,-0.92935836
6831,0.37254901960784315,0.26,-0.9252029
6832,0.3803921568627451,0.26,-0.919967
6833,0.388235294117647,0.26,-0.9138737
6834,0.39607843137254894,0.26,-0.9070936
6835,0.4039215686274509,0.26,-0.89976
6836,0.4117647058823528,0.26,-0.8919793
6837,0.41960784313725497,0.26,-0.8838368
6838,0.4274509803921569,0.26,-0.87540287
6839,0.43529411764705883,0.26,-0.8667358
6840,0.44313725490196076,0.26,-0.8578829
6841,0.4509803921568627,0.26,-0.84888315
6842,0.45882352941176463,0.26,-0.8397676
6843,0.46666666666666656,0.26,-0.8305607
6844,0.4745098039215687,0.26,-0.8212799
6845,0.48235294117647065,0.26,-0.8119374
6846,0.4901960784313726,0.26,-0.8025401
6847,0.4980392156862745,0.26,-0.79309064
6848,0.5058823529411764,0.26,-0.7835872
6849,0.5137254901960784,0.26,-0.77402514
6850,0.5215686274509803,0.26,-0.764397
6851,0.5294117647058822,0.26,-0.75469285
6852,0.5372549019607842,0.26,-0.74490124
6853,0.5450980392156863,0.26,-0.73500925
6854,0.5529411764705883,0.26,-0.72500306
6855,0.5607843137254902,0.26,-0.71486807
6856,0.5686274509803921,0.26,-0.7045899
6857,0.5764705882352941,0.26,-0.69415367
6858,0.584313725490196,0.26,-0.68354493
6859,0.5921568627450979,0.26,-0.6727496
6860,0.6000000000000001,0.26,-0.66175467
6861,0.607843137254902,0.26,-0.6505477
6862,0.615686274509804,0.26,-0.6391174
6863,0.6235294117647059,0.26,-0.6274539
6864,0.6313725490196078,0.26,-0.6155491
6865,0.6392156862745098,0.26,-0.60339594
6866,0.6470588235294117,0.26,-0.5909904
6867,0.6549019607843136,0.26,-0.5783298
6868,0.6627450980392156,0.26,-0.56541413
6869,0.6705882352941177,0.26,-0.5522459
6870,0.6784313725490196,0.26,-0.53883046
6871,0.6862745098039216,0.26,-0.5251757
6872,0.6941176470588235,0.26,-0.5112925
6873,0.7019607843137254,0.26,-0.49719495
6874,0.7098039215686274,0.26,-0.48290056
6875,0.7176470588235293,0.26,-0.4684291
6876,0.7254901960784315,0.26,-0.45380405
6877,0.7333333333333334,0.26,-0.43905154
6878,0.7411764705882353,0.26,-0.4242001
6879,0.7490196078431373,0.26,-0.4092817
6880,0.7568627450980392,0.26,-0.3943294
6881,0.7647058823529411,0.26,-0.37937853
6882,0.7725490196078431,0.26,-0.36446497
6883,0.780392156862745,0.26,-0.34962532
6884,0.7882352941176469,0.26,-0.3348948
6885,0.7960784313725491,0.26,-0.32030734
6886,0.803921568627451,0.26,-0.3058934
6887,0.8117647058823529,0.26,-0.29167983
6888,0.8196078431372549,0.26,-0.27768704
6889,0.8274509803921568,0.26,-0.26393056
6890,0.8352941176470587,0.26,-0.25041828
6891,0.8431372549019607,0.26,-0.23715192
6892,0.8509803921568628,0.26,-0.22412577
6893,0.8588235294117648,0.26,-0.21133032
6894,0.8666666666666667,0.26,-0.19875127
6895,0.8745098039215686,0.26,-0.18637317
6896,0.8823529411764706,0.26,-0.1741794
6897,0.8901960784313725,0.26,-0.16215578
6898,0.8980392156862744,0.26,-0.15029076
6899,0.9058823529411764,0.26,-0.13857615
6900,0.9137254901960783,0.26,-0.12700924
6901,0.9215686274509804,0.26,-0.11559084
6902,0.9294117647058824,0.26,-0.1043255
6903,0.9372549019607843,0.26,-0.09322238
6904,0.9450980392156862,0.26,-0.08229214
6905,0.9529411764705882,0.26,-0.0715476
6906,0.9607843137254901,0.26,-0.061002407
6907,0.968627450980392,0.26,-0.0506703
6908,0.9764705882352942,0.26,-0.040564332
6909,0.9843137254901961,0.26,-0.030696366
6910,0.9921568627450981,0.26,-0.021076921
6911,1.0,0.26,-0.011714283
6912,-1.0,0.27,0.0042794906
6913,-0.9921568627450981,0.27,0.016110886
6914,-0.9843137254901961,0.27,0.028051022
6915,-0.9764705882352941,0.27,0.040092904
6916,-0.9686274509803922,0.27,0.052229095
6917,-0.9607843137254902,0.27,0.0644532
6918,-0.9529411764705882,0.27,0.076759055
6919,-0.9450980392156862,0.27,0.089140415
6920,-0.9372549019607843,0.27,0.10159211
6921,-0.9294117647058824,0.27,0.1141095
6922,-0.9215686274509804,0.27,0.12668797
6923,-0.9137254901960784,0.27,0.13932316
6924,-0.9058823529411765,0.27,0.15201187
6925,-0.8980392156862745,0.27,0.16475077
6926,-0.8901960784313725,0.27,0.17753688
6927,-0.8823529411764706,0.27,0.19036838
6928,-0.8745098039215686,0.27,0.20324165
6929,-0.8666666666666667,0.27,0.21615532
6930,-0.8588235294117648,0.27,0.22910719
6931,-0.8509803921568627,0.27,0.24209496
6932,-0.8431372549019608,0.27,0.25511643
6933,-0.8352941176470589,0.27,0.26816943
6934,-0.8274509803921568,0.27,0.2812519
6935,-0.8196078431372549,0.27,0.29436126
6936,-0.8117647058823529,0.27,0.3074946
6937,-0.803921568627451,0.27,0.3206492
6938,-0.7960784313725491,0.27,0.33382198
6939,-0.788235294117647,0.27,0.34700948
6940,-0.7803921568627451,0.27,0.3602079
6941,-0.7725490196078432,0.27,0.37341335
6942,-0.7647058823529411,0.27,0.38662097
6943,-0.7568627450980392,0.27,0.39982632
6944,-0.7490196078431373,0.27,0.413024
6945,-0.7411764705882353,0.27,0.42620844
6946,-0.7333333333333334,0.27,0.43937352
6947,-0.7254901960784313,0.27,0.45251244
6948,-0.7176470588235294,0.27,0.4656184
6949,-0.7098039215686275,0.27,0.47868416
6950,-0.7019607843137254,0.27,0.49170217
6951,-0.6941176470588235,0.27,0.5046645
6952,-0.6862745098039216,0.27,0.5175634
6953,-0.6784313725490196,0.27,0.5303912
6954,-0.6705882352941177,0.27,0.5431401
6955,-0.6627450980392157,0.27,0.55580306
6956,-0.6549019607843137,0.27,0.5683728
6957,-0.6470588235294118,0.27,0.58084327
6958,-0.6392156862745098,0.27,0.59320843
6959,-0.6313725490196078,0.27,0.6054631
6960,-0.6235294117647059,0.27,0.61760277
6961,-0.615686274509804,0.27,0.6296232
6962,-0.607843137254902,0.27,0.6415204
6963,-0.6,0.27,0.65329105
6964,-0.592156862745098,0.27,0.6649316
6965,-0.5843137254901961,0.27,0.6764385
6966,-0.5764705882352941,0.27,0.68780786
6967,-0.5686274509803921,0.27,0.69903535
6968,-0.5607843137254902,0.27,0.7101162
6969,-0.5529411764705883,0.27,0.7210447
6970,-0.5450980392156863,0.27,0.73181486
6971,-0.5372549019607843,0.27,0.7424196
6972,-0.5294117647058824,0.27,0.7528512
6973,-0.5215686274509804,0.27,0.7631015
6974,-0.5137254901960784,0.27,0.7731618
6975,-0.5058823529411764,0.27,0.78302294
6976,-0.4980392156862745,0.27,0.79267526
6977,-0.4901960784313726,0.27,0.8021096
6978,-0.48235294117647065,0.27,0.81131595
6979,-0.4745098039215686,0.27,0.82028514
6980,-0.4666666666666667,0.27,0.8290078
6981,-0.45882352941176474,0.27,0.83747476
6982,-0.4509803921568627,0.27,0.8456773
6983,-0.44313725490196076,0.27,0.8536077
6984,-0.43529411764705883,0.27,0.8612581
6985,-0.4274509803921569,0.27,0.86862195
6986,-0.41960784313725497,0.27,0.87569314
6987,-0.4117647058823529,0.27,0.8824666
6988,-0.403921568627451,0.27,0.8889387
6989,-0.39607843137254906,0.27,0.8951064
6990,-0.388235294117647,0.27,0.90096784
6991,-0.3803921568627451,0.27,0.9065226
6992,-0.37254901960784315,0.27,0.91177094
6993,-0.3647058823529412,0.27,0.9167145
6994,-0.3568627450980393,0.27,0.9213558
6995,-0.34901960784313724,0.27,0.925698
6996,-0.3411764705882353,0.27,0.9297451
6997,-0.33333333333333337,0.27,0.9335011
6998,-0.3254901960784313,0.27,0.9369708
6999,-0.3176470588235294,0.27,0.94015807
7000,-0.30980392156862746,0.27,0.9430667
7001,-0.3019607843137255,0.27,0.94570017
7002,-0.2941176470588236,0.27,0.94805986
7003,-0.28627450980392155,0.27,0.9501463
7004,-0.2784313725490196,0.27,0.95195764
7005,-0.2705882352941177,0.27,0.9534896
7006,-0.26274509803921564,0.27,0.95473486
7007,-0.2549019607843137,0.27,0.9556822
7008,-0.24705882352941178,0.27,0.9563169
7009,-0.23921568627450984,0.27,0.9566188
7010,-0.2313725490196079,0.27,0.9565628
7011,-0.22352941176470587,0.27,0.95611906
7012,-0.21568627450980393,0.27,0.955252
7013,-0.207843137254902,0.27,0.9539222
7014,-0.19999999999999996,0.27,0.9520871
7015,-0.19215686274509802,0.27,0.94970316
7016,-0.1843137254901961,0.27,0.9467296
7017,-0.17647058823529416,0.27,0.9431305
7018,-0.16862745098039222,0.27,0.9388793
7019,-0.16078431372549018,0.27,0.9339596
7020,-0.15294117647058825,0.27,0.9283624
7021,-0.14509803921568631,0.27,0.92207634
7022,-0.13725490196078427,0.27,0.9150637
7023,-0.12941176470588234,0.27,0.9072143
7024,-0.1215686274509804,0.27,0.89826304
7025,-0.11372549019607847,0.27,0.8876503
7026,-0.10588235294117654,0.27,0.874296
7027,-0.0980392156862745,0.27,0.8562656
7028,-0.09019607843137256,0.27,0.8303669
7029,-0.08235294117647063,0.27,0.7919272
7030,-0.07450980392156858,0.27,0.7355518
7031,-0.06666666666666665,0.27,0.6581854
7032,-0.05882352941176472,0.27,0.5638283
7033,-0.050980392156862786,0.27,0.46396646
7034,-0.04313725490196085,0.27,0.37068573
7035,-0.03529411764705881,0.27,0.29050833
7036,-0.027450980392156876,0.27,0.2244439
7037,-0.019607843137254943,0.27,0.17080621
7038,-0.0117647058823529,0.27,0.12730289
7039,-0.0039215686274509665,0.27,0.091889545
7040,0.0039215686274509665,0.27,0.06295103
7041,0.0117647058823529,0.27,0.0392449
7042,0.019607843137254832,0.27,0.019798841
7043,0.027450980392156765,0.27,0.0038296543
7044,0.0352941176470587,0.27,-0.009312455
7045,0.04313725490196085,0.27,-0.020178977
7046,0.050980392156862786,0.27,-0.029242132
7047,0.05882352941176472,0.27,-0.036908243
7048,0.06666666666666665,0.27,-0.043524925
7049,0.07450980392156858,0.27,-0.04938555
7050,0.08235294117647052,0.27,-0.05473462
7051,0.09019607843137245,0.27,-0.059769575
7052,0.0980392156862746,0.27,-0.064646274
7053,0.10588235294117654,0.27,-0.06948385
7054,0.11372549019607847,0.27,-0.074371845
7055,0.1215686274509804,0.27,-0.07937831
7056,0.12941176470588234,0.27,-0.08455932
7057,0.13725490196078427,0.27,-0.089970574
7058,0.1450980392156862,0.27,-0.095679596
7059,0.15294117647058814,0.27,-0.10178088
7060,0.16078431372549007,0.27,-0.10841107
7061,0.16862745098039222,0.27,-0.11577061
7062,0.17647058823529416,0.27,-0.124145225
7063,0.1843137254901961,0.27,-0.13393803
7064,0.19215686274509802,0.27,-0.14570573
